337,0.037098359
338,0.037098359
339,0.037098359
340,0.037098359
341,0.037098359
342,0.037098359
343,0.037098359
344,0.037098359
345,0.037098359
346,0.037098359
347,0.045445125
348,0.063120629
349,0.080796133
350,0.098471637
351,0.1141832
352,0.1141832
353,0.1141832
354,0.1141832
355,0.1141832
356,0.1141832
357,0.1141832
358,0.1141832
359,0.1141832
360,0.10730939
361,0.089633885
362,0.071958381
363,0.054282877
364,0.037098359
365,0.037098359
366,0.037098359
367,0.037098359
368,0.037098359
369,0.037098359
370,0.037098359
371,0.037098359
372,0.037098359
373,0.037098359
374,0.037098359
375,0.037098359
376,0.037098359
377,0.037098359
378,0.020404793
379,0.0027292519
380,-0.014946289
381,-0.03262183
382,-0.039986638
383,-0.039986638
384,-0.039986638
385,-0.039986638
386,-0.047842414
387,-0.083193404
388,-0.11854439
389,-0.15389538
390,-0.18924637
391,-0.23981801
392,-0.29284458
393,-0.34587116
394,-0.39889774
395,-0.45192429
396,-0.50495082
397,-0.55797735
398,-0.61100388
399,-0.66403041
400,-0.71705694
401,-0.77008347
402,-0.82311
403,-0.87613653
404,-0.94291067
405,-1.0136127
406,-1.0843147
407,-1.1550167
408,-1.2036244
409,-1.2212999
410,-1.2389755
411,-1.256651
412,-1.2753085
413,-1.3106596
414,-1.3460106
415,-1.3813616
416,-1.4167127
417,-1.439789
418,-1.4574645
419,-1.47514
420,-1.4928155
421,-1.5163828
422,-1.5517338
423,-1.5870848
424,-1.6224358
425,-1.6577868
426,-1.6931381
427,-1.7284893
428,-1.7638406
429,-1.7991919
430,-1.8237411
431,-1.8414164
432,-1.8590917
433,-1.8767669
434,-1.8856046
435,-1.8679293
436,-1.850254
437,-1.8325788
438,-1.8149035
439,-1.7972278
440,-1.7795521
441,-1.7618764
442,-1.7442006
443,-1.726525
444,-1.7088495
445,-1.6911739
446,-1.6734984
447,-1.6528769
448,-1.617526
449,-1.582175
450,-1.546824
451,-1.511473
452,-1.476122
453,-1.4407709
454,-1.4054199
455,-1.3700689
456,-1.3425736
457,-1.3248981
458,-1.3072226
459,-1.2895471
460,-1.2689257
461,-1.2158991
462,-1.1628726
463,-1.109846
464,-1.0568194
465,-1.0037929
466,-0.95076641
467,-0.89773993
468,-0.84471344
469,-0.80445258
470,-0.78677704
471,-0.7691015
472,-0.75142595
473,-0.73375041
474,-0.69839938
475,-0.66304834
476,-0.62769731
477,-0.59234627
478,-0.54570256
479,-0.49267603
480,-0.4396495
481,-0.38662297
482,-0.31886684
483,-0.21281377
484,-0.1067607
485,-0.00070763
486,0.10534544
487,0.1465883
488,0.18193933
489,0.21729036
490,0.25264138
491,0.26835295
492,0.26835295
493,0.26835295
494,0.26835295
495,0.26835295
496,0.26835295
497,0.26835295
498,0.26835295
499,0.26835295
500,0.26835295
501,0.26835295
502,0.26835295
503,0.26835295
504,0.26835295
505,0.26835295
506,0.26835295
507,0.26835295
508,0.27228084
509,0.30763187
510,0.3429829
511,0.37833392
512,0.41368495
513,0.44903599
514,0.48438703
515,0.51973808
516,0.55508912
517,0.60418777
518,0.6748898
519,0.74559182
520,0.81629385
521,0.88699588
522,0.95769795
523,1.0284
524,1.0991021
525,1.1698042
526,1.2051552
527,1.2228307
528,1.2405062
529,1.2581817
530,1.2596546
531,1.2243036
532,1.1889525
533,1.1536015
534,1.1182505
535,1.0828995
536,1.0475485
537,1.0121975
538,0.97684651
539,0.96211693
540,0.96211693
541,0.96211693
542,0.96211693
543,0.96211693
544,0.96211693
545,0.96211693
546,0.96211693
547,0.96211693
548,0.99255806
549,1.027909
550,1.06326
551,1.098611
552,1.133962
553,1.1693131
554,1.2046641
555,1.2400151
556,1.2778211
557,1.3308476
558,1.3838742
559,1.4369007
560,1.4899272
561,1.5567014
562,1.6274035
563,1.6981056
564,1.7688076
565,1.8247801
566,1.8601311
567,1.8954822
568,1.9308332
569,1.9661842
570,2.0015352
571,2.0368862
572,2.0722372
573,2.1075882
574,2.1306645
575,2.14834
576,2.1660155
577,2.183691
578,2.1777992
579,2.1247727
580,2.0717462
581,2.0187197
582,1.9656932
583,1.8095595
584,1.6504799
585,1.4914003
586,1.3323206
587,1.1300342
588,0.90025252
589,0.67047086
590,0.4406892
591,0.23300193
592,0.09159783
593,-0.049806267
594,-0.19121036
595,-0.33261446
596,-0.39546072
597,-0.44848725
598,-0.50151378
599,-0.55454031
600,-0.55159439
601,-0.49856786
602,-0.44554133
603,-0.3925148
604,-0.33359643
605,-0.24521887
606,-0.1568413
607,-0.068463734
608,0.019913832
609,0.079814175
610,0.13284071
611,0.18586724
612,0.23889377
613,0.26835295
614,0.26835295
615,0.26835295
616,0.26835295
617,0.26687999
618,0.24920448
619,0.23152896
620,0.21385345
621,0.19617794
622,0.19126807
623,0.19126807
624,0.19126807
625,0.19126807
626,0.19126807
627,0.19126807
628,0.19126807
629,0.19126807
630,0.19126807
631,0.51106109
632,0.51106109
633,0.51106109
634,0.51106109
635,0.51106109
636,0.51106109
637,0.51106109
638,0.51106109
639,0.51106109
640,0.51106109
641,0.51106109
642,0.51106109
643,0.51106109
644,0.51106109
645,0.51106109
646,0.51106109
647,0.51106109
648,0.51106109
649,0.51106109
650,0.51106109
651,0.51106109
652,0.51106109
653,0.51106109
654,0.51106109
655,0.51106109
656,0.51106109
657,0.51106109
658,0.51106109
659,0.51106109
660,0.51106109
661,0.50892301
662,0.50325711
663,0.47706569
664,0.42040671
665,0.37182489
666,0.33405223
667,0.31338418
668,0.31338418
669,0.31338418
670,0.31338418
671,0.31338418
672,0.31338418
673,0.28943774
674,0.24411055
675,0.19198903
676,0.13438572
677,0.060936933
678,-0.024051507
679,-0.10675934
680,-0.18797053
681,-0.26264871
682,-0.33347242
683,-0.39966363
684,-0.46340497
685,-0.52233563
686,-0.57899458
687,-0.62101961
688,-0.65690362
689,-0.68727616
690,-0.71560566
691,-0.75426917
692,-0.79629123
693,-0.83868155
694,-0.8811758
695,-0.92367019
696,-0.96616461
697,-1.0086588
698,-1.051153
699,-1.0936471
700,-1.1361411
701,-1.153691
702,-1.1678557
703,-1.169192
704,-1.169192
705,-1.1810584
706,-1.1938068
707,-1.2042984
708,-1.214686
709,-1.2009844
710,-1.1868195
711,-1.1726547
712,-1.1584899
713,-1.1443254
714,-1.1301609
715,-1.115996
716,-1.1018312
717,-1.0876663
718,-1.0722394
719,-1.0462707
720,-1.0202397
721,-0.99379883
722,-0.97151535
723,-0.97151535
724,-0.97229041
725,-0.9765399
726,-0.9828473
727,-0.99701218
728,-1.014693
729,-1.0439667
730,-1.0766495
731,-1.1191435
732,-1.1677845
733,-1.2319981
734,-1.2982487
735,-1.3690726
736,-1.4446179
737,-1.5296063
738,-1.6134099
739,-1.6950932
740,-1.7726103
741,-1.8434341
742,-1.9115556
743,-1.9757691
744,-2.0367042
745,-2.0933631
746,-2.1272604
747,-2.1343426
748,-2.1311353
749,-2.1169705
750,-2.0623962
751,-1.9689091
752,-1.8749172
753,-1.7804858
754,-1.6992687
755,-1.6284449
756,-1.5609352
757,-1.4957772
758,-1.4358043
759,-1.3791454
760,-1.3167879
761,-1.2511578
762,-1.1820979
763,-1.1112741
764,-1.048866
765,-0.99031843
766,-0.93512644
767,-0.88130046
768,-0.84623607
769,-0.81790662
770,-0.78239084
771,-0.74461821
772,-0.69199781
773,-0.63533882
774,-0.57216763
775,-0.50748196
776,-0.43766195
777,-0.36683823
778,-0.28625066
779,-0.20409516
780,-0.11984613
781,-0.035329843
782,0.03669951
783,0.10752323
784,0.17126755
785,0.23453674
786,0.27781493
787,0.32030916
788,0.36979668
789,0.41946236
790,0.47612134
791,0.53278031
792,0.58943929
793,0.64609828
794,0.70275726
795,0.75941624
796,0.81607519
797,0.87305486
798,0.93254676
799,0.99360658
800,1.0644303
801,1.135254
802,1.2060777
803,1.2769014
804,1.3477252
805,1.412491
806,1.4549852
807,1.4940941
808,1.5224236
809,1.5372832
810,1.5146196
811,1.4897705
812,1.4595524
813,1.4254739
814,1.3829796
815,1.3457772
816,1.3188642
817,1.3017685
818,1.3017685
819,1.3017685
820,1.3017685
821,1.3017685
822,1.3017685
823,1.3017685
824,1.3017685
825,1.301329
826,1.3003847
827,1.2929548
828,1.2787901
829,1.2690084
830,1.2633425
831,1.2684026
832,1.2825673
833,1.3095605
834,1.3463889
835,1.394941
836,1.4515999
837,1.4948722
838,1.5298119
839,1.560511
840,1.5888405
841,1.5605111
842,1.5038521
843,1.4540528
844,1.4073092
845,1.383924
846,1.3697592
847,1.3654058
848,1.3644615
849,1.3751103
850,1.3892751
851,1.4270121
852,1.4709228
853,1.5252566
854,1.5819156
855,1.6274329
856,1.6708716
857,1.7032457
858,1.7339361
859,1.7119169
860,1.6835875
861,1.6136368
862,1.53998
863,1.402181
864,1.2605334
865,1.1188859
866,0.97723841
867,0.83559101
868,0.69440687
869,0.57731166
870,0.46075691
871,0.3559378
872,0.25641043
873,0.22808096
874,0.20064234
875,0.18175602
876,0.16512656
877,0.16512656
878,0.16280437
879,0.14675099
880,0.12861299
881,0.1002835
882,0.065325978
883,0.0030011058
884,-0.061402449
885,-0.13317048
886,-0.21165562
887,-0.31080879
888,-0.40791892
889,-0.49951758
890,-0.58497523
891,-0.65579898
892,-0.71980761
893,-0.76938421
894,-0.81161118
895,-0.83994063
896,-0.85285221
897,-0.8396318
898,-0.82042479
899,-0.79209533
900,-0.75799602
901,-0.71597393
902,-0.67500602
903,-0.6353447
904,-0.60102859
905,-0.5726991
906,-0.54436962
907,-0.51604014
908,-0.48771067
909,-0.45938121
910,-0.43621877
911,-0.41733247
912,-0.40114845
913,-0.38698372
914,-0.36520209
915,-0.33828907
916,-0.31049409
917,-0.2821646
918,-0.25383511
919,-0.22550562
920,-0.19717613
921,-0.16884663
922,-0.14051714
923,-0.11218764
924,-0.07771119
925,-0.040882862
926,0.00018597855
927,0.042680202
928,0.05778035
929,0.064862721
930,0.067042369
931,0.067986686
932,0.079823292
933,0.09398802
934,0.11536875
935,0.13803233
936,0.17803216
937,0.2205264
938,0.25622631
939,0.29116602
940,0.31999439
941,0.34832388
942,0.36634012
943,0.38380997
944,0.39805786
945,0.41222261
946,-0.74327299
947,-0.74327299
948,-0.74327299
949,-0.74327299
950,-0.74327299
951,-0.74327299
952,-0.74327299
953,-0.74327299
954,-0.74327299
955,-0.74327299
956,-0.74327299
957,-0.74327299
958,-0.74327299
959,-0.74327299
960,-0.74327299
961,-0.74327299
962,-0.74327299
963,-0.74327299
964,-0.74327299
965,-0.74327299
966,-0.74327299
967,-0.74327299
968,-0.74327299
969,-0.74327299
970,-0.74327299
971,-0.74327299
972,-0.74327299
973,-0.74327299
974,-0.74327299
975,-0.74327299
976,-0.74327299
977,-0.74327299
978,-0.74327299
979,-0.74327299
980,-0.74327299
981,-0.74327299
982,-0.74327299
983,-0.74327299
984,-0.74327299
985,-0.74327299
986,-0.74327299
987,-0.74327299
988,-0.74327299
989,-0.74327299
990,-0.74327299
991,-0.74327299
992,-0.74327299
993,-0.74327299
994,-0.74327299
995,-0.74327299
996,-0.74327299
997,-0.74327299
998,-0.74327299
999,-0.74327299
1000,-0.74327299
1001,-0.74327299
1002,-0.74327299
1003,-0.74327299
1004,-0.74327299
1005,-0.74327299
1006,-0.74327299
1007,-0.74327299
1008,-0.74327299
1009,-0.74327299
1010,-0.75014926
1011,-0.78859385
1012,-0.82703844
1013,-0.86589799
1014,-0.90500543
1015,-0.94359876
1016,-0.97568006
1017,-1.0077614
1018,-1.0394288
1019,-1.0707146
1020,-1.1020005
1021,-1.1148176
1022,-1.1270139
1023,-1.1373962
1024,-1.1452178
1025,-1.1530393
1026,-1.1657734
1027,-1.1792953
1028,-1.1934725
1029,-1.2091154
1030,-1.2247583
1031,-1.2404012
1032,-1.2560442
1033,-1.2716871
1034,-1.2873301
1035,-1.302973
1036,-1.3072346
1037,-1.3053786
1038,-1.3021776
1039,-1.2865346
1040,-1.2708917
1041,-1.2532268
1042,-1.233872
1043,-1.2145171
1044,-1.191086
1045,-1.1676215
1046,-1.1401412
1047,-1.1075296
1048,-1.074918
1049,-1.0296188
1050,-0.98268998
1051,-0.93496575
1052,-0.88565069
1053,-0.83633562
1054,-0.78277837
1055,-0.72802801
1056,-0.67288534
1057,-0.61641161
1058,-0.55993789
1059,-0.49934925
1060,-0.43677751
1061,-0.3743351
1062,-0.31282389
1063,-0.25131268
1064,-0.19364913
1065,-0.13889879
1066,-0.084161391
1067,-0.030206465
1068,0.023748462
1069,0.070822808
1070,0.10993017
1071,0.14903752
1072,0.18814488
1073,0.22725224
1074,0.2528442
1075,0.25416987
1076,0.25549554
1077,0.25575421
1078,0.25575421
1079,0.25227944
1080,0.23849245
1081,0.22470546
1082,0.20962081
1083,0.19397787
1084,0.18015854
1085,0.17697693
1086,0.17379532
1087,0.17250198
1088,0.17250198
1089,0.17385999
1090,0.20726696
1091,0.24067394
1092,0.28067695
1093,0.32760579
1094,0.37453464
1095,0.43980737
1096,0.50635619
1097,0.57736273
1098,0.65557749
1099,0.73379224
1100,0.80848912
1101,0.88246172
1102,0.95544492
1103,1.0258382
1104,1.0962315
1105,1.1536752
1106,1.2061719
1107,1.2550472
1108,1.2863331
1109,1.317619
1110,1.3507069
1111,1.3849093
1112,1.4194307
1113,1.4585381
1114,1.4976455
1115,1.5355986
1116,1.5724523
1117,1.609306
1118,1.6408183
1119,1.6721042
1120,1.7033901
1121,1.734676
1122,1.7659619
1123,1.7972478
1124,1.8285337
1125,1.8595404
1126,1.8898984
1127,1.9202563
1128,1.9454581
1129,1.9689227
1130,1.992232
1131,2.0149011
1132,2.0375702
1133,2.0456794
1134,2.0456794
1135,2.0456794
1136,2.0456794
1137,2.0456794
1138,2.017795
1139,1.9658285
1140,1.913862
1141,1.8591569
1142,1.8044065
1143,1.7350899
1144,1.6465349
1145,1.5579799
1146,1.4647688
1147,1.3709111
1148,1.2651547
1149,1.1347083
1150,1.004262
1151,0.86582937
1152,0.72504281
1153,0.58902867
1154,0.46998316
1155,0.35093764
1156,0.23825536
1157,0.12875469
1158,0.022513247
1159,-0.05835283
1160,-0.13921891
1161,-0.20982233
1162,-0.2723941
1163,-0.33459835
1164,-0.35196472
1165,-0.36933109
1166,-0.36810789
1167,-0.34464358
1168,-0.32117928
1169,-0.24794715
1170,-0.16933472
1171,-0.066252247
1172,0.082355881
1173,0.23096401
1174,0.37513596
1175,0.51817622
1176,0.65875913
1177,0.79172422
1178,0.92468931
1179,1.0415308
1180,1.151164
1181,1.2521308
1182,1.2990596
1183,1.3459884
1184,1.3852348
1185,1.4190395
1186,1.4509818
1187,1.4275174
1188,1.4040529
1189,1.3794439
1190,1.3535933
1191,1.3277426
1192,1.2823561
1193,1.2354272
1194,1.1885479
1195,1.1417516
1196,1.0949553
1197,1.0544727
1198,1.0153653
1199,0.97625797
1200,0.9371506
1201,0.89804323
1202,0.86415233
1203,0.83233616
1204,0.80060621
1205,0.76932031
1206,0.73803441
1207,0.7107902
1208,0.68613267
1209,0.66154305
1210,0.63807863
1211,0.6146142
1212,0.59114978
1213,0.56768534
1214,0.5442209
1215,0.52075645
1216,0.49729201
1217,0.46115283
1218,0.40587224
1219,0.35059165
1220,0.28253285
1221,0.21213958
1222,0.13631427
1223,0.047361529
1224,-0.041591214
1225,-0.13995951
1226,-0.24163877
1227,-0.3485237
1228,-0.47804197
1229,-0.60756024
1230,-0.75414406
1231,-0.91057339
1232,-1.0616138
1233,-1.1517595
1234,-1.2419053
1235,-1.284413
1236,-1.284413
1237,-1.284413
1238,-1.2818264
1239,-1.2791751
1240,-1.2743381
1241,-1.2665167
1242,-1.2586953
1243,-1.2404949
1244,-1.2207424
1245,-1.1898931
1246,-1.1351427
1247,-1.0803923
1248,-1.0246288
1249,-0.96855277
1250,-0.91110367
1251,-0.84853193
1252,-0.78596019
1253,-0.72382496
1254,-0.66191606
1255,-0.60076376
1256,-0.54601335
1257,-0.49126295
1258,-0.43651256
1259,-0.3817622
1260,-0.32701184
1261,1.0741608
1262,1.0741608
1263,1.0741608
1264,1.0741608
1265,1.0741608
1266,1.0741608
1267,1.0741608
1268,1.0741608
1269,1.0741608
1270,1.0741608
1271,1.0741608
1272,1.0741608
1273,1.0741608
1274,1.0741608
1275,1.0741608
1276,1.0741608
1277,1.0490321
1278,1.0026056
1279,0.9525583
1280,0.94604219
1281,0.94428602
1282,0.94428602
1283,0.94428602
1284,0.94428602
1285,0.94428602
1286,0.94428602
1287,0.94976471
1288,0.97065219
1289,0.9955741
1290,1.006501
1291,1.0092234
1292,1.0138273
1293,1.0539479
1294,1.1022865
1295,1.1523338
1296,1.2023811
1297,1.2524284
1298,1.2280659
1299,1.185423
1300,1.1279713
1301,1.0584435
1302,0.98337254
1303,0.87812813
1304,0.75919376
1305,0.64734848
1306,0.57620692
1307,0.52529516
1308,0.53432348
1309,0.58651004
1310,0.66495769
1311,0.77435853
1312,0.89651359
1313,1.0040566
1314,1.0917394
1315,1.1668104
1316,1.1952786
1317,1.2040357
1318,1.2040357
1319,1.2040357
1320,1.2040357
1321,1.1915764
1322,1.1711533
1323,1.1461296
1324,1.121106
1325,1.0960824
1326,1.051802
1327,0.9897836
1328,0.91354303
1329,0.8242024
1330,0.72631148
1331,0.62621688
1332,0.52612231
1333,0.42602777
1334,0.3384942
1335,0.25934138
1336,0.18427045
1337,0.1091995
1338,0.034128533
1339,-0.040942421
1340,-0.11601337
1341,-0.19368465
1342,-0.28095719
1343,-0.38010586
1344,-0.48773701
1345,-0.60428461
1346,-0.7301487
1347,-0.86664131
1348,-1.0137624
1349,-1.1692948
1350,-1.3332792
1351,-1.5084447
1352,-1.6836104
1353,-1.8587761
1354,-2.023476
1355,-2.1656779
1356,-2.2657724
1357,-2.3433994
1358,-2.392131
1359,-2.4134927
1360,-2.4199038
1361,-2.3977147
1362,-2.3726913
1363,-2.3476676
1364,-2.3226436
1365,-2.2976199
1366,-2.2725965
1367,-2.2399043
1368,-2.1923557
1369,-2.1172845
1370,-2.0491126
1371,-1.9923729
1372,-1.9423257
1373,-1.8922785
1374,-1.8422312
1375,-1.8024768
1376,-1.7830845
1377,-1.7819284
1378,-1.7755174
1379,-1.752477
1380,-1.7310911
1381,-1.718147
1382,-1.7175978
1383,-1.7008464
1384,-1.6405944
1385,-1.5678968
1386,-1.5014134
1387,-1.4513661
1388,-1.4013188
1389,-1.3512715
1390,-1.2998715
1391,-1.2449727
1392,-1.1699018
1393,-1.0948309
1394,-1.0197599
1395,-0.94526536
1396,-0.87371014
1397,-0.82101842
1398,-0.77097112
1399,-0.72092382
1400,-0.67087651
1401,-0.62082921
1402,-0.5707819
1403,-0.52274842
1404,-0.48433655
1405,-0.48433655
1406,-0.48595372
1407,-0.50129476
1408,-0.52674562
1409,-0.55341019
1410,-0.6034575
1411,-0.65275894
1412,-0.69135048
1413,-0.7163741
1414,-0.74139772
1415,-0.76642134
1416,-0.79120764
1417,-0.80157849
1418,-0.77655487
1419,-0.75153125
1420,-0.72650763
1421,-0.70148401
1422,-0.67305994
1423,-0.62363305
1424,-0.57367728
1425,-0.52362997
1426,-0.47358267
1427,-0.42353537
1428,-0.39687085
1429,-0.37142005
1430,-0.34639641
1431,-0.32137273
1432,-0.29634904
1433,-0.27132539
1434,-0.24630176
1435,-0.2273196
1436,-0.22463111
1437,-0.22458704
1438,-0.22458704
1439,-0.22458704
1440,-0.22194262
1441,-0.20043469
1442,-0.17598739
1443,-0.15096375
1444,-0.1259401
1445,-0.10091646
1446,-0.07589281
1447,-0.050869164
1448,-0.017705463
1449,0.028131092
1450,0.078178374
1451,0.11178961
1452,0.13918649
1453,0.16421016
1454,0.18923381
1455,0.21425743
1456,0.22633697
1457,0.22997473
1458,0.23195804
1459,0.25057066
1460,0.27443819
1461,0.30915803
1462,0.35405888
1463,0.40410619
1464,0.43709702
1465,0.4644939
1466,0.48951756
1467,0.51454119
1468,0.53956482
1469,0.55082732
1470,0.55466171
1471,0.55466171
1472,0.55466171
1473,0.55466171
1474,0.56537159
1475,0.5848555
1476,0.60987913
1477,0.63490278
1478,0.65992646
1479,0.68495013
1480,0.70997377
1481,0.73499739
1482,0.73194953
1483,0.71390309
1484,0.69955884
1485,0.70521722
1486,0.73024084
1487,0.75526449
1488,0.78028816
1489,0.81437405
1490,0.88034548
1491,0.97820244
1492,1.0611558
1493,1.1262762
1494,1.1763235
1495,1.2263708
1496,1.2764181
1497,1.314057
1498,1.3339105
1499,1.3339105
1500,1.3450204
1501,1.3653451
1502,1.382205
1503,1.3823033
1504,1.3572797
1505,1.3409521
1506,1.3339105
1507,1.3317068
1508,1.3209528
1509,1.2970988
1510,1.2590226
1511,1.2032084
1512,1.1275679
1513,1.0425702
1514,0.94594056
1515,0.85504722
1516,0.78008139
1517,0.73003408
1518,0.67170773
1519,0.60264098
1520,0.52465103
1521,0.4400907
1522,0.33999608
1523,0.2462074
1524,0.16234885
1525,0.088759465
1526,0.021547187
1527,-0.030188464
1528,-0.07565888
1529,-0.11249765
1530,-0.13723312
1531,-0.15522533
1532,-0.15964964
1533,-0.15964964
1534,-0.15964964
1535,-0.15964964
1536,-0.17627896
1537,-0.22913682
1538,-0.30050559
1539,-0.36273416
1540,-0.38775779
1541,-0.40476002
1542,-0.40099342
1543,-0.3759698
1544,-0.35094616
1545,-0.32592249
1546,-0.3063436
1547,-0.30317368
1548,-0.32799395
1549,-0.34474534
1550,-0.33067906
1551,-0.302299
1552,-0.2628463
1553,-0.18777538
1554,-0.11850861
1555,-0.075686003
1556,-0.051540439
1557,-0.02977485
1558,-0.02977485
1559,-0.033395667
1560,-0.058314215
1561,-0.10803943
1562,-0.15601865
1563,-0.18405287
1564,-0.20811367
1565,-0.22458704
1566,-0.22462772
1567,-0.22959109
1568,-0.30317367
1569,-0.40326823
1570,-0.5033628
1571,-0.60345741
1572,-0.70284007
1573,-0.77386642
1574,-0.82391373
1575,-0.87396103
1576,1.4444565
1577,1.4444565
1578,1.4444565
1579,1.4444565
1580,1.4444565
1581,1.4444565
1582,1.4444565
1583,1.4444565
1584,1.4444565
1585,1.4444565
1586,1.4444565
1587,1.4444565
1588,1.4444565
1589,1.4444565
