Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575122010000000000,79532652,79538640,79550792,79513560,79514600,79524732,79158856,79391232,79492692,79600252,79425160,79573040,79201716,79497484,79434900,79520820
1575122011000000000,79532652,79538640,79550792,79513560,79514600,79524732,79158856,79391268,79492692,79600252,79425160,79573048,79201716,79497484,79435056,79521204
1575122012000000000,79532652,79538640,79550792,79513528,79514600,79524732,79158856,79391268,79493196,79599816,79425160,79572920,79201716,79497612,79435056,79521080
1575122013000000000,79532652,79538640,79550792,79513536,79514600,79524732,79158896,79391268,79493196,79600436,79425160,79572920,79201716,79493612,79435052,79521080
1575122014000000000,79532652,79538640,79550792,79513940,79514600,79524732,79158960,79391268,79493196,79601396,79425160,79572920,79201716,79493612,79435208,79521156
1575122015000000000,79532652,79538640,79550792,79513940,79514600,79520168,79158960,79391268,79493196,79601644,79425160,79573056,79201716,79493612,79435252,79521148
1575122016000000000,79528232,79534864,79550792,79513940,79514600,79520656,79158960,79391268,79493724,79601760,79425160,79573120,79201716,79493612,79435276,79521288
1575122017000000000,79528232,79534988,79550792,79513940,79514600,79522476,79159004,79391268,79493724,79601760,79425160,79573072,79201716,79493612,79435400,79521288
1575122018000000000,79528232,79534988,79550792,79514064,79514600,79522476,79159564,79391268,79493724,79601844,79425160,79573072,79201404,79493612,79435400,79521412
1575122019000000000,79528232,79534988,79550792,79514152,79514600,79522724,79159564,79391268,79494656,79601844,79425160,79573456,79202896,79495552,79435572,79521460
1575122020000000000,79528232,79534988,79550792,79514012,79515104,79523216,79159792,79391268,79494656,79601844,79425160,79573324,79202880,79496144,79435556,79521712
1575122021000000000,79528232,79534988,79551556,79514136,79515104,79523240,79159788,79391268,79494656,79601916,79425160,79573448,79202880,79496144,79435604,79521836
1575122022000000000,79528232,79534988,79552052,79514136,79515104,79523240,79159788,79391268,79494672,79602080,79425160,79573484,79202880,79496144,79435604,79521960
1575122023000000000,79528232,79535500,79552300,79514168,79515104,79523240,79159944,79391268,79495984,79602080,79425160,79573728,79203192,79496144,79435588,79521956
1575122024000000000,79528744,79535500,79552300,79514292,79515104,79523240,79159944,79391268,79495984,79602080,79425160,79573776,79203188,79496152,79435456,79521952
1575122025000000000,79528744,79535500,79552300,79514680,79515104,79523240,79160116,79391268,79495984,79602080,79425160,79573776,79203188,79496104,79435456,79522240
1575122026000000000,79529168,79535500,79552300,79514852,79515104,79523752,79157900,79391268,79495984,79602080,79425160,79573920,79199332,79496336,79435472,79522256
1575122027000000000,79531172,79535500,79552300,79514860,79515104,79523752,79157884,79391268,79495996,79602080,79425160,79574000,79199316,79496768,79435592,79522224
1575122028000000000,79531188,79535500,79552300,79514868,79515104,79526216,79158100,79391268,79495996,79602048,79425160,79574124,79199596,79496892,79435592,79522240
1575122029000000000,79531800,79535500,79552596,79514852,79515104,79526320,79158236,79391268,79496112,79602080,79425160,79574108,79199728,79496892,79435640,79522240
1575122030000000000,79532196,79535500,79552596,79514868,79515104,79526388,79158236,79391268,79496112,79602080,79425160,79574108,79199760,79497036,79435640,79522208
1575122031000000000,79532328,79535500,79552844,79514868,79515104,79526480,79158908,79391268,79496112,79602080,79425160,79574108,79199760,79497036,79435904,79522256
1575122032000000000,79532344,79535500,79552844,79514972,79515104,79526480,79159032,79391268,79496160,79602080,79425284,79574308,79199760,79497036,79435904,79522256
1575122033000000000,79532856,79535996,79552844,79514972,79515104,79526480,79159112,79391268,79496284,79602080,79425284,79574380,79200272,79497036,79435868,79522328
1575122034000000000,79532856,79535996,79552844,79514972,79516712,79526480,79159112,79391268,79496284,79602080,79425284,79574380,79200520,79497036,79435856,79522280
1575122035000000000,79532856,79535996,79552812,79515036,79516712,79526480,79159180,79391268,79496284,79602348,79425284,79574380,79200520,79497036,79436024,79522280
1575122036000000000,79532856,79535996,79552812,79515100,79517208,79526480,79159308,79391268,79496284,79602552,79425284,79574864,79200520,79497036,79436024,79522280
1575122037000000000,79532856,79535996,79552820,79515100,79517332,79526480,79159308,79391268,79496284,79602600,79425284,79574816,79200520,79497036,79436024,79522280
1575122038000000000,79532856,79535996,79552820,79515272,79517332,79526480,79159260,79391268,79496284,79602568,79425284,79574816,79201028,79497036,79436024,79522520
1575122039000000000,79532856,79535996,79552544,79515224,79517456,79526480,79159260,79391268,79496408,79602600,79425284,79574816,79201988,79497036,79436228,79522692
1575122040000000000,79532856,79535996,79552544,79515340,79517580,79526480,79159408,79391268,79496408,79602600,79425284,79574816,79201988,79497036,79436196,79522692
1575122041000000000,79532856,79535996,79552544,79515408,79517580,79526480,79159408,79391268,79496408,79602600,79425284,79574816,79201988,79497036,79436276,79522728
1575122042000000000,79532856,79535996,79552544,79515284,79517580,79526480,79159408,79391268,79496408,79602600,79425284,79575004,79202224,79497036,79436276,79522820
1575122043000000000,79532856,79535996,79552544,79515284,79517580,79526480,79159408,79391268,79496408,79602600,79425284,79575004,79202224,79497036,79436276,79522944
1575122044000000000,79532856,79535996,79552544,79515676,79517580,79526480,79159416,79391268,79496408,79602600,79425284,79575052,79202520,79497036,79436364,79522896
1575122045000000000,79533488,79535996,79552544,79515676,79517580,79526480,79159740,79391268,79496408,79602600,79425408,79575052,79202656,79497752,79436364,79522896
1575122046000000000,79533628,79535996,79552544,79515724,79517580,79526836,79159772,79391268,79496408,79602600,79425408,79575072,79202780,79497752,79436364,79522896
1575122047000000000,79534280,79535996,79552544,79515724,79517580,79527300,79159772,79391268,79496916,79602600,79425408,79575024,79202780,79497924,79436364,79522896
1575122048000000000,79534280,79539280,79552544,79515724,79517580,79527548,79159788,79391268,79496916,79602600,79425408,79575024,79202904,79497924,79436364,79522928
1575122049000000000,79534400,79539820,79552544,79515880,79517704,79527548,79159788,79391268,79496916,79602600,79425408,79575024,79202912,79498048,79436412,79522896
1575122050000000000,79534492,79539820,79554060,79515936,79517704,79527548,79159896,79391268,79496916,79602600,79425408,79575024,79202912,79498048,79436396,79522880
1575122051000000000,79534864,79539944,79554420,79515936,79517704,79527548,79159896,79391268,79496916,79602600,79425408,79575024,79202912,79498048,79436396,79523048
1575122052000000000,79535292,79539944,79554420,79515936,79518300,79527548,79159920,79390764,79496916,79602600,79425408,79575040,79202912,79498048,79436396,79522924
1575122053000000000,79535292,79539944,79554792,79516244,79518776,79527552,79160060,79390764,79496916,79602600,79425408,79575072,79202912,79498048,79436356,79522924
1575122054000000000,79535292,79539944,79554788,79516244,79518900,79527552,79160028,79390764,79496916,79602640,79425912,79575072,79202912,79498080,79436340,79522876
1575122055000000000,79535292,79539944,79554788,79516292,79518900,79527552,79160012,79390764,79496916,79602640,79425912,79575056,79202912,79498080,79436324,79523000
1575122056000000000,79535292,79539944,79554788,79516292,79518896,79527552,79160028,79390764,79496916,79602640,79426492,79575196,79202912,79498080,79436340,79523180
1575122057000000000,79535292,79539944,79554788,79516360,79519032,79527780,79160168,79391772,79496916,79602640,79427320,79575116,79202912,79498080,79436432,79523180
1575122058000000000,79535484,79540068,79549700,79516548,79519032,79527904,79160152,79391772,79496916,79602640,79427408,79575256,79202912,79498080,79436524,79523180
1575122059000000000,79535800,79540192,79550096,79516500,79519032,79527920,79160120,79391772,79496916,79602640,79427532,79575256,79202912,79498080,79436564,79523228
1575122060000000000,79535800,79540192,79549916,79516500,79519032,79527920,79160120,79392148,79492708,79602640,79422160,79575256,79202912,79498080,79432708,79523196
1575122061000000000,79535800,79540192,79549916,79516596,79519032,79527920,79160256,79392692,79492708,79602640,79422692,79575256,79202912,79498080,79432772,79523196
1575122062000000000,79535800,79540192,79546592,79516564,79519032,79527920,79160288,79392692,79492708,79603152,79424024,79575360,79203668,79498236,79432960,79523220
1575122063000000000,79535800,79540192,79546660,79516596,79519032,79527920,79160288,79392692,79492708,79603576,79424296,79575664,79203964,79498236,79433484,79523216
1575122064000000000,79535800,79540192,79546660,79516564,79519080,79527952,79160288,79387116,79492708,79596472,79424752,79575664,79204204,79498236,79433568,79523136
1575122065000000000,79535800,79540192,79549400,79516596,79519112,79527952,79160336,79387132,79492708,79596628,79424908,79575664,79204204,79498268,79433760,79523168
1575122066000000000,79535800,79540192,79549488,79516676,79519112,79527952,79160532,79387256,79492708,79596504,79425816,79575664,79204204,79498500,79433884,79523168
1575122067000000000,79535800,79540456,79550120,79516676,79519112,79527952,79160656,79387256,79493220,79596504,79425816,79575748,79204204,79498624,79433852,79523352
1575122068000000000,79535924,79540516,79550120,79516676,79519112,79527952,79160608,79387256,79493220,79597008,79425816,79575744,79204204,79498680,79433884,79523352
1575122069000000000,79535924,79540516,79550120,79516628,79519112,79527952,79160732,79390152,79493220,79597008,79425856,79575744,79204204,79498804,79434528,79519548
1575122070000000000,79535924,79540516,79550128,79516752,79519112,79527952,79160732,79390152,79493220,79597008,79426372,79575744,79204204,79499088,79434536,79521844
1575122071000000000,79535924,79540516,79550128,79517096,79519112,79527952,79160764,79390152,79493220,79597008,79426372,79575800,79204204,79499088,79434536,79522084
1575122072000000000,79535924,79540516,79550128,79517128,79519112,79527952,79160796,79390152,79493220,79597768,79427052,79575800,79204204,79499120,79434536,79522092
1575122073000000000,79535924,79540556,79550128,79517248,79519112,79522204,79160844,79390308,79493220,79597768,79427176,79575800,79204204,79499120,79434692,79522108
1575122074000000000,79535924,79540556,79550128,79517248,79519112,79522500,79160844,79390316,79493220,79597768,79427176,79575800,79204204,79499120,79434644,79522064
1575122075000000000,79535924,79540556,79550128,79517264,79519112,79522944,79160844,79390316,79493220,79597768,79427176,79575800,79204204,79499152,79434644,79522104
1575122076000000000,79535924,79540556,79550128,79517264,79519112,79523192,79160844,79390316,79493220,79598204,79427176,79576124,79204204,79499152,79434644,79522104
1575122077000000000,79535924,79540556,79550128,79517264,79519036,79523192,79160844,79390316,79493220,79598204,79427176,79576076,79204336,79499152,79434612,79522336
1575122078000000000,79535924,79540588,79550156,79517312,79519036,79523192,79160796,79390316,79493220,79598204,79427680,79576076,79204336,79499152,79434644,79522336
1575122079000000000,79535924,79540588,79550156,79517264,79519036,79523192,79160796,79390316,79495640,79598204,79427680,79576044,79204336,79499152,79434644,79522524
1575122080000000000,79535924,79540588,79550156,79517392,79519036,79523396,79160820,79390316,79495640,79598204,79427680,79575936,79204336,79499152,79434628,79522672
1575122081000000000,79535924,79540588,79550156,79517392,79519160,79523396,79160820,79390316,79495656,79598204,79427680,79575968,79204336,79499152,79434672,79522672
1575122082000000000,79535924,79540588,79550156,79517392,79519160,79523428,79160944,79390316,79495656,79598448,79427680,79575968,79204336,79499152,79434672,79522672
1575122083000000000,79535924,79540588,79550156,79517392,79519160,79525464,79160944,79386056,79495656,79598448,79427680,79575968,79204336,79499152,79434672,79522668
1575122084000000000,79535924,79540712,79550156,79517400,79519208,79525704,79160984,79386560,79495656,79598448,79427680,79576016,79204336,79499284,79434624,79522612
1575122085000000000,79535924,79540712,79550156,79517384,79519208,79525952,79161168,79386560,79495656,79598448,79427680,79576192,79204336,79499544,79434632,79522792
1575122086000000000,79536672,79540712,79550156,79517572,79519208,79525952,79161308,79386560,79495656,79598448,79427680,79576192,79204336,79499528,79434656,79522852
1575122087000000000,79536920,79540712,79550156,79517540,79519208,79525952,79161292,79387768,79495656,79598448,79427680,79576160,79204336,79499592,79434656,79522852
1575122088000000000,79536920,79540712,79550156,79517796,79519208,79525952,79161244,79387768,79495688,79598952,79427680,79576252,79204336,79499592,79434656,79522852
1575122089000000000,79536920,79540712,79550156,79517748,79519208,79526392,79161244,79388560,79495688,79598904,79427680,79576256,79204336,79499592,79434688,79522852
1575122090000000000,79536936,79540712,79550156,79517872,79519208,79526392,79161244,79388684,79495688,79598904,79427680,79576256,79204336,79499592,79434916,79523012
1575122091000000000,79537000,79540712,79550156,79517872,79519208,79526816,79161244,79388684,79495688,79598904,79427680,79576288,79204336,79499576,79434916,79523056
1575122092000000000,79537052,79540712,79550156,79517888,79519208,79526816,79161384,79388716,79495688,79598904,79427680,79576336,79204336,79499576,79434916,79523056
1575122093000000000,90009420,90009704,90020192,89987752,89994476,89995496,89632732,89859432,89963080,90068884,89900412,90043332,89672512,89966356,89907980,89992652
1575122094000000000,88124464,88125484,88141004,88113764,88117248,88111504,87752012,87974120,88036596,88179400,88020864,88165292,87779808,88086124,88034564,88068976
1575122095000000000,85640664,85635828,85661648,85638460,85642116,85634616,85272748,85487492,85513980,85677564,85529612,85696116,85247144,85559728,85555332,85534216
1575122096000000000,84886528,84887836,84894144,84866148,84873112,84872996,84512556,84738840,84840492,84947456,84778160,84923060,84551460,84844752,84782896,84877868
1575122097000000000,84886528,84887836,84894144,84865800,84873172,84872964,84511672,84738748,84840492,84947536,84778160,84923160,84551148,84844752,84782928,84878116
1575122098000000000,84066104,84067368,84073420,84048000,84051920,84053088,83691868,83917932,84020428,84126788,83957216,84173192,83731380,84024064,83962676,84058304
1575122099000000000,84066104,84067368,84073420,84045956,84051920,84053240,83691744,83917932,84020428,84126788,83957216,84102940,83731380,84024064,83962676,84058100
1575122100000000000,84066112,84067368,84075916,84045956,84051920,84053240,83691776,83916992,84020940,84126788,83957184,84102940,83731380,84024064,83962700,84058100
1575122101000000000,84066220,84067368,84076764,84046656,84051920,84053752,83692704,83918696,84020940,84126504,83957824,84103188,83731380,84024064,83963416,84058100
1575122102000000000,81986700,81985208,82032320,83298456,81990072,82029524,81624540,81848600,83110940,81981944,81881780,83400460,81583536,81978676,81881104,81945256
1575122103000000000,79865092,79868376,79878736,80792888,79852592,79851768,79491092,79717708,80574000,79924672,79755716,80886148,79529280,79822984,79761308,79857108
1575122104000000000,79864596,79868128,79878364,79844908,79852960,79851768,79491092,79717584,79819336,79924936,79755716,79901944,79529404,79822984,79761260,79856812
1575122105000000000,79539428,79542876,79552244,79706524,79527956,79525152,79162816,79391092,79522976,79598976,79429472,79713328,79203160,79496740,79434956,79530836
1575122106000000000,79538684,79542208,79551780,79518992,79527088,79525152,79163164,79390968,79493092,79598852,79429472,79575564,79203176,79499196,79435080,79530340
1575122107000000000,79538684,79542208,79551656,79519116,79527212,79525152,79163272,79390968,79493092,79598852,79429472,79575608,79203556,79500024,79434552,79531272
1575122108000000000,79538684,79542208,79551780,79519216,79527292,79525152,79163224,79390968,79493092,79598884,79430400,79575856,79203772,79500220,79434592,79531272
1575122109000000000,79538920,79542332,79551780,79519292,79527292,79525656,79163240,79390968,79493092,79598884,79430840,79575980,79203896,79500220,79434776,79531352
1575122110000000000,79538920,79542332,79551780,79519324,79527292,79525656,79163384,79390968,79493092,79598884,79431656,79575980,79203896,79500220,79434908,79531352
1575122111000000000,79538920,79542332,79552228,79519324,79527292,79525656,79163384,79390968,79493092,79598884,79431748,79575980,79203896,79500220,79434908,79531520
1575122112000000000,79538920,79542332,79552480,79519324,79527300,79525656,79163384,79391092,79493092,79598884,79431748,79576044,79203896,79500252,79434908,79531520
1575122113000000000,79538920,79542332,79552512,79519324,79527300,79525656,79163556,79391092,79493092,79598884,79431748,79576168,79204020,79500252,79434992,79531520
1575122114000000000,79538920,79542340,79552512,79519444,79527432,79525656,79163580,79391652,79492000,79598884,79431800,79576168,79204020,79500288,79435068,79531440
1575122115000000000,79538920,79542340,79552512,79519428,79527432,79525656,79163688,79390132,79492176,79598884,79431800,79576360,79204020,79500288,79435068,79531456
1575122116000000000,79538920,79542428,79552512,79519404,79527460,79525656,79163844,79387720,79493240,79598884,79431800,79576420,79204020,79500288,79435248,79531472
1575122117000000000,79538964,79542428,79552512,79519404,79527460,79525536,79163828,79388020,79494120,79598884,79431800,79576356,79198640,79500288,79435208,79531472
1575122118000000000,79538964,79542428,79552480,79519468,79527536,79525536,79163832,79388020,79494120,79598884,79431800,79576364,79199644,79500856,79435240,79531472
1575122119000000000,79538964,79542428,79552480,79513588,79527536,79522316,79163856,79388020,79494120,79593692,79431872,79576488,79199644,79500856,79435240,79531644
1575122120000000000,79539024,79542428,79553280,79517472,79527672,79523016,79163856,79388004,79494120,79595508,79431872,79576488,79199644,79500980,79435240,79531612
1575122121000000000,79539024,79542428,79553428,79517472,79527896,79523016,79163856,79388516,79494120,79595476,79431872,79576488,79199644,79500980,79435412,79531612
1575122122000000000,79539024,79542428,79553460,79517448,79527900,79523016,79164460,79388516,79494120,79595644,79431872,79576364,79200148,79501012,79435412,79531700
1575122123000000000,79539024,79542428,79553596,79517448,79528160,79523016,79164460,79388548,79494436,79595644,79431872,79576364,79200148,79501012,79435412,79531700
1575122124000000000,79539024,79542428,79553672,79517464,79528084,79523048,79164460,79388580,79494560,79595644,79431872,79576412,79200148,79501012,79435492,79531644
1575122125000000000,79539072,79542428,79553672,79517464,79528084,79523048,79164508,79388580,79494576,79595644,79431872,79576412,79200148,79501012,79435660,79531768
1575122126000000000,79539072,79542428,79553672,79517652,79528084,79523048,79164524,79388580,79494576,79595768,79431872,79576412,79200148,79501012,79435660,79531800
1575122127000000000,79539072,79542428,79553672,79517660,79528084,79523080,79164524,79388580,79494544,79595800,79431872,79576364,79203900,79501012,79435628,79531800
1575122128000000000,79539072,79542428,79553672,79517660,79528036,79523080,79164476,79388580,79494544,79596312,79431872,79576396,79203992,79501012,79435660,79531800
1575122129000000000,79539072,79542428,79553672,79517736,79528036,79523080,79164476,79388580,79494544,79596312,79431872,79576396,79203992,79501012,79435708,79531800
1575122130000000000,79539072,79542428,79553672,79518248,79528036,79523080,79164476,79390216,79494544,79596312,79431872,79576396,79203992,79501012,79435740,79531932
1575122131000000000,79539072,79543056,79553704,79518280,79528036,79523112,79164476,79390216,79494544,79596312,79431872,79576396,79204380,79501012,79435616,79531996
1575122132000000000,79539072,79543056,79553696,79518304,79528036,79523112,79164476,79390340,79494904,79596344,79431872,79576568,79204380,79501012,79435616,79531996
1575122133000000000,79539072,79543056,79553688,79518304,79528036,79523144,79164648,79390372,79494996,79596344,79431872,79576456,79204412,79501012,79435860,79531996
1575122134000000000,79539072,79543056,79553768,79518304,79528036,79524548,79164768,79390496,79494996,79596344,79431872,79576456,79204412,79501012,79435816,79531976
1575122135000000000,79539072,79542960,79553768,79518304,79528036,79524548,79164768,79390496,79494996,79596344,79431872,79576424,79204412,79501012,79435692,79531976
1575122136000000000,79539072,79542960,79553768,79518344,79528036,79524548,79164768,79390496,79494996,79592696,79431872,79576456,79204412,79497204,79435692,79531976
1575122137000000000,79539120,79542960,79553768,79518344,79528036,79524548,79164388,79390496,79494996,79592696,79431872,79576408,79204536,79497204,79435760,79531976
1575122138000000000,79539120,79542960,79553768,79518392,79528036,79524548,79160484,79390496,79494996,79592696,79431872,79576408,79204536,79499312,79435760,79532032
1575122139000000000,79539104,79542960,79553768,79518344,79527532,79524548,79160484,79390496,79495028,79592696,79431872,79575360,79204536,79499468,79435760,79531576
1575122140000000000,79539104,79542960,79553768,79518484,79523736,79524548,79160764,79390480,79495028,79593208,79431872,79574108,79204544,79499420,79435220,79529992
1575122141000000000,79539104,79542960,79553768,79518484,79523736,79524548,79160732,79390480,79495028,79593208,79431996,79574248,79204544,79499428,79435284,79530256
1575122142000000000,79539104,79542960,79553768,79518452,79523736,79524548,79160732,79390604,79495312,79593208,79431996,79574124,79204544,79499460,79434896,79530256
1575122143000000000,79539104,79542960,79553768,79518484,79523736,79524548,79161448,79390604,79495312,79593208,79431996,79574124,79204544,79499460,79434920,79530388
1575122144000000000,79539104,79542960,79553768,79518484,79523736,79524548,79161448,79390604,79495592,79593208,79431996,79574312,79204544,79499460,79434888,79530348
1575122145000000000,79539104,79542960,79553764,79518608,79523736,79524548,79161800,79390604,79495592,79593208,79431996,79574448,79204544,79499460,79434912,79530536
1575122146000000000,79539104,79542960,79553764,79518640,79524248,79524548,79162056,79390604,79496004,79593208,79431996,79574540,79204544,79499460,79435036,79530520
1575122147000000000,79539104,79542960,79553764,79518656,79524248,79524548,79162056,79390572,79495988,79593208,79431996,79574616,79204544,79499900,79435004,79530576
1575122148000000000,79539104,79542960,79553764,79518652,79524248,79524612,79162024,79390572,79495988,79593208,79431996,79574632,79204544,79499900,79435400,79530576
1575122149000000000,79539104,79542960,79553764,79518604,79524248,79524612,79162148,79390572,79495988,79593208,79431996,79574632,79204544,79499900,79435552,79530576
1575122150000000000,79539104,79542960,79553780,79518604,79524248,79524628,79162148,79390572,79495988,79593208,79431996,79574600,79204544,79499980,79435552,79530576
1575122151000000000,79539368,79542960,79553780,79518728,79524248,79524628,79162148,79390572,79495988,79593208,79431996,79575112,79204544,79499980,79435428,79531148
1575122152000000000,79539492,79543568,79553996,79518636,79524248,79524628,79162272,79390572,79495988,79593208,79431996,79575160,79204392,79499980,79435972,79531148
1575122153000000000,79539616,79543868,79553996,79518636,79526356,79524628,79162272,79390572,79496108,79593208,79431996,79575160,79204464,79499980,79435964,79531148
1575122154000000000,79539740,79543976,79553996,79518820,79526376,79524628,79162256,79388468,79496216,79593208,79431996,79575152,79204464,79499980,79435916,79531224
1575122155000000000,79539740,79544100,79553996,79518820,79526624,79524628,79162272,79388748,79496340,79597740,79431996,79575152,79204464,79499980,79436040,79531100
1575122156000000000,79539740,79544100,79554012,79518820,79526656,79524628,79162240,79389012,79496340,79597780,79432360,79575152,79204464,79500228,79436320,79531424
1575122157000000000,79539740,79544100,79554012,79518820,79526740,79524628,79162288,79389012,79496496,79598076,79432924,79575104,79204464,79500352,79436320,79531424
1575122158000000000,79539740,79544100,79553980,79518948,79526692,79524628,79162240,79389012,79496496,79598020,79432940,79575104,79204464,79496348,79436320,79531424
1575122159000000000,79537136,79544100,79553980,79518900,79526692,79524628,79162240,79389012,79493472,79598176,79432940,79575168,79204876,79497872,79436444,79531468
1575122160000000000,79537136,79544212,79553980,79518900,79526692,79524628,79162240,79389044,79493932,79598176,79433188,79575168,79205000,79496320,79436460,79531500
1575122161000000000,79537136,79544336,79553980,79518900,79526692,79524628,79162240,79389556,79494344,79598152,79433236,79575168,79205248,79493876,79436508,79531500
1575122162000000000,79537248,79544900,79554028,79519136,79526692,79524628,79162272,79389556,79494516,79598260,79433484,79575168,79205248,79493908,79436516,79531500
1575122163000000000,79537248,79544900,79554112,79519136,79526692,79522792,79162500,79389556,79495100,79598260,79433484,79575420,79205248,79493908,79436516,79531500
1575122164000000000,79537248,79544900,79554112,79519260,79526692,79522808,79162500,79390664,79494992,79598260,79433484,79575492,79205248,79493908,79436484,79531464
1575122165000000000,79537760,79544900,79554112,79519260,79524720,79522980,79162548,79391528,79494992,79598260,79433484,79575492,79205248,79493908,79436484,79531700
1575122166000000000,79537760,79544900,79554112,79519408,79522344,79523396,79162560,79391652,79494992,79598384,79433484,79575492,79205248,79493908,79436484,79531700
1575122167000000000,79539752,79544900,79554188,79519408,79522344,79523380,79162560,79391772,79495088,79598384,79433484,79575444,79205320,79494412,79436484,79531700
1575122168000000000,79540000,79544900,79554188,79519408,79522344,79523436,79162512,79391772,79495088,79598508,79433484,79575444,79205568,79494412,79436552,79531700
1575122169000000000,79540132,79544900,79554436,79519360,79522344,79523444,79162636,79391896,79495088,79598508,79433484,79575444,79205692,79494412,79436588,79531740
1575122170000000000,79540132,79544900,79554420,79519360,79522344,79524280,79162652,79391880,79495088,79598508,79433484,79575444,79205692,79496992,79436744,79531772
1575122171000000000,79540132,79544900,79554452,79519708,79522344,79524672,79162720,79391880,79495088,79598600,79433484,79575444,79205692,79497108,79436744,79531972
1575122172000000000,79540132,79544900,79554700,79519676,79522344,79524672,79162720,79391884,79496156,79598600,79433484,79575500,79205692,79497108,79436744,79531980
1575122173000000000,79540148,79544900,79554700,79519708,79522856,79524672,79162784,79391884,79496156,79598600,79433484,79575500,79205692,79497108,79436768,79531980
1575122174000000000,79540148,79544900,79554700,79519756,79522856,79524672,79162784,79391916,79496320,79598600,79433484,79575500,79205692,79497108,79436720,79532092
1575122175000000000,79540148,79544900,79554856,79519740,79522856,79524548,79162908,79391916,79496320,79598600,79433484,79575708,79205692,79497116,79436924,79532092
1575122176000000000,79540148,79544900,79554996,79519708,79522856,79524548,79163040,79391916,79496464,79598600,79433484,79575724,79205692,79497116,79436924,79532092
1575122177000000000,79540460,79544900,79554996,79519676,79522856,79524548,79163040,79391916,79496464,79598600,79433484,79575644,79205692,79497116,79436924,79532060
1575122178000000000,79540460,79544900,79554996,79520128,79522856,79524548,79162992,79391916,79496464,79598600,79433484,79575644,79205692,79497116,79436932,79532076
1575122179000000000,79540460,79544900,79554996,79520096,79522856,79524548,79162992,79391916,79496432,79598600,79433484,79575644,79205816,79497116,79436932,79532244
1575122180000000000,79540460,79544900,79554996,79520096,79522856,79524580,79162992,79391916,79496432,79598600,79433484,79575780,79205816,79497116,79436932,79532244
