Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575141469000000000,69238748,69255480,69270128,69229312,69234428,69234644,68875276,69101348,69202436,69311540,69136452,69273104,68905296,69216916,69148396,69237064
1575141470000000000,69238748,69255480,69270020,69229968,69234460,69234644,68875152,69101348,69202504,69311540,69136452,69273104,68905296,69217592,69148396,69237064
1575141471000000000,69238936,69256092,69270132,69229936,69234584,69237100,68875152,69101348,69202504,69307936,69136452,69273104,68905304,69217560,69148396,69237836
1575141472000000000,69238936,69256092,69270132,69229976,69234584,69237256,68875812,69101348,69202504,69308324,69137472,69273072,68905304,69217560,69148692,69238008
1575141473000000000,69238936,69256092,69270644,69229976,69234748,69237256,68875812,69101348,69202504,69311160,69137472,69274180,68905816,69217560,69149220,69238008
1575141474000000000,69238936,69256092,69270644,69229976,69234748,69237380,68875812,69100904,69202504,69311256,69137472,69274196,68905816,69217560,69149312,69237968
1575141475000000000,69238936,69256092,69267696,69230496,69234748,69237380,68875820,69100904,69202504,69311380,69137472,69274196,68905816,69217560,69149240,69237968
1575141476000000000,69239048,69256216,69268100,69230496,69234956,69237380,68876220,69100904,69202504,69311380,69137472,69274212,68905816,69217560,69149240,69238368
1575141477000000000,69239048,69256216,69268240,69230572,69234956,69237380,68876344,69100904,69202504,69311388,69137472,69274368,68905816,69217560,69149876,69238244
1575141478000000000,69239048,69256216,69268488,69230572,69234956,69237380,68876344,69103948,69202504,69311948,69137472,69274368,68905816,69217560,69149884,69238244
1575141479000000000,69239144,69256308,69268612,69230824,69234956,69237380,68876404,69105324,69202504,69311948,69137472,69274352,68905816,69217560,69149928,69238244
1575141480000000000,69239392,69256308,69268908,69230824,69234956,69237752,68876488,69105700,69202504,69311916,69137976,69274632,68903028,69217560,69149928,69238428
1575141481000000000,69239516,69256308,69268908,69230824,69234956,69237752,68876488,69105700,69202504,69311916,69137976,69275028,68903428,69217560,69150064,69238352
1575141482000000000,69239516,69256308,69269420,69230824,69235224,69237752,68876720,69105732,69202504,69311940,69137976,69274904,68903416,69217560,69150064,69238228
1575141483000000000,69239516,69256824,69269700,69230824,69235232,69237752,68876720,69105764,69202504,69311940,69137976,69274904,68903416,69217560,69149964,69238232
1575141484000000000,69239516,69256824,69269700,69231020,69235232,69237752,68876720,69105764,69202504,69311980,69137976,69274952,68903416,69217560,69149928,69238064
1575141485000000000,69239516,69257340,69269832,69231020,69235232,69237752,68876900,69105764,69202504,69311988,69137976,69274952,68903416,69217560,69149880,69238408
1575141486000000000,69239516,69257256,69269832,69231020,69235232,69237752,68876776,69105764,69202504,69311988,69137976,69274960,68903920,69217560,69149968,69238408
1575141487000000000,69239828,69257352,69269832,69230864,69235232,69237752,68876776,69105764,69203072,69312484,69137976,69274912,68903920,69217560,69149968,69238520
1575141488000000000,69239952,69257484,69271040,69231124,69235232,69237752,68876776,69105764,69203196,69312584,69143220,69274876,68903920,69217560,69149968,69238520
1575141489000000000,69239952,69257484,69270156,69231076,69235452,69237912,68876956,69105888,69203660,69312592,69143244,69274908,68903920,69217560,69149968,69238796
1575141490000000000,69240068,69257560,69266976,69231200,69235452,69237928,68877084,69105980,69203660,69312748,69141312,69275776,68904356,69217560,69150072,69238780
1575141491000000000,69240068,69257560,69267100,69231200,69235452,69238160,68877084,69105980,69203660,69312748,69141436,69275776,68904480,69217560,69150112,69238948
1575141492000000000,69240068,69257560,69267100,69231324,69235452,69238160,68877084,69105980,69203688,69312748,69141436,69275948,68904480,69217560,69150112,69238948
1575141493000000000,69240068,69257560,69267100,69231356,69239144,69238160,68877184,69105980,69203688,69312748,69141436,69275948,68904480,69217560,69150112,69239096
1575141494000000000,69240204,69257560,69267100,69231452,69239160,69238160,68877184,69105364,69203968,69312748,69141436,69275980,68904484,69217560,69150308,69238924
1575141495000000000,69240204,69257560,69267100,69231500,69239192,69238192,68877308,69105364,69203968,69312748,69141436,69276104,68904484,69217560,69149760,69238924
1575141496000000000,69240436,69257560,69267100,69231516,69239192,69238192,68877300,69105364,69204324,69312748,69141436,69276104,68904484,69217560,69149760,69238916
1575141497000000000,69240436,69257560,69269568,69231572,69239192,69238192,68877356,69105364,69204324,69312748,69141436,69276056,68904532,69217560,69149760,69238948
1575141498000000000,69240436,69257560,69269568,69231572,69239556,69238192,68877356,69105488,69204324,69312748,69141436,69276056,68904532,69217892,69149760,69238992
1575141499000000000,69240436,69258404,69269788,69231652,69239556,69238192,68877356,69105488,69204340,69312748,69141436,69276320,68904532,69218016,69150072,69239164
1575141500000000000,69240436,69258404,69270300,69231668,69239556,69238192,68877356,69105488,69204340,69312748,69141944,69276320,68904804,69217968,69149948,69239024
1575141501000000000,69240436,69258404,69270300,69231884,69239556,69238192,68877356,69105488,69204340,69312748,69141944,69276196,68904804,69217968,69149948,69239024
1575141502000000000,69240436,69258404,69270300,69231884,69240072,69238192,68877356,69105488,69204340,69312748,69141944,69276344,68904804,69217968,69150072,69239296
1575141503000000000,69240436,69258404,69270300,69231884,69240072,69238192,68877496,69105488,69204340,69312764,69141944,69276848,68904804,69217968,69150116,69239292
1575141504000000000,69240436,69258620,69270300,69232056,69240140,69238192,68877496,69105984,69204340,69312764,69141944,69277056,68904804,69217968,69149920,69239244
1575141505000000000,69240436,69258620,69270300,69232144,69240140,69238192,68877496,69105984,69204340,69312764,69141944,69277056,68904804,69217968,69149948,69239244
1575141506000000000,69240436,69258620,69270300,69232144,69240140,69238192,68877496,69105984,69204340,69313272,69141944,69277056,68904820,69217968,69149948,69239252
1575141507000000000,69240436,69258620,69270300,69232020,69240140,69238192,68877496,69105984,69204340,69313272,69141944,69277008,68906792,69217968,69150112,69239252
1575141508000000000,69240436,69258620,69270300,69232160,69240140,69238192,68877496,69105984,69204340,69313272,69141944,69277040,68907164,69217968,69150112,69239252
1575141509000000000,69240436,69258620,69270300,69230976,69240140,69238192,68877496,69105984,69204340,69313272,69141944,69277040,68907528,69218340,69150112,69239252
1575141510000000000,69240436,69258620,69270424,69230764,69240140,69238192,68877496,69105920,69204340,69313788,69141944,69277040,68907528,69218452,69150112,69239252
1575141511000000000,69241060,69258620,69270568,69230856,69240140,69238192,68877496,69106288,69204340,69313928,69141944,69277040,68907576,69218452,69150176,69239300
1575141512000000000,69241144,69258620,69270692,69230888,69240140,69238192,68877496,69106512,69204340,69314216,69141896,69277212,68907576,69218452,69150176,69239300
1575141513000000000,69241268,69258620,69270692,69231012,69240140,69238192,68877496,69106760,69204340,69314340,69141896,69277236,68907576,69215392,69150176,69239424
1575141514000000000,69241268,69258620,69270692,69231020,69240140,69238192,68877496,69106224,69204340,69314340,69141896,69277236,68907576,69215516,69150128,69239376
1575141515000000000,69241420,69258620,69270692,69231020,69240140,69233072,68877496,69106224,69204340,69314340,69141896,69277236,68907576,69215516,69150128,69239376
1575141516000000000,69236168,69254800,69270692,69231328,69240712,69233072,68877660,69106224,69204340,69314340,69141896,69277204,68907576,69215516,69150268,69239376
1575141517000000000,69236216,69255128,69270692,69231832,69240836,69236204,68877660,69106224,69204608,69314348,69141896,69277320,68907576,69215516,69150268,69239376
1575141518000000000,69236216,69255128,69270692,69232092,69240820,69236156,68877660,69106224,69204640,69314348,69141896,69277320,68907576,69215516,69150268,69239376
1575141519000000000,69236216,69255128,69270692,69232044,69240944,69236312,68877660,69106224,69204640,69314348,69142020,69277320,68907576,69215516,69150316,69239376
1575141520000000000,69237396,69255128,69270692,69232044,69240944,69236328,68877668,69106224,69205388,69314348,69142020,69277384,68907576,69215516,69150316,69239376
1575141521000000000,69237504,69255128,69270692,69232044,69240944,69236328,68877668,69106224,69205568,69314348,69142020,69277380,68907576,69215516,69150440,69239376
1575141522000000000,69237504,69255128,69270692,69232292,69240944,69236328,68877668,69106224,69205568,69314348,69142020,69277380,68907576,69215516,69150440,69239376
1575141523000000000,69237504,69255128,69270692,69232292,69240944,69236328,68877676,69106224,69205692,69314348,69142020,69277380,68907576,69215516,69150312,69239424
1575141524000000000,69237580,69255128,69270692,69232340,69240944,69236452,68877812,69106224,69205784,69314348,69142020,69277428,68907576,69215516,69150204,69239376
1575141525000000000,69237644,69255128,69270764,69232348,69240944,69236452,68877796,69106224,69205940,69314348,69142020,69277660,68907576,69215516,69150308,69239252
1575141526000000000,69233100,69255128,69270764,69232344,69241152,69236452,68874076,69106224,69206188,69314348,69142020,69277836,68903396,69215516,69150324,69239260
1575141527000000000,69233132,69255128,69270764,69232328,69241120,69236452,68874868,69106224,69206188,69314348,69142020,69277756,68903900,69215516,69150324,69239400
1575141528000000000,69233164,69255128,69270764,69232328,69241152,69236964,68874896,69107112,69206188,69314348,69142524,69277788,68903900,69215516,69150500,69239384
1575141529000000000,69233164,69255128,69270764,69232280,69241152,69236964,68874904,69107356,69206228,69314348,69142524,69277912,68903900,69215516,69150484,69239384
1575141530000000000,69233196,69255128,69270764,69232320,69241152,69236964,68874972,69107356,69206228,69314852,69142524,69277968,68903900,69215516,69150484,69239384
1575141531000000000,69233708,69255632,69270764,69232288,69241152,69236964,68874980,69107356,69206260,69314852,69142524,69277984,68903900,69215516,69150904,69239588
1575141532000000000,69233708,69255632,69270764,69232320,69241152,69236964,68874996,69107356,69206260,69314852,69142524,69278032,68907220,69215516,69150904,69239936
1575141533000000000,69233740,69255632,69270764,69232320,69241152,69236964,68875588,69107356,69206260,69314852,69142524,69278032,68907732,69216912,69150844,69240060
1575141534000000000,69233740,69255632,69270764,69232320,69241152,69236964,68875620,69107376,69206260,69314852,69142524,69278032,68908228,69217116,69150764,69240012
1575141535000000000,69233740,69255632,69270764,69232368,69241152,69236964,68875620,69107376,69206260,69314852,69142524,69278032,68908228,69217116,69150764,69240012
1575141536000000000,69233740,69255632,69270764,69232416,69241152,69236964,68875620,69107376,69206260,69314852,69142524,69278032,68908228,69217240,69150796,69240072
1575141537000000000,69233788,69255632,69270764,69232540,69241248,69236964,68875908,69107376,69206404,69314852,69142524,69278108,68908352,69217240,69150796,69240072
1575141538000000000,69233820,69255632,69270764,69232540,69241372,69236964,68875908,69107376,69206436,69314852,69142524,69278108,68908352,69217508,69150796,69240072
1575141539000000000,69236616,69255632,69270764,69232564,69241372,69236964,68876056,69107376,69206404,69314852,69142524,69278108,68908352,69217632,69150844,69240120
1575141540000000000,69236616,69255632,69271552,69232564,69241372,69236964,68876056,69107376,69206436,69314852,69145824,69278108,68908364,69217632,69150844,69240120
1575141541000000000,69236916,69255808,69271552,69232564,69241372,69231712,68876088,69107500,69206592,69314852,69145824,69278108,68908364,69217664,69150844,69240120
1575141542000000000,69236916,69255808,69271552,69232564,69241372,69231836,68876280,69107500,69206592,69314852,69145824,69278108,68908364,69217756,69150884,69240120
1575141543000000000,69236916,69255940,69271592,69232688,69242204,69232544,68876248,69107500,69206592,69314852,69145824,69278128,68908364,69217860,69151008,69240120
1575141544000000000,69236916,69255940,69271592,69232736,69242204,69233092,68876280,69107532,69206592,69314852,69145824,69278300,68908364,69217860,69150960,69240072
1575141545000000000,69236916,69255940,69271592,69232736,69242328,69233148,68876280,69107532,69206592,69314852,69145872,69278300,68908364,69217736,69150836,69240072
1575141546000000000,69236808,69255940,69271592,69232736,69242748,69233272,68876304,69107532,69206468,69314852,69145872,69278300,68908364,69217928,69150856,69240072
1575141547000000000,69236784,69255940,69271592,69232812,69242872,69233816,68876304,69107532,69206468,69314852,69145904,69278220,68908364,69217928,69150856,69240196
1575141548000000000,69236824,69255940,69271592,69232844,69242904,69234328,68876304,69107532,69206500,69314852,69145936,69278260,68908364,69217928,69150856,69240196
1575141549000000000,69236824,69255940,69271592,69232796,69242904,69234452,68876304,69107532,69206500,69314852,69145936,69278260,68908364,69217928,69150856,69240196
1575141550000000000,69237224,69255940,69271496,69232796,69243196,69234804,68876304,69107532,69206532,69314852,69145936,69278260,68908364,69217960,69150964,69240180
1575141551000000000,69237348,69255940,69271496,69232764,69243196,69234804,68876312,69107532,69206532,69314852,69145936,69278260,68908364,69217960,69151012,69240180
1575141552000000000,69237348,69255940,69271496,69232828,69243196,69234804,68876312,69107532,69207236,69314852,69146060,69278308,68908364,69217960,69151012,69240236
1575141553000000000,69237348,69255940,69271496,69232828,69243196,69234804,68876312,69107532,69207252,69314852,69146060,69278308,68908364,69217960,69151012,69240236
1575141554000000000,69237332,69255940,69271496,69232828,69243300,69234804,68876312,69107088,69207380,69314852,69146060,69278308,68908364,69218108,69151056,69240188
1575141555000000000,69237332,69255940,69271728,69232952,69243284,69234804,68876448,69107088,69207504,69314852,69146028,69278308,68908656,69218108,69151056,69240296
1575141556000000000,69237324,69255940,69271728,69233508,69243340,69234804,68876472,69107088,69207456,69314852,69146028,69278324,68908656,69218108,69151072,69240280
1575141557000000000,69237392,69255940,69271696,69233352,69243340,69234836,68876472,69107088,69207456,69314852,69146028,69278228,68908656,69218108,69151056,69240312
1575141558000000000,69237392,69255940,69268308,69233384,69243340,69234804,68876472,69107088,69207456,69314852,69146028,69278244,68908656,69218140,69151056,69240312
1575141559000000000,69237540,69255940,69268076,69233180,69243340,69234804,68876696,69107088,69207456,69314852,69146028,69278244,68908656,69218140,69151104,69240360
1575141560000000000,69237540,69255940,69268076,69233180,69243340,69235048,68876696,69106992,69202924,69314852,69140480,69278276,68908656,69218148,69150124,69240344
1575141561000000000,69237540,69255940,69268076,69233272,69243340,69235048,68876696,69106992,69202824,69315096,69140464,69278276,68908992,69218148,69150220,69240344
1575141562000000000,69237540,69257696,69264916,69233272,69243340,69235264,68876696,69106992,69202824,69315228,69140956,69278308,68909016,69218148,69150244,69240344
1575141563000000000,69237540,69257740,69265156,69233148,69243340,69235296,68876868,69106992,69202824,69315228,69141176,69278308,68909140,69218180,69150264,69240344
1575141564000000000,69237928,69257788,69265404,69233148,69243324,69235296,68876712,69103832,69203072,69306364,69141736,69278308,68909140,69218212,69150260,69240296
1575141565000000000,69237928,69257788,69265980,69233676,69243324,69235296,68876712,69103872,69203072,69306116,69142152,69278356,68909140,69218212,69150364,69240296
1575141566000000000,69237928,69257788,69265980,69233676,69243372,69235296,68876744,69103748,69203072,69306116,69142160,69278356,68909140,69218212,69150364,69240296
1575141567000000000,69237928,69257912,69266076,69233908,69243372,69235296,68876744,69103720,69203072,69306116,69142160,69278308,68909140,69218212,69150412,69240296
1575141568000000000,69237928,69257912,69266144,69233972,69243372,69235296,68876776,69103720,69203072,69306116,69142676,69278308,68909140,69218212,69150876,69240172
1575141569000000000,69237928,69257912,69266144,69234156,69243372,69235296,68876776,69103720,69203072,69306116,69142676,69278308,68909140,69218212,69150752,69235604
1575141570000000000,69237928,69257800,69266656,69234156,69243372,69235296,68876744,69103720,69203072,69306620,69142676,69278308,68909048,69218212,69150752,69238484
1575141571000000000,69237928,69257956,69266656,69234156,69243372,69235320,68876776,69104232,69203072,69306620,69142676,69278308,68909172,69218212,69150768,69238688
1575141572000000000,69237928,69258048,69266656,69234148,69243372,69235320,68876976,69104232,69203072,69306620,69143048,69278356,68909172,69218212,69150768,69238792
1575141573000000000,69237928,69258048,69266656,69234140,69243372,69235552,68876852,69104232,69203072,69306620,69143048,69278356,68909172,69218212,69150768,69238808
1575141574000000000,69237928,69258048,69266656,69234108,69243372,69235552,68876852,69103748,69203300,69307132,69143048,69278356,68909172,69218212,69150688,69238760
1575141575000000000,69237928,69258048,69266876,69234232,69243372,69235552,68876852,69103748,69203300,69307132,69143008,69278480,68909172,69218212,69150720,69238792
1575141576000000000,69237928,69258048,69266884,69234280,69243372,69235552,68876908,69103748,69203300,69307132,69143008,69278480,68909172,69218212,69150720,69238792
1575141577000000000,69237928,69258048,69266884,69234312,69243372,69235552,68876908,69103748,69203812,69307132,69143008,69278432,68909204,69218212,69150808,69239304
1575141578000000000,69237928,69258048,69266884,69234344,69243464,69235552,68876908,69106304,69203812,69307132,69143008,69278432,68909204,69218212,69150808,69239400
1575141579000000000,69237928,69258048,69266884,69234272,69243464,69235552,68876908,69106320,69206244,69307132,69143272,69278432,68909204,69218212,69150856,69239568
1575141580000000000,69238164,69258048,69266848,69234256,69243432,69235552,68877000,69106328,69206496,69307132,69143412,69278416,68909204,69218424,69150872,69239664
1575141581000000000,69238240,69258048,69266848,69234256,69243432,69235552,68877032,69106328,69206744,69307132,69143412,69278416,68909204,69218548,69150872,69239664
1575141582000000000,69238240,69258048,69266840,69234256,69243480,69235552,68877032,69106328,69206744,69307132,69143412,69278416,68909204,69218920,69150880,69239540
1575141583000000000,69238240,69258048,69266840,69234256,69243480,69235552,68877172,69105800,69206808,69307132,69143412,69278416,68909204,69218952,69150880,69239540
1575141584000000000,69238380,69258048,69266840,69234428,69243480,69235552,68877336,69104068,69206948,69307132,69143412,69278340,68909204,69219076,69150800,69239492
1575141585000000000,69238380,69258048,69266840,69234536,69243480,69235772,68877460,69104068,69207012,69307132,69143412,69278448,68909204,69219076,69150940,69239624
1575141586000000000,69238456,69258048,69267304,69234708,69243604,69235772,68877568,69104068,69207136,69307132,69143784,69278432,68909204,69219076,69151296,69239632
1575141587000000000,69238456,69258048,69267304,69234708,69243604,69235772,68877568,69104068,69207136,69307132,69143812,69278432,68909204,69219076,69151296,69239616
1575141588000000000,69238456,69258048,69268356,69234708,69243604,69235772,68877520,69104068,69207136,69307132,69143812,69278540,68909204,69219076,69151296,69239632
1575141589000000000,69238456,69258048,69268356,69234660,69243604,69235772,68877536,69104068,69207136,69307132,69143812,69278524,68909204,69219076,69151264,69239632
1575141590000000000,69238456,69258048,69268480,69234660,69243744,69235772,68877536,69104068,69207136,69307132,69145432,69278524,68909204,69219060,69151264,69240088
1575141591000000000,69238456,69258048,69268480,69234660,69243744,69235772,68877552,69104584,69207136,69307132,69145860,69278400,68910236,69219092,69151188,69240136
1575141592000000000,69238456,69258048,69268480,69234676,69243744,69235772,68877552,69104584,69207136,69307132,69145860,69278448,68910484,69219092,69151188,69240012
1575141593000000000,69238456,69258048,69268480,69234676,69243868,69236100,68877676,69104584,69207136,69307132,69145904,69278464,68910484,69219124,69151064,69240056
1575141594000000000,69238456,69258048,69268748,69234664,69243884,69236100,68877724,69104792,69207268,69307132,69146028,69278464,68910484,69219124,69151148,69240008
1575141595000000000,69238456,69258048,69268744,69234664,69243916,69236224,68877724,69104792,69207392,69307132,69146028,69278464,68910484,69219124,69151340,69240040
1575141596000000000,69238456,69258048,69268856,69234712,69243916,69236224,68877600,69104916,69207392,69307132,69146028,69278728,68910484,69219268,69151340,69240040
1575141597000000000,69238456,69258048,69268856,69234744,69243916,69236224,68877600,69104916,69207392,69307132,69146028,69278632,68910484,69219268,69151340,69240040
1575141598000000000,69238456,69258048,69268856,69234712,69243916,69236224,68877552,69104916,69207392,69307640,69146028,69278656,68910484,69219240,69151340,69240040
1575141599000000000,69238456,69258048,69268856,69234664,69243916,69236224,68877552,69104916,69207392,69307640,69146028,69278656,68910484,69219084,69151636,69240120
1575141600000000000,69238456,69258048,69268856,69234664,69243916,69236348,68877552,69104916,69207392,69307640,69146028,69278656,68910484,69219116,69151636,69240120
1575141601000000000,69238588,69258048,69268856,69234664,69243916,69236468,68877552,69104916,69207392,69307640,69146028,69278656,68910484,69219116,69151732,69240120
1575141602000000000,69238588,69258048,69268856,69234664,69243916,69236468,68877600,69104916,69207392,69307640,69146028,69278656,68910484,69219100,69151732,69240228
1575141603000000000,69238712,69258048,69268856,69234676,69243916,69236468,68877724,69104916,69207392,69307640,69146028,69278656,68910484,69219100,69152028,69240228
1575141604000000000,69238712,69258048,69268856,69234724,69243916,69236468,68877724,69104916,69207392,69307640,69146028,69278704,68910484,69219100,69151980,69240180
1575141605000000000,69238712,69258048,69268856,69234724,69243916,69236468,68877724,69104916,69207392,69307640,69146036,69278704,68910484,69219100,69151980,69240304
1575141606000000000,69238760,69258048,69268856,69234724,69243916,69236468,68877732,69104916,69207392,69307640,69146036,69278704,68910484,69219224,69152104,69240304
1575141607000000000,69238852,69258048,69268856,69234692,69243916,69236468,68877732,69104916,69207392,69307640,69146036,69278632,68910484,69219224,69152368,69240428
1575141608000000000,69238884,69258048,69268856,69234816,69243916,69236468,68877732,69104916,69207392,69307640,69146036,69278732,68910484,69219224,69152368,69240592
1575141609000000000,69238884,69258048,69268856,69234816,69243916,69236468,68877808,69104916,69207392,69307640,69146036,69278732,68911172,69219288,69152368,69240592
1575141610000000000,69238884,69258048,69268856,69234800,69243916,69236468,68877720,69104916,69207896,69308144,69146036,69278716,68911140,69219288,69152368,69240452
1575141611000000000,69238884,69258048,69268856,69234792,69243916,69236468,68877852,69104916,69207756,69308144,69146036,69278716,68911140,69219288,69152432,69240500
1575141612000000000,69238884,69258048,69268856,69234792,69243916,69236468,68878052,69104916,69207756,69308144,69146544,69278708,68911140,69219288,69152432,69240448
1575141613000000000,69238884,69258048,69268856,69234812,69243916,69236468,68878052,69105420,69207756,69312576,69146544,69278708,68911140,69219288,69152432,69240448
1575141614000000000,69239000,69258048,69268856,69234812,69244080,69236468,68878100,69105420,69207852,69312964,69146544,69278584,68911140,69219288,69152228,69240400
1575141615000000000,69239000,69258048,69268856,69234820,69244080,69236468,68878100,69105420,69207852,69313292,69146544,69278592,68911140,69219288,69152292,69240424
1575141616000000000,69239248,69259068,69268856,69234804,69244064,69236468,68878116,69105420,69207728,69313540,69146544,69278608,68911084,69219288,69152316,69240596
1575141617000000000,69239312,69259084,69268856,69234804,69244064,69236468,68878116,69105420,69207728,69313540,69146544,69278536,68911084,69219288,69152500,69240596
