Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575105996000000000,69255068,69267852,69274436,69248752,69238940,69248192,68888020,69103436,69219740,69323260,69160616,69310576,68930548,69223868,69165584,69256032
1575105997000000000,69255068,69267852,69274436,69248628,69239064,69248192,68888580,69103948,69219740,69323260,69160616,69310528,68929644,69223992,69165704,69256172
1575105998000000000,69255068,69267852,69274436,69248628,69239188,69248192,68888576,69103948,69219780,69323260,69160616,69310544,68929988,69224000,69165704,69256048
1575105999000000000,69255100,69267852,69274436,69248676,69239188,69248192,68888576,69103948,69219780,69323260,69160616,69310544,68930692,69224000,69165704,69256048
1575106000000000000,69255100,69267852,69274436,69248676,69239188,69248192,68888576,69103948,69219780,69323260,69160616,69310668,68930692,69224504,69165812,69256048
1575106001000000000,69255100,69268360,69274436,69248676,69239188,69248192,68888700,69104880,69219780,69323260,69160616,69310668,68930692,69224504,69165976,69256096
1575106002000000000,69255100,69268360,69274436,69248676,69239188,69248192,68888784,69105512,69220812,69323260,69160616,69310824,68930692,69224504,69165976,69256096
1575106003000000000,69255100,69268360,69274032,69248680,69239188,69248192,68888768,69105488,69220780,69323260,69160616,69310824,68930692,69224504,69165904,69256096
1575106004000000000,69255100,69268360,69274304,69249004,69239188,69248192,68888768,69105984,69221440,69323232,69160616,69310824,68930692,69224504,69165920,69256048
1575106005000000000,69255100,69268360,69274428,69248996,69239188,69248192,68889040,69105984,69221440,69323232,69160616,69310996,68930692,69224504,69166124,69256304
1575106006000000000,69255100,69268856,69274428,69249128,69239196,69248192,68889040,69105984,69221440,69323232,69160616,69311008,68930692,69224504,69166108,69256320
1575106007000000000,69255100,69268856,69274396,69249096,69239196,69248192,68889040,69105984,69221440,69323232,69160616,69310956,68930692,69224504,69165984,69256304
1575106008000000000,69255100,69268856,69271204,69249128,69239196,69248192,68886852,69105984,69221440,69323232,69160616,69310956,68930692,69224504,69166152,69256272
1575106009000000000,69255100,69268856,69271628,69249080,69239196,69248192,68886860,69105984,69221440,69323232,69160616,69310956,68930692,69224504,69166152,69256508
1575106010000000000,69255100,69268856,69271752,69249080,69239348,69248192,68886860,69105984,69221440,69323740,69160616,69310956,68930692,69224504,69166028,69256384
1575106011000000000,69255100,69269132,69271760,69248956,69239472,69248192,68887108,69105984,69221440,69323740,69160616,69311000,68930692,69224628,69166028,69256384
1575106012000000000,69255100,69269132,69271784,69248972,69240788,69248192,68887108,69106108,69221316,69323740,69160616,69311340,68930692,69224824,69166228,69256228
1575106013000000000,69255100,69269132,69271812,69248988,69241360,69248192,68887188,69106108,69221316,69323644,69160616,69311316,68930692,69224948,69166184,69256256
1575106014000000000,69255100,69269132,69271724,69248864,69241360,69248192,68887188,69106108,69221316,69324152,69160616,69311276,68930692,69225072,69166616,69256208
1575106015000000000,69255168,69269132,69271724,69248864,69241360,69248192,68887188,69106108,69221316,69324144,69160616,69311276,68930692,69225072,69166616,69256240
1575106016000000000,69255168,69269728,69271716,69248912,69241360,69248192,68887188,69106108,69221316,69324144,69160616,69311392,68930692,69225072,69166616,69256208
1575106017000000000,69255168,69270344,69272720,69248912,69241360,69248192,68887700,69106108,69221656,69324144,69160616,69311212,68930692,69225072,69166564,69256208
1575106018000000000,69255168,69270592,69272664,69248912,69241360,69248192,68887676,69106108,69222152,69324236,69160536,69311172,68930692,69225868,69166564,69256224
1575106019000000000,69255168,69270592,69273064,69248864,69241360,69248192,68887676,69106108,69222276,69324236,69160536,69311172,68930692,69225868,69166564,69256224
1575106020000000000,69255168,69270592,69273980,69248988,69241360,69248192,68887636,69106108,69222276,69324236,69160536,69311292,68930692,69225868,69166612,69256224
1575106021000000000,69255416,69270592,69274216,69249104,69241408,69248192,68887636,69106108,69222872,69324448,69160536,69311448,68930692,69225868,69166612,69256272
1575106022000000000,69255540,69270592,69274840,69249104,69241408,69248192,68887744,69106108,69222872,69324480,69160536,69311556,68930692,69225868,69166676,69256380
1575106023000000000,69255540,69270592,69274840,69249104,69241408,69248192,68887868,69106108,69222996,69324480,69160536,69311556,68930692,69225868,69166436,69256380
1575106024000000000,69255540,69270592,69274840,69249152,69241408,69248192,68887868,69106108,69223152,69324604,69160536,69311724,68930692,69225868,69166488,69256332
1575106025000000000,69255540,69270980,69274872,69249152,69241408,69248192,68887912,69106108,69223152,69324604,69160536,69311724,68930692,69225868,69166488,69256332
1575106026000000000,69250240,69265896,69274872,69249152,69241408,69248192,68887912,69106108,69216748,69324604,69160536,69307420,68930692,69225868,69166932,69256332
1575106027000000000,69252972,69265896,69274888,69249120,69241408,69248192,68887912,69106108,69216872,69324876,69160536,69308292,68930692,69225868,69166940,69256332
1575106028000000000,69253300,69265896,69275108,69249276,69241932,69248192,68887864,69106108,69217060,69324876,69160536,69308128,68930692,69225868,69166940,69256208
1575106029000000000,69253424,69265896,69275108,69249276,69242056,69248192,68887864,69106612,69217060,69324876,69160536,69308196,68930692,69225868,69167064,69256176
1575106030000000000,69253424,69265896,69275096,69249228,69242056,69248192,68887944,69106612,69217060,69324876,69161396,69308080,68930692,69225868,69167064,69256208
1575106031000000000,69253456,69265896,69275096,69249244,69242296,69248852,68888068,69106612,69217060,69324876,69162492,69308080,68930692,69225868,69167176,69256208
1575106032000000000,69253456,69265896,69275220,69249244,69242296,69249340,68888068,69106612,69217060,69324960,69162492,69308300,68930692,69225868,69167176,69256208
1575106033000000000,69253456,69265896,69275220,69249244,69242296,69249340,68887992,69106612,69217060,69324968,69162368,69308176,68930692,69225868,69166976,69256380
1575106034000000000,69253464,69265896,69275220,69249120,69242296,69249340,68887992,69106952,69217136,69325260,69162368,69308688,68930692,69225868,69166932,69256332
1575106035000000000,69253480,69265896,69275236,69249120,69242296,69249340,68888116,69107032,69217136,69325352,69162368,69308848,68930692,69225868,69167012,69256440
1575106036000000000,69253480,69265896,69275360,69249272,69242296,69249340,68888148,69107156,69217136,69325352,69162368,69308832,68930692,69225868,69167028,69256456
1575106037000000000,69253448,69265896,69275312,69249272,69242296,69249388,68888148,69107156,69217136,69325352,69162368,69308800,68930692,69225868,69167012,69256424
1575106038000000000,69253480,69268776,69275588,69249304,69242296,69249292,68888084,69107156,69217136,69325352,69162368,69308800,68930692,69225868,69167012,69256424
1575106039000000000,69253480,69268836,69275588,69249248,69242296,69249292,68888100,69107156,69217136,69325352,69162368,69308816,68930692,69225868,69167024,69256424
1575106040000000000,69253480,69268836,69275756,69249248,69242296,69249536,68888100,69107156,69217136,69325352,69162368,69308940,68930692,69225868,69167024,69256424
1575106041000000000,69253480,69268836,69275756,69249248,69242296,69249564,68888100,69107156,69217136,69325352,69157952,69308940,68930692,69225868,69167192,69256472
1575106042000000000,69253480,69265260,69275756,69249248,69242296,69249564,68886460,69107280,69215812,69325352,69158368,69304796,68926856,69225960,69167192,69253964
1575106043000000000,69254272,69265764,69275756,69249248,69242296,69249564,68886468,69107280,69215812,69325352,69158320,69304904,68927572,69226244,69167208,69255176
1575106044000000000,69254408,69265764,69275756,69249296,69242296,69249440,68886600,69107280,69215812,69325352,69158320,69302248,68926332,69226244,69167160,69252904
1575106045000000000,69254408,69265796,69275812,69249296,69242296,69249440,68886648,69107280,69215812,69325352,69158320,69304236,68926332,69226244,69167160,69255180
1575106046000000000,69254628,69265796,69275812,69249296,69242296,69249440,68886664,69107280,69215812,69325352,69158320,69304236,68926332,69226244,69167284,69255180
1575106047000000000,69254796,69265796,69275812,69249296,69242296,69249440,68886788,69107280,69218960,69325352,69158320,69304196,68926332,69226444,69167284,69255188
1575106048000000000,69254740,69265796,69275812,69249364,69242296,69249440,68887328,69107404,69218960,69325352,69158320,69304320,68926332,69226444,69167460,69255212
1575106049000000000,69254716,69265796,69275812,69249316,69242296,69249440,68887220,69107404,69219388,69325352,69158320,69304344,68926332,69226444,69167628,69255276
1575106050000000000,69254700,69265796,69275812,69249316,69242296,69249440,68887220,69107528,69219636,69325320,69158832,69304344,68926332,69226476,69167596,69255276
1575106051000000000,69254684,69265796,69275812,69249316,69242296,69249448,68887220,69107528,69219652,69325320,69162232,69304344,68928028,69226476,69167596,69255276
1575106052000000000,69254644,69265796,69275812,69249316,69243100,69249448,68887236,69107528,69219692,69325320,69162232,69304560,68928028,69226476,69167604,69255532
1575106053000000000,69254628,69265796,69275812,69249416,69243224,69249448,68887236,69107528,69219692,69325320,69162312,69304560,68928028,69226476,69167744,69255528
1575106054000000000,69254628,69265796,69275812,69249416,69243804,69249448,68887236,69107528,69219692,69325320,69162312,69304560,68928152,69226476,69167716,69255488
1575106055000000000,69254628,69265796,69275812,69242256,69243804,69249448,68887360,69107528,69214360,69325320,69162460,69304560,68922788,69226476,69167716,69255488
1575106056000000000,69254628,69265796,69275812,69245792,69243804,69249448,68887492,69107528,69214112,69325320,69162460,69298572,68922788,69226476,69167608,69255364
1575106057000000000,69248472,69259764,69269532,69240112,69238004,69244084,68881556,69101496,69214164,69325324,69155556,69298556,68922788,69220428,69162028,69250440
1575106058000000000,69248472,69259764,69269532,69239852,69238036,69244084,68881508,69101496,69214288,69325320,69155556,69298556,68922788,69220428,69162036,69250076
1575106059000000000,69248472,69259764,69269196,69239968,69238036,69244084,68881508,69101496,69217624,69325476,69155556,69298680,68925532,69220428,69162160,69250044
1575106060000000000,69248472,69259764,69269180,69239876,69238036,69244084,68881508,69101496,69217452,69325732,69155556,69302232,68925532,69220428,69162324,69250076
1575106061000000000,69250336,69261884,69272904,69242892,69239864,69245888,68885196,69104224,69217512,69325732,69157576,69302496,68924080,69223348,69166036,69252764
1575106062000000000,69250336,69261892,69272904,69243600,69239864,69245888,68885196,69104224,69215708,69325732,69157576,69299628,68922336,69223268,69166036,69252836
1575106063000000000,69247340,69260196,69268412,69241132,69237844,69242560,68883396,69101104,69219312,69325732,69155492,69301760,68923448,69220528,69162052,69248588
1575106064000000000,69248232,69261196,69269808,69242664,69236444,69243376,68885748,69097064,69219344,69325740,69156376,69301028,68923448,69217796,69164648,69252012
1575106065000000000,69243652,69261600,69267292,69239892,69238924,69245432,68883988,69102788,69219352,69325740,69151612,69302544,68923448,69222624,69163112,69250324
1575106066000000000,69247972,69265272,69270552,69242724,69238924,69245984,68885360,69102788,69219352,69325740,69155852,69302808,68923448,69222640,69165232,69254508
1575106067000000000,69251756,69265600,69270552,69244128,69238924,69246700,68887148,69102788,69219656,69325740,69155852,69302800,68923448,69223156,69166564,69254524
1575106068000000000,69252136,69265724,69270552,69244236,69238924,69246700,68887136,69102788,69219788,69319516,69155852,69302840,68923448,69223140,69166696,69254392
1575106069000000000,69252400,69265724,69270552,69244244,69238924,69246700,68887144,69102788,69219788,69319516,69155852,69302832,68923960,69223140,69167064,69254572
1575106070000000000,69252400,69265724,69270568,69244380,69238924,69246700,68887160,69102788,69219788,69319516,69156360,69302956,68928840,69223140,69167064,69254704
1575106071000000000,69252400,69266236,69270568,69244380,69238924,69246700,68887284,69102788,69219788,69319516,69156360,69302956,68929148,69223140,69167312,69254704
1575106072000000000,69252400,69266236,69271080,69244380,69238924,69247212,68887284,69102788,69220300,69321924,69156360,69302956,68929148,69223140,69167312,69254672
1575106073000000000,69252400,69266236,69271080,69244380,69238924,69247212,68887284,69103292,69220356,69322036,69156360,69303976,68929116,69223844,69167312,69254704
1575106074000000000,69252400,69266236,69271080,69244892,69238924,69247212,68887788,69103292,69220364,69318740,69156360,69303976,68929116,69223844,69167404,69255292
1575106075000000000,69252904,69266236,69271080,69245016,69242544,69247212,68887940,69103292,69220380,69319184,69156360,69303976,68929116,69223844,69168168,69255292
1575106076000000000,69252904,69266236,69271080,69245188,69242604,69247212,68887940,69103292,69220380,69321324,69156360,69304024,68929116,69223968,69168292,69255300
1575106077000000000,69252904,69266484,69274456,69245188,69243008,69247196,68887988,69103292,69220380,69321324,69156360,69303852,68929116,69223968,69168416,69255300
1575106078000000000,69252904,69266484,69274408,69245820,69242928,69247196,68887940,69103292,69220380,69321324,69156360,69304788,68929116,69223976,69168424,69255308
1575106079000000000,69252904,69266484,69274456,69245772,69242928,69247576,68888068,69103292,69220380,69321324,69156360,69304788,68929116,69223976,69168300,69255692
1575106080000000000,69252904,69266484,69274588,69245772,69242896,69247576,68888424,69103292,69220380,69321324,69156360,69304788,68929116,69223976,69168492,69255692
1575106081000000000,69252904,69266616,69274588,69245772,69242928,69247492,68888648,69103292,69220380,69321324,69156360,69304664,68929116,69223976,69168536,69255740
1575106082000000000,69252904,69267116,69274572,69245772,69242976,69247492,68888648,69103292,69220380,69321324,69156360,69304920,68929116,69223976,69168536,69255824
1575106083000000000,69252904,69267384,69274572,69246256,69242976,69247492,68888664,69103292,69220548,69321324,69156360,69304920,68929116,69223976,69168536,69255824
1575106084000000000,69252904,69267392,69274604,69246304,69242976,69247492,68888664,69106240,69220548,69321324,69156360,69304968,68929116,69223976,69168640,69255808
1575106085000000000,69252904,69267408,69274728,69246304,69242976,69247700,68888708,69106652,69220548,69321324,69156360,69304968,68929472,69223976,69168636,69255808
1575106086000000000,69252904,69267408,69274744,69246304,69242976,69247700,68888708,69107024,69220548,69321836,69159924,69305240,68930016,69225704,69168636,69255808
1575106087000000000,69253928,69267408,69274792,69246304,69242976,69247700,68888844,69107264,69220548,69321836,69160124,69305192,68930016,69225916,69168636,69255892
1575106088000000000,69253928,69267408,69274916,69246304,69242976,69247716,68888796,69107264,69220616,69321836,69160124,69305192,68930016,69225936,69168660,69256172
1575106089000000000,69254000,69267408,69274388,69246288,69242976,69248828,68888796,69107264,69220616,69321836,69159580,69305192,68930016,69225936,69168948,69256216
1575106090000000000,69254000,69267408,69271464,69246164,69242976,69248828,68888796,69107264,69220616,69321836,69157288,69305192,68930016,69226056,69168948,69256216
1575106091000000000,69254000,69267408,69271480,69246428,69242976,69248828,68888796,69107264,69220616,69321820,69157288,69305348,68930016,69226056,69168948,69256216
1575106092000000000,69254100,69267408,69271496,69246552,69242976,69248828,68888920,69107272,69220616,69321820,69157288,69305392,68930016,69226056,69169024,69256216
1575106093000000000,69254112,69267408,69271624,69246552,69242976,69249000,68888968,69107272,69220616,69321820,69157288,69305392,68930016,69226056,69169148,69256676
1575106094000000000,69254112,69267408,69271656,69246552,69242976,69249000,68889000,69107272,69220616,69321820,69157792,69305392,68930016,69226304,69169148,69256628
1575106095000000000,69254112,69267408,69271812,69246812,69242976,69249000,68888968,69107272,69220616,69321992,69157792,69305496,68930016,69226304,69169156,69256628
1575106096000000000,69254112,69267408,69271808,69246812,69242976,69249000,68889296,69107272,69220616,69321992,69157792,69305528,68930016,69226304,69169172,69256656
1575106097000000000,69254112,69267408,69272104,69246844,69242976,69249000,68889404,69107272,69220616,69321992,69157792,69305440,68930016,69226304,69169328,69256648
1575106098000000000,69254112,69267408,69272728,69246844,69242976,69249000,68889356,69107272,69220616,69321992,69157792,69305440,68930016,69226304,69169328,69256648
1575106099000000000,69254112,69267408,69272728,69246796,69242976,69249088,68889356,69107272,69220616,69321992,69157792,69305316,68930016,69226304,69169328,69256648
1575106100000000000,69254112,69267408,69272728,69246808,69242976,69249088,68889740,69107272,69220616,69321992,69157792,69305600,68930016,69226196,69169296,69256648
1575106101000000000,69254112,69267408,69272728,69246808,69242976,69248472,68889616,69107272,69220616,69321992,69157792,69305600,68930016,69226420,69169316,69256964
1575106102000000000,69254112,69267408,69272728,69246684,69242976,69248472,68889492,69107148,69220616,69321992,69157792,69305608,68930016,69226420,69169316,69256964
1575106103000000000,69254112,69267408,69272728,69246528,69242976,69248472,68889460,69107148,69220616,69321992,69157792,69305732,68930016,69226436,69169316,69256840
1575106104000000000,69254176,69267408,69272728,69246812,69242976,69248472,68889460,69107148,69220616,69321992,69157792,69305916,68930016,69226436,69169436,69256792
1575106105000000000,69254300,69267408,69272728,69246812,69243532,69248472,68889664,69107180,69220624,69321992,69157792,69305916,68930016,69226436,69169436,69256788
1575106106000000000,69254424,69267408,69272728,69246812,69243656,69248472,68889664,69107180,69220624,69321992,69158296,69305928,68930016,69226436,69169436,69256892
1575106107000000000,69254424,69267924,69272728,69246812,69243656,69248472,68889664,69107180,69220624,69321992,69158296,69305896,68930016,69226436,69169404,69256892
1575106108000000000,69254424,69267924,69272728,69246968,69243656,69248472,68889620,69107180,69220624,69321992,69158420,69305896,68930016,69226436,69169312,69256892
1575106109000000000,69254424,69267924,69272728,69246920,69243656,69248472,68889620,69107696,69220624,69321992,69158420,69306204,68930016,69226436,69169312,69256940
1575106110000000000,69254424,69267924,69272728,69246920,69243656,69248472,68889712,69107696,69220624,69321992,69158420,69306204,68930016,69226436,69169344,69257076
1575106111000000000,69254440,69267924,69272728,69246920,69243780,69248440,68889744,69107696,69220624,69321992,69158420,69306204,68930016,69226436,69169344,69257076
1575106112000000000,69254440,69268424,69272848,69247136,69243780,69248440,68889744,69107696,69220624,69321992,69158420,69306372,68930016,69226436,69169328,69257200
1575106113000000000,69254440,69268720,69272848,69247136,69243780,69248440,68889788,69107696,69220624,69321992,69158420,69306380,68930016,69224524,69169328,69257200
1575106114000000000,69254440,69268844,69272848,69247168,69243780,69248440,68889788,69107696,69220624,69321992,69158420,69306380,68930016,69225184,69169344,69257188
1575106115000000000,69254440,69268844,69274400,69247168,69243788,69244684,68889788,69107696,69220624,69321992,69158420,69306380,68930016,69225364,69169312,69257220
1575106116000000000,69252560,69266300,69274524,69247216,69243788,69244684,68889788,69107696,69220624,69321992,69158420,69306404,68930016,69225364,69169468,69257220
1575106117000000000,69252576,69266440,69274524,69247724,69243788,69244808,68889788,69107696,69220624,69321992,69158420,69306288,68930016,69225420,69169468,69257220
1575106118000000000,69252592,69266716,69274524,69247752,69243788,69244808,68890288,69107696,69220624,69321992,69158420,69306320,68930016,69225700,69169500,69257268
1575106119000000000,69252644,69266716,69274524,69247704,69243788,69244684,68890380,69107696,69220624,69321996,69158420,69306568,68930016,69225764,69169500,69257268
1575106120000000000,69252536,69266716,69274524,69247704,69243788,69244684,68890380,69107696,69220624,69321996,69158420,69306568,68930016,69226276,69169624,69257268
1575106121000000000,69252540,69266716,69274524,69247704,69243788,69244696,68890380,69107696,69220624,69321996,69158420,69306760,68930016,69226276,69169624,69257316
1575106122000000000,69252524,69266716,69274524,69247704,69243788,69244696,68890536,69107696,69220624,69321996,69158420,69306776,68930016,69226276,69169748,69257316
1575106123000000000,69252656,69266716,69274524,69247732,69243788,69244696,68890552,69107696,69220624,69321996,69158420,69306776,68930016,69226276,69169748,69257316
1575106124000000000,69253168,69269244,69274524,69247904,69243788,69244696,68890552,69107696,69220624,69321996,69158420,69306820,68931184,69226276,69169748,69257268
1575106125000000000,69253572,69269292,69274524,69247912,69244640,69244696,68890428,69107696,69221260,69325224,69158420,69306820,68931308,69226276,69169624,69257500
1575106126000000000,69250296,69269160,69274524,69247804,69244764,69244696,68888888,69107696,69221400,69325256,69158420,69306876,68928308,69226276,69169624,69257392
1575106127000000000,69250516,69269200,69274524,69247908,69245044,69244696,68888892,69107696,69221524,69325400,69158420,69306764,68928308,69226276,69169632,69257244
1575106128000000000,69250732,69269200,69275064,69247940,69245168,69244696,68888972,69107696,69221708,69325368,69158420,69306764,68928184,69226276,69169600,69257244
1575106129000000000,69250952,69269336,69275056,69247892,69245168,69244696,68888972,69108200,69221708,69325368,69158420,69306780,68928184,69226276,69169600,69257292
1575106130000000000,69251096,69269336,69275008,69247860,69245168,69244696,68888980,69108200,69221740,69325368,69158420,69306788,68928184,69226276,69169600,69257292
1575106131000000000,69252924,69269332,69275008,69247892,69245168,69244696,68888980,69108200,69221740,69325592,69158420,69306788,68928184,69226276,69169616,69257324
1575106132000000000,69253056,69269332,69275008,69247892,69245184,69244696,68889320,69108500,69221740,69325716,69158420,69306788,68928184,69226276,69169616,69257324
1575106133000000000,69253680,69269332,69275008,69247892,69245184,69244696,68889368,69109076,69221740,69325716,69158420,69306788,68928184,69226276,69169708,69257572
1575106134000000000,69253680,69269364,69275008,69247892,69245184,69244696,68889376,69109076,69221740,69325716,69158420,69306756,68928696,69226276,69169708,69257524
1575106135000000000,69253804,69269364,69275008,69247992,69245288,69244696,68889408,69109076,69221740,69325716,69158420,69306788,68928696,69226276,69169872,69257524
1575106136000000000,69253804,69269364,69275008,69248040,69245288,69245200,68889532,69109076,69221740,69325764,69160304,69306836,68928696,69226276,69169872,69257532
1575106137000000000,69253804,69269364,69275008,69248008,69245288,69245200,68889532,69109076,69221864,69325764,69160568,69306788,68928696,69226276,69169964,69257532
1575106138000000000,69253804,69269364,69275008,69248040,69245288,69245200,68889484,69109076,69221864,69325764,69160568,69306788,68928696,69226276,69169996,69257500
1575106139000000000,69253804,69269364,69275008,69247992,69245288,69246504,68889484,69109080,69221864,69325764,69160568,69306796,68928728,69226276,69169996,69257532
1575106140000000000,69253804,69269364,69275008,69248152,69245288,69246504,68889484,69109080,69221968,69325764,69160572,69306764,68928728,69226276,69170044,69257532
1575106141000000000,69253804,69269364,69275008,69248152,69245288,69246504,68889484,69109116,69222032,69325764,69160572,69306796,68928728,69226276,69170136,69257700
1575106142000000000,69254124,69269364,69274976,69248152,69245940,69246504,68889484,69109084,69222048,69325764,69160696,69306656,68928728,69226276,69170276,69257804
1575106143000000000,69254124,69269364,69274976,69248152,69245940,69246504,68889484,69109084,69222360,69325888,69160696,69306548,68928728,69226276,69170664,69257836
1575106144000000000,69254124,69269888,69274976,69248160,69245948,69246504,68889484,69109084,69222360,69325888,69160696,69306564,68928728,69226276,69170664,69257796
1575106145000000000,69254124,69269888,69275028,69248160,69245948,69246504,68889552,69109116,69222360,69325888,69160696,69306564,68928728,69226276,69170712,69257952
1575106146000000000,69254124,69270044,69275028,69248160,69245948,69246504,68889552,69109116,69222360,69325888,69160820,69306564,68928728,69226276,69170712,69257952
1575106147000000000,69254784,69270168,69275108,69248300,69245916,69246504,68889552,69109116,69222360,69326012,69160848,69306564,68928728,69226276,69170712,69257952
1575106148000000000,69254876,69270044,69275108,69248688,69245916,69246504,68889636,69108992,69222360,69326012,69160848,69306596,68928728,69226276,69170804,69257828
1575106149000000000,69255040,69270044,69275108,69248640,69245916,69246504,68889724,69108992,69222360,69326012,69160848,69306596,68928728,69226276,69170860,69257876
1575106150000000000,69255040,69270044,69275108,69248640,69245916,69246504,68889692,69108992,69222360,69326012,69160848,69306596,68928728,69226276,69170892,69257752
1575106151000000000,69255072,69270044,69275108,69248608,69245916,69246504,68889724,69109116,69222360,69326012,69160848,69306596,68928728,69226276,69170892,69257768
