Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575124260000000000,48827012,48840372,48846580,48812452,48815424,48818100,48447712,48684360,48787968,48890960,48716944,48869808,48495460,48795784,48730524,48824192
1575124261000000000,48827440,48840372,48846580,48812452,48815424,48818116,48447712,48684872,48788016,48890960,48716944,48869808,48495460,48795784,48730524,48824308
1575124262000000000,48827440,48840372,48846580,48812452,48815424,48818116,48447712,48684872,48788016,48890960,48715448,48869808,48495460,48795784,48730624,48824404
1575124263000000000,48827440,48840372,48846580,48812540,48815424,48813172,48447712,48684872,48788312,48890960,48715448,48869808,48495460,48795784,48730624,48824364
1575124264000000000,48827528,48840372,48846580,48812612,48815424,48813172,48447808,48684872,48788312,48890960,48715448,48869920,48495460,48795784,48730624,48824368
1575124265000000000,48827528,48840372,48846580,48812612,48816528,48812832,48447808,48684872,48788416,48890960,48715448,48869952,48495460,48795784,48730624,48824400
1575124266000000000,48828032,48840372,48846580,48812660,48816256,48813340,48447808,48684872,48788560,48890960,48715448,48869952,48495460,48796288,48730640,48824400
1575124267000000000,48829440,48840584,48846580,48812660,48816224,48813340,48447808,48684872,48788692,48890960,48715448,48869952,48495460,48796288,48730648,48824400
1575124268000000000,48830360,48840584,48846580,48812804,48816224,48813844,48447808,48684872,48790388,48891476,48715448,48869952,48495460,48796288,48730648,48824400
1575124269000000000,48830360,48840688,48846580,48812756,48816240,48813844,48447932,48684872,48790512,48891476,48715448,48870104,48495460,48796288,48730648,48824400
1575124270000000000,48830360,48840812,48846580,48812756,48816240,48813852,48447932,48684872,48790512,48891476,48715448,48870376,48495460,48796288,48730648,48824432
1575124271000000000,48830360,48840812,48846580,48812756,48816240,48813852,48447940,48684872,48791000,48891476,48715448,48870376,48495460,48796288,48730692,48824432
1575124272000000000,48830360,48840812,48846580,48812756,48816240,48813852,48447940,48688968,48791000,48891476,48715204,48870376,48495460,48796288,48730692,48824600
1575124273000000000,48830360,48840936,48846580,48812756,48816240,48813852,48448616,48689252,48791000,48891476,48715204,48870456,48495460,48796288,48730692,48824552
1575124274000000000,48830308,48840936,48846580,48812884,48816032,48813860,48448616,48689416,48791008,48891856,48715204,48870332,48495460,48798160,48730632,48824544
1575124275000000000,48830336,48840936,48846580,48812752,48816032,48813860,48448616,48689416,48791488,48891748,48715204,48870432,48495460,48798408,48730756,48824528
1575124276000000000,48830352,48841060,48846580,48812860,48816316,48813860,48448632,48689424,48791624,48891748,48715204,48870448,48495460,48798512,48730956,48824528
1575124277000000000,48830352,48841332,48846580,48812860,48816316,48813860,48448632,48689392,48791664,48891872,48715204,48870384,48495460,48798512,48730956,48824512
1575124278000000000,48830368,48841328,48846580,48813004,48816316,48817120,48448568,48689392,48791664,48891872,48715204,48870396,48495460,48798760,48731060,48824520
1575124279000000000,48830368,48841452,48846580,48813004,48816604,48817244,48448568,48689392,48791664,48891872,48715204,48870396,48498960,48798760,48731028,48824520
1575124280000000000,48830432,48841452,48846580,48813004,48816604,48817264,48448568,48689392,48791664,48891872,48715204,48870396,48499380,48798760,48731112,48824520
1575124281000000000,48830384,48837268,48846580,48813004,48810256,48817604,48448692,48689392,48791664,48891872,48715204,48870396,48499752,48798848,48722844,48824520
1575124282000000000,48830416,48839300,48846580,48813016,48811332,48817604,48448692,48689392,48791788,48891872,48715204,48870524,48499876,48798848,48729196,48824520
1575124283000000000,48830416,48839300,48846580,48813028,48811760,48817604,48448692,48689392,48791788,48891904,48715204,48870556,48500000,48798848,48729320,48824544
1575124284000000000,48830416,48839300,48846580,48813028,48811712,48817604,48448692,48689392,48791788,48891904,48715204,48870304,48500232,48798848,48729600,48824544
1575124285000000000,48830416,48839300,48846580,48813028,48814892,48817604,48449040,48689392,48791788,48891904,48715204,48870304,48500240,48798848,48729608,48824544
1575124286000000000,48830416,48839300,48848440,48813028,48814892,48817604,48449072,48689516,48791788,48891904,48715204,48870836,48500364,48798852,48729640,48824544
1575124287000000000,48830416,48839300,48848488,48813044,48814892,48817604,48449072,48689516,48791788,48891904,48715204,48870788,48500348,48798852,48729672,48824544
1575124288000000000,48830416,48839300,48848520,48813044,48814892,48817604,48449024,48689516,48791788,48891904,48715204,48870788,48500364,48799380,48730312,48824712
1575124289000000000,48830416,48839812,48848520,48813044,48814892,48817820,48449188,48689516,48791788,48891904,48715204,48870788,48500364,48799416,48730312,48824704
1575124290000000000,48830416,48839812,48848520,48813168,48815524,48817820,48449188,48689516,48791788,48891904,48717388,48870788,48500364,48799416,48730280,48824704
1575124291000000000,48830416,48839812,48848596,48813168,48815524,48817820,48449188,48689516,48791788,48891904,48718008,48870908,48500364,48799416,48730280,48824704
1575124292000000000,48830416,48839812,48848596,48813416,48815524,48817820,48449188,48689516,48791788,48891904,48718132,48870908,48500364,48799416,48730900,48824784
1575124293000000000,48830996,48839812,48848620,48813416,48815648,48817820,48449360,48689516,48791788,48891904,48718132,48870908,48501060,48799416,48730992,48824784
1575124294000000000,48831120,48839812,48848620,48813540,48815652,48817820,48449516,48689540,48791788,48891904,48718132,48871080,48501260,48799416,48730992,48824784
1575124295000000000,48830996,48839812,48848620,48813540,48816304,48817820,48449516,48689540,48791788,48891904,48718132,48871112,48501260,48799416,48731068,48824908
1575124296000000000,48830996,48839812,48848840,48813540,48816304,48817852,48449516,48689540,48791788,48892412,48718132,48871112,48501384,48799416,48731068,48824908
1575124297000000000,48830996,48839812,48848716,48813540,48816304,48817976,48449640,48690048,48791788,48892412,48718132,48871064,48501384,48799548,48731424,48824908
1575124298000000000,48830996,48839812,48848808,48813540,48816304,48817976,48449592,48690048,48791788,48892412,48718132,48871064,48501508,48799548,48731424,48824952
1575124299000000000,48830996,48839812,48848808,48813540,48816304,48817976,48449592,48690048,48791788,48892412,48718132,48871180,48501508,48799580,48731424,48824952
1575124300000000000,48831028,48839812,48848808,48813672,48816304,48817976,48449592,48690048,48791788,48892412,48718132,48871172,48501508,48799580,48731424,48824952
1575124301000000000,48831028,48839812,48848808,48813672,48816304,48817976,48449560,48690048,48791756,48892412,48718132,48871172,48501508,48799580,48731292,48824952
1575124302000000000,48831028,48839812,48848808,48813672,48816304,48817976,48449608,48690048,48791756,48892548,48718132,48871220,48501508,48799580,48731292,48824984
1575124303000000000,48831028,48839812,48848808,48813672,48816304,48817976,48449608,48690048,48791756,48892548,48718132,48871228,48501508,48799580,48731292,48824984
1575124304000000000,48831036,48839812,48848808,48813908,48816312,48817976,48449608,48690048,48791756,48893124,48718132,48871228,48501508,48799580,48731292,48824976
1575124305000000000,48831036,48839812,48848808,48813908,48816312,48817976,48449764,48690048,48791756,48893140,48718132,48871212,48501508,48799580,48731300,48824968
1575124306000000000,48831036,48839812,48848808,48813924,48816312,48817976,48449804,48690048,48791756,48893140,48718312,48871352,48501508,48799580,48731320,48825024
1575124307000000000,48831004,48839812,48848808,48813916,48816312,48817976,48449788,48690048,48791756,48893140,48718464,48871392,48501508,48799580,48731320,48825148
1575124308000000000,48831020,48839936,48848808,48813916,48816500,48817976,48447076,48690048,48791756,48893140,48718480,48871336,48501508,48799864,48731296,48825132
1575124309000000000,48831020,48839936,48848808,48813920,48816500,48817976,48447076,48690048,48791756,48893140,48718480,48871452,48501508,48799864,48731296,48825248
1575124310000000000,48831036,48841068,48848808,48813920,48816500,48817976,48447076,48690048,48791756,48893140,48718480,48871452,48501508,48799952,48731464,48825120
1575124311000000000,48831036,48841068,48848808,48813920,48816500,48817976,48447116,48690048,48792272,48893140,48718480,48871468,48501508,48799952,48731464,48825120
1575124312000000000,48831324,48841068,48848808,48813920,48816500,48817976,48447116,48690048,48792272,48893140,48717748,48871468,48501508,48799952,48731340,48825120
1575124313000000000,48831324,48841068,48848808,48813932,48816696,48817976,48447116,48690048,48792272,48893272,48717748,48871468,48501508,48799952,48731340,48825104
1575124314000000000,48831324,48841068,48848808,48813932,48816696,48817976,48447164,48690048,48792272,48893272,48717748,48871468,48501508,48799952,48731196,48824924
1575124315000000000,48831324,48841192,48843924,48813932,48817292,48817976,48447528,48690048,48792272,48893272,48717748,48871396,48501508,48799952,48731404,48824924
1575124316000000000,48831324,48841192,48846460,48813932,48817332,48817976,48447528,48690048,48792272,48893272,48717748,48871396,48501508,48799952,48731404,48824924
1575124317000000000,48831324,48841192,48846460,48813928,48817332,48817976,48447608,48690048,48792272,48893272,48717748,48871396,48501508,48799952,48731496,48824924
1575124318000000000,48831324,48841192,48846676,48813928,48817848,48817976,48447528,48690048,48792272,48893272,48717748,48871412,48501508,48799952,48731496,48824924
1575124319000000000,48831324,48841196,48846676,48813928,48817848,48817976,48447592,48690048,48792272,48893272,48717748,48871412,48501508,48799952,48731540,48824956
1575124320000000000,48831324,48841196,48846676,48814052,48817848,48817976,48447592,48690048,48792272,48893272,48717732,48871420,48501508,48799952,48731540,48824972
1575124321000000000,48831324,48841196,48847276,48814052,48817848,48817976,48447716,48690048,48792272,48893272,48717732,48871420,48501508,48799952,48731540,48824972
1575124322000000000,48831340,48841196,48847276,48813960,48818360,48817976,48447840,48691260,48792272,48893396,48715996,48871560,48501508,48799952,48731540,48824972
1575124323000000000,48831340,48841320,48847276,48813960,48818360,48817976,48447996,48691460,48792272,48893396,48715996,48871560,48501508,48799952,48731768,48825056
1575124324000000000,48831340,48841320,48847276,48813960,48818360,48817976,48447996,48691460,48792272,48893396,48715996,48871684,48501508,48799952,48731720,48825260
1575124325000000000,48831340,48841320,48847276,48813836,48818360,48817976,48447920,48691456,48792272,48893396,48715996,48871560,48501508,48799968,48731596,48825392
1575124326000000000,48826244,48838332,48847276,48813836,48818360,48817976,48447920,48691456,48787160,48893396,48715996,48867620,48501508,48799968,48731800,48825268
1575124327000000000,48828764,48838464,48847276,48813836,48818360,48817976,48447920,48691456,48786968,48893396,48715996,48869540,48501508,48799968,48731800,48825268
1575124328000000000,48828796,48838480,48847276,48813836,48818360,48818480,48447968,48691456,48787092,48893396,48715996,48869540,48501508,48799968,48731928,48825236
1575124329000000000,48828948,48838512,48847276,48813788,48818360,48818480,48447968,48691456,48790480,48893396,48715996,48869680,48501508,48799968,48731896,48825448
1575124330000000000,48828948,48838512,48847276,48813824,48818360,48818480,48448092,48691456,48790480,48893396,48715996,48869680,48501508,48800040,48731928,48825448
1575124331000000000,48828948,48838512,48847344,48813824,48818360,48818480,48448092,48691456,48790684,48893396,48715996,48869680,48501508,48800040,48732008,48825516
1575124332000000000,48828948,48838512,48847352,48813824,48818360,48818480,48448236,48691456,48790716,48893396,48715432,48869812,48501508,48800164,48732008,48825516
1575124333000000000,48828948,48839024,48847352,48813824,48818360,48818480,48448596,48691456,48790716,48893396,48715432,48870380,48501508,48800196,48732008,48825640
1575124334000000000,48828948,48839024,48847352,48813880,48818484,48818480,48448596,48691580,48790724,48893444,48715432,48870428,48501508,48800228,48731968,48825560
1575124335000000000,48828948,48839024,48847352,48813864,48818484,48818480,48448556,48691580,48790724,48893540,48715432,48870552,48501508,48800228,48732100,48825584
1575124336000000000,48828948,48839024,48848776,48813864,48818484,48818480,48448640,48691580,48790724,48893540,48715432,48870644,48501508,48800276,48732240,48825724
1575124337000000000,48828948,48839024,48848776,48813864,48819052,48818480,48448640,48691580,48790724,48893540,48715432,48870612,48501508,48800284,48732224,48825724
1575124338000000000,48828948,48839024,48849204,48813800,48819052,48818480,48449056,48691580,48790856,48893540,48715432,48870736,48501736,48800268,48732648,48825800
1575124339000000000,48829460,48839024,48849204,48813660,48819052,48818480,48449088,48691580,48790856,48893540,48715432,48870860,48501908,48800268,48732664,48826032
1575124340000000000,48829460,48839024,48849188,48813660,48819052,48818480,48449088,48691580,48790856,48893540,48716948,48870984,48501908,48800268,48732664,48826032
1575124341000000000,48829460,48839024,48849296,48813660,48819052,48818480,48449228,48691580,48790856,48893540,48714632,48870984,48501908,48800268,48732664,48826032
1575124342000000000,48829460,48834848,48849280,48813660,48819052,48818480,48445368,48691580,48788856,48893540,48714568,48868716,48497000,48800328,48732768,48822936
1575124343000000000,48830220,48835496,48849280,48813660,48819052,48818480,48445368,48691580,48789212,48893540,48714568,48869440,48497036,48800328,48732784,48824964
1575124344000000000,48830312,48836176,48849280,48813784,48819052,48818480,48445428,48691580,48789408,48893540,48714680,48867992,48495912,48800328,48732748,48822484
1575124345000000000,48830320,48836176,48849280,48813832,48819052,48818480,48445476,48691580,48789548,48893540,48714680,48869536,48495944,48800328,48732748,48825072
1575124346000000000,48830352,48836176,48849496,48813832,48819052,48818480,48445492,48691580,48789548,48893540,48715196,48869784,48496508,48800328,48732748,48825072
1575124347000000000,48830352,48836176,48849544,48813832,48819052,48818676,48445492,48691580,48789548,48893540,48715196,48869744,48496508,48800452,48732840,48825196
1575124348000000000,48830352,48836172,48849544,48813832,48819052,48818800,48445444,48691580,48789424,48893540,48715196,48869752,48496508,48800452,48732840,48825204
1575124349000000000,48830352,48836684,48849544,48813956,48819052,48818840,48446144,48691580,48789936,48893540,48715196,48869776,48498852,48800452,48732840,48825344
1575124350000000000,48830352,48836684,48849544,48813956,48819052,48818964,48446152,48691580,48789936,48893540,48715196,48869932,48499152,48800696,48732840,48825740
1575124351000000000,48830352,48836684,48849544,48813956,48819052,48818964,48446152,48691580,48789936,48893540,48715196,48870688,48499412,48800696,48732764,48825884
1575124352000000000,48830384,48836684,48849544,48813956,48819052,48818964,48446152,48691580,48789936,48893540,48714660,48870688,48499412,48800696,48732764,48825884
1575124353000000000,48830384,48836684,48849544,48813988,48819052,48818964,48446444,48691580,48790060,48893540,48714660,48870688,48499924,48800728,48732860,48825884
1575124354000000000,48830384,48836684,48849544,48813988,48819052,48818964,48446444,48691580,48790060,48893540,48714660,48870704,48499924,48800728,48732812,48825836
1575124355000000000,48830384,48836684,48849544,48808220,48819052,48818964,48446444,48691580,48790060,48893996,48714660,48870792,48499928,48800728,48732808,48825980
1575124356000000000,48830384,48836684,48849544,48812024,48819052,48818964,48446444,48691580,48789920,48893996,48714660,48870800,48499928,48800728,48732808,48825980
1575124357000000000,48830384,48836684,48849568,48812032,48819052,48818964,48446468,48691580,48789920,48894368,48714660,48870784,48499928,48800728,48732944,48825980
1575124358000000000,48830468,48836808,48849640,48812032,48819052,48818964,48446420,48691580,48790256,48894416,48714660,48870784,48499928,48800728,48732944,48825980
1575124359000000000,48830468,48836884,48849640,48812056,48819052,48818964,48446420,48691580,48790256,48894416,48714660,48870784,48499928,48800728,48732992,48826260
1575124360000000000,48830468,48836884,48849640,48812064,48819052,48818964,48446420,48691580,48792072,48894416,48714660,48870800,48499928,48800728,48732992,48826244
1575124361000000000,48830468,48836884,48849640,48812064,48819052,48818964,48446420,48691580,48792104,48894416,48714660,48870800,48499928,48800728,48732992,48826276
1575124362000000000,48830468,48838140,48849640,48812032,48819052,48818964,48446420,48691580,48792072,48894416,48714660,48870816,48499928,48800816,48732992,48826276
1575124363000000000,48830468,48838140,48849640,48812188,48819052,48818964,48446420,48691580,48792476,48894416,48714660,48870816,48499896,48800816,48732992,48826276
1575124364000000000,48830468,48838388,48849640,48812700,48819052,48818964,48446420,48691580,48792476,48894496,48714660,48870816,48500036,48800816,48733076,48826116
1575124365000000000,48830468,48838388,48849640,48812952,48819052,48818964,48446288,48691580,48792476,48894636,48714660,48870816,48500160,48800816,48733084,48825976
1575124366000000000,48830468,48838388,48849640,48812952,48819052,48818964,48446288,48691580,48792476,48894512,48714660,48871032,48500160,48800816,48733068,48825976
1575124367000000000,48830468,48838388,48849640,48813208,48820028,48818964,48446536,48691580,48792476,48894512,48714660,48871032,48500160,48800816,48733068,48826140
1575124368000000000,48830468,48838388,48849640,48813208,48820192,48819152,48446536,48691580,48792476,48894512,48714660,48871032,48500160,48800816,48733248,48826124
1575124369000000000,48830468,48838388,48849640,48813508,48820192,48819152,48446536,48691580,48792476,48894512,48714660,48871100,48500160,48800816,48733248,48826248
1575124370000000000,48830820,48838388,48849640,48813508,48820192,48819152,48446836,48691580,48792476,48894512,48714660,48871100,48500160,48800816,48733256,48826248
1575124371000000000,48830820,48838388,48849640,48813508,48820192,48819152,48446960,48691580,48792476,48894512,48714660,48871100,48500160,48800816,48733300,48826392
1575124372000000000,48830820,48838388,48849640,48813508,48820192,48819152,48446960,48691580,48792476,48894512,48714660,48871100,48500160,48800816,48733300,48826392
1575124373000000000,48830820,48838388,48849640,48813780,48820460,48819152,48447080,48691580,48792476,48894512,48714660,48871740,48500160,48800740,48733300,48826392
1575124374000000000,48830944,48838388,48849640,48813780,48820460,48819152,48447280,48692032,48792476,48894512,48714660,48871756,48500284,48800740,48733320,48826344
1575124375000000000,48830944,48838388,48849640,48813780,48820460,48819152,48447280,48692192,48792476,48894512,48714660,48871756,48500284,48800740,48733320,48826344
1575124376000000000,48830944,48838388,48849640,48813780,48820460,48819152,48447032,48692204,48792476,48894512,48714660,48871756,48500284,48800740,48733196,48826236
1575124377000000000,48830944,48838388,48849640,48813612,48820460,48819380,48447032,48692204,48792476,48894512,48714660,48871748,48500284,48800616,48733196,48826276
1575124378000000000,48830944,48838388,48849640,48813612,48820460,48819380,48446984,48692204,48792476,48894512,48714660,48871780,48500284,48800820,48733192,48826276
1575124379000000000,48830944,48838388,48849640,48813612,48820460,48819380,48447156,48692204,48792476,48894512,48714660,48871780,48500284,48800820,48733208,48826324
1575124380000000000,48830944,48838388,48849640,48813612,48820460,48819380,48447156,48692204,48792476,48894512,48714660,48871780,48500284,48800820,48733240,48826800
1575124381000000000,48830944,48838388,48849640,48813664,48820460,48819380,48447280,48692204,48792476,48894512,48714660,48871780,48500808,48800820,48733240,48826800
1575124382000000000,48830944,48838388,48849640,48811300,48820460,48819380,48447280,48692204,48792984,48894512,48712896,48871928,48501072,48800856,48733240,48826800
1575124383000000000,48830944,48838388,48849640,48814296,48820460,48819380,48447624,48692204,48793108,48894512,48712896,48871928,48501072,48800856,48733240,48826924
1575124384000000000,48830944,48838388,48849640,48814296,48820460,48819380,48447624,48692204,48793136,48894512,48712896,48871928,48501072,48800856,48733192,48826912
1575124385000000000,48830944,48838388,48849640,48814296,48820460,48819380,48447672,48692204,48793136,48894512,48712896,48871928,48501072,48800856,48733192,48826912
1575124386000000000,48830944,48838388,48850016,48814296,48820460,48819380,48447672,48692204,48793136,48894512,48712896,48871928,48501072,48800864,48733192,48826912
1575124387000000000,48831356,48838388,48850288,48814304,48820464,48819380,48447672,48692204,48793136,48894512,48712896,48871880,48501196,48800864,48733192,48826912
1575124388000000000,48831356,48838388,48850288,48814304,48820464,48819504,48447672,48692204,48793136,48894512,48712896,48871848,48501196,48800864,48733192,48826912
1575124389000000000,48831356,48838904,48849784,48814936,48820340,48819504,48447624,48692204,48793136,48894512,48712896,48871848,48501196,48800864,48733192,48826916
1575124390000000000,48831356,48838904,48847916,48815076,48820340,48819504,48447624,48692204,48793136,48894512,48713752,48871848,48501196,48800864,48733192,48826916
1575124391000000000,48831356,48838904,48848096,48815200,48820340,48819504,48447624,48692204,48793136,48894512,48714032,48871848,48501196,48800864,48733248,48826964
1575124392000000000,48831356,48838904,48848568,48815200,48820340,48819432,48447624,48692204,48793136,48894512,48712796,48872096,48501196,48800864,48733372,48826964
1575124393000000000,48831356,48838904,48848568,48815204,48820340,48819432,48447672,48692204,48793136,48894512,48712796,48872096,48501196,48800864,48733504,48826992
1575124394000000000,48831356,48838904,48848744,48815324,48820340,48819432,48447672,48692204,48793136,48894832,48713812,48872096,48501292,48800864,48733460,48826952
1575124395000000000,48831356,48838904,48848744,48815316,48820340,48819432,48447656,48692204,48793136,48894848,48713812,48872204,48501332,48800864,48733684,48826936
1575124396000000000,48831356,48838904,48848744,48815316,48820340,48819432,48447764,48692204,48793136,48894848,48713812,48872304,48501552,48800864,48733700,48826936
1575124397000000000,48831356,48838904,48848744,48815316,48820276,48819432,48447888,48692204,48793136,48894972,48713888,48872428,48501676,48800864,48733668,48826936
1575124398000000000,48831356,48839664,48848804,48815312,48820276,48819432,48447964,48692204,48793136,48894988,48714220,48872552,48501676,48800864,48733668,48826980
1575124399000000000,48831324,48839788,48848804,48815328,48820276,48819432,48447964,48692204,48793136,48894988,48714196,48872552,48501676,48800832,48733840,48826980
1575124400000000000,48831324,48840036,48849560,48815328,48820276,48819432,48447964,48692204,48793136,48894988,48714296,48872552,48501676,48800832,48733840,48827152
1575124401000000000,48831324,48840036,48849912,48815460,48820276,48819432,48447964,48692204,48793136,48894988,48714052,48872576,48501676,48800832,48733840,48827276
1575124402000000000,48831324,48840036,48850436,48815428,48820276,48819508,48447964,48692204,48793136,48894988,48714180,48872592,48501676,48800832,48733840,48827284
1575124403000000000,48831372,48840036,48850436,48815844,48820276,48819508,48447964,48692204,48793136,48895280,48714180,48872592,48501676,48800956,48733808,48827280
1575124404000000000,48831356,48840036,48850436,48816000,48820276,48819508,48447964,48692204,48793136,48895296,48714180,48872592,48502000,48800956,48733828,48827480
1575124405000000000,48831388,48840052,48850436,48816000,48820276,48819524,48448012,48692832,48793136,48895296,48714188,48872592,48502000,48800956,48733828,48827504
1575124406000000000,48831388,48840052,48850436,48816124,48820276,48819524,48448104,48692832,48793136,48895344,48714300,48872640,48502000,48801080,48733828,48827760
1575124407000000000,48831388,48840052,48850640,48816192,48820276,48819524,48448104,48692952,48793056,48895344,48714316,48872592,48501952,48801080,48733828,48827760
1575124408000000000,48831388,48840052,48850560,48816548,48820276,48819524,48448056,48692952,48793388,48895344,48714316,48872592,48501952,48801080,48733844,48827760
1575124409000000000,48831388,48840052,48850684,48816548,48820276,48819524,48448056,48692952,48793388,48895344,48714324,48872592,48501952,48801080,48733844,48827760
1575124410000000000,48831388,48840052,48850684,48816672,48820276,48819524,48448056,48692952,48793388,48895344,48714820,48872592,48501952,48801080,48733844,48827808
1575124411000000000,48831388,48840176,48850684,48816672,48820276,48819524,48448056,48692952,48793388,48895344,48714820,48872592,48501952,48801080,48733892,48827852
1575124412000000000,48831388,48840176,48850684,48816640,48820624,48819524,48448056,48692952,48793524,48895344,48714820,48872592,48501952,48801080,48733860,48827852
1575124413000000000,48831512,48840176,48850684,48816672,48820624,48819524,48448180,48692952,48793564,48895344,48714820,48872592,48501952,48796236,48733892,48827820
1575124414000000000,48831544,48840176,48850716,48816672,48820624,48819524,48448180,48692888,48793564,48895344,48714820,48872592,48501952,48796884,48733844,48827804
1575124415000000000,48831544,48840808,48850716,48816672,48820624,48814732,48448180,48692888,48793540,48895344,48714820,48872820,48501952,48797392,48733844,48827804
1575124416000000000,48827580,48838900,48850716,48816672,48820624,48814980,48448180,48692888,48793524,48895344,48714820,48872780,48501952,48797852,48733848,48827804
1575124417000000000,48827580,48839244,48850716,48816680,48820748,48814980,48448180,48692888,48793524,48895344,48714820,48872764,48501952,48797672,48733848,48827804
1575124418000000000,48827580,48839772,48850716,48816828,48820748,48814980,48448068,48692888,48793524,48895344,48714820,48872764,48501952,48797752,48733848,48827804
1575124419000000000,48827580,48839772,48850716,48816780,48820748,48814980,48448068,48692888,48793524,48895344,48714820,48873032,48501952,48797752,48733848,48827804
1575124420000000000,48827580,48839820,48850716,48816780,48820748,48814980,48448068,48692888,48793524,48895344,48714820,48873032,48501952,48798216,48733848,48827804
1575124421000000000,48827580,48840456,48850716,48816780,48820748,48814980,48448068,48692888,48793524,48895344,48714820,48873032,48501952,48798216,48733968,48827804
1575124422000000000,48827580,48840456,48850716,48816780,48820748,48814980,48448068,48692888,48793524,48895344,48714820,48873080,48501952,48798216,48733968,48827804
1575124423000000000,48827580,48840456,48850716,48816812,48820748,48814980,48448192,48692888,48793648,48895344,48714820,48873080,48501952,48798216,48734012,48827852
1575124424000000000,48827580,48840456,48850724,48816812,48820724,48814980,48448192,48693076,48793764,48895400,48714820,48873248,48502152,48798224,48733964,48827804
1575124425000000000,48827580,48840456,48850724,48816796,48820724,48814980,48448220,48693128,48793764,48895416,48714820,48873248,48502152,48798224,48734072,48827788
1575124426000000000,48824736,48840456,48850724,48816864,48820724,48814980,48447380,48693128,48793764,48895464,48714836,48873248,48498740,48798224,48734088,48827928
1575124427000000000,48824736,48840704,48850724,48816832,48820692,48814980,48447380,48693128,48793764,48895464,48715504,48873092,48498616,48798224,48734212,48828060
1575124428000000000,48824736,48840704,48850724,48816832,48820724,48818784,48447828,48693252,48793764,48895464,48715636,48873076,48498552,48798224,48734164,48828028
1575124429000000000,48824736,48840704,48850724,48816768,48820724,48818784,48447840,48693252,48793764,48895464,48715908,48873320,48498552,48798224,48734164,48828028
1575124430000000000,48824736,48840704,48850724,48816776,48820724,48818784,48447840,48693252,48793764,48895464,48715908,48873320,48498552,48798224,48734164,48828028
1575124431000000000,48827700,48840704,48850724,48816776,48820724,48818784,48447840,48693128,48793544,48895464,48715892,48873320,48498952,48798464,48734212,48828076
1575124432000000000,48828072,48840704,48850724,48816776,48820724,48818784,48447840,48693128,48793544,48895464,48716056,48873320,48498952,48798464,48734212,48828088
1575124433000000000,48828144,48840704,48850724,48816776,48820724,48818752,48447900,48693128,48793544,48895464,48716056,48873320,48498952,48798464,48734212,48827932
1575124434000000000,48828176,48840704,48850724,48816792,48820724,48818752,48447900,48693128,48793544,48895464,48716056,48873368,48498952,48798588,48734132,48827916
1575124435000000000,48828688,48840704,48850724,48816824,48820724,48818752,48447900,48693160,48793544,48895464,48716056,48873368,48498984,48798588,48734164,48827916
1575124436000000000,48828688,48840720,48850724,48816824,48820724,48818752,48447900,48693160,48793544,48895464,48716056,48873368,48499608,48798620,48734288,48827932
1575124437000000000,48828688,48840968,48850724,48816824,48820708,48818752,48448492,48693160,48793544,48895464,48716056,48873352,48499608,48798620,48734288,48827932
1575124438000000000,48828688,48840872,48850724,48816856,48820708,48818752,48448444,48693136,48793600,48895464,48716336,48873504,48499988,48798800,48734288,48827932
1575124439000000000,48828688,48840888,48850724,48816840,48820864,48818752,48448444,48693168,48793600,48895464,48716368,48873488,48499988,48798800,48734336,48828104
1575124440000000000,48828688,48840888,48851060,48816840,48820864,48818752,48448444,48693168,48793600,48895464,48716492,48873448,48499988,48798800,48734336,48828104
1575124441000000000,48828688,48840888,48851260,48816928,48820864,48818752,48448560,48693168,48793600,48895464,48716492,48873480,48499988,48798872,48734336,48828104
1575124442000000000,48828688,48840888,48851260,48816928,48820864,48818752,48448560,48693168,48793600,48895464,48715552,48873480,48499988,48798872,48734336,48828104
1575124443000000000,48828688,48840888,48851384,48816932,48820864,48818752,48448560,48693168,48793600,48895464,48715632,48873480,48499988,48798872,48734332,48828072
1575124444000000000,48828720,48840888,48851416,48816932,48820864,48818752,48448560,48693168,48793600,48895464,48715632,48873480,48499988,48798872,48734284,48827932
1575124445000000000,48828720,48840888,48851416,48816932,48820864,48818736,48448664,48693168,48793600,48895464,48715632,48873512,48499988,48798872,48734284,48827928
1575124446000000000,48828720,48840888,48851416,48816980,48820864,48818736,48448664,48693168,48793600,48895464,48715632,48873512,48499988,48798820,48734408,48827804
1575124447000000000,48829064,48840888,48851384,48816980,48820864,48818736,48448664,48693168,48793600,48895464,48715632,48873464,48499988,48798944,48734532,48827804
1575124448000000000,48829072,48840888,48851432,48817020,48820864,48818736,48448616,48693168,48793600,48895464,48715632,48873464,48499988,48798952,48734532,48827804
1575124449000000000,48829072,48840888,48851432,48816972,48820864,48818736,48448796,48693168,48793600,48895464,48715664,48873480,48499988,48799076,48734532,48827812
1575124450000000000,48829040,48840888,48851432,48816972,48820864,48818736,48448796,48693168,48793600,48895464,48715664,48873604,48499988,48799076,48734532,48827812
1575124451000000000,48829008,48840896,48851432,48816972,48820864,48818736,48448796,48693168,48793600,48895464,48715712,48873604,48500120,48799076,48734628,48827984
1575124452000000000,48829008,48840896,48851432,48817228,48820864,48818736,48448796,48693168,48793600,48895464,48715416,48873604,48500120,48799124,48734628,48828108
