Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575143297000000000,79527036,79527252,79545536,79512460,79520932,79511408,79155356,79391332,79486492,79577196,79415920,79561024,79186004,79492640,79413584,79518060
1575143298000000000,79527036,79527252,79545536,79512600,79521024,79511408,79155432,79391332,79486492,79577196,79416144,79561144,79186004,79492640,79413584,79518060
1575143299000000000,79527036,79527252,79545536,79512560,79521164,79516364,79155432,79391332,79486520,79577196,79416160,79561268,79186004,79492640,79413628,79518060
1575143300000000000,79527036,79531860,79545536,79512568,79521164,79516488,79155432,79391332,79486644,79577196,79416160,79561532,79186004,79492764,79413628,79518060
1575143301000000000,79527036,79532804,79546340,79513080,79521164,79516488,79155792,79391332,79486644,79577196,79416672,79561532,79186940,79492764,79413720,79518060
1575143302000000000,79527036,79534544,79546704,79513384,79521164,79516488,79155792,79391332,79486644,79577196,79416672,79561704,79186940,79492880,79413720,79518248
1575143303000000000,79527036,79534592,79547324,79513384,79521164,79517192,79155868,79391332,79486644,79577196,79416672,79561736,79186940,79492880,79413712,79518256
1575143304000000000,79527036,79534716,79547324,79513384,79521164,79517432,79155744,79391332,79486644,79577196,79416672,79561736,79187032,79492880,79413664,79518208
1575143305000000000,79527036,79534716,79547392,79513384,79521288,79517556,79155744,79391332,79486012,79577196,79416672,79562296,79187064,79492880,79413864,79518208
1575143306000000000,79528116,79534716,79547392,79513672,79521288,79517556,79155884,79391332,79486044,79577704,79416672,79562296,79187064,79492880,79413864,79518296
1575143307000000000,79528208,79534716,79547392,79513672,79521288,79517556,79155884,79391332,79486044,79577704,79416672,79562248,79187168,79493048,79413988,79518296
1575143308000000000,79528252,79534716,79547392,79513672,79521288,79517556,79155836,79391332,79486044,79577704,79416672,79562372,79187260,79493172,79413988,79518296
1575143309000000000,79528252,79534716,79547392,79513624,79521288,79517556,79155836,79391332,79486044,79577704,79416672,79562428,79187260,79493312,79414184,79518420
1575143310000000000,79528252,79534716,79547392,79513700,79521288,79517556,79155880,79391332,79486044,79577704,79416672,79562584,79187260,79493312,79414184,79518428
1575143311000000000,79528252,79534716,79547392,79513700,79521288,79517556,79156004,79391332,79486044,79581160,79416672,79562832,79187260,79493312,79414232,79518440
1575143312000000000,79528252,79534716,79547392,79513824,79521792,79517556,79156004,79391332,79486044,79581316,79416672,79562832,79187260,79493312,79414232,79518472
1575143313000000000,79528252,79534716,79547392,79513824,79521792,79517804,79156004,79391332,79486044,79582004,79416672,79563480,79187800,79490256,79414484,79518472
1575143314000000000,79528252,79534716,79547392,79514164,79521792,79517868,79156080,79391332,79486044,79582708,79416672,79563620,79187924,79489872,79414512,79518440
1575143315000000000,79528424,79534840,79547516,79514164,79521792,79515372,79156080,79391332,79486044,79582832,79416672,79563620,79188060,79490016,79414512,79518440
1575143316000000000,79524860,79531180,79547516,79514164,79521792,79515372,79151144,79391332,79486044,79582832,79416672,79563620,79188060,79490016,79414480,79518532
1575143317000000000,79524860,79531188,79547516,79514164,79521792,79515372,79152688,79391332,79486044,79582832,79416672,79563788,79188060,79490016,79414544,79518564
1575143318000000000,79524860,79531384,79547516,79514288,79521792,79515372,79152972,79391332,79486044,79582832,79416672,79563872,79188184,79490532,79414544,79518564
1575143319000000000,79524860,79531480,79547516,79514448,79521792,79515372,79153544,79391332,79486044,79582832,79416672,79563980,79188204,79490532,79414668,79518872
1575143320000000000,79524860,79531480,79547516,79514480,79521792,79515372,79153544,79391332,79486044,79582832,79416672,79563980,79188204,79490532,79414668,79518872
1575143321000000000,79524860,79531984,79547516,79514480,79522296,79515372,79153668,79391332,79486044,79582856,79416704,79564364,79188328,79492924,79414668,79518872
1575143322000000000,79524860,79531984,79548196,79514604,79522296,79515884,79154180,79391332,79486044,79582856,79416704,79564364,79188328,79492924,79414716,79518872
1575143323000000000,79525104,79532036,79548320,79514604,79522420,79515884,79154348,79391332,79486044,79583028,79416704,79564404,79188328,79493080,79414764,79518880
1575143324000000000,79525104,79532672,79548444,79514604,79522420,79515884,79154348,79391332,79486044,79583124,79416704,79564404,79188328,79493088,79414840,79518832
1575143325000000000,79527796,79532672,79548660,79514628,79522544,79515884,79154348,79391332,79486548,79583124,79417216,79564404,79188328,79493136,79414964,79519028
1575143326000000000,79522604,79532672,79548660,79514676,79522600,79515884,79153076,79391332,79486548,79583124,79417232,79564396,79185228,79493216,79415116,79519136
1575143327000000000,79522728,79533744,79548660,79514660,79522696,79515884,79153256,79391332,79486548,79583124,79417432,79564348,79185244,79493216,79415132,79519200
1575143328000000000,79525236,79533992,79548660,79514668,79522696,79515884,79153228,79391332,79486548,79583124,79417432,79564240,79185340,79493216,79415132,79519232
1575143329000000000,79525236,79533992,79548660,79514620,79522696,79515884,79153368,79391332,79486548,79583124,79417432,79564240,79185340,79494020,79415100,79519200
1575143330000000000,79525356,79534428,79548660,79514636,79522696,79515884,79153368,79391332,79486548,79583124,79417432,79564240,79186704,79494020,79415168,79519200
1575143331000000000,79525308,79534428,79548712,79514636,79522696,79515884,79153416,79391332,79486548,79583124,79417432,79564304,79187896,79494020,79415340,79519244
1575143332000000000,79525432,79534428,79548836,79514668,79522696,79515884,79153864,79391332,79486548,79583124,79417432,79564396,79187896,79494020,79415464,79519244
1575143333000000000,79525464,79534428,79548712,79514668,79522696,79515884,79153872,79391332,79486548,79583124,79417432,79564444,79188408,79494036,79415464,79519244
1575143334000000000,79525464,79534428,79548712,79514712,79522696,79515884,79153864,79391932,79486548,79583124,79417432,79564476,79188408,79494036,79416608,79519104
1575143335000000000,79525976,79534428,79548756,79514712,79522696,79515884,79153864,79392524,79486548,79583124,79417432,79564572,79188408,79494036,79416608,79519228
1575143336000000000,79525976,79534428,79548756,79514920,79522696,79515884,79153912,79392636,79486548,79583124,79417872,79564572,79188512,79494036,79416608,79519228
1575143337000000000,79525976,79534428,79548756,79515044,79523044,79515884,79154052,79392636,79486548,79583124,79417912,79564524,79188748,79494036,79416608,79519352
1575143338000000000,79525976,79534428,79548756,79515168,79522996,79514252,79154004,79392636,79486548,79583124,79417912,79564524,79188748,79494036,79416732,79519352
1575143339000000000,79525976,79534428,79548756,79515128,79523120,79514692,79154004,79392636,79486548,79583124,79417912,79564524,79188748,79494036,79416880,79519400
1575143340000000000,79525976,79534428,79548756,79515128,79523120,79514968,79154004,79392636,79486548,79583124,79417912,79564524,79188748,79494036,79416880,79519564
1575143341000000000,79525976,79534428,79548756,79515128,79523120,79514968,79154080,79392636,79486548,79583124,79417912,79564524,79188748,79494036,79416880,79519572
1575143342000000000,79525976,79534428,79548756,79515148,79523120,79514968,79154076,79392636,79486548,79583124,79417912,79564532,79188748,79494036,79416880,79519572
1575143343000000000,79525976,79534552,79548756,79515148,79523120,79514968,79154124,79392636,79486548,79583124,79417912,79564532,79188748,79494036,79416920,79519572
1575143344000000000,79525976,79534552,79548756,79515252,79523120,79514812,79154124,79392636,79486548,79583124,79417912,79564532,79188748,79494036,79416872,79519644
1575143345000000000,79525976,79534552,79548756,79515252,79523152,79514812,79154124,79392636,79487532,79583124,79417912,79564576,79188748,79494036,79416996,79519644
1575143346000000000,79525976,79534552,79548756,79515300,79523152,79514812,79154288,79392636,79487528,79583124,79417912,79564576,79188748,79494036,79416996,79519644
1575143347000000000,79526680,79534552,79548756,79515300,79523152,79514812,79154288,79392636,79487620,79583124,79417912,79564496,79188748,79494036,79417120,79519644
1575143348000000000,79526928,79535176,79548756,79515300,79523152,79514812,79154240,79392760,79487652,79583124,79417912,79564528,79188748,79494036,79417136,79519644
1575143349000000000,79526960,79535712,79548756,79515408,79523152,79514812,79154240,79392760,79487708,79583124,79417912,79564528,79188748,79494036,79417136,79519644
1575143350000000000,79526992,79535712,79548756,79515408,79523152,79515448,79154368,79392760,79487708,79583124,79417912,79564528,79188748,79494400,79417136,79519644
1575143351000000000,79526992,79535712,79548756,79515408,79523152,79516452,79154368,79392760,79487708,79583124,79417912,79564528,79188748,79494524,79417184,79519660
1575143352000000000,79526992,79535828,79548756,79515408,79523152,79516452,79154368,79392760,79487708,79583124,79417912,79564528,79188748,79494648,79417248,79519660
1575143353000000000,79526988,79535828,79548756,79515424,79523152,79516576,79154368,79392760,79487708,79583124,79417912,79564576,79188748,79494788,79417248,79519764
1575143354000000000,79526988,79535828,79548756,79515472,79523152,79516576,79154368,79393056,79487708,79583124,79417912,79564576,79188748,79494788,79417200,79519748
1575143355000000000,79527112,79535828,79550564,79515520,79523152,79516048,79154368,79393376,79487708,79583124,79417912,79564604,79188748,79494820,79417184,79519748
1575143356000000000,79527112,79535828,79550532,79515648,79523088,79516064,79154664,79393428,79488076,79583124,79417912,79564556,79188748,79494820,79417320,79519740
1575143357000000000,79527112,79535828,79550532,79515632,79523212,79516064,79154664,79393428,79488076,79583124,79417912,79564524,79188748,79494820,79417272,79519864
1575143358000000000,79527788,79535828,79546972,79515632,79523180,79516064,79154740,79393428,79488076,79583124,79417912,79564648,79188748,79494820,79417272,79519996
1575143359000000000,79527912,79535828,79547716,79515584,79523300,79516064,79155024,79393428,79488208,79583124,79417912,79564648,79188748,79494820,79417632,79520168
1575143360000000000,79527944,79535828,79549500,79515584,79523300,79516344,79155024,79393428,79483648,79583124,79411624,79564648,79188748,79494820,79414436,79520168
1575143361000000000,79527944,79535828,79549624,79515584,79523300,79516344,79155024,79393428,79483768,79584016,79411624,79564680,79188748,79494820,79414568,79520168
1575143362000000000,79527944,79535828,79545700,79515600,79523300,79516344,79155024,79393428,79483868,79584016,79411624,79564852,79188748,79494820,79414708,79520200
1575143363000000000,79527944,79535828,79545700,79515600,79523300,79516344,79155088,79393428,79484236,79584388,79411624,79564820,79188748,79494820,79414732,79520216
1575143364000000000,79527944,79535828,79545700,79515600,79523332,79516344,79155104,79388796,79484204,79578888,79411624,79564852,79188748,79494820,79414744,79520184
1575143365000000000,79527992,79535828,79545708,79515600,79523332,79516508,79155104,79388640,79484768,79578800,79412136,79564852,79188748,79494820,79415080,79520184
1575143366000000000,79527992,79535828,79545708,79515836,79523332,79516516,79155104,79388516,79484768,79578972,79412136,79565040,79188748,79495444,79415080,79520184
1575143367000000000,79527992,79535828,79546268,79515804,79523332,79516516,79155104,79388792,79485080,79579068,79412136,79564992,79188748,79495564,79415096,79520184
1575143368000000000,79527992,79535828,79546268,79515836,79523332,79516516,79155056,79389040,79485080,79579580,79412136,79564992,79188748,79495564,79415096,79520184
1575143369000000000,90003848,90008704,90020728,89993060,89994540,89992576,89628328,89862352,89964156,90056712,89897560,90039812,89662424,89970176,89899520,89989428
1575143370000000000,88630536,88635588,88654516,88624180,88632256,88619956,88262660,88467572,88567384,88683892,88530976,88645904,88285236,88603284,88535172,88591436
1575143371000000000,86148080,86148480,86176060,86137088,86159792,86145316,85763248,85939096,86020900,86189100,86056992,86130320,85789936,86085288,86057112,86059484
1575143372000000000,84875364,84878404,84890752,84862544,84869968,84862156,84499744,84740412,84835764,84931828,84766640,84912464,84530972,84840016,84771852,84859020
1575143373000000000,84875348,84878404,84892892,84861728,84870340,84862156,84499180,84740544,84835888,84931828,84766528,84912996,84530972,84840016,84771884,84858328
1575143374000000000,84527748,84501448,84518948,84510412,84551416,84571740,84067992,84363496,84463316,84562968,84429636,84563644,84122752,84442424,84407216,84488124
1575143375000000000,84055096,84057592,84073140,84041436,84050836,84041620,83678572,83920268,84015272,84110936,83945520,84093040,83714316,84019172,83951892,84038264
1575143376000000000,84055104,84057592,84073140,84041436,84050960,84041716,83678572,83920268,84015780,84110936,83945568,84093040,83714316,84019172,83951892,84038388
1575143377000000000,84055104,84058100,84073140,84041916,84050960,84042832,83678848,83920268,84016008,84110936,83946204,84093016,83714440,84019172,83951892,84038388
1575143378000000000,82546936,82604268,82490992,82511444,82643856,82617028,82095232,82498736,82385732,82608140,82450608,82514824,82116196,82514920,82376396,83748240
1575143379000000000,80023308,80081500,79970484,79997700,80132236,80101188,79573180,79980800,79847488,80077964,79926632,79997120,79576284,79994860,79857440,81286836
1575143380000000000,79853676,79857164,79872152,79840572,79849660,79841356,79479992,79718136,79815052,79908984,79746792,79891892,79514724,79817936,79750884,79837812
1575143381000000000,79527420,79531292,79545908,79515072,79522920,79515112,79153376,79386624,79488560,79582864,79419928,79565896,79188480,79491928,79424516,79837316
1575143382000000000,79527420,79531292,79545908,79514440,79522920,79515112,79153620,79386640,79488460,79583372,79419928,79565200,79188232,79491928,79424268,79511156
1575143383000000000,79527420,79530920,79545908,79514368,79522920,79515112,79154060,79387136,79488460,79583372,79419928,79565728,79188232,79491928,79424988,79511884
1575143384000000000,79527420,79530920,79545956,79514368,79522920,79515132,79154060,79386800,79489104,79583372,79419820,79565760,79188232,79491928,79424980,79511836
1575143385000000000,79527420,79530920,79545956,79514244,79522920,79515132,79154184,79386800,79489104,79583372,79419820,79565868,79188824,79491928,79424964,79511860
1575143386000000000,79527504,79530920,79545956,79514284,79522936,79515132,79154432,79386800,79489104,79583288,79419944,79565868,79189236,79491928,79424964,79511876
1575143387000000000,79527788,79531424,79545956,79514252,79522936,79515380,79154536,79386800,79489104,79583288,79419944,79565836,79189732,79491928,79425148,79512016
1575143388000000000,79527936,79531424,79546004,79514288,79522912,79516140,79154536,79389632,79489104,79583548,79420260,79565960,79189732,79491928,79425148,79512000
1575143389000000000,79528060,79531424,79546004,79514240,79523396,79516688,79154660,79390392,79489616,79584044,79421160,79565896,79189856,79491928,79425148,79512124
1575143390000000000,79528060,79531424,79546004,79514288,79523396,79516688,79154784,79390392,79489616,79583656,79421160,79565928,79189884,79491928,79425148,79512124
1575143391000000000,79528060,79531424,79546004,79514412,79523396,79516688,79154832,79390392,79489616,79583656,79421136,79566052,79189884,79491928,79425228,79512236
1575143392000000000,79528060,79531424,79546004,79514460,79523404,79516688,79154832,79390368,79489616,79583780,79421136,79566028,79189884,79491928,79425228,79512112
1575143393000000000,79528060,79531424,79546004,79514336,79523404,79516688,79154912,79390560,79489616,79583780,79421136,79566124,79189884,79493112,79425352,79512184
1575143394000000000,79528048,79531424,79546004,79514384,79523404,79516688,79154960,79390560,79489616,79583780,79421136,79566296,79189884,79493880,79425304,79512136
1575143395000000000,79528296,79531424,79546004,79514384,79523404,79516688,79155084,79390560,79489616,79583780,79421136,79566296,79189884,79493880,79425304,79512172
1575143396000000000,79528296,79531424,79546004,79514588,79523404,79516688,79155084,79390560,79489616,79583836,79421136,79566264,79189884,79493880,79425384,79512172
1575143397000000000,79528296,79531424,79546004,79514588,79523404,79516688,79154960,79390560,79488956,79583960,79421136,79566268,79189884,79494192,79425384,79512172
1575143398000000000,79528420,79534564,79546004,79514588,79523404,79516688,79154912,79390560,79489632,79583992,79421136,79566284,79189884,79494192,79425384,79512048
1575143399000000000,79528420,79534808,79546004,79514540,79523356,79516688,79154912,79390856,79489832,79584116,79421136,79566252,79189884,79494192,79425552,79512096
1575143400000000000,79528976,79535056,79546004,79514556,79524088,79516688,79155052,79390856,79489956,79584116,79421136,79566392,79189884,79494192,79425864,79512308
1575143401000000000,79528976,79535056,79546004,79514680,79524088,79516688,79155052,79390856,79489956,79584116,79421136,79566392,79189884,79494192,79425848,79512308
1575143402000000000,79528976,79535040,79546004,79514680,79524088,79516688,79155052,79391000,79489956,79584116,79421336,79566440,79189884,79494192,79425848,79512428
1575143403000000000,79528976,79535040,79546004,79514680,79524212,79516688,79155068,79391240,79489956,79584140,79421460,79566436,79189884,79494192,79425808,79512428
1575143404000000000,79528976,79535040,79546004,79514804,79524212,79516688,79155096,79391564,79489956,79584156,79421460,79566476,79189884,79494192,79425792,79512380
1575143405000000000,79528976,79535040,79546004,79514804,79524212,79516688,79155096,79391564,79489956,79584288,79421460,79566476,79190024,79494192,79426244,79512388
1575143406000000000,79528976,79535504,79546004,79514852,79524212,79517268,79155096,79391564,79490208,79584336,79421492,79566508,79190024,79491504,79426336,79512388
1575143407000000000,79529116,79535504,79546004,79514820,79524212,79517376,79155128,79391688,79490192,79584336,79421492,79566460,79190024,79491832,79426408,79512384
1575143408000000000,79529084,79535576,79546004,79514884,79524212,79517748,79155104,79391688,79490192,79584408,79421492,79566444,79190024,79491872,79426532,79512384
1575143409000000000,79529208,79535576,79546004,79514804,79524212,79517748,79155104,79391760,79490192,79584480,79421492,79566444,79190024,79491872,79426532,79512824
1575143410000000000,79529208,79535576,79546004,79514960,79524212,79517748,79155104,79391760,79490192,79584480,79421492,79566444,79190024,79492000,79426564,79512824
1575143411000000000,79529208,79535576,79546004,79514960,79524212,79517748,79155072,79391760,79490192,79584428,79421492,79566476,79190024,79492512,79426820,79512872
1575143412000000000,79529208,79535576,79546004,79514984,79524212,79517748,79155104,79391760,79490192,79584428,79421492,79566444,79190024,79492512,79426820,79512996
1575143413000000000,79529208,79535576,79546004,79515108,79524212,79517748,79155276,79391760,79490192,79584492,79421996,79566476,79190024,79492344,79426820,79513136
1575143414000000000,79529240,79535576,79546004,79515156,79524212,79517872,79155276,79391760,79490192,79584492,79421996,79566524,79190024,79492816,79426788,79513096
1575143415000000000,79529380,79535576,79546004,79515272,79524212,79517872,79155292,79387500,79490192,79584492,79421996,79566592,79190024,79492816,79426772,79513204
1575143416000000000,79529348,79535576,79546004,79515380,79524212,79517872,79155416,79387500,79490192,79584524,79421996,79566608,79190024,79492904,79426788,79513468
1575143417000000000,79529348,79535576,79546004,79515348,79524212,79517872,79155416,79387792,79490192,79584524,79421996,79566576,79190696,79492904,79426756,79513468
1575143418000000000,79529348,79535576,79546004,79515380,79524212,79517872,79155400,79387808,79490192,79584524,79421996,79566512,79190928,79492880,79426764,79513468
1575143419000000000,79529348,79535576,79546004,79510504,79524212,79512256,79155508,79387816,79490192,79580352,79421996,79566512,79190928,79493768,79426812,79513624
1575143420000000000,79529348,79535576,79546004,79513196,79524196,79513368,79155508,79387680,79490192,79582060,79421996,79566512,79190928,79493728,79426780,79513500
1575143421000000000,79529348,79535576,79546004,79513196,79524196,79513368,79155472,79388224,79490192,79582184,79421996,79566560,79190928,79493728,79426812,79513500
1575143422000000000,79529348,79535576,79546004,79513200,79524196,79513368,79155504,79388224,79490192,79582316,79421996,79566640,79190928,79494032,79426812,79513640
1575143423000000000,79529348,79535576,79546004,79513212,79524196,79513368,79155520,79388224,79490192,79582768,79421996,79566608,79190928,79494096,79426812,79513640
1575143424000000000,79529348,79535576,79546004,79513212,79524532,79513436,79155520,79388224,79490192,79582776,79421996,79566608,79191052,79494096,79426732,79513596
1575143425000000000,79529348,79535576,79546004,79513220,79524532,79513436,79155520,79388224,79490192,79582776,79421996,79566608,79191052,79494096,79426764,79513596
1575143426000000000,79529348,79535576,79546004,79513448,79524660,79513436,79155536,79388224,79490192,79582784,79421996,79566652,79191176,79494092,79426748,79513596
1575143427000000000,79529348,79535576,79546004,79513784,79524784,79513436,79155444,79388224,79490192,79582912,79421996,79566604,79191176,79494092,79426780,79513608
1575143428000000000,79529348,79535576,79547660,79513784,79524816,79513416,79155396,79388224,79490192,79583036,79421996,79566604,79191176,79494264,79426780,79513608
1575143429000000000,79529348,79535576,79547928,79513736,79524940,79513416,79155396,79388224,79490192,79583540,79421996,79566604,79191176,79494264,79426780,79513728
1575143430000000000,79529592,79535576,79547928,79513884,79525024,79513416,79155444,79388224,79491096,79584616,79421996,79566844,79191424,79494312,79426904,79513588
1575143431000000000,79529656,79535576,79547928,79514016,79525024,79516532,79155320,79388224,79491096,79584764,79421996,79566844,79191424,79494312,79426952,79513636
1575143432000000000,79529672,79535576,79547928,79514140,79525072,79516532,79155320,79388224,79491468,79584764,79421996,79566876,79191424,79494312,79426952,79513728
1575143433000000000,79529672,79535576,79547928,79514140,79524976,79516780,79155320,79388224,79491468,79584764,79421996,79566844,79191424,79494312,79426952,79513760
1575143434000000000,79529672,79535576,79547928,79514188,79524976,79516780,79155328,79388224,79491468,79584764,79421996,79566892,79191424,79494436,79426904,79513712
1575143435000000000,79529672,79535576,79547976,79514320,79524976,79516780,79155344,79388224,79491652,79584764,79421996,79566892,79191424,79494436,79426920,79513712
1575143436000000000,79529672,79535576,79547976,79514320,79524976,79516812,79155344,79388224,79491652,79581120,79421996,79566892,79191424,79490048,79426920,79513712
1575143437000000000,79529672,79535576,79548008,79514288,79524976,79516812,79155344,79390000,79491652,79581120,79421996,79566844,79192000,79490064,79426920,79513712
1575143438000000000,79529672,79535576,79548008,79514568,79524976,79516812,79155360,79390140,79491812,79581120,79421996,79566876,79192248,79490064,79426920,79513712
1575143439000000000,79529672,79535576,79548008,79514520,79524424,79516812,79155360,79390136,79491812,79581120,79421996,79565764,79192372,79489660,79426424,79513248
1575143440000000000,79529672,79535576,79548008,79514516,79520632,79516812,79155360,79390136,79491812,79581636,79422404,79564424,79192372,79489784,79424512,79510700
1575143441000000000,79529672,79535576,79548008,79514764,79520888,79516812,79155360,79390136,79491812,79583812,79422452,79564444,79192372,79489784,79424504,79510964
1575143442000000000,79529672,79535576,79548008,79514640,79520940,79516812,79155360,79390136,79491812,79583812,79422452,79564492,79192372,79490296,79424752,79510964
1575143443000000000,79529672,79535576,79548008,79514764,79521228,79516812,79155376,79390136,79491812,79583812,79422452,79564772,79192372,79490296,79424892,79511096
1575143444000000000,79529656,79535576,79548008,79514764,79521308,79516844,79155376,79390136,79491812,79583876,79422452,79564772,79192372,79490296,79424844,79511068
1575143445000000000,79529656,79535576,79548008,79514772,79521284,79516844,79155484,79390136,79491812,79583884,79422452,79564920,79192372,79490296,79424860,79511168
1575143446000000000,79529672,79535576,79548008,79514836,79521688,79516844,79155500,79390224,79491812,79583984,79422452,79565208,79192372,79490296,79425000,79511184
1575143447000000000,79529672,79535576,79548088,79514836,79521688,79516964,79155500,79390224,79491812,79583984,79422452,79565184,79192372,79490296,79425172,79511216
1575143448000000000,79529672,79535576,79548024,79514836,79521736,79516964,79155608,79390224,79491812,79584012,79422452,79565184,79192372,79490296,79425296,79511200
1575143449000000000,79529672,79535576,79548024,79515120,79522000,79517088,79155608,79390224,79491936,79584012,79422700,79565232,79192372,79490296,79425344,79511372
1575143450000000000,79529672,79535576,79548148,79515120,79522460,79517088,79155608,79390224,79491936,79584084,79422700,79565248,79192372,79493940,79425344,79511708
1575143451000000000,79529672,79535576,79548568,79515260,79522508,79517088,79155852,79390224,79492004,79584084,79422700,79566008,79192372,79493948,79425920,79511908
1575143452000000000,79529672,79535576,79548864,79515260,79522508,79517088,79155852,79390224,79492004,79584084,79422700,79566008,79192372,79493916,79426032,79511908
1575143453000000000,79529672,79535576,79548940,79515480,79522556,79517088,79155852,79390348,79492004,79584368,79422700,79566008,79192372,79493948,79426032,79511908
1575143454000000000,79529780,79535576,79548940,79515528,79522556,79517088,79155852,79387460,79492004,79584368,79422700,79566056,79192372,79494136,79425984,79511924
1575143455000000000,79529780,79535576,79548988,79515528,79522556,79517088,79155868,79387648,79492004,79584368,79422700,79566056,79192372,79494136,79425984,79511924
1575143456000000000,79529780,79535576,79548988,79515528,79522556,79517088,79155868,79387980,79492004,79584368,79422700,79566092,79192372,79494144,79426216,79511924
1575143457000000000,79529780,79535576,79549020,79515560,79522556,79517088,79155992,79388136,79492004,79584368,79422700,79566044,79192372,79494144,79426216,79511924
