Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575074577000000000,48816688,48820152,48834476,48812696,48814748,48809596,48450008,48665708,48782480,48895932,48722676,48855872,48486988,48798364,48736140,48821552
1575074578000000000,48816688,48820152,48834476,48812416,48814772,48809580,48449952,48665708,48782544,48895932,48722740,48855676,48476444,48798364,48736264,48821544
1575074579000000000,48816688,48820152,48834476,48812244,48814772,48809612,48449952,48665832,48782544,48895932,48722864,48855676,48476808,48798364,48736452,48821916
1575074580000000000,48816688,48820152,48834476,48812268,48814772,48809612,48450076,48665956,48782544,48895932,48722864,48856140,48482580,48798364,48736452,48821916
1575074581000000000,48816688,48820152,48834476,48812312,48814772,48809736,48450372,48665956,48784220,48895932,48722864,48856140,48482876,48798364,48736492,48822076
1575074582000000000,48816688,48820152,48834476,48812188,48814772,48809736,48450372,48665956,48784220,48895940,48722864,48856140,48482876,48798364,48736492,48822076
1575074583000000000,48816688,48820152,48834476,48812188,48814772,48809736,48450372,48665956,48784220,48896064,48722864,48856152,48483100,48798364,48736492,48822204
1575074584000000000,48816688,48820152,48834476,48812360,48814772,48809736,48450496,48666080,48784220,48896064,48722864,48856184,48483100,48798364,48736612,48822080
1575074585000000000,48816688,48820152,48834476,48812364,48814772,48809736,48450744,48666204,48784220,48896064,48722864,48856168,48483100,48798460,48736488,48822204
1575074586000000000,48816156,48820152,48834476,48812364,48814772,48809736,48450588,48666204,48784220,48896064,48722864,48856168,48483108,48798460,48736480,48822204
1575074587000000000,48816164,48820152,48834476,48812372,48814428,48809736,48450620,48666204,48784220,48896064,48722864,48856260,48483116,48798412,48736300,48822204
1575074588000000000,48816164,48820660,48834476,48812256,48814884,48809736,48450700,48666204,48784220,48896064,48722864,48856292,48483116,48798304,48736424,48822164
1575074589000000000,48816212,48820660,48833972,48812212,48814888,48809736,48450700,48666732,48784220,48896064,48722384,48856456,48483116,48798304,48736456,48822164
1575074590000000000,48816212,48820660,48830052,48812228,48815012,48809736,48450700,48666732,48784220,48896064,48720288,48856456,48483744,48798428,48736424,48822164
1575074591000000000,48816212,48820660,48830308,48812228,48815012,48809736,48450700,48666732,48784220,48896064,48720384,48856456,48483744,48798428,48736476,48822164
1575074592000000000,48816212,48821164,48830348,48812360,48815056,48809736,48450684,48666732,48784220,48896064,48720272,48856512,48483868,48798428,48736476,48822044
1575074593000000000,48816212,48821184,48830348,48812360,48814932,48809736,48450808,48666732,48784220,48896064,48720528,48857016,48483816,48798428,48736476,48822200
1575074594000000000,48816212,48821680,48833648,48812452,48814932,48809736,48450924,48666732,48784220,48896188,48720892,48854692,48484556,48798708,48736524,48822200
1575074595000000000,48815632,48821556,48833656,48812452,48814932,48809736,48451060,48666732,48784220,48896188,48720920,48854784,48484556,48798648,48736524,48822200
1575074596000000000,48815632,48821556,48833796,48812636,48814920,48809736,48450884,48666732,48784220,48896276,48720928,48854920,48484572,48798724,48736508,48822232
1575074597000000000,48815756,48821680,48833740,48812604,48814880,48809736,48451000,48666732,48784220,48896276,48721292,48854940,48484532,48798552,48736484,48822200
1575074598000000000,48815756,48821680,48833740,48812564,48814976,48809736,48450968,48666732,48784220,48896400,48721324,48854920,48484564,48798532,48736592,48822176
1575074599000000000,48815756,48821680,48833740,48812548,48814976,48809736,48450964,48666732,48784220,48897224,48721324,48855044,48484564,48798408,48736592,48822176
1575074600000000000,48815756,48821680,48833740,48812548,48814976,48809736,48451088,48666732,48784220,48897348,48721324,48855044,48484564,48798424,48736684,48822176
1575074601000000000,48815880,48821680,48834756,48812424,48814976,48809736,48450964,48666732,48784220,48897308,48721472,48855044,48484588,48798424,48736716,48822176
1575074602000000000,48815880,48821680,48834756,48812424,48814976,48810992,48450964,48666732,48784288,48897308,48721984,48855104,48484464,48798512,48736716,48822300
1575074603000000000,48815768,48821680,48834756,48812316,48814784,48811112,48450964,48666732,48784928,48897308,48721984,48855104,48484464,48798512,48736760,48822300
1575074604000000000,48815768,48821680,48834756,48812408,48815164,48811236,48451864,48666732,48784928,48897308,48722040,48855284,48484464,48798512,48736760,48822300
1575074605000000000,48815768,48821680,48834756,48812408,48815164,48811236,48451988,48666732,48784928,48897308,48721916,48855160,48484464,48798388,48736700,48822372
1575074606000000000,48815768,48821680,48834756,48812500,48815204,48811112,48451964,48666732,48784928,48897060,48722072,48855160,48484464,48798388,48736708,48822528
1575074607000000000,48815768,48821680,48834756,48812516,48815164,48811124,48451792,48666732,48784864,48897060,48722032,48855284,48484464,48798364,48736520,48822488
1575074608000000000,48815768,48822196,48834756,48812276,48815220,48811108,48451640,48666568,48784980,48897060,48722064,48855236,48484464,48798436,48736608,48822580
1575074609000000000,48815768,48822196,48834756,48812232,48815220,48811108,48451708,48666812,48785104,48897060,48722064,48855236,48484464,48798436,48736608,48822588
1575074610000000000,48815768,48822196,48834756,48812232,48815220,48811108,48451708,48666772,48785104,48897060,48722492,48855236,48484464,48798436,48736608,48822712
1575074611000000000,48815768,48822196,48834756,48812228,48815220,48811108,48451708,48666772,48785136,48897060,48722492,48855428,48485180,48798436,48736484,48822728
1575074612000000000,48815768,48822196,48834756,48812228,48815220,48811108,48451848,48666772,48785260,48897060,48722532,48855524,48485180,48798436,48736480,48822728
1575074613000000000,48815768,48822196,48834756,48812304,48815220,48811108,48451840,48666772,48785260,48897060,48722532,48855524,48485428,48796204,48736480,48822728
1575074614000000000,48815768,48822196,48834756,48812304,48815220,48810924,48451840,48666896,48785136,48897060,48723200,48855524,48485428,48796336,48736636,48822860
1575074615000000000,48815768,48822196,48834756,48812376,48815220,48807332,48451840,48666944,48785136,48897060,48723216,48855536,48485428,48796736,48736748,48822860
1575074616000000000,48811560,48819892,48834756,48812668,48815220,48807332,48451860,48666944,48785136,48896552,48723416,48855676,48485492,48796824,48736748,48822892
1575074617000000000,48811752,48820016,48834756,48812668,48815220,48807364,48451860,48666944,48785056,48896552,48723352,48855556,48485680,48796784,48736812,48822736
1575074618000000000,48811956,48819976,48834756,48812544,48815220,48807364,48451804,48666944,48785056,48896552,48723416,48855556,48485680,48797184,48736812,48822756
1575074619000000000,48811964,48819976,48834756,48812496,48815220,48807364,48451804,48666944,48785056,48896552,48723416,48855752,48485556,48797184,48736748,48822756
1575074620000000000,48812056,48820040,48834756,48812612,48815220,48807364,48452176,48666944,48785056,48896552,48723412,48855748,48485556,48797184,48736624,48822756
1575074621000000000,48812560,48819916,48834644,48812472,48815220,48807240,48452208,48666944,48785056,48896552,48722760,48855640,48485660,48797972,48736772,48822960
1575074622000000000,48812560,48820040,48834852,48812488,48815220,48807272,48452208,48666944,48785056,48896552,48722840,48855640,48485660,48797848,48736772,48823332
1575074623000000000,48812560,48820040,48834852,48812488,48815220,48807272,48452200,48666944,48785056,48896552,48722840,48855628,48485660,48797848,48736772,48823456
1575074624000000000,48812560,48819976,48835032,48812916,48815220,48807272,48452368,48666944,48785056,48896552,48722764,48855672,48485660,48798096,48736772,48823440
1575074625000000000,48812560,48819976,48835032,48812916,48815220,48807272,48452368,48666944,48785056,48896552,48722764,48855672,48485660,48798096,48736664,48823488
1575074626000000000,48813060,48820008,48835148,48812932,48815220,48807784,48452784,48666944,48785056,48897080,48722764,48855688,48482300,48798004,48736608,48823520
1575074627000000000,48813192,48820008,48835176,48812916,48814624,48807784,48452860,48666944,48785064,48897204,48722748,48855900,48482252,48798004,48736412,48823440
1575074628000000000,48813420,48820000,48835176,48812776,48814624,48807840,48452836,48666944,48785088,48897204,48722780,48856112,48482120,48798100,48736516,48823600
1575074629000000000,48814044,48820000,48835176,48812728,48814624,48807716,48452836,48666944,48785088,48897204,48722780,48856096,48482120,48798212,48736360,48823600
1575074630000000000,48814044,48820000,48835176,48812728,48814624,48807716,48452852,48666944,48784964,48897204,48723284,48856096,48482120,48798320,48736484,48823600
1575074631000000000,48814508,48820000,48835176,48812728,48814624,48807716,48452836,48666944,48784964,48897204,48723284,48856096,48482120,48798320,48736484,48823600
1575074632000000000,48814672,48820124,48835176,48812728,48815128,48807716,48453256,48666944,48784964,48897204,48723284,48856096,48481996,48798320,48736548,48823600
1575074633000000000,48814672,48820124,48835176,48812728,48815128,48810800,48453256,48666944,48784964,48897204,48723284,48856300,48485768,48798320,48736736,48823656
1575074634000000000,48814672,48820124,48835176,48812760,48815128,48810988,48453304,48666944,48784964,48897204,48723284,48856300,48485768,48798456,48736736,48823656
1575074635000000000,48815496,48820124,48835176,48812760,48815128,48810988,48453304,48666944,48784964,48897204,48723284,48856300,48485768,48798576,48736628,48823884
1575074636000000000,48815832,48820124,48835176,48812916,48815128,48810988,48453116,48666944,48784964,48897204,48723284,48856176,48485768,48798576,48736472,48823860
1575074637000000000,48815928,48821908,48835176,48812832,48815128,48810988,48453148,48667068,48785088,48896668,48723292,48856280,48486016,48798552,48736488,48824000
1575074638000000000,48815928,48822804,48835176,48812668,48815128,48811040,48453160,48667192,48785088,48896668,48723292,48856180,48486248,48798584,48736488,48823968
1575074639000000000,48816052,48822804,48835176,48812676,48815128,48811164,48453160,48667192,48785088,48896668,48723292,48856180,48486248,48798584,48736488,48824224
1575074640000000000,48816052,48822844,48835176,48812644,48815420,48811164,48453332,48667192,48785088,48896668,48723416,48856180,48486248,48798584,48736488,48824224
1575074641000000000,48816052,48822844,48835176,48812644,48815544,48811164,48453332,48667440,48785088,48896668,48723540,48856180,48486248,48798604,48736488,48824324
1575074642000000000,48816176,48822844,48835176,48812868,48815676,48811164,48452032,48667440,48785088,48896668,48723540,48856336,48486248,48798604,48736664,48824448
1575074643000000000,48816176,48822844,48835532,48812744,48815676,48811164,48451916,48667440,48785088,48896668,48723540,48856336,48486248,48798604,48736664,48824476
1575074644000000000,48816176,48822956,48835568,48813072,48815796,48811164,48452048,48667440,48786116,48896668,48723540,48856336,48486248,48798604,48736540,48824476
1575074645000000000,48816424,48822956,48835536,48812948,48815788,48811164,48452048,48667944,48786124,48896668,48724840,48856204,48486248,48798480,48736648,48824508
1575074646000000000,48816300,48822956,48835520,48813048,48815664,48811164,48452000,48667944,48786124,48896668,48725092,48856072,48486248,48798480,48736648,48824508
1575074647000000000,48816144,48822988,48835528,48813072,48815724,48811164,48452000,48668068,48786000,48896668,48725140,48855984,48486596,48798480,48736460,48824576
1575074648000000000,48816176,48823052,48835560,48813072,48815788,48811164,48451976,48668068,48786096,48896668,48725216,48855984,48486660,48798576,48736460,48824576
1575074649000000000,48816508,48823052,48835500,48813024,48815788,48811568,48451976,48668068,48786096,48896668,48725216,48855984,48486660,48798716,48736460,48824576
1575074650000000000,48816508,48823092,48835360,48813288,48815788,48811568,48452792,48668068,48786096,48896668,48725340,48855984,48486660,48799052,48736584,48824564
1575074651000000000,48816508,48823092,48832776,48813288,48815788,48811568,48452916,48668068,48786096,48896668,48725500,48855984,48486536,48799052,48736584,48824564
1575074652000000000,48816384,48823208,48832916,48813312,48815888,48811568,48452888,48668068,48786096,48892008,48725548,48855984,48486504,48798928,48736460,48824564
1575074653000000000,48816384,48823208,48832916,48813312,48815888,48811568,48452896,48668120,48786096,48893344,48725616,48855984,48486504,48798928,48736756,48824604
1575074654000000000,48816384,48823208,48834752,48812792,48815888,48811724,48452772,48668244,48786096,48893468,48725792,48855436,48486504,48798928,48736632,48824480
1575074655000000000,48816384,48823208,48834752,48811176,48815764,48809276,48453028,48668244,48786564,48893468,48725792,48855900,48486504,48798928,48736672,48824628
1575074656000000000,48816384,48823208,48834948,48811164,48815888,48809276,48453168,48668244,48786532,48893468,48725792,48856260,48486488,48798928,48736740,48824644
1575074657000000000,48816480,48823200,48835032,48811516,48815872,48809048,48453080,48667736,48786344,48892132,48725792,48856360,48486244,48798360,48736708,48824604
1575074658000000000,48816480,48823232,48831712,48811644,48815928,48809048,48453068,48667736,48786344,48892204,48725792,48856352,48486308,48796216,48736852,48824440
1575074659000000000,48816480,48823232,48831712,48811260,48815928,48809048,48453068,48667736,48786344,48892204,48725792,48856368,48486432,48796596,48736852,48824440
1575074660000000000,48816480,48823248,48831584,48811388,48815928,48809048,48453208,48667928,48782848,48892204,48718716,48856380,48486432,48796596,48736580,48824448
1575074661000000000,48816796,48823248,48831584,48811388,48815928,48809048,48453208,48667928,48782788,48892204,48719224,48856380,48486424,48798672,48736644,48824448
1575074662000000000,48816796,48823248,48830388,48811388,48815928,48809048,48453208,48667928,48782788,48892204,48719220,48856256,48486456,48798744,48736692,48824448
1575074663000000000,48816796,48823248,48830520,48811996,48815960,48810684,48453208,48667928,48783416,48892204,48724436,48856256,48486456,48799388,48736820,48824480
1575074664000000000,48816796,48823352,48830528,48812380,48816268,48810808,48453476,48664564,48783724,48889044,48724436,48855832,48486456,48795204,48737144,48824636
1575074665000000000,48816796,48823352,48830808,48812380,48816268,48810932,48453352,48664612,48783724,48889224,48724480,48856112,48486456,48795204,48737028,48824732
1575074666000000000,48816796,48823352,48830672,48812288,48816268,48810932,48453388,48664612,48783740,48889140,48724992,48856204,48486332,48797160,48737028,48824724
1575074667000000000,48816820,48823336,48831348,48812352,48815704,48810436,48453428,48664612,48784244,48889140,48724992,48856208,48486332,48797416,48737572,48824700
1575074668000000000,48816812,48823288,48831480,48812068,48815768,48810468,48453372,48664612,48784244,48889144,48725024,48853828,48486396,48797540,48737668,48824652
1575074669000000000,48816688,48823288,48831476,48812020,48815768,48810344,48453604,48664612,48784244,48889136,48725148,48854872,48486396,48797540,48737636,48824148
1575074670000000000,48816688,48823288,48831724,48812020,48815768,48810344,48453604,48664612,48784244,48890032,48725652,48854872,48486396,48797548,48736532,48823948
1575074671000000000,48816688,48823288,48831848,48812284,48815384,48810344,48453604,48664612,48784244,48890032,48725652,48854872,48486396,48797548,48736656,48823948
1575074672000000000,48816688,48823288,48831980,48812408,48815420,48810344,48453724,48664612,48784244,48890416,48725652,48854940,48486396,48798060,48736548,48823948
1575074673000000000,48816688,48823288,48831980,48812408,48815544,48810344,48453792,48663472,48784244,48890416,48725652,48855468,48486836,48798060,48736924,48823576
1575074674000000000,48816688,48823288,48831988,48812408,48810004,48810344,48453916,48663428,48784244,48890928,48725652,48855168,48487456,48798060,48736932,48822732
1575074675000000000,48816688,48823288,48832004,48812708,48810004,48810220,48453792,48664056,48786476,48890808,48725652,48855328,48487580,48798060,48736896,48822732
1575074676000000000,48816688,48823288,48832004,48812852,48809880,48810184,48453256,48664180,48786600,48890900,48725652,48855232,48487612,48798060,48737020,48822772
1575074677000000000,48816688,48823288,48832228,48812696,48809856,48810152,48451252,48664244,48786568,48890900,48725652,48855044,48487836,48798072,48737692,48822772
1575074678000000000,48816688,48823288,48832292,48812540,48809920,48810184,48451224,48664520,48786560,48890980,48726168,48855036,48487804,48798136,48737472,48822740
1575074679000000000,48816688,48823288,48832292,48812492,48809920,48810184,48451356,48665032,48786560,48890980,48726168,48855036,48487804,48798136,48737532,48822740
1575074680000000000,48816688,48823288,48832292,48812492,48809920,48810184,48451356,48664908,48786560,48890980,48726168,48855160,48487804,48798136,48737532,48822740
1575074681000000000,48816688,48823288,48832292,48812492,48810424,48810184,48451356,48664908,48786560,48891096,48726168,48855160,48487680,48798136,48737532,48822740
1575074682000000000,48816688,48823288,48832292,48812492,48810424,48810184,48451356,48664908,48786684,48890996,48726168,48855160,48487680,48798072,48737704,48823252
1575074683000000000,48816688,48824104,48832292,48812648,48810424,48810308,48451480,48664232,48786684,48890996,48726168,48855316,48487804,48798072,48737704,48823264
1575074684000000000,48816688,48824104,48833152,48812648,48810548,48810308,48451700,48664008,48786684,48890872,48726168,48855284,48487804,48798100,48737696,48823264
1575074685000000000,48816688,48824140,48833332,48812704,48810548,48810308,48451692,48665020,48786684,48895272,48726168,48855284,48487804,48798100,48737696,48823724
1575074686000000000,48816688,48824140,48833468,48812704,48810628,48810308,48451708,48665508,48786684,48895272,48726168,48855284,48487804,48798140,48737916,48823664
1575074687000000000,48816688,48824140,48833460,48812664,48810628,48810308,48451600,48665508,48786684,48895468,48726176,48855160,48487804,48798108,48737624,48823644
1575074688000000000,48816688,48824140,48833388,48812492,48810628,48810308,48451592,48665508,48786684,48895476,48726176,48855160,48487804,48798044,48737600,48823784
1575074689000000000,48816688,48824140,48833388,48812596,48810628,48810768,48451592,48665508,48786684,48895460,48726220,48855160,48487804,48798044,48737600,48823784
1575074690000000000,48816688,48824140,48833372,48812472,48810628,48811016,48452224,48665508,48786684,48895460,48726220,48855160,48487804,48798044,48737592,48823784
1575074691000000000,48816688,48824264,48833372,48812472,48813308,48810892,48452208,48665508,48786684,48895336,48726220,48855192,48487632,48798096,48737592,48823984
1575074692000000000,48816688,48824264,48833496,48812380,48813408,48810768,48452208,48665508,48786684,48895304,48726220,48855320,48487688,48798064,48737592,48823984
1575074693000000000,48816688,48824264,48833576,48812636,48813768,48810768,48452248,48665508,48786684,48895304,48726224,48855196,48487688,48798064,48737816,48824108
1575074694000000000,48816688,48824264,48833896,48812636,48813768,48810768,48452468,48665632,48786684,48895304,48726224,48854936,48487688,48797908,48737816,48824168
1575074695000000000,48817224,48824264,48833896,48812636,48813768,48811008,48452468,48665632,48786684,48895304,48726224,48855192,48487688,48797908,48737920,48824496
1575074696000000000,48817096,48824264,48833896,48812760,48813768,48811008,48452632,48665632,48786684,48895304,48726224,48855304,48487688,48797908,48737888,48824372
1575074697000000000,48817520,48824300,48833952,48812588,48813768,48810952,48452552,48665640,48786684,48895304,48726224,48855376,48487564,48798212,48737888,48824216
1575074698000000000,48817520,48824280,48833952,48812548,48813896,48810920,48452460,48665640,48786684,48895808,48726224,48855204,48487472,48798244,48737864,48824216
1575074699000000000,48817520,48824280,48833952,48812500,48813896,48810920,48452460,48666144,48786684,48895808,48726224,48855196,48487472,48798244,48737864,48824324
1575074700000000000,48817396,48824280,48833828,48812492,48813896,48810920,48452456,48666164,48786684,48895808,48726232,48855196,48487472,48798244,48737740,48824324
1575074701000000000,48817396,48824280,48833828,48812492,48813896,48810920,48452580,48666164,48786684,48895808,48726232,48855576,48487472,48798440,48737664,48824448
1575074702000000000,48817396,48824280,48833828,48812508,48813896,48811044,48452580,48666164,48786684,48895808,48726232,48855576,48487472,48798624,48737664,48824572
1575074703000000000,48816300,48823124,48833164,48810840,48813248,48810816,48450860,48664228,48785664,48895288,48725656,48854836,48485752,48797804,48736760,48823764
1575074704000000000,48816300,48823124,48833164,48811000,48813248,48810848,48452944,48664228,48785128,48894732,48725656,48855320,48485752,48797804,48736772,48823712
1575074705000000000,48816300,48824044,48833212,48810884,48813248,48810848,48453068,48664228,48786388,48894868,48725656,48855652,48485752,48797928,48736656,48823712
1575074706000000000,48816300,48824180,48833212,48810892,48813248,48810848,48453068,48664228,48786388,48894928,48725656,48855784,48485752,48797928,48737052,48824040
1575074707000000000,48817656,48824180,48833308,48810892,48812744,48810784,48452928,48664228,48786164,48894836,48725656,48855612,48485752,48797928,48737012,48824040
1575074708000000000,48817688,48824180,48832824,48810820,48812840,48810536,48453068,48664228,48786372,48894836,48725656,48855760,48485752,48797992,48736856,48823860
1575074709000000000,48817960,48824180,48833824,48810784,48812840,48810536,48452944,48664228,48786372,48894944,48725656,48855760,48485752,48797992,48736888,48823892
1575074710000000000,48818068,48824180,48833668,48810784,48812840,48811392,48452944,48664228,48786372,48894944,48726172,48855840,48485752,48797992,48737104,48823892
1575074711000000000,48818068,48824180,48833668,48810960,48812840,48811540,48453268,48664228,48786372,48894944,48726172,48855840,48485752,48797992,48736984,48823892
1575074712000000000,48818068,48824180,48833668,48811000,48812840,48809316,48453504,48664228,48786372,48894944,48726172,48855920,48485752,48797992,48737008,48824216
1575074713000000000,48818068,48824180,48833668,48811000,48812840,48809316,48453504,48664228,48786372,48894944,48726172,48855920,48485752,48797992,48737008,48824216
1575074714000000000,48818068,48824188,48834068,48811000,48812840,48809416,48453504,48667928,48786372,48895912,48726172,48855912,48485752,48797992,48737036,48824216
1575074715000000000,48818068,48824188,48834068,48811096,48812840,48809416,48453480,48667944,48786372,48895932,48726172,48856012,48485752,48797992,48737156,48824208
1575074716000000000,48814872,48824188,48834200,48811408,48812840,48809436,48453844,48668200,48786372,48896096,48726788,48855900,48485752,48797876,48737236,48824624
1575074717000000000,48814872,48824188,48834296,48811220,48812840,48809436,48453500,48668200,48786372,48896032,48726896,48855756,48485752,48797876,48737216,48824592
1575074718000000000,48814872,48824188,48834296,48811220,48812840,48809948,48453648,48668084,48786372,48896092,48726960,48855756,48485752,48797876,48737288,48824552
1575074719000000000,48814872,48824188,48834296,48811172,48812840,48809948,48453648,48668084,48786372,48896092,48726960,48855756,48485752,48797876,48737288,48824552
1575074720000000000,48814872,48824696,48834296,48811172,48812840,48809948,48453712,48668036,48786372,48896044,48726960,48855756,48485248,48797876,48737164,48824552
1575074721000000000,48814872,48824696,48834296,48811172,48812840,48810196,48453712,48668036,48786372,48896012,48726960,48855756,48485248,48797876,48737164,48824588
1575074722000000000,48815384,48824656,48834184,48811172,48812840,48810168,48453712,48668036,48786372,48896012,48726960,48856012,48485248,48797876,48737688,48824740
1575074723000000000,48815384,48824656,48834184,48811312,48812840,48810168,48453712,48668036,48786372,48896012,48726960,48856096,48485248,48797876,48737704,48824740
1575074724000000000,48815384,48824656,48834184,48811444,48812840,48810168,48453972,48668372,48786372,48896012,48726960,48855592,48487516,48797876,48737704,48824616
1575074725000000000,48815384,48824656,48834540,48811476,48812840,48813072,48454196,48668540,48786372,48896012,48726960,48856064,48488012,48798380,48737784,48824616
1575074726000000000,48815040,48821096,48834532,48811468,48812840,48813072,48454188,48668540,48786372,48896012,48726960,48856128,48488140,48798380,48737784,48824664
1575074727000000000,48815040,48820892,48834620,48811520,48807516,48813068,48454084,48668572,48786372,48896076,48726836,48856096,48488052,48799520,48737720,48824664
1575074728000000000,48815040,48823220,48834496,48811564,48809136,48813036,48454080,48668604,48786372,48895952,48726868,48856080,48488168,48799752,48737704,48824600
1575074729000000000,48817776,48823220,48834612,48811516,48809220,48813036,48454076,48668728,48786372,48895952,48726868,48856080,48488168,48799752,48732268,48824600
1575074730000000000,48818024,48824008,48834612,48811516,48805672,48813036,48454076,48668728,48786372,48895904,48726868,48856080,48488168,48799752,48732676,48824476
1575074731000000000,48818148,48824008,48834612,48811516,48805244,48813036,48454076,48668728,48786372,48895904,48726868,48856080,48488168,48799752,48732692,48824476
1575074732000000000,48818148,48824008,48834612,48811548,48805368,48813036,48454124,48668728,48786372,48895904,48726868,48856456,48488168,48799752,48733012,48824476
1575074733000000000,48818148,48824140,48834612,48811548,48805368,48812912,48454124,48668728,48786372,48895904,48726868,48856456,48488168,48799752,48733684,48824656
1575074734000000000,48818148,48824832,48834612,48811548,48805368,48813160,48454380,48668728,48786372,48896412,48726868,48856464,48488044,48799752,48733584,48824656
1575074735000000000,48818148,48824936,48834612,48811488,48805368,48813160,48454256,48668728,48786372,48896608,48726868,48856564,48488044,48799696,48734220,48824748
1575074736000000000,48818148,48824936,48834612,48811488,48805368,48813324,48454164,48668728,48786372,48896640,48726916,48856564,48488108,48799696,48734324,48824812
1575074737000000000,48818148,48824936,48834612,48811444,48805368,48813264,48454100,48668728,48786372,48896552,48726860,48856520,48488108,48799696,48734324,48824788
1575074738000000000,48818272,48824936,48834612,48811264,48805368,48813256,48453988,48668728,48786372,48896544,48726924,48856488,48488108,48799696,48734396,48824692
1575074739000000000,48818272,48824936,48834612,48811164,48805880,48813256,48454112,48668728,48786372,48896544,48726924,48856488,48488108,48799696,48734404,48824740
1575074740000000000,48818272,48824936,48834612,48811280,48805880,48813256,48454112,48668728,48786372,48896416,48726924,48856488,48488132,48799696,48734864,48824740
1575074741000000000,48818476,48824936,48834612,48808628,48805880,48813256,48454236,48668728,48786372,48896416,48726924,48856488,48488172,48799696,48734864,48824740
1575074742000000000,48818476,48824936,48834612,48811048,48805928,48813256,48454236,48668728,48786372,48896416,48726924,48856488,48488172,48799696,48734864,48824740
1575074743000000000,48818384,48824936,48834612,48811048,48810112,48813256,48454272,48668728,48786372,48896416,48726924,48856496,48488304,48799696,48734864,48824776
1575074744000000000,48818384,48825444,48835140,48811424,48811504,48813256,48454396,48668728,48786372,48896424,48727004,48856412,48488304,48797160,48734864,48824852
1575074745000000000,48818620,48825444,48835140,48811424,48811712,48813256,48454452,48668728,48786372,48896424,48727004,48856640,48488304,48797192,48735096,48824836
1575074746000000000,48818432,48825444,48835368,48811432,48811960,48813248,48454324,48668728,48786372,48896628,48726988,48856672,48488344,48797608,48735248,48824916
1575074747000000000,48818376,48825444,48835336,48811320,48811952,48813140,48454372,48668728,48786372,48896724,48726956,48856640,48488468,48797632,48735192,48824868
1575074748000000000,48818376,48825444,48835516,48811220,48812432,48809492,48454164,48668728,48786372,48896700,48726992,48856552,48488556,48797680,48735248,48824724
1575074749000000000,48818376,48825444,48835668,48811024,48812508,48809492,48454164,48668728,48786372,48896708,48726868,48856696,48488556,48797556,48735324,48824724
1575074750000000000,48818252,48825444,48835668,48811148,48812508,48809724,48454164,48668728,48786372,48896644,48727372,48856572,48488432,48797960,48735200,48824840
1575074751000000000,48818252,48825444,48835668,48811148,48812508,48809724,48454040,48668728,48786372,48896644,48727372,48856572,48488468,48798256,48735200,48824840
1575074752000000000,48818252,48825444,48835668,48811212,48812508,48809996,48454140,48668728,48786372,48896556,48727404,48856696,48488468,48798484,48735200,48825036
1575074753000000000,48818464,48825444,48835668,48811916,48812508,48810480,48454140,48668728,48786372,48896556,48727400,48857104,48488516,48798484,48735340,48825068
1575074754000000000,48818588,48825444,48835544,48811916,48812508,48810984,48454140,48668728,48786372,48896556,48727400,48857000,48488516,48798484,48735464,48825068
1575074755000000000,48818712,48825444,48835544,48811916,48812508,48810984,48454140,48668728,48786492,48896556,48727400,48857216,48488516,48798484,48735340,48825052
1575074756000000000,48818616,48825444,48835544,48812004,48812508,48811064,48454220,48668728,48786836,48896556,48727400,48857216,48488500,48798484,48735340,48825212
1575074757000000000,48818616,48825444,48835748,48811972,48812484,48810948,48454220,48668728,48787052,48896724,48727432,48857036,48488588,48798444,48735396,48825288
1575074758000000000,48818680,48825444,48835748,48811988,48812556,48810948,48454212,48668728,48787084,48896724,48727448,48857028,48488580,48798816,48735420,48825132
1575074759000000000,48818680,48825936,48835748,48811816,48812432,48810928,48454212,48668728,48784520,48896724,48727448,48857028,48488580,48798816,48734856,48825132
1575074760000000000,48818680,48825936,48835748,48811816,48812432,48811104,48454376,48668728,48784588,48896724,48727448,48857028,48488612,48798816,48734856,48825196
1575074761000000000,48818680,48825936,48835624,48811816,48812432,48812292,48454376,48668728,48784588,48896724,48727356,48857028,48488444,48798816,48734856,48825068
1575074762000000000,48818680,48825936,48835500,48811708,48812432,48812484,48454376,48663532,48784588,48896724,48727356,48857028,48488444,48798952,48735308,48825068
1575074763000000000,48818680,48825936,48835500,48811708,48812432,48812484,48454376,48663656,48785100,48896724,48727356,48857028,48488444,48798952,48735308,48825068
1575074764000000000,48818680,48825936,48835500,48811820,48812432,48812484,48454488,48665132,48785100,48896724,48727320,48856992,48488320,48798952,48735308,48825068
1575074765000000000,48818680,48825936,48835552,48811804,48812432,48812360,48454364,48665132,48785100,48896724,48727328,48857216,48488320,48798952,48735432,48825340
1575074766000000000,48818680,48825936,48835552,48811932,48812432,48812440,48454456,48665256,48785092,48896724,48727328,48857216,48488484,48799064,48735472,48825332
1575074767000000000,48818916,48825936,48835684,48811908,48812432,48812448,48454488,48665256,48785212,48896724,48727328,48857200,48488428,48799024,48735576,48825284
1575074768000000000,48819040,48825936,48835684,48811908,48812432,48812480,48454424,48665872,48785212,48896724,48727424,48857168,48488428,48799088,48735544,48825284
1575074769000000000,48818964,48825936,48835684,48811860,48812432,48812480,48454424,48667864,48785212,48896724,48727424,48857168,48488428,48799088,48735540,48825316
