Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575134356000000000,75441728,75359112,75341176,75259844,75337312,75281852,74877104,74876256,75167124,75307676,74920984,75142748,74727940,76801576,74996392,77145116
1575134357000000000,72864340,72776844,72772184,72695308,72772244,72714924,72297912,72339920,72575432,72719336,72392864,72616716,72173168,74228316,72464152,74563756
1575134358000000000,70330116,70238320,70247088,70177404,70209348,70186904,69765756,69803772,69981880,70144960,69862672,70086580,69622560,71653064,69934180,72023320
1575134359000000000,69774108,69780696,69786700,69755172,69768980,69763508,69396368,69634724,69744816,69831004,69664520,69819736,69434584,69735392,69673976,69766436
1575134360000000000,69773736,69780696,69786716,69755188,69768608,69763688,69396368,69634724,69739176,69831004,69655776,69820024,69434584,69735392,69672088,69766436
1575134361000000000,69773736,69780696,69786716,69755188,69769068,69765204,69396368,69634724,69739332,69831004,69656272,69820096,69433772,69735392,69672112,69766460
1575134362000000000,69773736,69780696,69784756,69755188,69769440,69765284,69396368,69634724,69739744,69831004,69656568,69820096,69434076,69735392,69672328,69766460
1575134363000000000,69251200,69258160,69262236,69232652,69280060,69242876,68873332,69111692,69216712,69309588,69133916,69297560,68912872,69735392,69149296,69766460
1575134364000000000,69251200,69258160,69261616,69232212,69246456,69242876,68873208,69108840,69216712,69303524,69134424,69297128,68912004,69211988,69149196,69244048
1575134365000000000,69251252,69258160,69261780,69232764,69246456,69242040,68873144,69110428,69216712,69306860,69134424,69297280,68912004,69210744,69149804,69243424
1575134366000000000,69251868,69258160,69264432,69233012,69246456,69242548,68873560,69111084,69219036,69308268,69138924,69297368,68911756,69210820,69150496,69243548
1575134367000000000,69251992,69258284,69264596,69233136,69246456,69242548,68873560,69110988,69219152,69308276,69138800,69297320,68911788,69212260,69150464,69243548
1575134368000000000,69251992,69258284,69265420,69233124,69246468,69242548,68873388,69111072,69219400,69308656,69139708,69297688,68912664,69212260,69150496,69243424
1575134369000000000,69252172,69257836,69265480,69233124,69246468,69242548,68873412,69112484,69219468,69308672,69139964,69297688,68912664,69212260,69150592,69238396
1575134370000000000,69252172,69258392,69265480,69233124,69246468,69242548,68873420,69112924,69219472,69308800,69140088,69297928,68912664,69212260,69150732,69240652
1575134371000000000,69252172,69258460,69265480,69233124,69246632,69242548,68873540,69113072,69219596,69308940,69140212,69297928,68912664,69212260,69150904,69240652
1575134372000000000,69252172,69258460,69265480,69233124,69247004,69242548,68873540,69113072,69219596,69308948,69140584,69297972,68912664,69212292,69150904,69240652
1575134373000000000,69252172,69258460,69265480,69233256,69247004,69242548,68873540,69113196,69219596,69309040,69140584,69297972,68912664,69212292,69150952,69240648
1575134374000000000,69252172,69258460,69265776,69233376,69247004,69242548,68873776,69113196,69219596,69309096,69140584,69297972,68912744,69212292,69151124,69240600
1575134375000000000,69252172,69258460,69265776,69233376,69247004,69242548,68873776,69113192,69219596,69309096,69140584,69298076,68912736,69212292,69151124,69240600
1575134376000000000,69252172,69258460,69266280,69233392,69247124,69242548,68873776,69113192,69219596,69309488,69140608,69298200,68912736,69212292,69151124,69240600
1575134377000000000,69252172,69258460,69266328,69233424,69247124,69242548,68873776,69113192,69219596,69309488,69140608,69298152,68912688,69212560,69151124,69240616
1575134378000000000,69252296,69258460,69266328,69233424,69247140,69242548,68873780,69113192,69219720,69309488,69140612,69298152,68912688,69212844,69151292,69241360
1575134379000000000,69252296,69258460,69266328,69233376,69247140,69242548,68873904,69113192,69219720,69309488,69140612,69298208,68912688,69212844,69151292,69241360
1575134380000000000,69252296,69258460,69266392,69233376,69247416,69242548,68873904,69113192,69219720,69309488,69140612,69298208,68912656,69212968,69151292,69241360
1575134381000000000,69252340,69258460,69266392,69233376,69247416,69242548,68873904,69113192,69219720,69309488,69140612,69298208,68909380,69212844,69151136,69241404
1575134382000000000,69252340,69258460,69266392,69233444,69247448,69242548,68874100,69113192,69219720,69309488,69140612,69298208,68909380,69212984,69151136,69241404
1575134383000000000,69252340,69258460,69266392,69233492,69247480,69242548,68874100,69113192,69219720,69309488,69140612,69298332,68909380,69213108,69151136,69241508
1575134384000000000,69252340,69258784,69266392,69233540,69247480,69242548,68874100,69113192,69219720,69309488,69141372,69298456,68909364,69213216,69151088,69241460
1575134385000000000,69252340,69258784,69266392,69233532,69247480,69242548,68874348,69113192,69219720,69309476,69141560,69298332,68909364,69213216,69151088,69241608
1575134386000000000,69252340,69259220,69266392,69233672,69247480,69242548,68874412,69113192,69219720,69309476,69142012,69298224,68909364,69213444,69150980,69241624
1575134387000000000,69252340,69259220,69266392,69233532,69247356,69242548,68874552,69113192,69219844,69309500,69142088,69298224,68909364,69213444,69150980,69241492
1575134388000000000,69252340,69259096,69266392,69233656,69247356,69242548,68874504,69113192,69219844,69309384,69142088,69298104,68909364,69213444,69150988,69241616
1575134389000000000,69252340,69259096,69266392,69233608,69247356,69242548,68874504,69113192,69219844,69309572,69142088,69298088,68909364,69213444,69150988,69241664
1575134390000000000,69252340,69259096,69266392,69233608,69247356,69242548,68874548,69113192,69219844,69309556,69142088,69298088,68909364,69213444,69151112,69241664
1575134391000000000,69252704,69259128,69266392,69233732,69247356,69242548,68874780,69113192,69220440,69309556,69142088,69298136,68909364,69213444,69151160,69241936
1575134392000000000,69252704,69259128,69266392,69233732,69247356,69242548,68874780,69113192,69220628,69309556,69142088,69298136,68909364,69213476,69151036,69241936
1575134393000000000,69252704,69259128,69266392,69233732,69247356,69242776,68874780,69113192,69220676,69309556,69142088,69298252,68909364,69213476,69151036,69242060
1575134394000000000,69252704,69259128,69266392,69233732,69247356,69242776,68874828,69113192,69220676,69309556,69142088,69298252,68909364,69213728,69150988,69242012
1575134395000000000,69252704,69259128,69266392,69233748,69247356,69242900,68874828,69109368,69220800,69309680,69142088,69298252,68909364,69212716,69151196,69242012
1575134396000000000,69252704,69259128,69266392,69233764,69247356,69242900,68874896,69109368,69220800,69309680,69142088,69298336,68909364,69209328,69151196,69242012
1575134397000000000,69252704,69259460,69266392,69233796,69247356,69242900,68874896,69109688,69220800,69309688,69142088,69298288,68909364,69209524,69151196,69242012
1575134398000000000,69252704,69259592,69266392,69233796,69247356,69242900,68874848,69111344,69220800,69309688,69142088,69298288,68909364,69210024,69151196,69242012
1575134399000000000,69252828,69259684,69266392,69233776,69247356,69242992,68874832,69111472,69220800,69309688,69142088,69298412,68909364,69211832,69151528,69242012
1575134400000000000,69252828,69259684,69266628,69233776,69247356,69242992,68874832,69111472,69220800,69309640,69142088,69298412,68909364,69212368,69151496,69242012
1575134401000000000,69252828,69259684,69266832,69233776,69247356,69243164,68874832,69112000,69220800,69309764,69142088,69298536,68909364,69212376,69151528,69242088
1575134402000000000,69252976,69259684,69266904,69233776,69247356,69243164,68874848,69112000,69220800,69309764,69142088,69298536,68909364,69213144,69151528,69242088
1575134403000000000,69253100,69259684,69266904,69233776,69247356,69243164,68874880,69112100,69220800,69309748,69142088,69298412,68909364,69213144,69151648,69242088
1575134404000000000,69253220,69259684,69266904,69233776,69247356,69243164,68874880,69112100,69220800,69309748,69142088,69298476,68909364,69213740,69151600,69242072
1575134405000000000,69253220,69259684,69266904,69233776,69247356,69243164,68874896,69112224,69220800,69309840,69142088,69298600,68909364,69213740,69151600,69242072
1575134406000000000,69253220,69259684,69266904,69233776,69247356,69243164,68874896,69112224,69220800,69310012,69142088,69298600,68909364,69213880,69151600,69242320
1575134407000000000,69253220,69259684,69266904,69233776,69247356,69243164,68874896,69112224,69220800,69310012,69142088,69298552,68909364,69213880,69151600,69242320
1575134408000000000,69253220,69259684,69266904,69233964,69247356,69243164,68874928,69112224,69220800,69310064,69142596,69298552,68909364,69213880,69151600,69242336
1575134409000000000,69253220,69259684,69266904,69233916,69247356,69243164,68874804,69112224,69220800,69310188,69142596,69298428,68909364,69213880,69151724,69242352
1575134410000000000,69253220,69259684,69266904,69234040,69247356,69243268,68874804,69112224,69220800,69310172,69142596,69298428,68909364,69213880,69151568,69242260
1575134411000000000,69253220,69259684,69266904,69234040,69247356,69243268,68874804,69112224,69220800,69310172,69142596,69298444,68909364,69213880,69151644,69242260
1575134412000000000,69253220,69259684,69266904,69234164,69247428,69243268,68874804,69112224,69220800,69310172,69142596,69298444,68909364,69213724,69151676,69242348
1575134413000000000,69253220,69259684,69266904,69234164,69247552,69243268,68874804,69112224,69221168,69310140,69142596,69298444,68909364,69213724,69151676,69242348
1575134414000000000,69253220,69260408,69266904,69234288,69247924,69243268,68874852,69112228,69221168,69310140,69142596,69298412,68909364,69213916,69151596,69242300
1575134415000000000,69253220,69260408,69266904,69234348,69247924,69243268,68874888,69112228,69221168,69310188,69142596,69298412,68909364,69213916,69151628,69242300
1575134416000000000,69253220,69260212,69266904,69234388,69247924,69243268,68875152,69112228,69221168,69310188,69142588,69298440,68909364,69214040,69151732,69242300
1575134417000000000,69253220,69260320,69266904,69234388,69247924,69243268,68875136,69112228,69221168,69310368,69142780,69298392,68909364,69214040,69151716,69242492
1575134418000000000,69253220,69260328,69266904,69234388,69247924,69243300,68875088,69112228,69221168,69310492,69142780,69298480,68909364,69214024,69151724,69242492
1575134419000000000,69253220,69260328,69266904,69229840,69247924,69237828,68875088,69112228,69221168,69304644,69142780,69298480,68909364,69214024,69151772,69242492
1575134420000000000,69253184,69260624,69266904,69232864,69247924,69239756,68875088,69112228,69221168,69306412,69142780,69298512,68909364,69214024,69151748,69242516
1575134421000000000,69253184,69260624,69267244,69232872,69247924,69239692,68875144,69112228,69221120,69306444,69142780,69298512,68909364,69214024,69151780,69242568
1575134422000000000,69253136,69260624,69267396,69232872,69247876,69239692,68875188,69112228,69221120,69306488,69142780,69298512,68909364,69214024,69151780,69242568
1575134423000000000,69253228,69260780,69267396,69232888,69248016,69239704,68875188,69112228,69221120,69306520,69142780,69298592,68909364,69214024,69151884,69242568
1575134424000000000,69253228,69260780,69267548,69232944,69248048,69240480,68875188,69112228,69221120,69307032,69142780,69298592,68909364,69214024,69152060,69242520
1575134425000000000,69253228,69260780,69267596,69232944,69248048,69240984,68875292,69112228,69221120,69307032,69142780,69298560,68909364,69214340,69152060,69242644
1575134426000000000,69253228,69260888,69267628,69232944,69248172,69240984,68875300,69112228,69221120,69307156,69142780,69298592,68909364,69214276,69152060,69242644
1575134427000000000,69253228,69260888,69267628,69233708,69248172,69241000,68875300,69112228,69221120,69307156,69142780,69298592,68909364,69214588,69152028,69242396
1575134428000000000,69253228,69260888,69267628,69233708,69248172,69241000,68875252,69112228,69221120,69307156,69142780,69298808,68909364,69214588,69152116,69242520
1575134429000000000,69253228,69260984,69267628,69233668,69248172,69241132,68875252,69112804,69221120,69307156,69143172,69298792,68909364,69214588,69152100,69242712
1575134430000000000,69253228,69261108,69267628,69233668,69248172,69241132,68875252,69113232,69221120,69307156,69143312,69298916,68909364,69214588,69152068,69242712
1575134431000000000,69253228,69261156,69267628,69233916,69248172,69241132,68875252,69113232,69221120,69307156,69143320,69298916,68909364,69214588,69152148,69242712
1575134432000000000,69253228,69261156,69267628,69233916,69248172,69241228,68875220,69113232,69221120,69307156,69143320,69298916,68909364,69214588,69152148,69242836
1575134433000000000,69253228,69261032,69267628,69233916,69248172,69241104,68875252,69110452,69221120,69307156,69143400,69298916,68909364,69214588,69152024,69242884
1575134434000000000,69253228,69261032,69267628,69234040,69248172,69241104,68875300,69110452,69221120,69307156,69143400,69298916,68909364,69214588,69151976,69242916
1575134435000000000,69253228,69261032,69267596,69234040,69248172,69241104,68875300,69110452,69221120,69309816,69143400,69298884,68909364,69214588,69152100,69243040
1575134436000000000,69253228,69261032,69267596,69234056,69248172,69241128,68875300,69110452,69221120,69308572,69143400,69298884,68909364,69210948,69152100,69243040
1575134437000000000,69253228,69261032,69267596,69234256,69248172,69241128,68875300,69110452,69221120,69308816,69143400,69298868,68909364,69211260,69152084,69243040
1575134438000000000,69253228,69261032,69267596,69234256,69248172,69241128,68875404,69110452,69221120,69308948,69143400,69298868,68909364,69211640,69152116,69243052
1575134439000000000,69253228,69261032,69267596,69234332,69247660,69241128,68875404,69110452,69221120,69309128,69143400,69298232,68909364,69211640,69151612,69242556
1575134440000000000,69253228,69261032,69267596,69234332,69245736,69241128,68875404,69110452,69221120,69309640,69143400,69296624,68909364,69211640,69149724,69240684
1575134441000000000,69253228,69261032,69267596,69234348,69245736,69241128,68875404,69111204,69221120,69309936,69143400,69296624,68909364,69212152,69149724,69240856
1575134442000000000,69253228,69261032,69267596,69234348,69245736,69241128,68875452,69111204,69221120,69309752,69143400,69296624,68909364,69212560,69149996,69240824
1575134443000000000,69253228,69261032,69267596,69234348,69245736,69241128,68875640,69111204,69221120,69309844,69143400,69296632,68912548,69212780,69149996,69240832
1575134444000000000,69253472,69261032,69267596,69234396,69245736,69241128,68875640,69111220,69221120,69309852,69143400,69296632,68913180,69212912,69149800,69240788
1575134445000000000,69253520,69261032,69267596,69234544,69245736,69241128,68875624,69111220,69221344,69309852,69143400,69296748,68913572,69212952,69149956,69240812
1575134446000000000,69253488,69261032,69267596,69234528,69245736,69241128,68875636,69111220,69221468,69309864,69143256,69296772,68913648,69213268,69149996,69240952
1575134447000000000,69253424,69261032,69267596,69234528,69245736,69241128,68875600,69111220,69221640,69310020,69143472,69296724,68913808,69213500,69150120,69241636
1575134448000000000,69253424,69261032,69267596,69234528,69245736,69243076,68875552,69112480,69221640,69310020,69143472,69296708,68913932,69213748,69150120,69241620
1575134449000000000,69253612,69261032,69267596,69234480,69245736,69243248,68875552,69112544,69221640,69310020,69143472,69296708,68914056,69213748,69150244,69241700
1575134450000000000,69253612,69261032,69267628,69234476,69245736,69243280,68875552,69112544,69221640,69310020,69143472,69296984,68914056,69213932,69150892,69241700
1575134451000000000,69253612,69261032,69267676,69234476,69245736,69243152,68875644,69112544,69221640,69310020,69143472,69297176,68914056,69213948,69150892,69241772
1575134452000000000,69253612,69261032,69267676,69234476,69245736,69243152,68875644,69112668,69221640,69310020,69143472,69297176,68914056,69213948,69150924,69241772
1575134453000000000,69253612,69261032,69267676,69234476,69245736,69243276,68875768,69112668,69221640,69310128,69143472,69297176,68914056,69213948,69150924,69241896
1575134454000000000,69253612,69261032,69267676,69234604,69245736,69243276,68875764,69108440,69221640,69310128,69143472,69297184,68914056,69214212,69150876,69241860
1575134455000000000,69253612,69261032,69267676,69234604,69245736,69243276,68875764,69108564,69221640,69310128,69143472,69297308,68914056,69214336,69150940,69241892
1575134456000000000,69253612,69261032,69267676,69234652,69245736,69243276,68875764,69108440,69221516,69310128,69143472,69297532,68914056,69214540,69150940,69241892
1575134457000000000,69253612,69261032,69267676,69234620,69245736,69243276,68875764,69108440,69221516,69310004,69143472,69297484,68914056,69214384,69151064,69241768
1575134458000000000,69253612,69261032,69267676,69234744,69245736,69243324,68875764,69108440,69221516,69310004,69143472,69297608,68914056,69210124,69151064,69241768
1575134459000000000,69248484,69261032,69267676,69234804,69245736,69243480,68875748,69111276,69218304,69310004,69143472,69297732,68914056,69210640,69151244,69242080
1575134460000000000,69248384,69261032,69267676,69234924,69245736,69243604,68875748,69111488,69218444,69310004,69143472,69297728,68914056,69211032,69151244,69242080
1575134461000000000,69248336,69261032,69267676,69234924,69245736,69243604,68875748,69111488,69218444,69310004,69143472,69297800,68914056,69211156,69151244,69242124
1575134462000000000,69248336,69261032,69267676,69234932,69247492,69243604,68875716,69112016,69218444,69310004,69143472,69297800,68914056,69213712,69151244,69242124
1575134463000000000,69248336,69261032,69267676,69234932,69247664,69239500,68875796,69112016,69218956,69310004,69143472,69297848,68914056,69213712,69151420,69242124
1575134464000000000,69248336,69261032,69267676,69234980,69247664,69240656,68875812,69112048,69218956,69310004,69143472,69298080,68914056,69213712,69151372,69242140
1575134465000000000,69248336,69261032,69267676,69234980,69246672,69240896,68875812,69112040,69218956,69310004,69143472,69298080,68914056,69213712,69151372,69242140
1575134466000000000,69248336,69261032,69267676,69234980,69244964,69240896,68875812,69112040,69218956,69310256,69143472,69298080,68914056,69214224,69151372,69242140
1575134467000000000,69249684,69261032,69267676,69235184,69246740,69243260,68875812,69112040,69218956,69310380,69143580,69298024,68914056,69214240,69151372,69242108
1575134468000000000,69249792,69261600,69267676,69235176,69246740,69243260,68875748,69112040,69218956,69310496,69143580,69298056,68914056,69214240,69151248,69242148
1575134469000000000,69249792,69261872,69267676,69235128,69246740,69243260,68875748,69112040,69219080,69310496,69143976,69298056,68914372,69214240,69151280,69242312
1575134470000000000,69249916,69261872,69267676,69235096,69246780,69243260,68875748,69112040,69219080,69310496,69144020,69298180,68914588,69214240,69151248,69242320
1575134471000000000,69249916,69261996,69267676,69235220,69246780,69243260,68875748,69112040,69218984,69310496,69144020,69298180,68914712,69214240,69151328,69242376
1575134472000000000,69249916,69261996,69267676,69235220,69246780,69243764,68875716,69112040,69218984,69310496,69144020,69298180,68914712,69214240,69151376,69242472
1575134473000000000,69249916,69261996,69267676,69235220,69246812,69243772,68875748,69112040,69218984,69310496,69144068,69298180,68914712,69214240,69151500,69242472
1575134474000000000,69249916,69261996,69267676,69235220,69246812,69243772,68875748,69112040,69219088,69310496,69144116,69298180,68914712,69214528,69151460,69242424
1575134475000000000,69249916,69261996,69267676,69235220,69246812,69244064,68875904,69112040,69219088,69310496,69144116,69298180,68914712,69214528,69151460,69242408
1575134476000000000,69249916,69261996,69267676,69235300,69246812,69244064,68875904,69112040,69219088,69310496,69144264,69298212,68914712,69214600,69151484,69242432
1575134477000000000,69249916,69261996,69267676,69235300,69246812,69244208,68875904,69112040,69219088,69310496,69144296,69298316,68914712,69214568,69151608,69242400
1575134478000000000,69249916,69261996,69267676,69235300,69246812,69244332,68875840,69112040,69219088,69310496,69144296,69298316,68914712,69214552,69151608,69242432
1575134479000000000,69249996,69261996,69267676,69235356,69246812,69244332,68875856,69112040,69219088,69310628,69144280,69298440,68914712,69214552,69151656,69242308
1575134480000000000,69249996,69261996,69267676,69235356,69246812,69244332,68875856,69112040,69219088,69310724,69144280,69298588,68914712,69214552,69151656,69242316
1575134481000000000,69249996,69257888,69268168,69235356,69243232,69244332,68875872,69112040,69219088,69310848,69144328,69298588,68914712,69214584,69143740,69242364
1575134482000000000,69249996,69258256,69268168,69235356,69244076,69244332,68875916,69112040,69219088,69310972,69144328,69298588,68914712,69214584,69148012,69242364
1575134483000000000,69249996,69258480,69268168,69235356,69244076,69244332,68875916,69112040,69219088,69310972,69144360,69298588,68914712,69214584,69148096,69242364
1575134484000000000,69249996,69258480,69268168,69235404,69244076,69244332,68876040,69112040,69219088,69310972,69144360,69298588,68915236,69214632,69148104,69242316
1575134485000000000,69249996,69258480,69268216,69235404,69245260,69244332,68876164,69112040,69219088,69310980,69144360,69298588,68915236,69214632,69149184,69242624
1575134486000000000,69249996,69258480,69268216,69235404,69245548,69244332,68876164,69112040,69219088,69310980,69144360,69298588,68915236,69214556,69149184,69242624
1575134487000000000,69249996,69258480,69268216,69235372,69245548,69244332,68876164,69112040,69219088,69311152,69144360,69298564,68915156,69214588,69149304,69242592
1575134488000000000,69249996,69258736,69268216,69235568,69246056,69244332,68876116,69112040,69219088,69311152,69144360,69298564,68915188,69214588,69149304,69242624
1575134489000000000,69249996,69259388,69268216,69235752,69246072,69244332,68876100,69112932,69219088,69311152,69144360,69298672,68915188,69214636,69149312,69242932
1575134490000000000,69250352,69259388,69268216,69235752,69246072,69244332,68876100,69112916,69219088,69311152,69144624,69298672,68915188,69214604,69149312,69242932
1575134491000000000,69250304,69259404,69268216,69235752,69246072,69244332,68876100,69113024,69219088,69311152,69144732,69298672,68915188,69214604,69149336,69242932
1575134492000000000,69250288,69260040,69268216,69235752,69246104,69244332,68876100,69113024,69219088,69311152,69144732,69298672,68915188,69214604,69149368,69242932
1575134493000000000,69250320,69260172,69268216,69235752,69246104,69244332,68876100,69113024,69219088,69311152,69144780,69298796,68915188,69214604,69149368,69242932
1575134494000000000,69250320,69260684,69268216,69235752,69246104,69244332,68876188,69113024,69219064,69311152,69144844,69299052,68915312,69214700,69150076,69242900
1575134495000000000,69250320,69260684,69268216,69235752,69246112,69244332,68876188,69113024,69222056,69311152,69144968,69299052,68915356,69214700,69150076,69242900
1575134496000000000,69250320,69260808,69268500,69235868,69246112,69244332,68876188,69113324,69222196,69311152,69144968,69299052,68915480,69214872,69150076,69242900
1575134497000000000,69250320,69260808,69268532,69235900,69246112,69244332,68876312,69113436,69222320,69311152,69144968,69299052,68915480,69214872,69150076,69243032
1575134498000000000,69250320,69260808,69268528,69235900,69246096,69244332,68876264,69113436,69222320,69311152,69144968,69299052,68915480,69214972,69150428,69243040
1575134499000000000,69250320,69260808,69268528,69235852,69246096,69244332,68876264,69113436,69222320,69311152,69144968,69299052,68915480,69214972,69150428,69243040
1575134500000000000,69250320,69260808,69268528,69235852,69246096,69244332,68876264,69113436,69222320,69311152,69144968,69299176,68915480,69214972,69150428,69243040
1575134501000000000,69250320,69260808,69268528,69235852,69246096,69244332,68876264,69113436,69222320,69311152,69144968,69299176,68915480,69214972,69150428,69243088
1575134502000000000,69250320,69260808,69268528,69235852,69246096,69244332,68876312,69113436,69222320,69311152,69144968,69299176,68915480,69214848,69150460,69242964
1575134503000000000,69250320,69260808,69268496,69235852,69246096,69244332,68876312,69113436,69222444,69311152,69144968,69299188,68915480,69214848,69150476,69242840
1575134504000000000,69250320,69260808,69268588,69235900,69246096,69244332,68876312,69113436,69222568,69311152,69144968,69299188,68915480,69214880,69150600,69242916
1575134505000000000,69250320,69260808,69268668,69235900,69246096,69244332,68876296,69113436,69222568,69311152,69144968,69299140,68915580,69214880,69150724,69242916
1575134506000000000,69250320,69260808,69268636,69235916,69246096,69244332,68876544,69113436,69222568,69311152,69144968,69299312,68915508,69214904,69150724,69242932
1575134507000000000,69250320,69260808,69268636,69235884,69246096,69244332,68876544,69113436,69222568,69311152,69144968,69299312,68915540,69215060,69150880,69242932
1575134508000000000,69250320,69260808,69265780,69235884,69246096,69244764,68875128,69113436,69222568,69311660,69144968,69299312,68915540,69215092,69150740,69242916
1575134509000000000,69250320,69260808,69265780,69235836,69246096,69244888,68875252,69113436,69222568,69311660,69144968,69299280,68915540,69215076,69150740,69242932
1575134510000000000,69250320,69260808,69265780,69235836,69246096,69244888,68875252,69113436,69222568,69311660,69144968,69299156,68915540,69215076,69150748,69242932
1575134511000000000,69250320,69260808,69265780,69235836,69246096,69244888,68875252,69113436,69222568,69311660,69144968,69299172,68915540,69215076,69150896,69242932
1575134512000000000,69250320,69260808,69265780,69235836,69246096,69244888,68875252,69113436,69222568,69311660,69144968,69299172,68915540,69215076,69150772,69242932
1575134513000000000,69250320,69260808,69267364,69235852,69246096,69244888,68875252,69113436,69222568,69311660,69144968,69299172,68915540,69215076,69150780,69242964
1575134514000000000,69250320,69260776,69267488,69235852,69246096,69244888,68875316,69113436,69222568,69311660,69144968,69299172,68915540,69215076,69150732,69242964
1575134515000000000,69250320,69260776,69268236,69235852,69246096,69244888,68875316,69113436,69222568,69311660,69144968,69299264,68915540,69215076,69150732,69242980
1575134516000000000,69250320,69260776,69268348,69236212,69246096,69244888,68875316,69113436,69222568,69311660,69144968,69299296,68915540,69215076,69150784,69242980
1575134517000000000,69250320,69260776,69268396,69236180,69246096,69244888,68875796,69113436,69222568,69311660,69144968,69299296,68915540,69215076,69150784,69242980
1575134518000000000,69250320,69260776,69268396,69236212,69246096,69244888,68875748,69113436,69222568,69311660,69144968,69299420,68915540,69215076,69150784,69243012
1575134519000000000,69250072,69260900,69268240,69236212,69246096,69244888,68875888,69113436,69222568,69311660,69144968,69299420,68915540,69215076,69151064,69242996
1575134520000000000,69250072,69260900,69268240,69236152,69246096,69244888,68875888,69113436,69222568,69311660,69144968,69299404,68915540,69215076,69151064,69243028
1575134521000000000,69249992,69260900,69268240,69236152,69246096,69244888,68875924,69113436,69222504,69311660,69144968,69299436,68915540,69215076,69151080,69243028
1575134522000000000,69249992,69261064,69268240,69236152,69246096,69244888,68875932,69113436,69222504,69311660,69144968,69299560,68915540,69215076,69151080,69243028
1575134523000000000,69249992,69261592,69268240,69236152,69247156,69244888,68876064,69113436,69222504,69311660,69144968,69299560,68915540,69215076,69151080,69243028
1575134524000000000,69249992,69261716,69268240,69236200,69247156,69244888,68876064,69113436,69222504,69311660,69144968,69299560,68915540,69215076,69151080,69243028
1575134525000000000,69249992,69261840,69268240,69236200,69247404,69244888,68876064,69113436,69222504,69311660,69144968,69299560,68915540,69215076,69150956,69243184
1575134526000000000,69246040,69261840,69268240,69236200,69247328,69244888,68876160,69113436,69217380,69311660,69145128,69296756,68915540,69215076,69150988,69243068
1575134527000000000,69247672,69261840,69268240,69236216,69247328,69244888,68876160,69113436,69218404,69311660,69145080,69298508,68915540,69215584,69150988,69243036
1575134528000000000,69249144,69261840,69268240,69236184,69247328,69244888,68876112,69113436,69218404,69311660,69145080,69298508,68915540,69215584,69151248,69243068
