Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575100725000000000,79526008,79543072,79554860,79505208,79524080,79525196,79155504,79391300,79503268,79614052,79420920,79566864,79193792,79500624,79436908,79528812
1575100726000000000,79522336,79543432,79554860,79505516,79524080,79525228,79154176,79391300,79503268,79613988,79420920,79566948,79191324,79500672,79437080,79529128
1575100727000000000,79522608,79543668,79554860,79505516,79524080,79525228,79154160,79391300,79503268,79613988,79420920,79566900,79191484,79500672,79437064,79529128
1575100728000000000,79523264,79543668,79555640,79505548,79524080,79525228,79154140,79391268,79503268,79613988,79420920,79567036,79191484,79500672,79437064,79529236
1575100729000000000,79524872,79543668,79555812,79505500,79524080,79525228,79154264,79391268,79503268,79613988,79420920,79567068,79191464,79500672,79437064,79529236
1575100730000000000,79525560,79543668,79555812,79505624,79524080,79525228,79154272,79391268,79503268,79613988,79420920,79567068,79191464,79500788,79437064,79529404
1575100731000000000,79525584,79543668,79555812,79505624,79524080,79525228,79154248,79391268,79503268,79613988,79420920,79567068,79191464,79502840,79437112,79529404
1575100732000000000,79525848,79543668,79555812,79505624,79524080,79525732,79154352,79391268,79503268,79613988,79420920,79567532,79191464,79502980,79437236,79529404
1575100733000000000,79525880,79543668,79555812,79505624,79524080,79525812,79154848,79391268,79503288,79613988,79420920,79567532,79191968,79504716,79437236,79529456
1575100734000000000,79525864,79543668,79555812,79505812,79524080,79525812,79154848,79391268,79503288,79613988,79420920,79567532,79191968,79504840,79437368,79529456
1575100735000000000,79526368,79543648,79555812,79506024,79524080,79525812,79154816,79391268,79503116,79614300,79420920,79567532,79191968,79504872,79437336,79529460
1575100736000000000,79526368,79543740,79555812,79506056,79524080,79525812,79154808,79391268,79503248,79614300,79420920,79567560,79191968,79504980,79437400,79529460
1575100737000000000,79526368,79543740,79555812,79506164,79524080,79525852,79155240,79391268,79503248,79614316,79420920,79567708,79191968,79504980,79437400,79529444
1575100738000000000,79526368,79543740,79555812,79506288,79524080,79525796,79155192,79391268,79503752,79614780,79420920,79567716,79191968,79504980,79437400,79529576
1575100739000000000,79526368,79543740,79555812,79506240,79524080,79525936,79155284,79391268,79503840,79614780,79421044,79567716,79191968,79505484,79437568,79529588
1575100740000000000,79526368,79543740,79555812,79506352,79524080,79526240,79155332,79391268,79503840,79614780,79421044,79567716,79191968,79505984,79437672,79529760
1575100741000000000,79526368,79543740,79555812,79506476,79524080,79526240,79155332,79391268,79503872,79614780,79421168,79567716,79191968,79506232,79437672,79529760
1575100742000000000,79526368,79543708,79555812,79506476,79524080,79526480,79155332,79391268,79503872,79614780,79421168,79567748,79191968,79506232,79437672,79529760
1575100743000000000,79526368,79543876,79555812,79506476,79524080,79526960,79155332,79391268,79503872,79614780,79421176,79567748,79191968,79506232,79437668,79529912
1575100744000000000,79526368,79543876,79555812,79506744,79524080,79527692,79155380,79391268,79503904,79614780,79421184,79567948,79191968,79506356,79437708,79529864
1575100745000000000,79526368,79543968,79555812,79506744,79523560,79528064,79155380,79391268,79503904,79614776,79421196,79567916,79191968,79506348,79437708,79529864
1575100746000000000,79526368,79543968,79555812,79506884,79523560,79528032,79155364,79391268,79503904,79614776,79421196,79567884,79191968,79506348,79437708,79529864
1575100747000000000,79526988,79543968,79555812,79506916,79523560,79528312,79155364,79391268,79503904,79614776,79421320,79567860,79191968,79506348,79437708,79529864
1575100748000000000,79527084,79543968,79555812,79506948,79523560,79528312,79155380,79391268,79503904,79614776,79421444,79567860,79191968,79506348,79437708,79529840
1575100749000000000,79527116,79543968,79555812,79506900,79523560,79528312,79155380,79391268,79503904,79614776,79421444,79567736,79191968,79506348,79437708,79529840
1575100750000000000,79527116,79543968,79555812,79506896,79523560,79528376,79155380,79391268,79503904,79614776,79421444,79567752,79191968,79506348,79437708,79529840
1575100751000000000,79527116,79543968,79555820,79506896,79523560,79528776,79155380,79391268,79503904,79614776,79421444,79567752,79191944,79506348,79437752,79529840
1575100752000000000,79527116,79543968,79555820,79506896,79523560,79528900,79155424,79391268,79504356,79614776,79421976,79568012,79194576,79506832,79437944,79529872
1575100753000000000,79527112,79543968,79555820,79506896,79523560,79528900,79155424,79391268,79504480,79614776,79421976,79567980,79194576,79506860,79437912,79529840
1575100754000000000,79527112,79544252,79555820,79507080,79523348,79529056,79155456,79391268,79504696,79614776,79421976,79568004,79194884,79506892,79437904,79529872
1575100755000000000,79527112,79544284,79555820,79507168,79523252,79529056,79155492,79391268,79504696,79614776,79421976,79568120,79195008,79506892,79437856,79530120
1575100756000000000,79527112,79544204,79555820,79507172,79523268,79529056,79155760,79391268,79504696,79614776,79421976,79568152,79195048,79506892,79437856,79530316
1575100757000000000,79527112,79544204,79555820,79507140,79523268,79529056,79155744,79391268,79504696,79614776,79421976,79568228,79195048,79506892,79438096,79530440
1575100758000000000,79527112,79544220,79552424,79507124,79523268,79529056,79155696,79391268,79504696,79614776,79422500,79568220,79195784,79506892,79438128,79530472
1575100759000000000,79527112,79544220,79552424,79507116,79524384,79529212,79155664,79391268,79504696,79614776,79423380,79568360,79195908,79506892,79438176,79530456
1575100760000000000,79527112,79544252,79553980,79507116,79524508,79529212,79155500,79391268,79501088,79614776,79414428,79568360,79196032,79506892,79435776,79530424
1575100761000000000,79527112,79544252,79554328,79507116,79524508,79529220,79155624,79391268,79501464,79614776,79414492,79568360,79196032,79506892,79435776,79530424
1575100762000000000,79527112,79544252,79548968,79507128,79524632,79529220,79155624,79391268,79501664,79614776,79414620,79568080,79196032,79506892,79436060,79530456
1575100763000000000,79527112,79544252,79548968,79507128,79524712,79529220,79155624,79391268,79501880,79614776,79414744,79568144,79196032,79506892,79436216,79530504
1575100764000000000,79527112,79544252,79549032,79507128,79524712,79529220,79155852,79387360,79501880,79607696,79415560,79568160,79196152,79506892,79436444,79530456
1575100765000000000,79527112,79544252,79549032,79507128,79524836,79529220,79155884,79387892,79501880,79608648,79415560,79568160,79196184,79506892,79436788,79530596
1575100766000000000,79527112,79544676,79549032,79507300,79525020,79529220,79155884,79388504,79502316,79608648,79415692,79568160,79196184,79507304,79437504,79530564
1575100767000000000,79527112,79544800,79549544,79507304,79525144,79529220,79155884,79388900,79502340,79608648,79415692,79568260,79196184,79507556,79437552,79530548
1575100768000000000,79527112,79544800,79549544,79507304,79525144,79529220,79156084,79388900,79502340,79608648,79415692,79568260,79196184,79507556,79437552,79530580
1575100769000000000,79527112,79544800,79549544,79507312,79525144,79529220,79153840,79389988,79502340,79608816,79415620,79568260,79196184,79507556,79437684,79530712
1575100770000000000,79527112,79544800,79549544,79507312,79525144,79529220,79154260,79389988,79502340,79609328,79415620,79568260,79196184,79507912,79437684,79530712
1575100771000000000,79527112,79544800,79549544,79507280,79525144,79529220,79155844,79389988,79502976,79609328,79415620,79568260,79196184,79507912,79437932,79530760
1575100772000000000,79527112,79544800,79549544,79507312,79525144,79529220,79155892,79389988,79502976,79609328,79416132,79568320,79196184,79507912,79437932,79530760
1575100773000000000,79527112,79544800,79549544,79507432,79525144,79529220,79155892,79389988,79502976,79609328,79416140,79568320,79196208,79507912,79437932,79530760
1575100774000000000,79527112,79544800,79549544,79507568,79525144,79529220,79155900,79389988,79502976,79609328,79416488,79568320,79196708,79507912,79437884,79530696
1575100775000000000,79527112,79544800,79549544,79507568,79525144,79529220,79155900,79389924,79502976,79609328,79416520,79568320,79196740,79507912,79438000,79530728
1575100776000000000,79527112,79544800,79549544,79507536,79525144,79529220,79155916,79389924,79502976,79609328,79416520,79568344,79196740,79507912,79438032,79530696
1575100777000000000,79527112,79544800,79549544,79507536,79525144,79529220,79155924,79390048,79502976,79609328,79416520,79568312,79196740,79507912,79438032,79530696
1575100778000000000,79527112,79544800,79549544,79507544,79525144,79529220,79156388,79390048,79502976,79609328,79418948,79568304,79196740,79507984,79438032,79530740
1575100779000000000,79527112,79544800,79549544,79507668,79525144,79529220,79156436,79390048,79502976,79609328,79419528,79568304,79196740,79507948,79438112,79530740
1575100780000000000,79527236,79544800,79549544,79507700,79525144,79529220,79156436,79390048,79503100,79609328,79419560,79568304,79196740,79507932,79438120,79530708
1575100781000000000,79527520,79544800,79553156,79507700,79525144,79529220,79156436,79390552,79503436,79609328,79419560,79568304,79196740,79507900,79438136,79530708
1575100782000000000,79527864,79544800,79553496,79507844,79525144,79529220,79156404,79390552,79503436,79609328,79419684,79568240,79196740,79507940,79438136,79530848
1575100783000000000,79528208,79544800,79553612,79507844,79525144,79529220,79156404,79390552,79503560,79609328,79419652,79568240,79196740,79508064,79438096,79530896
1575100784000000000,79528208,79545040,79553644,79507844,79525144,79529220,79156484,79390676,79503560,79609304,79419776,79568472,79196740,79508064,79438104,79530816
1575100785000000000,79528332,79545164,79553708,79507888,79524796,79529220,79156328,79390804,79503800,79609304,79419852,79568484,79196740,79508064,79438236,79530800
1575100786000000000,79528332,79545084,79553736,79507888,79524796,79529220,79156516,79390804,79503752,79609808,79420100,79568524,79196740,79508064,79438220,79530800
1575100787000000000,79528332,79545084,79553736,79507888,79524796,79529220,79156624,79390804,79503876,79609808,79420100,79568468,79196740,79508064,79438236,79530972
1575100788000000000,79528492,79545084,79553968,79507872,79524796,79529220,79156696,79390804,79503876,79609808,79420148,79568372,79196740,79508064,79438300,79530956
1575100789000000000,79528740,79545068,79554224,79507832,79524796,79529220,79156800,79390804,79503876,79609808,79420148,79568340,79196740,79508040,79438424,79530956
1575100790000000000,79528740,79545068,79554192,79507872,79524796,79529220,79156800,79390804,79503876,79609988,79420148,79568340,79196740,79508156,79438424,79530956
1575100791000000000,79528740,79545176,79554224,79507872,79525404,79529220,79156768,79390804,79503876,79609988,79420148,79568340,79196740,79508188,79438468,79531020
1575100792000000000,79528864,79545300,79554224,79507872,79525604,79529220,79156928,79390804,79503876,79609988,79420148,79568600,79196740,79508188,79438508,79531020
1575100793000000000,79528880,79545424,79554224,79507872,79525604,79530080,79156928,79390804,79503876,79609988,79420148,79568664,79196740,79508156,79438572,79531020
1575100794000000000,79528880,79545424,79554224,79507872,79525668,79530220,79156928,79390804,79503876,79609988,79420148,79568664,79196740,79508156,79438652,79530972
1575100795000000000,79529004,79545424,79554224,79507872,79525668,79530344,79156928,79390804,79503876,79609988,79420148,79568632,79196740,79508156,79438652,79530972
1575100796000000000,79529004,79545440,79554224,79508060,79525856,79530592,79156924,79390804,79504356,79609988,79420148,79568632,79197096,79508156,79438776,79530972
1575100797000000000,79529004,79545688,79554224,79508184,79525856,79530560,79157048,79390804,79504356,79609988,79420148,79568848,79197172,79508156,79438996,79531080
1575100798000000000,79529004,79545808,79554224,79508152,79525856,79530560,79157000,79390804,79504480,79609988,79420108,79568848,79197172,79508156,79438996,79531160
1575100799000000000,79529004,79545808,79554224,79508184,79525856,79530560,79157000,79390804,79504448,79609988,79420232,79568848,79197172,79508156,79439040,79531128
1575100800000000000,79529004,79545808,79554224,79508184,79525856,79530560,79157000,79390804,79504448,79609988,79420232,79568848,79197172,79508156,79439040,79531144
1575100801000000000,79529004,79545808,79554224,79508184,79525856,79530560,79157092,79390804,79504448,79609988,79420232,79568848,79197156,79508156,79439048,79531144
1575100802000000000,79529168,79545808,79554224,79508184,79525856,79530560,79157212,79390804,79504448,79609988,79420232,79568848,79197156,79508172,79439048,79531144
1575100803000000000,79528488,79544904,79553168,79507292,79523996,79529560,79155572,79389660,79503048,79609988,79419612,79567052,79196196,79505832,79438360,79530072
1575100804000000000,79528216,79545052,79552664,79507308,79523996,79529560,79155572,79390236,79503244,79610340,79418884,79567100,79196196,79505848,79438996,79530056
1575100805000000000,79528216,79545132,79552664,79507484,79523740,79529560,79155620,79390392,79503244,79610340,79419468,79567076,79196196,79505940,79438732,79530132
1575100806000000000,79528184,79545132,79552664,79507328,79525576,79529560,79155628,79390516,79503376,79610340,79419592,79567044,79196196,79505940,79438772,79530132
1575100807000000000,79528720,79545212,79552664,79507552,79525576,79529592,79155636,79390584,79503376,79610340,79420080,79567060,79196196,79505940,79438780,79530140
1575100808000000000,79528720,79545212,79552664,79507528,79525576,79526124,79155636,79390584,79503440,79610340,79421076,79567092,79196196,79505940,79438780,79530140
1575100809000000000,89917724,89933652,89936212,89898860,89915632,89912688,89540964,89784452,89872392,89995988,89812052,89957060,89582560,89894744,89826560,89915764
1575100810000000000,87477432,87428860,87447988,87462764,87425548,87424492,87047480,87283964,87429348,87489148,87319424,87472556,87072936,87400316,87327776,87416744
1575100811000000000,84954032,84889652,84903224,84948556,84921528,84914256,84521280,84767076,84880656,84963512,84811356,84948104,84550136,84852556,84815616,84898596
1575100812000000000,84878112,84889652,84894172,84853388,84871656,84872192,84499400,84743376,84841000,84954224,84770828,84921440,84545344,84852292,84784756,84878792
1575100813000000000,84878112,84889652,84894172,84853036,84871656,84872192,84499728,84743376,84841184,84954224,84770828,84921656,84545344,84852292,84785260,84879436
1575100814000000000,84057392,84068544,84075184,84032704,84051020,84051588,83679736,83922572,84020880,84133064,83950108,84101040,83724976,84030876,83965084,84058744
1575100815000000000,84057392,84068544,84075068,84032588,84051020,84051588,83679768,83922572,84020880,84133064,83950108,84101048,83724976,84030776,83965256,84058884
1575100816000000000,84057392,84071592,84075564,84033120,84051308,84052488,83680572,83921724,84020880,84133064,83950108,84101984,83724976,84031084,83965364,84059032
1575100817000000000,83795268,83825992,83749348,83853280,83795264,83754012,83336344,83699248,83839560,83800316,83681080,83832844,83364876,83721608,83704212,83774688
1575100818000000000,81297796,81380336,81276700,81368344,81322272,81262024,80828688,81198440,81331188,81282992,81187952,81341856,80842084,81259688,81209284,81288032
1575100819000000000,79856156,79872928,79874156,79825752,79855748,79847976,79480708,79723224,79820232,79929848,79748856,79900216,79523628,79832216,79765036,79855952
1575100820000000000,79856156,79872836,79874156,79827488,79855348,79848512,79481392,79723100,79820232,79930456,79749360,79900280,79523628,79832216,79765036,79855620
1575100821000000000,79529924,79546220,79547664,79504164,79529576,79522020,79154868,79396608,79493648,79605172,79422856,79574288,79197012,79505600,79438264,79529004
1575100822000000000,79529924,79546220,79547664,79503780,79529240,79522020,79154800,79396608,79493648,79604800,79422856,79574196,79197012,79505600,79438664,79529252
1575100823000000000,79529924,79546096,79547664,79503780,79529240,79522052,79155204,79396608,79493648,79604580,79422856,79574588,79197012,79505600,79438924,79529432
1575100824000000000,79529924,79546064,79547664,79504552,79529240,79522052,79155300,79396608,79493648,79604580,79422856,79574808,79197012,79505600,79438876,79530000
1575100825000000000,79529924,79546064,79547664,79504816,79529240,79522052,79155300,79396608,79493648,79604704,79422856,79575104,79197012,79505600,79438752,79530000
1575100826000000000,79529924,79546064,79547664,79505200,79529240,79522564,79155300,79396608,79494152,79607660,79422856,79575072,79197012,79505600,79438720,79530996
1575100827000000000,79529924,79546064,79547664,79505200,79529240,79522564,79155300,79396608,79494152,79608060,79422856,79575024,79197012,79505600,79438896,79530980
1575100828000000000,79529924,79546096,79547664,79505448,79529240,79522564,79155300,79396608,79494152,79608152,79422856,79575024,79197012,79505600,79438928,79531028
1575100829000000000,79529924,79546220,79547664,79505480,79529240,79522564,79155308,79396608,79494152,79608184,79422856,79574948,79196768,79505600,79439144,79531228
1575100830000000000,79529924,79546220,79547664,79505480,79529240,79522564,79155308,79396608,79494152,79608184,79422856,79574948,79196784,79505600,79439268,79531228
1575100831000000000,79530336,79546220,79547664,79505448,79529240,79522564,79155308,79396608,79494176,79608224,79422856,79574948,79196480,79505600,79439472,79531300
1575100832000000000,79531536,79546220,79547664,79505448,79529240,79522564,79155276,79396608,79494176,79608224,79424092,79575104,79197464,79505600,79439504,79531300
1575100833000000000,79531536,79546220,79547664,79505496,79529240,79522564,79155276,79396608,79494176,79608224,79426216,79574916,79197588,79505600,79439504,79531652
1575100834000000000,79531536,79546220,79547664,79505544,79529240,79522564,79155320,79396608,79494176,79608224,79427116,79574916,79197588,79505600,79439336,79531620
1575100835000000000,79531764,79546220,79547664,79505544,79529240,79522564,79155352,79396608,79494176,79608260,79427240,79574980,79197744,79506104,79439320,79531620
1575100836000000000,79531888,79546220,79547664,79505512,79529240,79522564,79155640,79396608,79494176,79605552,79427232,79575136,79197744,79503056,79439436,79531620
1575100837000000000,79531936,79546344,79547664,79505512,79529240,79522564,79155640,79396608,79494176,79605552,79427232,79574992,79197776,79503056,79439436,79531652
1575100838000000000,79532060,79546344,79547664,79505636,79529240,79522564,79155640,79396608,79494624,79605552,79427232,79575028,79197776,79503056,79439468,79531696
1575100839000000000,79532136,79546676,79547664,79505620,79528884,79522564,79156020,79397384,79492476,79605552,79427356,79574400,79197776,79503056,79438972,79531284
1575100840000000000,79532156,79546952,79547664,79505652,79524012,79522564,79156020,79397632,79492984,79605552,79427356,79572892,79197776,79503056,79439044,79529408
1575100841000000000,79532108,79547156,79547664,79505652,79524880,79522564,79156020,79398340,79493916,79605552,79427372,79572892,79197776,79503056,79438848,79529448
1575100842000000000,79532108,79547156,79547664,79505652,79524880,79524384,79155972,79398408,79494080,79606064,79427372,79572892,79197776,79503056,79438912,79529580
1575100843000000000,79532328,79547188,79548032,79505652,79524896,79524392,79155972,79398408,79494080,79606064,79427372,79572980,79197776,79503808,79438908,79529712
1575100844000000000,79532328,79547252,79548360,79505652,79524896,79524400,79155972,79398408,79494144,79606064,79427372,79573068,79197776,79503848,79439336,79529852
1575100845000000000,79532344,79547252,79548556,79505776,79527152,79524400,79156148,79398408,79494144,79606064,79427372,79573188,79197776,79504224,79439220,79529868
1575100846000000000,79532344,79547220,79548588,79506028,79527104,79524400,79156148,79398408,79494144,79606064,79427372,79573212,79197776,79504820,79439220,79530008
1575100847000000000,79532344,79547220,79548588,79506088,79527164,79524368,79156100,79398440,79494144,79606064,79427372,79573248,79197776,79504820,79439376,79530076
1575100848000000000,79532376,79547312,79548564,79506024,79527684,79524368,79156096,79398440,79494144,79606064,79427372,79573232,79197776,79504944,79439552,79529996
1575100849000000000,79532376,79547312,79548564,79505976,79527684,79524368,79156080,79398440,79494144,79606064,79427372,79573240,79197776,79504944,79439560,79530064
1575100850000000000,79532376,79547312,79548564,79505976,79527684,79524368,79156080,79393896,79494144,79606064,79427372,79573240,79197776,79504944,79439560,79530576
1575100851000000000,79532376,79547312,79548564,79506200,79527684,79524772,79156072,79393912,79494144,79606064,79427372,79573876,79197776,79504944,79439640,79530596
1575100852000000000,79532376,79547312,79548564,79506324,79527684,79524804,79156072,79393904,79494144,79606064,79427372,79573980,79197776,79504944,79439640,79530596
1575100853000000000,79532376,79547312,79548564,79506324,79527684,79524804,79156120,79394100,79494144,79606064,79427372,79573980,79197916,79504944,79440192,79530596
1575100854000000000,79532376,79547312,79548688,79506372,79527684,79524804,79156152,79392392,79494208,79606064,79427372,79573980,79198116,79504944,79440144,79530720
1575100855000000000,79532376,79547312,79548688,79506544,79527808,79524804,79156152,79392704,79494252,79606064,79427372,79573948,79198116,79504944,79440144,79530720
1575100856000000000,79532376,79547312,79548688,79506668,79528392,79524804,79156200,79393076,79494500,79606068,79427496,79574276,79198240,79504944,79440268,79530864
1575100857000000000,79532376,79547312,79548688,79506636,79528392,79524804,79156200,79393516,79494500,79606068,79427496,79574196,79198240,79504944,79440268,79530832
1575100858000000000,79532376,79547312,79548688,79506792,79528704,79525052,79156152,79393516,79494500,79606068,79428056,79574228,79198364,79504944,79440268,79530832
1575100859000000000,79528096,79547312,79548688,79506808,79528704,79525052,79156144,79393672,79491284,79606068,79428056,79574228,79198488,79504944,79440388,79530832
1575100860000000000,79528096,79547312,79548688,79506820,79528704,79525052,79156144,79393928,79491284,79606068,79428056,79574228,79198488,79504944,79440388,79530936
1575100861000000000,79528096,79547312,79548688,79506820,79528704,79525052,79156376,79393928,79491284,79606068,79428056,79574492,79198488,79505292,79440380,79530936
1575100862000000000,79528096,79547312,79548688,79506820,79528772,79525052,79156408,79394064,79491284,79606580,79428056,79574524,79198488,79505664,79440348,79531060
1575100863000000000,79528096,79547312,79548688,79506960,79528772,79520492,79156408,79393860,79491800,79606580,79428180,79574524,79198488,79502860,79440348,79531060
1575100864000000000,79528096,79547312,79548688,79506960,79528772,79520492,79156456,79393860,79491800,79606580,79428352,79574692,79198488,79502992,79440292,79531044
1575100865000000000,79531096,79547312,79548688,79506928,79527720,79520492,79156716,79396424,79491800,79606580,79428352,79574692,79198488,79502948,79440308,79531076
1575100866000000000,79531232,79547312,79548688,79506976,79526728,79520492,79156716,79396436,79491800,79606580,79428352,79574692,79198488,79503296,79440308,79531076
1575100867000000000,79532112,79547312,79548844,79506976,79526728,79520492,79156716,79396436,79491800,79606580,79428336,79574648,79198488,79503608,79440336,79531044
1575100868000000000,79532204,79547440,79548964,79506976,79526728,79520492,79156668,79396436,79491800,79606580,79428336,79574656,79198488,79504328,79440336,79531148
1575100869000000000,79532204,79547652,79549088,79506896,79526728,79520492,79156816,79396620,79491924,79606580,79428336,79574592,79198612,79504700,79440460,79531148
1575100870000000000,79532204,79547652,79549088,79506896,79526728,79520492,79156816,79396572,79491924,79606580,79428336,79574544,79198612,79505056,79440516,79531148
1575100871000000000,79532204,79547948,79549088,79506896,79526728,79520492,79156784,79396572,79491924,79606580,79428336,79574544,79198612,79505056,79440688,79531116
1575100872000000000,79532204,79547948,79549120,79507024,79526728,79520492,79156864,79396572,79491924,79606580,79428368,79574704,79198612,79505056,79440688,79531240
1575100873000000000,79532204,79547948,79549020,79507024,79526728,79520492,79156864,79396572,79491924,79606580,79428368,79574704,79198612,79505432,79440656,79531272
1575100874000000000,79532204,79547988,79548988,79507072,79526728,79521004,79156864,79396572,79494008,79606580,79428368,79574828,79198612,79505580,79440776,79531396
1575100875000000000,79532204,79547988,79548988,79507196,79526728,79521004,79156848,79392176,79494012,79607896,79428368,79574952,79198612,79505580,79440896,79531396
1575100876000000000,79532204,79547988,79548988,79507156,79526728,79521004,79156832,79392284,79494300,79608284,79428368,79575124,79198612,79505580,79440880,79531660
1575100877000000000,79532204,79547988,79548988,79507188,79526728,79521004,79156832,79392308,79494268,79608376,79428368,79575208,79198612,79505580,79440904,79531536
1575100878000000000,79532228,79547988,79548924,79507188,79526728,79521004,79156784,79392308,79494392,79608376,79428368,79575176,79198612,79505580,79441164,79531504
1575100879000000000,79532228,79547988,79548924,79507124,79526728,79524544,79156892,79392348,79494392,79608604,79428368,79575208,79198612,79505580,79441212,79531536
1575100880000000000,79532228,79547988,79549032,79507292,79527136,79524812,79157412,79392348,79494392,79608688,79428368,79575208,79198884,79505580,79441212,79531520
1575100881000000000,79532228,79542552,79549032,79507292,79522276,79524812,79157424,79392860,79494516,79608688,79428368,79575208,79199120,79505580,79430404,79531584
1575100882000000000,79532228,79543132,79549032,79507292,79521940,79524812,79157668,79392860,79494516,79608724,79428368,79575568,79199212,79506216,79436584,79531584
1575100883000000000,79532228,79543196,79549032,79507292,79521692,79524812,79157668,79392860,79494516,79608972,79428368,79575512,79199212,79506244,79436844,79531584
1575100884000000000,79532228,79543196,79549032,79507472,79521808,79524812,79157748,79392860,79494548,79608972,79428744,79575864,79199212,79506244,79437124,79531584
1575100885000000000,79532228,79543260,79549032,79507472,79521932,79524812,79157748,79392860,79494548,79608972,79428712,79575864,79199212,79506244,79437584,79531680
1575100886000000000,79532228,79543260,79549032,79507656,79525792,79524844,79157716,79392860,79494548,79608972,79428712,79575832,79199212,79506244,79438404,79531680
1575100887000000000,79532228,79543260,79549032,79507656,79525868,79524844,79157764,79392860,79494548,79609096,79428712,79575824,79199164,79506212,79438436,79531680
1575100888000000000,79532228,79543384,79549032,79507672,79525992,79524844,79157732,79392860,79494548,79609172,79428728,79575888,79199164,79506212,79438436,79531696
1575100889000000000,79532228,79543888,79549032,79507772,79526056,79524844,79157700,79393364,79494820,79609664,79428728,79575888,79199164,79506212,79438444,79531804
1575100890000000000,79532228,79543888,79549032,79507772,79526180,79524844,79157700,79393364,79494820,79609924,79428760,79575764,79199164,79506212,79438444,79531804
1575100891000000000,79532228,79547488,79549032,79507772,79526760,79524908,79157716,79393364,79495572,79609916,79428216,79576044,79199164,79506212,79438788,79531852
1575100892000000000,79532228,79547488,79549032,79507772,79526760,79524908,79157764,79393364,79495500,79609916,79428280,79576092,79199164,79506196,79438788,79531852
1575100893000000000,79532228,79547520,79549064,79507772,79526760,79525296,79157764,79393364,79495500,79609916,79428280,79576068,79199164,79506196,79438788,79531852
1575100894000000000,79532228,79547472,79549064,79507956,79526792,79525280,79157764,79393364,79495500,79609916,79428280,79576068,79199164,79506508,79438740,79531976
1575100895000000000,79532228,79547488,79549064,79507956,79526792,79525404,79157764,79393364,79495500,79609916,79428280,79576068,79199196,79506772,79438840,79531976
1575100896000000000,79532228,79547488,79549064,79507924,79526792,79525436,79157732,79393364,79495500,79609916,79428280,79576192,79199196,79506844,79438840,79531976
1575100897000000000,79532228,79547520,79549064,79507924,79521172,79525436,79157732,79393364,79495500,79609916,79428280,79576176,79199148,79506844,79438840,79531976
