Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575109914000000000,56295816,57660540,58156036,56934672,54448604,58553020,55096728,54372132,54912240,57454768,53741616,54511640,54360152,56403680,57429492,59687896
1575109915000000000,53730708,55091400,55559844,54377632,51895660,55959180,52496992,51804792,52312628,54877684,51168256,51948636,51858172,53803508,54854084,57116768
1575109916000000000,51163988,52522320,53001068,51820812,49617792,53363696,50172116,50149184,49727164,52303020,49509756,49664784,50400304,51205864,52291272,54545580
1575109917000000000,49121436,50684536,50437756,49403392,49607872,51229312,48981140,49464208,49316144,49722864,49509756,49664784,49288768,49586668,50406812,51976744
1575109918000000000,49091232,49627808,49623544,49341888,49607872,49752224,48981152,49463464,49316144,49677524,49509756,49664752,49288768,49586668,49515964,49610724
1575109919000000000,49091364,49627436,49623544,49341856,49607872,49601812,48981152,49463480,49316144,49677524,49509756,49664752,49288768,49586668,49515964,49610104
1575109920000000000,49091364,49627436,49623544,49341936,49607872,49601812,48981276,49463504,49316144,49677524,49509756,49664752,49288768,49586668,49515964,49610104
1575109921000000000,49091360,49627508,49623544,49341936,49607872,49601812,48981260,49463504,49316144,49677524,49509756,49664752,49288768,49586668,49515964,49610136
1575109922000000000,49091360,49627508,49623544,49341936,49607872,49601812,48981384,49463504,49316144,49677524,49509756,49664956,49288768,49586668,49516464,49610136
1575109923000000000,49091360,49627508,49623544,49342060,49607996,49601812,48981384,49464144,49316144,49677524,49509756,49664924,49288768,49586816,49516508,49610336
1575109924000000000,49091360,49627508,49623544,49342600,49607996,49601512,48981384,49464144,49316148,49677524,49509756,49664956,49288768,49587436,49516492,49610336
1575109925000000000,49091548,49627508,49623544,49342568,49607996,49601772,48981736,49464268,49316148,49677524,49509756,49664956,49288768,49587436,49516492,49610348
1575109926000000000,49086800,49622140,49623544,49342600,49609296,49601896,48981984,49464392,49310500,49677524,49509756,49661496,49288768,49587436,49516572,49610348
1575109927000000000,49090528,49622264,49623544,49342600,49220520,49601896,48981984,49464392,49273920,49677524,48860616,49144052,49289044,49587436,49516948,49610348
1575109928000000000,48866324,49622164,49625300,49093476,48823908,49601896,48458456,48679844,48787232,49299696,48724340,48878444,48607536,48802516,49516948,49610488
1575109929000000000,48828812,48837492,48841164,48819140,48823908,49374852,48458404,48679868,48786612,48892232,48724340,48878160,48503996,48802356,48731500,49211208
1575109930000000000,48828596,48837492,48840668,48819140,48823908,48816728,48458296,48679868,48786612,48892232,48724480,48878036,48503996,48802884,48731408,48825196
1575109931000000000,48828596,48837492,48840668,48819140,48823908,48816728,48458372,48679868,48786612,48892232,48725564,48877912,48503996,48802880,48732060,48825884
1575109932000000000,48828720,48837616,48840668,48819264,48823908,48816728,48458248,48679868,48786612,48892232,48725564,48877788,48503376,48802880,48732060,48826008
1575109933000000000,48828732,48838136,48840668,48819140,48824052,48816728,48458292,48679992,48786500,48892232,48725564,48877632,48503376,48803004,48732060,48826008
1575109934000000000,48829212,48838136,48840668,48819016,48824176,48816728,48458356,48679992,48786640,48892232,48725564,48878340,48503376,48803004,48732012,48826132
1575109935000000000,48829336,48838136,48840668,48819072,48824200,48816728,48458372,48679992,48788688,48892192,48725564,48878332,48503376,48803004,48732148,48826132
1575109936000000000,48829360,48838136,48840804,48819160,48824196,48816728,48458344,48679992,48789160,48892500,48725564,48878412,48503376,48803036,48732064,48826148
1575109937000000000,48829408,48838136,48840804,48819036,48824196,48816728,48458500,48679992,48789160,48893100,48725564,48878408,48503012,48803036,48732000,48826448
1575109938000000000,48829408,48838136,48840804,48819036,48824196,48816728,48458396,48679992,48789160,48893348,48725564,48878408,48503072,48803260,48732000,48826448
1575109939000000000,48829356,48838136,48840804,48818924,48824196,48816728,48458536,48679992,48789152,48893348,48725468,48878456,48503040,48803384,48732292,48826416
1575109940000000000,48829604,48838136,48840804,48818924,48824196,48816728,48458536,48679992,48789152,48893380,48725468,48878456,48503040,48803508,48732292,48826464
1575109941000000000,48829884,48837964,48840804,48818924,48824196,48816728,48458660,48679992,48789160,48893380,48721568,48878456,48503040,48803416,48732168,48826576
1575109942000000000,48829884,48837400,48840804,48818924,48824196,48816728,48456788,48679992,48785776,48893348,48721568,48876860,48499248,48803416,48732256,48823020
1575109943000000000,48829884,48837400,48840804,48818924,48824196,48816728,48456796,48679992,48785776,48893348,48721568,48877332,48499248,48803416,48732256,48825132
1575109944000000000,48829884,48837400,48840804,48819096,48824196,48816728,48456796,48679992,48785776,48893348,48721568,48875496,48497904,48803416,48732220,48821324
1575109945000000000,48829884,48837400,48840804,48819096,48824196,48816728,48456844,48679992,48785776,48893348,48721568,48877120,48498200,48803544,48732236,48823956
1575109946000000000,48829884,48837400,48840804,48819096,48824196,48816728,48456844,48679992,48785776,48893348,48721568,48877244,48498448,48803812,48732236,48824204
1575109947000000000,48829884,48837400,48840964,48819096,48824196,48816728,48456844,48679992,48785776,48893348,48721568,48877204,48498572,48803944,48732236,48824236
1575109948000000000,48829884,48837400,48841460,48819096,48824196,48816728,48456796,48679992,48785776,48893348,48722080,48877476,48498572,48803944,48732236,48824260
1575109949000000000,48829884,48837912,48841708,48819048,48824196,48816728,48456812,48679992,48786288,48893348,48722080,48877484,48499004,48804068,48732236,48824360
1575109950000000000,48829884,48837912,48841832,48819084,48824196,48816728,48457528,48679992,48786288,48893348,48722080,48877516,48499004,48804132,48732400,48824392
1575109951000000000,48829884,48837912,48841864,48819084,48824196,48816728,48457536,48680496,48786288,48893348,48722080,48877516,48499004,48804132,48732436,48824392
1575109952000000000,48829884,48837912,48841988,48819084,48824196,48816728,48457536,48680496,48786288,48893348,48722080,48877516,48499516,48804256,48732560,48824896
1575109953000000000,48829884,48838416,48841988,48819084,48824196,48816728,48457708,48680496,48786288,48893348,48722080,48878148,48500028,48804256,48732560,48825032
1575109954000000000,48829728,48838416,48842028,48819208,48824196,48816728,48457708,48680496,48786288,48893348,48722328,48878204,48500028,48804256,48732600,48825452
1575109955000000000,48829728,48838416,48842028,48809804,48824196,48816728,48457700,48679940,48786256,48893472,48722460,48878248,48500568,48804256,48732600,48825452
1575109956000000000,48829728,48838416,48842028,48813600,48824196,48816728,48457716,48679856,48786256,48893720,48722460,48878248,48500568,48804256,48732600,48825716
1575109957000000000,48829776,48838416,48842028,48813624,48824196,48816728,48457752,48681356,48786256,48893940,48722460,48878232,48501168,48804256,48732600,48825936
1575109958000000000,48829776,48838416,48842028,48813756,48824832,48816728,48457704,48681464,48786256,48893940,48722460,48878612,48501860,48804380,48732600,48825812
1575109959000000000,48829776,48838416,48842028,48813732,48824972,48816728,48457892,48681464,48786256,48893940,48722460,48878612,48501984,48804304,48732772,48825812
1575109960000000000,48829808,48838416,48842028,48813796,48825204,48816728,48457892,48681464,48786760,48893940,48722460,48878736,48501984,48804552,48732772,48825812
1575109961000000000,48829840,48838416,48842028,48813796,48825204,48816728,48457924,48681464,48786760,48893940,48722460,48878736,48501984,48804736,48732772,48826316
1575109962000000000,48829840,48838416,48842028,48813804,48825204,48816728,48457924,48681464,48786760,48893940,48725288,48879084,48502492,48804736,48733124,48826316
1575109963000000000,48829840,48838416,48842360,48814428,48825080,48816728,48458092,48682216,48786760,48893940,48725644,48879052,48502492,48804736,48733120,48826316
1575109964000000000,48829840,48840772,48842360,48814476,48825080,48816728,48458092,48682340,48786760,48893940,48725800,48879084,48502492,48804736,48733120,48826316
1575109965000000000,48829888,48840616,48842360,48814524,48825080,48817540,48458124,48682340,48786760,48893940,48725844,48879068,48502492,48804736,48733244,48826316
1575109966000000000,48829888,48840632,48842344,48814580,48825080,48817920,48458100,48682340,48786760,48894040,48725976,48879208,48502492,48804860,48733260,48826472
1575109967000000000,48829888,48840652,48842468,48815188,48825080,48818180,48458100,48682340,48789812,48894164,48726100,48878824,48502492,48805464,48733276,48826472
1575109968000000000,48829888,48840564,48842468,48815188,48825080,48818180,48458080,48682340,48789812,48894148,48726100,48878972,48502492,48805464,48733276,48826472
1575109969000000000,48829888,48840564,48842544,48815156,48825080,48818180,48458080,48682340,48789876,48894148,48726100,48878956,48502492,48805464,48733244,48826472
1575109970000000000,48829888,48840564,48842544,48815156,48825080,48818180,48458080,48682340,48789876,48894148,48726136,48878956,48502492,48805464,48733260,48826476
1575109971000000000,48829888,48840564,48842544,48815156,48825080,48818180,48458080,48682340,48790000,48894272,48726136,48878972,48502492,48805464,48733300,48826476
1575109972000000000,48829888,48840564,48842544,48815252,48825080,48818384,48458160,48682340,48790000,48894272,48726136,48879164,48502492,48805464,48733300,48826476
1575109973000000000,48829888,48840564,48842544,48815252,48825080,48818508,48458364,48682340,48790000,48894272,48726136,48879164,48502492,48805528,48733300,48826492
1575109974000000000,48829888,48840564,48843004,48815252,48825080,48818508,48458364,48682340,48790000,48894272,48726136,48879164,48502492,48805528,48733300,48826616
1575109975000000000,48829888,48840564,48843012,48815252,48825080,48818508,48458364,48682340,48790000,48894272,48726136,48879164,48502492,48805528,48733172,48826760
1575109976000000000,48830240,48840564,48843260,48815472,48825560,48818508,48458364,48682340,48790000,48894272,48726136,48879264,48502492,48805604,48733260,48826760
1575109977000000000,48830320,48840564,48843260,48815728,48825684,48818508,48458364,48682340,48790000,48894272,48726136,48879264,48502492,48805604,48733260,48826760
1575109978000000000,48830492,48840564,48843260,48815728,48825932,48818508,48458316,48682340,48790000,48894272,48726136,48879232,48502500,48805604,48733384,48826760
1575109979000000000,48830492,48840564,48843260,48815680,48825932,48818508,48458316,48682340,48790000,48894272,48726136,48879232,48503312,48805604,48733384,48826912
1575109980000000000,48830492,48840564,48843260,48815616,48825932,48818616,48458316,48682340,48790000,48894272,48726136,48879248,48503436,48805604,48733424,48826804
1575109981000000000,48830492,48840564,48843260,48815748,48825932,48818492,48458408,48682340,48790000,48894272,48726136,48879124,48503436,48805604,48733300,48826928
1575109982000000000,48830492,48840564,48843260,48815748,48825932,48818492,48458440,48682340,48790000,48894272,48726136,48879124,48503436,48805604,48733300,48827052
1575109983000000000,48830492,48840564,48843260,48815792,48825852,48818492,48458440,48682340,48790000,48894272,48726136,48879124,48503436,48805512,48733300,48827228
1575109984000000000,48830492,48840564,48843260,48815840,48825976,48818556,48458564,48682340,48790000,48894272,48726136,48879228,48503436,48805512,48733316,48827244
1575109985000000000,48830492,48840564,48843384,48815880,48825976,48818556,48458484,48682340,48790152,48894272,48726136,48879228,48503436,48805512,48733316,48827244
1575109986000000000,48830492,48840564,48843452,48815880,48825976,48818556,48458452,48682340,48790400,48894272,48726136,48879360,48503436,48805512,48733384,48827120
1575109987000000000,48830736,48840660,48843532,48815848,48825976,48818556,48458484,48682340,48790400,48894272,48726136,48879436,48503436,48805512,48733384,48827120
1575109988000000000,48830736,48840784,48843532,48815972,48825976,48818556,48458436,48682340,48790400,48894272,48726136,48879596,48503436,48805512,48733380,48827168
1575109989000000000,48830736,48840784,48843056,48812772,48825976,48818556,48458436,48682340,48790400,48894272,48725632,48879604,48503436,48805636,48733380,48827168
1575109990000000000,48830736,48840784,48838508,48815528,48825944,48818556,48458436,48682340,48790400,48894272,48722592,48879604,48503436,48805636,48733380,48827168
1575109991000000000,48830736,48840784,48838648,48815528,48825944,48818556,48458436,48682340,48790400,48894272,48722592,48879604,48503436,48805668,48733348,48827168
1575109992000000000,48830764,48840784,48838648,48815536,48825944,48818556,48458460,48682340,48790400,48894272,48722592,48879652,48503436,48805664,48733396,48827168
1575109993000000000,48830764,48840784,48838500,48815536,48825944,48818556,48458508,48682340,48790400,48894272,48723096,48879652,48503436,48805664,48733396,48827168
1575109994000000000,48830888,48840784,48841052,48815552,48825944,48818556,48458508,48682340,48790400,48894272,48723096,48879732,48503436,48805664,48733396,48827168
1575109995000000000,48830888,48840784,48841216,48815460,48825944,48818556,48458624,48682340,48790400,48894272,48723096,48879848,48503436,48805664,48733388,48827276
1575109996000000000,48830888,48840784,48841372,48815440,48826076,48818556,48458640,48682340,48790400,48894272,48725876,48879880,48503436,48805664,48733512,48827440
1575109997000000000,48830888,48840784,48841372,48815440,48826076,48818556,48458640,48682340,48790400,48894272,48725876,48879792,48503436,48805664,48733588,48827820
1575109998000000000,48830920,48840784,48841372,48815952,48826076,48818556,48458596,48682340,48790400,48894272,48726468,48880040,48503436,48805596,48733588,48827820
1575109999000000000,48830920,48840784,48841228,48815996,48826076,48818556,48458548,48682340,48790772,48894272,48726788,48880164,48503656,48805720,48733588,48827788
1575110000000000000,48830948,48840784,48841228,48815996,48826076,48818556,48458548,48682340,48790772,48894272,48726788,48880164,48503904,48805720,48733596,48827756
1575110001000000000,48830948,48840784,48841228,48816120,48826076,48818556,48458672,48682340,48790772,48894272,48727300,48880292,48503972,48805720,48733720,48827888
1575110002000000000,48830948,48840784,48841228,48816120,48826076,48818556,48458672,48682340,48790772,48894272,48727300,48880340,48503972,48805720,48733720,48827888
1575110003000000000,48830948,48840784,48841740,48816168,48826900,48818556,48458672,48682340,48790772,48894560,48727300,48880340,48503972,48805720,48733720,48827888
1575110004000000000,48830948,48840784,48841864,48816216,48827096,48818556,48458672,48682464,48790772,48894680,48727300,48880464,48503972,48805720,48733720,48827964
1575110005000000000,48830996,48840784,48841864,48816216,48827096,48818556,48458720,48682464,48790772,48894852,48727300,48880584,48503972,48805720,48734016,48827964
1575110006000000000,48830996,48840784,48841864,48816216,48827112,48818556,48458688,48682464,48790772,48894852,48727300,48880584,48503972,48805720,48734016,48828092
1575110007000000000,48830996,48840784,48841864,48816308,48827456,48818556,48458860,48682828,48790772,48894852,48727300,48880660,48503972,48805720,48734016,48828092
1575110008000000000,48830996,48840784,48841864,48816308,48827456,48818556,48458824,48682828,48790772,48894852,48727300,48880672,48503972,48805720,48734016,48828092
1575110009000000000,48830996,48841300,48841864,48816260,48827456,48818556,48458824,48682828,48790772,48894852,48727300,48880680,48503972,48805720,48734140,48828092
1575110010000000000,48830996,48841300,48841864,48816260,48827456,48818556,48458824,48683064,48790772,48894852,48727300,48880724,48503972,48805720,48734140,48828092
1575110011000000000,48830996,48841300,48841864,48816260,48827456,48818556,48458824,48683872,48790772,48894728,48727300,48880724,48503972,48805720,48734140,48828216
1575110012000000000,48830996,48841300,48841864,48816260,48827456,48818556,48459020,48684120,48790772,48894728,48727300,48880724,48503972,48805720,48734140,48828216
1575110013000000000,48830996,48841300,48841864,48816260,48827456,48818556,48459184,48684120,48790772,48894728,48727300,48880724,48503972,48801784,48734120,48828216
1575110014000000000,48830996,48841300,48841864,48816136,48827456,48818556,48459184,48684120,48790772,48894728,48727300,48881092,48503972,48801784,48734392,48828216
1575110015000000000,48830996,48841300,48841864,48816104,48827456,48813004,48459184,48684120,48790772,48894728,48727300,48881124,48503972,48801784,48734392,48828368
1575110016000000000,48825812,48838252,48841864,48816480,48827456,48813004,48459184,48684120,48791124,48894664,48727380,48881092,48503972,48801784,48734392,48828368
1575110017000000000,48825812,48838252,48841864,48816448,48827524,48813272,48459276,48684120,48791128,48894664,48727396,48881076,48503972,48801784,48734208,48828368
1575110018000000000,48825852,48838252,48841864,48816448,48827524,48813320,48459232,48684120,48791128,48894664,48727396,48881076,48503912,48801784,48734208,48828404
1575110019000000000,48826048,48838252,48841864,48816400,48827524,48813320,48459232,48684120,48791128,48894664,48727396,48881116,48503912,48801784,48734208,48828372
1575110020000000000,48826048,48838252,48841864,48816380,48827524,48813384,48459356,48684120,48791128,48894664,48727396,48881116,48503912,48801784,48734084,48828528
1575110021000000000,48826088,48838756,48841864,48816380,48827524,48813368,48459356,48684120,48791128,48894664,48727396,48881116,48503912,48803500,48734088,48828528
1575110022000000000,48826216,48838756,48841864,48816380,48827524,48816104,48459496,48684120,48791128,48894664,48727396,48881116,48503912,48803492,48733964,48828528
1575110023000000000,48826720,48838756,48841864,48816380,48827524,48815808,48459496,48684120,48791128,48894664,48727396,48881112,48503912,48803492,48733980,48828528
1575110024000000000,48826720,48838756,48841864,48816380,48827524,48815932,48459496,48684120,48791128,48894664,48727396,48881244,48504036,48803500,48733980,48828528
1575110025000000000,48826484,48839260,48841848,48816568,48827524,48815932,48459528,48684120,48791128,48894664,48727396,48881228,48504036,48803500,48733964,48828512
1575110026000000000,48822656,48839260,48842152,48816600,48827740,48815932,48458816,48684244,48791128,48894788,48727396,48881648,48499724,48803844,48733980,48828668
1575110027000000000,48823688,48839260,48842444,48816560,48827864,48815972,48458536,48684244,48791268,48894788,48727396,48881632,48499724,48804016,48734052,48828668
1575110028000000000,48825056,48839260,48842568,48816608,48827864,48815972,48458496,48684244,48791268,48894788,48727396,48881756,48497960,48804016,48734052,48828612
1575110029000000000,48825056,48839260,48842568,48816580,48828112,48816152,48458496,48684244,48791268,48894788,48727396,48881692,48497968,48804016,48734052,48828644
1575110030000000000,48825064,48839260,48842692,48816704,48828112,48816152,48458496,48684244,48791268,48894788,48727396,48881692,48499948,48804092,48734052,48828644
1575110031000000000,48825096,48839260,48842692,48816704,48828112,48816152,48459072,48684244,48791416,48894788,48727396,48881568,48500576,48804124,48734240,48828520
1575110032000000000,48825096,48839260,48842692,48816704,48827988,48816152,48458948,48684244,48791292,48894788,48727396,48881568,48500584,48804124,48734116,48828676
1575110033000000000,48825764,48839260,48842692,48816752,48827988,48816256,48458996,48684244,48791292,48894912,48727396,48881568,48500592,48804000,48734116,48828552
1575110034000000000,48825764,48839260,48842692,48816752,48827988,48816256,48458996,48684244,48791292,48894912,48727396,48881616,48500592,48803968,48734116,48828552
1575110035000000000,48825764,48839260,48842692,48816720,48827988,48816256,48459076,48684244,48791708,48894912,48727396,48881616,48500592,48804140,48734116,48828676
1575110036000000000,48825764,48839260,48842692,48816800,48827988,48816256,48459044,48684244,48791708,48894912,48727396,48881616,48501056,48804140,48734240,48828676
1575110037000000000,48825764,48839260,48842692,48816768,48827988,48816256,48459072,48684244,48791832,48894912,48727396,48881568,48501228,48804140,48734240,48828676
1575110038000000000,48825764,48839260,48842692,48816768,48827988,48816256,48459024,48684244,48791832,48894912,48727396,48881568,48501228,48804140,48734240,48828612
1575110039000000000,48825764,48839260,48842692,48816720,48827988,48816256,48459088,48684244,48791864,48894912,48727396,48881568,48501236,48804140,48734240,48828612
1575110040000000000,48825764,48839260,48842692,48816720,48828020,48816380,48459088,48684244,48791864,48894912,48727396,48881568,48501268,48804140,48734240,48828644
1575110041000000000,48825764,48839260,48842708,48816720,48828020,48816380,48459088,48684244,48791864,48894912,48727396,48881568,48501268,48804140,48734240,48828644
1575110042000000000,48825764,48839260,48842708,48816880,48828020,48816380,48459212,48684244,48791864,48894912,48727396,48881616,48501348,48804244,48734240,48828520
1575110043000000000,48825764,48839260,48843548,48816880,48828020,48816380,48459284,48684244,48791864,48894912,48727396,48881616,48501348,48804244,48734240,48828644
1575110044000000000,48825764,48839260,48843548,48816928,48828020,48816380,48459284,48684244,48791864,48894912,48727396,48881616,48501348,48804244,48734240,48828644
1575110045000000000,48825764,48839260,48843548,48816896,48828020,48816380,48459332,48684244,48791864,48894912,48727396,48881616,48501348,48804244,48734240,48828784
1575110046000000000,48825764,48841040,48843596,48816896,48828020,48816380,48459332,48684244,48791864,48894912,48727396,48881616,48501348,48804244,48734244,48828784
1575110047000000000,48825984,48841500,48843596,48817048,48828020,48816380,48459460,48684244,48791864,48894912,48727396,48881604,48501348,48804244,48734244,48828784
1575110048000000000,48825984,48841500,48843596,48817172,48828020,48816380,48459288,48684244,48791864,48894912,48727396,48881604,48501348,48804244,48734244,48828784
1575110049000000000,48826152,48841500,48843596,48817124,48828020,48816380,48459288,48684244,48791864,48894912,48727396,48881604,48501864,48804244,48734244,48828752
1575110050000000000,48826152,48841500,48843596,48817124,48828180,48816380,48459288,48684244,48791864,48894912,48727396,48881604,48501864,48804564,48734244,48828784
1575110051000000000,48826152,48841500,48843596,48817136,48828304,48816380,48459288,48684244,48791864,48894912,48727396,48881604,48501864,48804532,48734244,48828784
1575110052000000000,48826152,48841500,48843596,48817136,48828304,48816380,48459256,48684244,48791864,48894912,48727396,48881620,48501864,48804564,48734384,48828784
1575110053000000000,48826152,48841500,48843596,48817136,48828304,48816380,48459460,48684244,48791864,48894912,48727396,48881620,48501864,48804564,48734508,48828784
1575110054000000000,48826152,48841624,48843596,48817260,48828348,48816380,48459460,48684244,48791864,48894912,48727396,48881660,48501864,48804688,48734508,48828784
1575110055000000000,48826152,48841592,48843596,48817328,48828348,48816380,48459616,48684592,48791864,48895556,48727396,48881768,48501864,48804688,48734572,48828892
1575110056000000000,48826152,48841716,48843596,48817344,48828348,48816380,48459732,48684592,48791864,48895696,48727396,48882172,48501864,48804688,48734744,48828908
1575110057000000000,48826152,48842272,48843532,48817376,48828348,48816380,48459868,48684592,48791900,48895868,48728056,48882108,48501864,48804688,48734696,48829108
1575110058000000000,48826152,48842216,48839524,48817376,48828348,48816380,48459820,48684592,48791900,48895868,48728272,48881980,48501864,48805064,48734696,48829108
1575110059000000000,48826152,48842216,48839524,48817344,48828348,48816380,48459836,48684592,48791900,48895804,48728296,48881980,48501864,48805080,48734696,48829108
1575110060000000000,48826368,48842216,48839524,48817352,48828468,48816380,48459844,48684592,48787692,48895804,48718296,48881988,48501864,48805080,48731872,48829124
1575110061000000000,48826368,48842216,48839524,48817352,48828468,48816380,48459876,48684592,48787708,48895804,48719560,48881988,48501864,48805096,48731872,48829140
1575110062000000000,48826384,48842216,48838952,48817352,48828592,48816380,48459876,48684880,48787708,48895804,48719592,48882028,48501864,48805328,48732128,48829140
1575110063000000000,48826388,48842216,48838960,48817352,48828592,48816380,48459876,48685448,48787708,48895928,48719852,48882028,48501864,48805328,48732144,48829140
1575110064000000000,48826388,48842216,48839944,48817712,48828592,48816380,48460056,48680464,48787708,48886888,48719752,48882348,48501864,48802324,48732160,48829140
1575110065000000000,48826604,48842216,48840200,48817680,48828592,48816380,48460100,48680620,48788220,48887012,48720264,48882348,48501864,48802324,48732828,48829140
1575110066000000000,48826604,48842216,48840380,48817680,48828592,48816380,48460068,48681168,48788252,48887384,48723636,48882468,48501864,48802308,48732860,48829140
