Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575098892000000000,69772608,69518504,69783360,69750956,69760448,69757776,69393552,69623532,69738576,69850308,69669332,69815168,69431636,69747788,69683144,69773724
1575098893000000000,69250228,69518628,69783360,69750956,69761196,69757776,69393552,69624696,69619164,69850308,69669748,69815168,69431636,69747788,69683112,69773740
1575098894000000000,69249608,69257516,69260452,69228548,69238720,69234868,68870272,69103504,69215496,69327772,69147112,69292080,68909332,69224136,69160252,69251360
1575098895000000000,69249484,69257516,69260128,69228152,69238720,69234868,68870808,69103132,69216200,69327772,69146972,69292732,68908712,69224136,69160636,69251036
1575098896000000000,69249664,69257516,69260128,69228432,69238720,69234868,68870820,69103132,69216632,69328276,69147464,69292708,68908836,69224136,69160744,69251852
1575098897000000000,69249900,69257516,69260128,69228344,69238720,69234868,68870820,69103132,69216692,69328276,69148276,69292492,68908216,69224136,69160712,69251828
1575098898000000000,69250812,69257516,69260128,69228436,69238840,69234992,68870944,69103116,69217148,69328276,69148920,69292616,68909320,69224136,69160904,69251888
1575098899000000000,69250812,69257516,69260632,69228436,69238840,69234992,68871204,69103116,69217164,69328276,69149056,69292748,68909336,69224136,69160804,69251884
1575098900000000000,69250812,69257516,69260632,69228684,69238840,69234992,68871204,69103116,69217072,69328172,69149568,69293220,68909432,69224136,69160804,69252008
1575098901000000000,69250656,69257640,69260632,69228684,69238840,69234992,68871228,69103116,69217320,69328976,69149568,69293220,68909416,69224136,69160804,69252220
1575098902000000000,69250764,69257640,69260632,69228700,69238840,69234992,68871352,69103116,69217320,69330288,69149568,69293064,68909416,69224136,69160912,69252220
1575098903000000000,69250764,69257640,69260632,69228972,69238840,69234848,68871352,69103116,69217440,69330424,69149568,69293064,68909416,69224136,69161036,69252344
1575098904000000000,69250964,69257640,69260632,69228972,69239616,69235716,68871352,69103116,69217596,69330424,69149568,69293108,68909416,69224136,69161068,69252344
1575098905000000000,69251012,69257640,69260632,69228972,69239740,69235964,68871592,69103116,69217596,69330580,69149568,69293336,68909416,69224136,69161036,69252344
1575098906000000000,69251016,69257416,69260632,69229012,69240612,69235964,68871592,69103116,69217596,69330748,69149568,69293336,68909416,69224136,69161096,69252408
1575098907000000000,69251016,69258720,69262348,69229324,69240676,69236088,68871560,69103116,69217632,69330748,69149568,69293256,68909416,69224136,69161216,69252284
1575098908000000000,69251016,69254484,69263108,69229324,69240800,69236088,68871872,69103116,69217632,69330872,69149568,69293500,68911008,69224136,69161248,69252252
1575098909000000000,69251016,69254484,69263108,69229276,69241020,69236088,68872128,69103116,69217632,69330872,69149568,69293620,68911008,69224136,69161248,69252284
1575098910000000000,69251016,69254848,69262724,69229272,69241020,69236156,68872096,69103116,69217664,69330872,69149568,69293620,68911008,69224136,69161248,69252564
1575098911000000000,69250956,69254880,69262912,69229632,69241144,69236156,68872128,69103116,69217724,69330872,69149568,69293344,68911224,69224136,69161528,69252528
1575098912000000000,69250956,69254880,69262912,69229632,69241144,69236280,68872096,69103116,69217724,69330872,69149568,69293640,68911664,69224136,69161560,69252528
1575098913000000000,69250956,69254880,69262912,69229632,69241144,69236280,68872128,69103116,69217724,69330872,69149692,69293772,68911664,69219548,69161560,69252560
1575098914000000000,69250956,69254604,69262912,69229632,69241144,69236280,68872248,69103240,69217724,69330872,69149692,69293772,68911664,69219548,69161528,69252876
1575098915000000000,69250956,69255116,69262912,69229632,69241144,69231680,68872248,69103240,69217724,69330872,69149692,69293772,68911664,69219548,69161552,69252880
1575098916000000000,69247604,69253644,69262912,69229760,69241144,69231944,68872248,69103240,69217724,69330872,69149692,69293712,68911664,69219548,69161576,69252880
1575098917000000000,69247604,69254712,69262912,69229760,69241144,69232716,68872216,69103240,69217848,69330872,69149692,69293540,68911664,69222492,69161296,69252788
1575098918000000000,69247604,69254860,69263024,69229684,69241144,69232520,68872380,69103240,69217848,69330872,69149692,69293572,68911664,69223480,69161296,69252756
1575098919000000000,69247604,69254860,69263296,69229636,69241144,69232944,68872412,69104272,69217848,69330872,69149692,69293572,68911664,69223588,69161296,69252880
1575098920000000000,69247604,69254860,69263420,69229640,69241144,69233080,68872412,69105084,69217848,69330872,69149692,69293696,68911664,69224212,69161452,69252920
1575098921000000000,69247604,69254860,69263420,69229764,69241144,69233532,68872504,69105084,69217848,69331140,69149692,69293696,68911664,69224212,69161452,69252920
1575098922000000000,69248108,69254860,69263420,69229888,69241652,69234100,68872544,69105084,69217848,69331140,69149692,69293696,68911664,69224460,69161452,69252952
1575098923000000000,69248108,69255284,69263420,69229888,69241652,69234248,68872544,69105240,69217848,69331172,69149692,69293696,68911664,69224460,69161576,69253076
1575098924000000000,69248108,69255764,69263452,69230100,69241652,69234248,68872560,69105240,69217948,69331172,69149816,69293772,68911664,69224460,69161576,69253076
1575098925000000000,69248108,69255764,69263452,69230284,69241652,69234248,68872684,69105224,69218100,69331172,69149816,69293772,68911664,69224460,69161816,69253204
1575098926000000000,69244640,69256380,69263452,69230332,69241652,69234248,68870088,69105256,69218380,69331172,69149816,69293788,68905864,69224744,69161784,69253224
1575098927000000000,69244640,69256380,69263500,69230316,69241652,69234280,68870436,69105256,69218504,69331172,69149816,69293652,68906108,69224744,69161956,69253228
1575098928000000000,69244640,69256748,69263500,69230396,69241652,69234288,68870708,69105256,69218668,69331172,69149816,69293744,68907828,69225132,69161924,69253212
1575098929000000000,69244640,69256748,69263500,69230532,69241652,69234320,68870716,69105764,69218932,69331172,69149816,69293768,68907828,69225196,69162060,69253448
1575098930000000000,69244640,69256748,69263500,69230532,69241652,69234320,68870716,69105764,69218932,69331172,69149816,69293768,68907836,69225320,69162060,69253448
1575098931000000000,69244640,69256748,69263500,69230532,69241652,69234320,68870764,69105764,69218868,69331172,69149816,69293768,68908480,69225288,69162512,69253572
1575098932000000000,69244640,69256748,69263532,69230656,69241652,69234320,68870828,69105764,69219116,69331172,69149816,69293660,68908512,69225288,69162472,69253572
1575098933000000000,69244640,69256748,69263532,69230656,69241652,69234352,68870828,69105764,69219148,69331248,69149816,69293688,68909024,69225304,69162520,69253604
1575098934000000000,69244640,69256748,69263688,69230808,69241652,69234352,68870828,69105768,69219232,69331248,69149816,69293688,68909128,69225304,69162520,69253568
1575098935000000000,69245144,69256748,69263684,69230800,69241652,69234352,68871460,69105800,69219232,69331248,69149816,69293688,68909360,69225304,69162496,69253568
1575098936000000000,69245144,69256748,69263684,69230800,69241652,69234352,68871460,69105832,69219232,69331248,69150108,69293812,68909480,69225304,69162496,69253520
1575098937000000000,69245144,69256748,69263684,69230768,69241652,69234352,68871460,69105832,69219232,69331248,69150688,69293780,68904840,69225304,69162496,69253512
1575098938000000000,69245144,69256748,69263684,69230976,69241652,69234352,68871412,69105832,69219232,69331248,69150812,69293780,68905800,69225304,69162500,69253576
1575098939000000000,69245144,69256748,69263684,69230928,69241652,69234352,68871728,69105864,69219232,69331248,69150812,69293780,68905676,69225304,69162376,69253624
1575098940000000000,69245144,69256748,69263684,69230804,69241652,69234352,68871728,69105740,69219232,69331248,69150936,69293656,68908152,69225304,69162376,69253836
1575098941000000000,69245144,69256748,69263684,69231044,69242480,69234352,68871728,69105740,69219232,69331248,69150936,69293672,68908160,69225304,69162376,69254208
1575098942000000000,69245144,69256748,69263684,69231044,69242480,69234352,68871728,69105740,69219232,69331248,69150936,69293640,68908160,69225304,69162388,69254208
1575098943000000000,69245144,69256748,69263684,69231076,69242820,69234352,68871696,69105740,69219232,69331248,69150936,69293640,68908232,69225304,69162356,69254240
1575098944000000000,69245144,69256748,69263684,69231076,69242976,69234352,68871964,69105740,69219232,69331248,69151364,69293680,68908364,69225304,69162356,69254192
1575098945000000000,69245144,69257260,69263684,69231076,69242976,69234352,68871964,69105740,69219232,69331248,69151396,69293688,68908552,69225304,69162388,69254192
1575098946000000000,69245144,69257260,69263684,69231248,69243008,69234352,68871964,69105740,69219232,69331248,69151396,69293720,68908608,69225304,69162388,69254192
1575098947000000000,69248696,69257524,69263684,69231256,69243008,69234352,68871964,69105740,69219232,69331248,69151396,69293672,68909244,69225304,69162388,69254256
1575098948000000000,69248868,69257524,69263684,69231256,69243008,69234352,68872220,69106204,69219232,69331248,69151396,69293796,68909244,69225304,69162388,69254256
1575098949000000000,69249004,69257524,69263684,69231208,69243008,69234352,68872220,69106328,69219232,69331248,69151396,69293920,68909244,69225692,69162388,69254256
1575098950000000000,69249004,69257524,69263684,69231208,69243040,69234352,68872220,69106328,69219232,69331248,69151396,69293920,68909308,69225836,69162388,69254256
1575098951000000000,69248956,69257524,69263684,69231232,69243040,69234696,68872220,69106452,69219232,69331248,69151396,69293920,68909316,69225836,69162484,69254472
1575098952000000000,69248956,69257424,69263684,69231232,69243040,69234864,68872268,69106452,69219232,69331248,69151440,69293916,68909316,69225836,69162460,69254472
1575098953000000000,69248956,69257424,69263684,69231352,69243040,69234864,68872324,69106452,69219232,69331248,69151440,69294096,68909788,69225836,69162460,69254472
1575098954000000000,69248956,69257388,69263684,69231280,69243108,69234832,68872324,69106452,69219968,69331248,69151440,69294096,68909772,69225836,69162428,69254580
1575098955000000000,69248956,69257388,69263684,69231552,69243108,69234832,68872308,69106452,69219968,69331248,69151468,69294080,68909804,69225836,69162444,69254688
1575098956000000000,69248956,69257388,69263684,69231728,69243336,69234832,68872308,69106452,69220108,69331248,69151468,69294252,68909804,69225836,69162460,69254840
1575098957000000000,69248956,69257388,69265080,69231820,69243336,69234832,68872276,69106484,69220140,69331248,69151468,69294140,68909804,69225868,69162428,69254808
1575098958000000000,69248956,69257388,69262244,69231820,69243412,69234832,68872284,69106484,69220156,69331248,69151468,69294140,68909804,69225868,69162520,69254776
1575098959000000000,69249148,69257892,69262244,69231776,69243412,69234832,68872300,69106484,69220156,69331248,69151468,69294256,68909804,69225868,69162660,69254792
1575098960000000000,69249148,69258116,69262244,69232272,69243412,69234832,68872504,69106484,69213732,69331248,69143820,69294256,68909804,69225868,69161556,69254924
1575098961000000000,69249164,69259236,69262244,69232288,69243412,69234832,68872544,69106484,69213756,69331248,69143820,69294256,68909804,69225868,69161556,69254956
1575098962000000000,69249164,69259236,69260576,69232288,69243412,69234832,68872824,69106484,69213740,69331248,69143244,69294256,68909804,69225868,69161572,69254956
1575098963000000000,69249164,69259236,69260640,69232308,69243288,69234832,68872824,69106360,69213740,69331248,69143244,69294256,68909804,69226232,69161708,69254876
1575098964000000000,69249164,69259112,69260640,69232308,69243416,69234832,68872824,69103104,69213708,69324000,69143756,69294304,68909804,69221412,69161708,69254828
1575098965000000000,69249164,69259112,69260672,69232292,69243416,69234832,68872824,69102832,69213708,69324372,69143756,69294304,68909804,69221260,69161980,69254844
1575098966000000000,69249164,69259144,69260672,69232276,69243916,69234832,68872884,69102832,69213708,69325248,69143756,69294352,68909804,69221400,69161980,69254812
1575098967000000000,69249164,69259176,69260720,69232244,69243916,69234832,68872852,69102832,69214220,69325372,69143756,69294328,68909804,69221400,69162588,69254844
1575098968000000000,69249164,69259176,69261236,69232244,69243916,69234832,68872852,69102832,69214220,69325876,69144268,69294452,68909804,69221400,69162588,69254844
1575098969000000000,69249164,69259176,69261236,69232228,69243916,69234832,68870252,69105880,69214220,69325876,69144268,69294452,68909804,69221528,69162588,69254912
1575098970000000000,69249164,69259176,69261236,69232228,69243916,69234832,68871332,69105940,69214220,69325752,69144268,69294476,68909804,69224836,69162588,69254880
1575098971000000000,69249164,69259176,69261236,69232228,69243916,69234832,68872492,69106064,69214220,69325752,69144268,69294476,68909804,69224836,69162616,69254960
1575098972000000000,69249728,69259176,69261236,69232228,69243916,69234832,68872500,69106164,69214220,69326256,69144268,69294492,68909804,69225380,69162608,69254960
1575098973000000000,69249736,69259176,69261236,69232228,69243916,69234832,68872516,69106288,69214220,69326256,69144268,69294524,68909804,69225464,69162676,69254992
1575098974000000000,69249736,69259176,69261236,69232448,69243916,69234832,68872484,69106320,69214220,69326256,69144268,69294524,68909804,69225588,69162676,69254944
1575098975000000000,69249736,69259176,69261236,69232448,69243916,69234832,68873044,69106320,69217280,69326288,69144268,69294580,68909804,69225588,69162676,69255192
1575098976000000000,69249768,69259176,69261236,69232416,69243916,69234832,68873076,69106320,69217280,69326288,69144268,69294580,68909804,69225588,69162716,69255192
1575098977000000000,69249768,69259176,69261236,69232416,69243916,69234832,68873076,69106352,69217468,69326288,69144268,69294532,68909804,69225588,69162716,69255192
1575098978000000000,69249800,69259176,69261236,69232532,69243916,69234832,68873084,69106352,69217468,69326288,69144268,69294532,68909804,69225620,69162716,69255160
1575098979000000000,69249800,69259176,69261236,69232452,69243916,69234832,68873084,69106352,69217724,69326288,69144268,69294484,68909804,69225652,69162716,69255208
1575098980000000000,69249800,69259176,69261236,69232452,69243916,69234832,68873100,69106352,69217724,69326288,69144268,69294608,68909804,69225580,69162716,69255208
1575098981000000000,69249800,69259176,69261236,69232452,69244256,69234832,68873068,69106352,69218032,69326288,69144268,69294484,68909804,69225572,69162920,69255240
1575098982000000000,69249800,69259176,69261236,69232452,69244256,69234832,68873100,69106352,69218032,69326288,69144268,69294568,68909804,69225556,69162920,69255208
1575098983000000000,69249800,69259288,69261236,69232452,69244256,69235312,68873100,69106352,69218124,69326288,69144268,69294568,68909804,69225556,69162920,69255208
1575098984000000000,69249800,69259412,69261236,69232452,69244380,69235312,68873100,69106352,69218392,69326472,69144268,69294568,68909804,69225556,69162920,69255200
1575098985000000000,69249800,69259412,69261236,69232328,69244380,69235484,68873108,69106352,69218392,69326472,69144268,69294428,68909804,69225556,69162896,69255252
1575098986000000000,69249800,69259536,69261236,69232328,69244380,69235592,68873124,69106352,69218220,69327068,69144268,69294552,68909804,69225556,69162904,69255220
1575098987000000000,69249800,69259536,69261236,69232468,69244256,69235592,68873232,69106352,69218220,69327068,69144268,69294496,68909804,69225556,69162816,69255236
1575098988000000000,69249800,69259536,69261236,69232468,69244256,69235716,68873300,69106352,69218272,69327068,69144268,69294432,68909804,69225556,69162796,69255288
1575098989000000000,69249800,69259536,69261236,69232396,69244240,69235812,68873316,69106352,69218396,69327024,69144268,69294696,68909804,69225524,69162812,69255288
1575098990000000000,69249800,69259536,69261236,69232396,69244240,69235812,68873316,69106352,69218396,69327120,69144268,69294696,68909804,69225524,69162812,69255288
1575098991000000000,69249800,69259536,69261236,69232396,69244372,69235812,68873316,69106352,69218256,69327144,69144268,69294696,68910608,69225524,69162812,69255336
1575098992000000000,69249800,69259536,69261236,69232396,69244372,69235812,68873380,69106352,69218256,69327152,69144776,69294740,68910732,69225524,69162812,69255336
1575098993000000000,69249800,69259536,69261236,69232396,69244372,69235812,68873380,69106352,69218256,69327144,69144776,69294740,68910856,69225524,69162836,69255336
1575098994000000000,69249800,69259536,69261236,69232476,69244372,69235812,68873380,69106352,69218256,69327144,69144776,69294740,68910856,69225536,69162836,69255288
1575098995000000000,69249800,69259536,69261236,69232476,69244372,69235812,68873380,69106352,69218256,69329220,69144776,69294740,68910856,69225724,69162836,69255300
1575098996000000000,69249800,69259536,69261236,69232476,69244372,69235812,68873380,69106352,69218256,69329236,69144776,69294864,68910856,69225896,69162868,69255268
1575098997000000000,69249800,69260040,69261236,69232476,69244372,69235812,68873504,69106352,69218256,69329424,69144776,69294816,68911272,69225896,69162868,69255268
1575098998000000000,69249800,69260040,69261236,69232476,69244372,69235812,68873456,69106352,69218256,69330440,69148800,69294816,68911272,69226024,69162868,69255300
1575098999000000000,69249544,69260040,69261236,69232428,69244372,69235812,68873456,69106352,69218256,69330564,69149492,69294816,68911272,69226024,69162868,69255468
1575099000000000000,69249552,69260040,69261236,69232428,69244372,69235812,68873456,69106352,69218256,69330564,69149616,69294940,68911272,69226024,69163248,69255468
1575099001000000000,69249552,69260040,69261236,69232428,69244372,69235812,68873456,69106352,69218256,69330564,69149716,69294940,68911304,69226024,69163248,69255468
1575099002000000000,69249552,69260040,69260724,69232428,69243752,69235812,68873480,69106352,69218256,69329684,69149584,69294752,68911304,69226096,69162064,69255436
1575099003000000000,69248360,69258580,69263908,69230312,69241500,69235684,68873028,69106284,69216616,69329556,69149072,69293544,68910336,69225680,69162804,69253420
1575099004000000000,69248360,69258860,69265072,69231592,69242088,69235776,68873244,69107220,69216624,69329416,69149196,69293544,68910320,69225696,69162920,69254828
1575099005000000000,69248360,69258584,69264780,69231840,69242672,69235776,68873244,69107772,69216872,69329416,69149328,69293536,68910832,69225828,69162896,69254828
1575099006000000000,69248360,69258616,69264816,69231980,69242732,69235776,68873244,69107896,69216880,69329416,69149328,69293568,68911408,69225828,69162896,69254704
1575099007000000000,69248256,69258616,69264616,69232244,69242764,69235744,68873260,69107896,69216880,69329416,69149480,69293644,68911232,69225984,69163044,69254812
1575099008000000000,69248380,69258576,69265436,69232252,69243136,69235744,68873252,69107896,69216880,69329416,69150088,69293676,68911232,69225984,69163076,69254720
1575099009000000000,69248364,69259164,69265560,69232224,69243168,69235744,68873252,69107896,69216880,69329416,69150088,69293676,68911232,69225984,69163220,69254832
1575099010000000000,69248488,69259612,69265568,69232132,69243076,69235868,68873552,69107896,69217236,69329556,69150088,69293800,68911232,69226108,69163220,69254832
1575099011000000000,69248768,69259740,69265652,69232132,69243076,69231196,68873520,69107920,69217236,69329556,69150088,69293800,68911232,69226108,69163608,69254912
1575099012000000000,69248768,69259832,69265652,69232276,69243076,69231460,68873584,69107952,69217236,69329556,69150088,69294144,68911232,69226140,69163608,69254880
1575099013000000000,69248768,69259832,69265676,69232276,69243076,69231496,68873600,69107952,69217360,69329556,69150088,69294268,68911232,69226212,69163624,69254928
1575099014000000000,69249156,69259864,69265708,69232448,69243076,69231656,68873664,69107952,69218428,69329556,69150212,69294408,68911268,69226396,69163568,69254880
1575099015000000000,69249156,69259864,69265708,69232432,69243076,69231532,68873672,69107952,69218428,69329556,69150212,69294392,68911264,69226396,69163584,69254988
1575099016000000000,69249348,69260332,69265708,69232432,69243108,69231532,68873696,69107952,69218552,69329556,69150212,69294448,68911388,69226396,69163608,69255004
1575099017000000000,69249348,69260328,69265708,69232448,69243108,69232164,68873664,69107952,69218800,69329556,69150212,69294392,68911388,69226396,69163576,69255004
1575099018000000000,69249348,69260344,69265708,69232384,69243108,69232204,68873832,69107920,69219072,69329556,69150240,69294392,68911388,69226468,69163568,69254908
1575099019000000000,69249440,69260344,69265708,69228372,69243108,69228232,68873832,69107920,69219072,69326120,69150240,69294392,68911388,69226468,69163664,69255096
1575099020000000000,69249440,69260344,69265708,69228968,69243108,69229464,68873864,69107920,69219196,69326660,69150364,69294392,68911388,69226468,69163664,69255096
1575099021000000000,69249424,69260344,69265916,69229216,69243108,69229588,68873896,69107920,69219072,69326848,69150364,69294672,68911340,69226468,69163632,69255128
1575099022000000000,69249424,69260344,69265948,69229340,69243108,69229588,68873864,69107920,69219072,69326636,69150364,69294672,68911340,69227236,69163664,69255096
1575099023000000000,69249912,69260344,69265980,69229596,69243108,69229588,68873988,69107920,69219072,69327024,69150364,69294672,68911340,69227276,69163632,69255096
1575099024000000000,69249912,69260344,69265980,69229596,69243108,69229588,68874036,69107920,69219072,69327792,69150484,69294844,68911340,69227400,69163664,69255080
1575099025000000000,69250036,69260344,69265972,69229532,69243108,69229588,68874004,69107920,69219076,69328040,69150484,69294940,68911464,69227400,69163664,69255220
1575099026000000000,69250160,69260344,69265972,69229644,69243108,69229588,68874036,69107920,69219076,69328040,69150484,69294972,68911464,69227400,69163664,69255312
1575099027000000000,69250160,69260344,69265972,69229644,69243108,69229588,68874400,69107920,69219076,69328404,69150484,69294936,68911464,69227400,69163664,69255436
1575099028000000000,69250160,69260344,69265972,69230124,69243108,69230100,68874464,69107920,69219076,69328404,69150484,69294940,68911724,69227400,69163664,69252612
1575099029000000000,69250496,69260344,69265972,69230208,69243108,69232376,68874464,69107920,69219076,69328280,69150484,69295064,68911972,69227400,69163664,69252732
1575099030000000000,69250620,69260344,69265972,69230208,69243108,69232344,68874464,69107920,69219076,69328280,69150484,69295064,68912220,69227400,69163720,69252732
1575099031000000000,69250620,69260344,69265972,69230208,69243108,69232832,68874496,69107920,69219228,69328280,69150484,69295064,68912220,69227400,69163696,69253028
1575099032000000000,69250620,69260220,69265972,69230208,69243108,69232832,68874544,69108044,69219348,69328280,69150484,69295100,68912096,69227400,69163688,69253124
1575099033000000000,69250620,69260220,69265972,69230456,69243472,69232832,68874544,69108044,69219596,69328280,69150484,69295100,68912096,69227400,69163680,69253340
1575099034000000000,69250604,69260220,69266068,69230628,69243636,69232832,68874544,69108044,69219564,69328280,69150484,69295132,68912120,69227400,69163844,69253384
1575099035000000000,69250604,69260220,69266240,69230596,69243636,69232832,68874512,69108044,69219668,69328280,69150484,69295132,68912120,69227400,69163812,69254084
1575099036000000000,69250572,69260252,69266296,69230596,69243628,69232832,68874572,69108044,69219668,69325872,69150484,69295188,68912120,69222920,69163812,69254116
1575099037000000000,69250572,69260236,69266296,69230752,69243628,69232832,68874572,69108044,69219668,69325872,69150484,69295092,68912120,69222920,69163844,69254184
1575099038000000000,69250572,69260236,69266296,69230748,69243628,69232832,68874524,69108044,69219668,69326360,69150484,69295092,68912120,69225824,69163932,69254184
1575099039000000000,69250572,69260236,69266296,69230700,69243248,69232832,68874524,69108044,69219700,69326364,69150484,69293944,68912120,69225948,69163428,69253728
1575099040000000000,69250604,69260236,69266296,69230700,69241508,69232832,68874608,69108044,69219976,69326876,69150484,69292924,68912488,69226152,69162824,69252028
1575099041000000000,69250604,69260236,69266296,69230700,69241508,69232832,68874608,69108044,69220192,69326876,69150484,69293036,68912612,69226152,69162832,69252028
1575099042000000000,69250604,69260236,69266304,69230700,69242812,69232832,68874608,69108044,69220160,69326876,69150484,69292988,68912612,69226152,69162824,69252036
1575099043000000000,69250604,69260268,69266304,69230700,69242812,69232956,68874608,69108044,69220160,69326876,69150484,69293020,68912612,69226284,69162864,69252044
1575099044000000000,69250604,69261644,69266304,69230700,69242948,69232996,68874812,69108044,69220380,69326876,69150484,69293072,68912644,69226284,69162864,69252088
1575099045000000000,69250604,69261652,69266304,69230724,69243080,69232996,68874812,69108044,69220380,69326876,69150484,69293072,68912644,69226316,69162872,69252136
1575099046000000000,69250604,69261684,69266304,69230756,69243168,69233128,68874828,69108044,69220396,69326876,69150484,69293056,68912644,69226316,69162896,69252196
1575099047000000000,69250636,69261684,69266304,69230692,69243168,69233160,68874912,69108044,69220396,69329792,69150484,69293240,68912644,69226316,69163036,69252212
1575099048000000000,69250668,69261808,69266304,69230692,69243168,69233160,68875036,69108044,69220660,69330228,69152288,69293348,68912644,69226316,69162980,69252204
1575099049000000000,69250668,69261808,69266304,69230668,69243168,69233160,68875128,69108044,69220692,69330244,69152320,69293488,68912644,69226316,69162996,69252336
1575099050000000000,69250668,69261808,69266304,69230668,69243680,69233284,68875128,69108044,69220692,69330244,69152320,69293520,68912644,69227064,69163028,69252352
1575099051000000000,69250668,69261808,69266304,69230700,69243680,69233284,68875036,69108044,69220784,69330244,69152320,69293520,68912644,69227220,69163092,69252476
1575099052000000000,69250668,69261808,69266304,69230824,69243680,69233284,68875224,69108044,69220784,69330244,69152320,69293676,68912644,69227220,69163508,69252984
1575099053000000000,69250668,69261808,69266428,69230848,69243680,69233408,68875348,69106232,69220784,69330452,69152320,69294316,68912644,69227344,69163508,69253156
1575099054000000000,69250668,69261808,69266428,69231176,69244076,69233408,68875348,69104176,69220784,69330636,69152320,69294192,68912644,69227344,69163468,69253156
1575099055000000000,69250668,69261684,69266428,69231144,69244032,69234472,68875348,69104176,69220784,69330636,69152320,69294192,68912644,69227344,69163500,69253284
1575099056000000000,69250668,69261716,69266428,69231112,69244352,69234472,68875340,69104176,69220784,69330636,69152320,69294208,68912644,69227376,69163484,69253408
1575099057000000000,69250668,69261716,69266980,69231112,69244540,69234472,68875480,69104176,69220784,69330636,69152320,69294492,68912644,69227376,69163484,69253376
