Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575088647000000000,49329664,49633328,49156976,49183188,48816776,49601280,49248792,49470664,49246784,49684140,48729788,49660084,49288632,49054052,49527464,49553520
1575088648000000000,48837136,48848300,48847472,48813440,48816776,49601624,49248744,49471328,48796308,48947496,48729788,48874872,49288468,48809524,48742076,49553520
1575088649000000000,48836392,48848812,48847472,48813300,48816776,49001628,48463864,48686644,48795352,48899260,48729788,48875004,48700996,48809524,48742076,48866192
1575088650000000000,48836392,48848812,48846852,48813296,48816776,48817116,48463556,48686520,48795360,48899260,48729788,48875636,48504104,48809524,48742076,48901496
1575088651000000000,48836392,48848812,48846852,48813296,48816776,48817116,48464176,48686552,48795864,48899260,48730408,48875780,48504104,48808088,48742556,48902124
1575088652000000000,48836392,48848812,48846852,48813272,48816776,48817116,48464020,48686520,48795864,48899260,48730408,48875412,48504104,48808060,48742680,48902000
1575088653000000000,48836392,48848724,48846852,48813272,48816776,48817116,48463928,48686764,48795864,48898756,48730408,48875288,48504104,48808060,48742820,48901720
1575088654000000000,48836392,48848724,48846852,48813268,48816776,48817116,48463928,48686856,48795864,48898756,48730408,48875288,48505100,48809356,48742820,48901628
1575088655000000000,48836392,48848864,48846944,48805240,48816776,48817116,48464056,48686856,48795864,48898420,48730408,48875464,48506176,48809820,48742900,48901500
1575088656000000000,48836392,48849512,48846944,48809328,48816776,48817080,48464056,48686888,48795864,48898800,48730408,48875472,48506176,48809820,48743024,48901144
1575088657000000000,48836392,48849728,48846944,48809296,48816776,48817244,48464056,48687012,48795864,48899536,48730408,48875424,48506176,48809944,48743024,48901144
1575088658000000000,48836392,48850412,48847212,48809504,48816776,48817244,48464008,48687012,48795864,48899536,48730408,48875176,48506228,48809944,48743024,48901112
1575088659000000000,48836392,48850412,48847712,48809524,48816776,48817244,48463856,48686888,48795864,48899660,48730408,48875176,48506292,48809944,48742992,48899600
1575088660000000000,48836392,48850412,48847712,48809644,48816776,48817244,48463888,48686888,48795864,48899660,48730408,48875184,48506324,48809944,48743204,48902996
1575088661000000000,48836392,48850412,48847712,48810364,48816776,48816776,48463888,48686920,48795864,48899660,48730408,48875216,48506324,48809944,48743172,48902996
1575088662000000000,48836392,48850412,48847712,48810332,48816776,48816776,48463888,48686920,48795864,48899660,48730408,48875216,48506324,48809460,48743048,48902996
1575088663000000000,48836392,48850412,48847712,48810332,48816776,48816776,48463968,48686920,48796380,48899660,48730408,48875476,48506324,48809460,48743172,48903028
1575088664000000000,48836392,48850412,48847836,48810332,48816776,48816776,48463968,48686920,48796380,48899724,48730408,48875524,48506448,48809460,48743172,48902904
1575088665000000000,48836392,48850396,48847836,48811040,48816776,48816900,48464076,48686920,48796380,48899724,48730408,48875508,48506480,48809460,48743172,48902704
1575088666000000000,48836392,48850396,48847836,48811276,48816776,48816900,48464092,48686920,48796380,48899724,48730408,48875524,48506480,48809460,48743296,48902356
1575088667000000000,48836392,48850396,48847836,48811276,48816776,48816900,48464200,48686920,48796380,48899724,48730408,48875580,48506480,48809460,48743600,48902356
1575088668000000000,48836392,48850396,48847836,48811276,48816776,48816900,48464152,48686920,48796380,48899724,48730408,48875580,48506480,48809552,48743612,48902340
1575088669000000000,48836392,48850396,48847836,48811352,48816776,48816900,48463996,48686920,48796000,48899724,48730408,48875580,48506480,48809676,48743612,48901352
1575088670000000000,48836392,48850396,48847836,48811552,48816776,48816900,48464028,48686920,48796000,48899724,48730408,48875580,48506512,48809676,48743612,48901824
1575088671000000000,48836392,48850396,48847836,48811552,48816776,48816900,48464028,48686920,48797088,48899724,48730408,48875684,48506512,48809676,48743612,48901700
1575088672000000000,48836460,48850396,48847836,48811552,48816776,48816900,48464304,48686920,48797300,48899724,48730408,48875684,48506512,48809676,48743612,48901700
1575088673000000000,48836928,48850396,48847836,48811724,48816900,48816900,48464428,48686920,48797300,48899724,48730408,48875684,48506512,48809676,48743736,48901764
1575088674000000000,48836924,48850396,48847836,48811804,48816900,48816900,48464428,48686920,48797332,48899724,48730408,48875684,48506512,48809676,48743736,48901420
1575088675000000000,48836956,48850396,48847896,48811772,48816900,48816900,48464600,48686920,48797332,48899724,48730408,48875736,48506512,48809676,48743736,48901420
1575088676000000000,48836956,48850396,48847896,48811804,48816900,48816900,48464656,48686920,48797336,48899724,48730408,48875752,48506512,48809676,48743768,48901436
1575088677000000000,48836956,48850396,48847896,48811836,48816900,48817404,48464656,48686920,48797648,48899724,48730408,48875704,48506512,48809676,48743768,48901636
1575088678000000000,48836956,48850396,48847896,48811864,48816900,48817404,48464608,48686920,48797772,48899724,48730408,48875580,48506512,48809676,48743768,48901636
1575088679000000000,48836956,48850396,48847896,48811816,48816900,48817404,48464436,48687840,48797060,48899724,48730408,48875804,48506512,48809676,48743768,48900468
1575088680000000000,48836956,48850396,48847896,48811940,48816900,48817404,48464640,48687944,48797060,48899724,48730408,48875788,48506512,48809676,48743768,48900816
1575088681000000000,48836956,48850396,48847896,48811940,48816900,48817404,48464640,48688160,48797060,48899724,48730408,48875788,48506544,48809676,48743848,48900816
1575088682000000000,48836956,48850396,48847896,48811908,48816900,48817404,48464640,48688068,48797060,48899724,48730408,48875820,48506544,48810496,48743816,48900932
1575088683000000000,48836956,48850396,48847896,48812012,48816900,48817404,48464688,48688068,48797060,48899724,48730408,48875820,48506544,48810744,48743816,48900900
1575088684000000000,48836956,48850396,48847896,48812012,48816764,48817528,48464688,48688068,48797060,48899724,48730408,48876004,48507460,48810744,48743816,48900932
1575088685000000000,48836956,48850396,48847896,48811980,48817268,48817560,48464740,48688068,48798400,48899724,48730408,48875988,48507584,48810760,48743928,48900900
1575088686000000000,48836956,48850396,48847896,48812036,48817284,48817560,48464740,48688068,48798520,48899724,48730408,48876128,48507652,48810832,48743928,48900652
1575088687000000000,48837108,48850396,48848836,48812036,48817668,48817684,48464740,48688068,48798488,48899724,48730408,48876128,48507612,48810832,48744032,48900660
1575088688000000000,48837108,48850396,48848836,48812068,48817668,48817684,48465128,48688068,48798488,48899724,48730408,48876192,48507644,48810832,48744032,48900724
1575088689000000000,48837108,48850900,48848836,48812092,48817792,48817684,48465036,48688068,48798492,48899724,48729860,48876316,48507892,48810832,48744000,48898444
1575088690000000000,48837108,48850900,48846320,48812088,48817884,48817684,48465036,48688068,48798492,48899724,48728064,48876316,48507892,48810832,48744120,48899420
1575088691000000000,48837108,48850900,48846320,48812088,48817884,48817684,48465036,48688068,48798492,48899724,48728064,48876240,48508044,48810832,48744228,48899188
1575088692000000000,48837108,48850900,48846320,48812088,48817952,48817684,48465004,48688068,48798492,48899724,48728064,48876364,48508044,48810588,48744228,48899220
1575088693000000000,48837108,48850900,48846320,48812120,48817920,48817684,48465036,48688068,48798492,48899724,48728064,48876396,48507936,48810588,48744228,48899188
1575088694000000000,48837108,48850900,48846320,48812120,48817904,48817684,48465284,48688192,48798492,48899996,48728064,48876396,48507936,48810588,48744228,48899188
1575088695000000000,48837108,48851420,48846320,48812120,48817904,48817684,48465456,48688192,48798492,48900384,48728064,48876380,48507936,48810588,48744228,48899228
1575088696000000000,48837108,48851420,48846320,48812120,48817904,48817684,48465596,48688208,48798492,48900824,48728064,48876380,48507936,48810588,48744368,48899244
1575088697000000000,48837108,48851420,48846320,48812120,48817904,48817684,48465596,48688208,48798492,48900916,48728064,48876212,48507936,48810588,48744352,48899244
1575088698000000000,48837108,48851420,48846320,48812120,48817904,48817684,48465556,48688508,48798492,48900916,48728064,48876212,48507936,48810588,48744320,48899244
1575088699000000000,48837108,48851420,48846320,48812072,48817904,48817792,48465320,48688732,48798492,48900916,48728572,48876212,48507984,48810588,48744368,48899308
1575088700000000000,48837108,48851420,48846256,48812072,48818540,48817920,48465220,48688732,48798492,48900916,48728572,48876088,48507984,48810588,48744236,48899416
1575088701000000000,48837108,48851420,48846256,48812404,48818540,48817920,48465220,48688652,48798492,48900916,48728572,48876088,48507984,48810588,48744328,48899432
1575088702000000000,48837108,48851420,48846768,48812404,48818696,48817920,48465220,48688652,48798492,48900948,48728572,48876288,48507984,48810588,48744328,48899400
1575088703000000000,48837108,48851420,48846768,48812404,48818696,48817920,48465316,48688652,48798492,48900980,48728572,48876288,48507984,48810588,48744388,48899720
1575088704000000000,48837108,48851420,48846768,48812404,48818776,48817920,48465316,48688652,48798492,48900980,48728572,48876336,48507984,48810588,48744512,48899720
1575088705000000000,48837108,48851420,48846768,48812516,48818776,48817960,48465316,48688776,48798824,48900980,48728572,48876336,48508016,48810588,48744512,48899720
1575088706000000000,48837108,48851492,48846768,48812596,48818776,48817960,48465316,48688776,48798848,48900980,48728572,48876460,48508016,48810588,48744512,48899752
1575088707000000000,48837108,48851680,48846768,48812564,48818776,48817960,48465616,48688776,48798972,48900980,48728572,48876412,48508016,48810588,48744560,48900032
1575088708000000000,48837108,48851680,48846768,48812596,48818776,48817960,48465572,48688776,48799096,48900980,48728572,48876412,48508016,48810588,48744528,48899908
1575088709000000000,48837108,48851348,48846768,48812580,48818776,48817960,48465524,48688864,48799128,48900980,48728572,48876536,48505376,48811292,48744544,48899980
1575088710000000000,48837108,48851316,48846768,48812564,48818776,48817960,48465556,48688864,48799128,48900980,48728572,48876744,48505408,48811400,48744544,48898812
1575088711000000000,48837108,48851348,48846768,48812564,48818808,48818076,48465556,48688864,48799160,48900980,48728572,48876744,48505408,48811400,48744544,48898828
1575088712000000000,48837108,48851348,48846768,48812440,48818856,48818076,48465556,48688864,48799160,48900980,48731760,48876824,48505408,48810248,48744388,48899036
1575088713000000000,48837108,48851364,48846768,48812440,48818820,48818076,48465524,48688864,48799160,48900980,48731744,48876824,48506248,48806784,48744388,48899052
1575088714000000000,48837108,48851380,48846768,48812564,48818820,48818076,48465524,48688864,48799160,48900980,48731744,48876824,48506308,48809080,48744388,48899020
1575088715000000000,48837108,48851568,48846768,48812564,48819084,48813472,48465628,48688864,48799160,48900980,48731744,48876788,48506432,48809080,48744372,48899044
1575088716000000000,48833836,48847976,48846768,48812640,48819084,48813384,48465628,48688864,48799160,48900980,48731744,48876804,48506432,48809128,48744340,48898936
1575088717000000000,48833836,48847976,48846768,48812716,48819084,48813508,48465628,48688864,48799160,48900980,48731744,48876880,48506432,48809128,48744340,48898936
1575088718000000000,48833836,48848832,48846768,48812716,48819084,48813508,48465580,48688864,48799160,48900980,48731744,48876880,48506432,48809232,48744340,48898936
1575088719000000000,48833836,48848832,48846768,48812668,48819084,48813508,48465432,48688864,48799160,48900980,48731744,48877148,48506432,48809232,48744340,48898936
1575088720000000000,48833836,48848832,48849180,48812636,48819200,48813508,48465656,48688864,48799160,48900980,48731744,48877148,48506944,48809232,48744356,48898936
1575088721000000000,48833836,48849344,48849308,48812636,48819200,48813508,48465656,48688864,48799112,48900980,48731744,48877148,48506944,48809868,48744356,48898936
1575088722000000000,48833836,48849344,48849432,48812936,48819200,48813508,48465656,48688864,48799112,48901248,48731744,48877148,48506944,48809812,48744356,48898904
1575088723000000000,48833836,48849344,48849432,48812936,48819200,48813508,48465704,48688864,48799112,48901568,48731744,48877208,48506944,48809936,48744388,48898936
1575088724000000000,48835644,48849124,48849432,48812936,48819200,48813772,48465828,48688864,48799112,48901808,48731900,48877380,48506944,48809936,48744480,48899024
1575088725000000000,48835644,48849124,48849432,48812920,48819200,48813772,48465812,48688864,48799112,48901948,48731900,48877364,48506944,48809936,48744464,48899380
1575088726000000000,48832944,48849124,48849432,48813052,48819200,48813772,48464316,48688988,48799112,48901948,48731900,48877496,48504344,48809936,48744480,48899396
1575088727000000000,48833068,48849124,48849432,48813208,48819200,48813772,48464068,48688988,48799112,48901948,48731900,48877552,48504568,48809936,48744428,48899396
1575088728000000000,48833068,48849124,48849432,48813208,48819200,48814284,48464024,48688988,48799112,48901980,48731900,48877552,48504568,48809936,48744428,48899364
1575088729000000000,48833068,48849124,48849432,48813128,48819200,48814284,48463876,48688988,48798984,48901980,48731900,48877552,48504568,48809936,48744396,48899332
1575088730000000000,48833068,48849124,48849432,48813160,48819200,48814284,48463916,48688988,48798984,48901980,48731900,48877520,48504568,48809936,48744520,48898728
1575088731000000000,48833068,48849124,48849432,48813160,48819200,48814416,48464072,48688988,48798984,48901952,48731900,48877776,48504568,48809936,48744520,48898728
1575088732000000000,48833068,48849124,48849432,48813128,48819200,48814416,48464096,48688988,48798984,48901904,48731900,48877852,48504568,48809628,48744536,48898696
1575088733000000000,48833240,48849124,48849432,48813252,48819200,48815468,48464688,48688988,48799184,48901936,48731900,48877852,48504568,48810408,48744504,48898808
1575088734000000000,48833240,48849352,48849432,48813296,48819580,48815592,48464688,48688988,48799184,48901936,48731900,48877820,48507080,48810640,48744536,48898808
1575088735000000000,48833240,48849352,48849432,48813312,48819580,48815584,48464860,48688988,48799372,48901936,48731900,48877852,48507424,48810640,48744536,48898840
1575088736000000000,48833832,48849352,48849432,48813312,48819580,48815584,48464860,48688988,48799492,48901936,48731900,48877852,48507424,48810184,48744536,48898840
1575088737000000000,48833880,48849352,48849432,48813344,48819580,48815584,48464860,48688988,48799524,48901936,48731900,48877804,48507424,48807384,48744536,48898856
1575088738000000000,48833880,48849352,48849432,48813344,48819580,48815096,48462252,48688988,48799648,48901936,48731900,48877804,48507424,48807384,48744536,48898668
1575088739000000000,48834500,48849352,48849432,48813384,48819580,48815096,48463620,48688988,48799648,48901936,48731900,48877772,48507424,48807384,48744536,48898652
1575088740000000000,48834532,48849352,48849432,48813384,48819580,48815096,48463620,48688988,48799648,48901936,48731900,48877772,48507424,48807384,48744416,48897832
1575088741000000000,48834532,48849352,48849432,48813432,48819580,48815096,48463656,48688988,48799648,48901936,48731900,48877896,48507424,48807384,48744416,48897584
1575088742000000000,48834884,48849352,48849472,48813432,48819580,48815096,48463704,48688988,48799648,48901936,48731900,48877864,48507424,48806748,48744384,48897584
1575088743000000000,48835372,48849352,48849472,48813432,48819580,48815096,48463984,48688988,48799648,48901936,48731900,48877864,48507424,48806748,48744508,48897584
1575088744000000000,48835608,48849352,48849472,48813464,48819580,48815096,48463984,48688988,48799648,48901936,48731900,48877864,48507424,48806748,48744508,48897584
1575088745000000000,48835696,48849352,48849472,48813464,48819580,48815080,48464236,48688988,48797400,48901936,48731900,48877956,48505356,48808324,48744532,48897584
1575088746000000000,48835712,48849352,48849472,48813520,48819580,48815080,48464236,48688988,48794236,48901936,48731900,48875592,48501820,48808572,48744532,48897568
1575088747000000000,48833684,48847336,48848064,48811560,48817104,48813272,48463304,48686740,48794268,48901936,48729920,48871316,48501820,48806548,48741656,48893712
1575088748000000000,48830272,48843428,48844396,48808144,48812948,48809364,48458044,48683616,48794268,48901936,48726012,48871316,48501544,48803012,48737712,48888640
1575088749000000000,48830268,48843428,48844396,48808096,48813148,48809364,48458044,48683244,48796284,48901936,48725888,48871316,48504992,48803012,48737708,48888640
1575088750000000000,48829940,48843428,48844396,48808096,48813272,48808908,48458044,48683244,48796008,48901936,48725972,48874260,48505116,48803012,48737808,48888788
1575088751000000000,48832380,48846320,48846760,48810948,48816956,48812008,48461564,48685952,48794280,48901936,48729264,48874840,48503460,48805748,48741232,48891008
1575088752000000000,48832348,48846320,48846760,48811304,48816812,48811816,48461664,48685952,48793816,48901936,48729264,48873804,48502580,48805748,48741644,48890112
1575088753000000000,48831256,48845696,48846760,48810056,48816724,48810468,48460888,48684816,48791088,48901936,48729168,48873632,48500012,48804604,48741180,48888904
1575088754000000000,48832436,48844192,48845312,48810636,48815380,48808068,48460676,48684172,48795140,48901888,48727780,48871224,48502844,48804704,48740788,48886436
1575088755000000000,48829732,48845588,48842448,48807536,48812604,48807924,48458104,48680196,48795140,48901904,48724868,48874280,48502844,48801204,48737896,48882480
1575088756000000000,48833280,48845932,48845576,48812840,48814396,48811592,48462964,48683416,48795140,48902008,48728596,48874420,48502844,48804728,48740208,48885528
1575088757000000000,48834692,48846104,48845576,48812840,48814396,48811760,48463004,48683416,48795076,48902008,48728824,48875020,48502844,48804728,48741100,48885404
1575088758000000000,48835084,48848140,48842592,48812840,48814396,48811880,48463360,48683492,48795076,48902008,48728824,48875020,48502844,48806164,48741124,48885404
1575088759000000000,48835416,48847684,48842592,48812672,48814396,48812076,48463648,48683492,48795580,48896012,48728964,48875020,48502844,48805916,48741376,48885768
1575088760000000000,48835276,48848188,48842592,48812672,48814428,48812072,48463696,48683492,48791408,48896012,48725532,48875020,48502844,48805916,48739396,48885728
1575088761000000000,48835276,48848316,48842592,48812680,48814460,48812836,48463696,48683996,48791408,48896012,48725160,48875652,48502844,48805884,48739396,48885852
1575088762000000000,48835788,48851040,48844168,48812772,48814460,48812836,48464320,48684028,48791408,48896012,48725500,48875652,48502844,48805884,48739388,48886332
1575088763000000000,48835788,48851072,48844316,48812812,48814460,48812836,48464368,48684028,48795920,48899268,48725404,48875652,48502844,48805868,48739452,48886444
1575088764000000000,48835788,48851072,48844324,48813316,48815012,48813352,48464368,48681712,48795920,48889436,48725536,48875824,48502844,48806372,48739508,48886444
1575088765000000000,48835788,48851072,48844324,48813316,48815012,48813352,48464392,48681884,48795952,48889388,48725536,48876120,48502812,48806372,48739588,48886444
1575088766000000000,48835800,48851072,48844320,48813364,48818936,48813352,48464628,48681916,48795952,48887248,48727752,48876120,48502812,48806668,48740092,48886444
1575088767000000000,48835832,48851072,48844328,48813364,48819060,48813352,48464752,48682364,48796464,48894352,48730112,48876208,48502812,48806668,48740140,48886540
1575088768000000000,48835832,48851072,48844328,48813364,48819328,48813352,48464704,48682364,48796464,48895120,48730892,48876208,48502812,48806668,48740140,48886540
1575088769000000000,48835832,48851072,48844328,48813316,48819328,48813352,48464640,48682736,48796464,48896516,48731016,48876208,48502812,48806668,48740140,48886632
1575088770000000000,48835832,48851072,48844840,48813628,48819328,48813352,48464764,48682736,48795532,48897348,48731016,48876524,48502812,48807256,48740140,48886648
1575088771000000000,48835832,48851072,48844840,48813596,48819500,48813352,48464764,48682736,48795864,48897480,48731016,48876524,48502812,48807420,48740284,48886680
1575088772000000000,48835832,48851072,48844840,48813596,48819548,48813352,48464764,48682768,48795864,48897480,48731528,48876820,48502812,48806732,48740252,48886776
1575088773000000000,48835896,48851072,48844964,48813676,48819548,48813352,48464764,48682768,48796112,48897480,48731652,48876820,48502812,48808176,48740268,48886652
1575088774000000000,48835896,48851072,48845416,48813644,48819580,48813352,48464764,48682776,48796112,48897992,48731900,48877272,48502812,48808516,48740268,48886656
1575088775000000000,48835716,48851072,48845920,48813676,48819580,48813352,48464860,48682776,48796400,48898000,48732024,48877280,48502812,48808524,48740284,48886656
1575088776000000000,48835732,48851040,48845920,48814072,48819576,48813352,48464892,48682776,48796716,48898000,48732024,48877324,48502812,48808524,48740416,48886664
1575088777000000000,48835796,48851040,48845920,48814072,48819576,48813352,48465016,48683280,48796716,48898000,48732024,48877276,48502812,48808524,48740416,48886680
1575088778000000000,48835796,48851040,48846532,48814228,48819576,48813352,48464972,48683280,48796716,48898512,48732024,48877532,48502812,48808524,48740416,48886556
1575088779000000000,48835796,48851040,48846400,48814180,48819576,48813352,48465028,48683280,48796716,48898976,48732024,48877532,48502812,48808524,48740480,48886668
1575088780000000000,48835796,48851040,48846400,48814180,48819576,48814528,48465028,48683280,48796716,48899400,48732024,48877564,48502812,48808524,48740524,48886672
1575088781000000000,48835796,48851644,48846524,48814180,48819576,48814536,48465028,48683280,48796716,48899360,48732024,48877564,48502812,48808524,48740524,48886640
1575088782000000000,48835796,48851684,48846700,48814260,48819576,48814376,48465060,48683280,48796744,48899616,48732024,48877928,48502812,48808524,48740492,48886756
1575088783000000000,48835796,48851684,48847052,48814228,48819576,48814620,48465208,48683280,48796744,48899616,48732148,48877924,48502812,48808524,48740492,48886896
1575088784000000000,48835796,48851684,48847052,48814260,48820044,48814556,48465208,48683384,48796744,48899988,48732148,48877924,48502812,48808524,48740492,48886896
1575088785000000000,48835796,48851668,48847052,48814260,48820044,48814588,48465492,48683384,48797392,48900128,48732148,48877876,48506336,48808524,48740616,48886896
1575088786000000000,48835796,48851668,48847384,48814404,48820180,48814588,48465484,48683764,48797392,48900160,48732148,48878376,48506560,48808592,48740636,48887000
