Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575081698000000000,48830204,48840564,48846540,48807884,48818464,48818552,48447316,48682288,48799248,48909160,48731180,48878476,48497492,48802340,48746612,48822772
1575081699000000000,48830204,48840564,48846540,48807960,48819092,48818520,48447252,48682288,48799332,48909476,48731180,48878476,48497492,48802340,48746612,48822908
1575081700000000000,48830204,48840564,48846540,48807960,48819092,48818552,48447316,48682288,48799332,48909444,48731180,48878444,48497524,48802340,48746580,48822940
1575081701000000000,48830204,48840564,48846336,48807960,48819092,48818512,48447316,48682288,48799332,48909476,48731180,48878436,48497524,48802376,48746580,48822940
1575081702000000000,48830204,48840564,48846304,48807960,48819092,48818512,48447316,48682288,48799332,48909476,48731180,48878452,48497524,48802384,48746612,48822940
1575081703000000000,48830204,48840564,48846304,48808076,48819092,48818512,48447316,48682288,48799332,48909476,48731180,48878452,48497524,48802384,48746612,48822940
1575081704000000000,48830204,48840564,48846304,48808108,48819100,48818676,48447316,48682288,48799332,48909600,48731180,48878444,48497524,48802396,48746612,48822948
1575081705000000000,48830204,48840564,48846304,48808108,48819100,48818904,48447424,48682288,48799332,48909600,48731180,48878668,48497524,48802396,48746592,48822932
1575081706000000000,48830204,48840564,48846304,48808248,48819132,48818920,48447440,48682288,48799264,48909692,48731180,48878808,48497524,48802396,48746608,48822964
1575081707000000000,48830204,48840564,48846304,48808216,48819160,48818976,48447456,48682288,48799292,48909692,48731180,48878840,48497524,48802396,48746608,48822948
1575081708000000000,48830204,48840564,48841220,48808216,48819160,48819076,48446784,48682288,48799292,48909692,48731180,48878840,48497524,48802396,48746576,48822916
1575081709000000000,48830204,48840564,48841340,48808224,48819160,48813640,48446776,48682288,48799268,48909692,48731180,48878824,48497524,48802396,48746576,48823040
1575081710000000000,48830204,48840564,48841404,48808224,48819252,48813672,48446736,48685372,48799244,48909692,48731180,48878824,48497524,48802396,48746576,48823040
1575081711000000000,48830020,48840564,48841528,48808224,48819252,48814240,48446776,48685608,48799244,48909692,48731180,48878824,48497524,48802396,48746700,48823040
1575081712000000000,48830004,48840564,48845024,48808240,48820300,48814240,48446776,48685640,48799244,48909692,48731180,48878824,48497524,48802396,48746700,48823040
1575081713000000000,48830004,48840564,48845024,48808240,48820644,48814380,48446776,48685640,48799244,48909816,48731180,48878824,48497488,48802396,48746700,48823040
1575081714000000000,48830004,48840564,48846024,48808116,48820520,48814256,48446776,48685640,48799244,48909816,48731864,48878864,48497488,48802636,48746700,48823104
1575081715000000000,48830004,48840564,48846024,48808116,48820644,48814304,48446808,48685640,48799244,48909832,48732324,48878864,48497488,48802760,48746700,48823104
1575081716000000000,48830004,48841280,48846040,48808160,48821256,48814940,48446808,48685640,48799244,48909832,48732312,48878864,48497536,48802884,48746884,48823104
1575081717000000000,48830048,48841404,48846040,48808144,48821380,48815076,48447272,48685640,48799244,48909832,48732312,48878940,48497536,48802884,48746888,48823228
1575081718000000000,48830048,48841404,48846040,48808144,48821380,48815060,48447272,48685640,48799244,48909832,48732312,48878940,48497576,48802884,48746856,48823228
1575081719000000000,48830016,48841444,48846288,48808064,48821380,48815212,48447216,48685624,48799244,48909832,48732312,48878940,48497576,48802884,48746856,48823188
1575081720000000000,48830072,48841476,48846288,48808060,48821412,48815244,48447232,48685624,48799244,48909832,48732340,48878940,48497420,48802884,48746856,48823164
1575081721000000000,48830064,48841476,48846288,48808092,48821412,48815244,48447284,48682104,48799244,48909832,48732340,48878940,48497700,48802884,48746996,48818136
1575081722000000000,48830064,48841476,48846288,48808092,48821412,48815136,48447284,48682104,48799244,48909832,48732340,48879116,48497700,48802792,48747120,48821040
1575081723000000000,48825168,48841600,48846288,48808092,48821412,48815400,48447284,48682104,48799244,48909832,48732340,48879116,48497700,48802884,48747120,48821040
1575081724000000000,48825104,48841600,48846288,48808264,48821412,48815452,48447284,48682104,48799244,48909832,48732340,48879116,48497824,48802884,48747120,48820936
1575081725000000000,48825020,48841600,48846288,48808264,48821412,48815936,48447284,48682104,48799244,48909832,48732340,48879116,48497824,48802884,48747336,48820936
1575081726000000000,48822704,48838196,48846288,48808280,48821412,48815936,48447500,48682104,48795184,48909832,48732340,48875948,48497824,48802884,48747336,48820936
1575081727000000000,48827800,48838196,48846288,48808280,48821412,48815936,48447540,48682608,48796416,48909832,48732340,48877296,48497824,48802884,48747336,48821164
1575081728000000000,48827800,48838232,48846288,48808280,48821412,48815936,48447540,48682608,48796536,48909832,48732340,48877304,48497824,48802884,48747304,48821164
1575081729000000000,48827620,48838232,48846296,48808232,48821852,48815936,48447592,48682608,48797008,48909832,48732340,48877304,48497824,48802884,48747304,48821768
1575081730000000000,48827684,48838232,48846296,48808232,48821976,48815936,48447624,48682608,48797132,48909832,48732340,48877240,48497824,48802884,48747304,48821768
1575081731000000000,48827684,48838420,48846296,48808232,48822008,48815936,48447624,48682608,48797132,48909832,48732340,48877552,48497824,48802884,48747304,48822016
1575081732000000000,48828172,48838932,48846288,48808200,48822008,48815936,48447624,48682608,48797132,48909832,48732340,48877552,48497824,48802884,48747304,48822008
1575081733000000000,48828172,48838932,48846288,48808200,48822008,48815936,48447624,48682608,48797132,48909832,48732340,48877552,48497824,48802884,48747316,48822008
1575081734000000000,48828172,48838892,48846288,48808232,48822008,48815936,48447624,48683916,48797528,48909832,48732340,48878432,48497824,48802884,48747316,48822008
1575081735000000000,48828172,48838740,48846288,48808232,48822008,48815936,48447740,48684296,48797528,48909832,48732340,48878432,48497824,48802884,48747300,48822024
1575081736000000000,48828204,48838756,48846288,48808420,48822008,48815936,48447880,48684384,48797528,48909832,48732340,48878448,48497824,48802884,48747316,48822024
1575081737000000000,48828512,48838756,48846288,48808544,48822008,48815936,48447880,48684360,48797528,48909832,48732300,48878384,48497824,48802884,48747392,48822024
1575081738000000000,48828480,48838756,48846288,48808544,48822008,48815936,48447880,48684360,48797528,48909832,48732424,48878368,48497824,48802884,48747392,48822024
1575081739000000000,48828472,48838724,48846288,48808464,48822008,48815936,48447708,48684572,48797528,48909832,48732328,48878352,48497912,48802884,48747516,48822008
1575081740000000000,48828640,48838756,48846288,48808464,48822120,48815936,48447708,48684580,48797552,48909832,48732328,48878320,48497944,48802884,48747516,48822024
1575081741000000000,48828592,48838748,48846288,48808432,48822088,48815936,48447740,48684580,48797824,48909832,48729044,48878344,48497944,48802884,48747516,48822024
1575081742000000000,48828592,48836588,48846288,48808432,48822136,48815936,48447492,48684580,48794888,48909832,48729044,48873656,48494692,48802884,48747516,48817172
1575081743000000000,48828592,48836588,48846288,48808464,48822136,48815936,48447492,48684580,48795328,48909832,48729044,48874132,48494792,48802884,48747516,48819588
1575081744000000000,48828592,48836588,48846288,48808496,48822136,48815936,48447624,48684580,48795328,48909832,48729044,48871692,48487708,48802884,48747516,48819784
1575081745000000000,48828744,48838516,48846288,48808496,48822168,48815960,48447632,48684580,48795328,48909832,48729044,48873212,48487840,48802884,48747516,48819904
1575081746000000000,48828744,48839316,48846288,48808496,48822168,48816012,48447632,48684588,48798636,48909832,48729560,48873392,48488668,48802884,48747500,48819912
1575081747000000000,48828744,48839300,48846288,48807596,48822220,48816440,48447780,48684588,48798864,48909832,48729560,48873496,48488628,48803396,48747500,48820148
1575081748000000000,48828736,48839300,48846288,48805828,48822220,48816440,48448304,48684588,48798864,48909832,48729560,48873496,48488784,48803396,48747468,48820148
1575081749000000000,48828724,48839300,48846288,48805788,48822360,48816564,48448328,48684588,48798896,48909832,48729560,48873604,48488864,48803396,48741356,48820108
1575081750000000000,48828676,48839300,48846288,48805980,48822360,48817796,48448360,48684588,48798708,48909832,48729560,48873628,48488904,48803472,48741380,48820620
1575081751000000000,48828740,48839300,48846912,48806220,48822360,48817796,48448360,48684588,48799284,48909832,48729560,48873596,48488904,48803500,48741396,48820808
1575081752000000000,48828740,48839812,48846920,48806220,48822360,48817796,48448360,48684588,48799284,48909832,48729560,48873628,48488904,48803500,48741396,48818036
1575081753000000000,48828740,48839812,48846920,48806400,48822360,48817920,48448424,48684588,48799284,48909832,48729560,48874140,48489644,48803500,48741228,48817940
1575081754000000000,48828740,48839812,48846920,48806408,48822360,48817920,48448424,48684588,48799284,48909832,48730064,48874140,48489564,48803500,48741252,48817948
1575081755000000000,48828740,48839812,48846920,48799248,48822360,48817920,48448512,48684588,48799284,48909832,48730064,48874340,48489704,48803500,48741252,48817832
1575081756000000000,48828740,48839812,48847044,48803792,48822360,48817920,48448512,48684588,48799284,48909832,48730064,48874340,48489792,48803500,48742024,48818004
1575081757000000000,48828740,48839812,48847284,48804040,48822360,48817920,48448512,48684588,48799408,48909832,48730064,48874516,48490248,48803680,48742152,48818004
1575081758000000000,48828740,48839812,48847284,48803900,48822360,48817920,48448720,48685080,48799408,48909832,48730064,48874564,48489916,48803680,48742276,48818004
1575081759000000000,48828740,48839812,48847284,48803944,48822360,48817920,48448516,48685316,48799408,48909832,48730064,48874564,48491580,48803680,48742120,48818876
1575081760000000000,48828740,48839812,48847284,48804504,48822360,48817920,48448532,48685316,48799408,48909832,48730576,48874596,48491952,48803680,48742088,48818876
1575081761000000000,48828740,48839812,48847284,48804772,48822360,48817920,48448564,48685316,48799408,48909832,48730576,48874996,48491952,48803680,48742508,48818908
1575081762000000000,48828740,48839812,48847284,48804772,48822360,48817920,48448804,48685316,48799408,48909832,48730576,48875284,48491952,48803680,48742508,48818908
1575081763000000000,48828740,48839812,48847284,48804772,48822360,48817920,48448804,48685316,48799408,48909832,48730576,48875284,48492076,48803680,48742508,48819032
1575081764000000000,48828740,48839812,48847364,48804968,48822360,48817920,48448680,48685316,48799408,48909832,48732428,48875276,48492076,48803680,48742540,48819116
1575081765000000000,48828740,48839812,48847364,48805428,48822360,48817920,48448680,48685400,48799408,48909832,48732540,48875284,48492500,48803680,48742432,48818992
1575081766000000000,48828740,48839812,48847360,48805700,48822360,48817920,48448684,48685400,48799656,48909832,48732696,48875276,48492532,48803680,48742688,48819016
1575081767000000000,48828740,48839936,48847360,48805808,48822360,48817920,48448668,48685400,48799704,48909828,48732772,48875112,48492484,48803680,48742656,48819088
1575081768000000000,48828740,48839936,48847360,48805808,48822360,48817920,48448668,48685432,48799704,48909828,48732768,48875112,48492468,48803680,48742688,48819184
1575081769000000000,48828740,48839936,48847360,48805760,48822360,48818108,48448572,48685432,48799712,48910196,48732892,48875096,48492468,48803680,48742780,48819176
1575081770000000000,48828740,48839936,48847360,48805760,48822360,48818076,48448660,48685432,48799704,48910196,48733076,48875316,48492468,48803680,48742844,48819004
1575081771000000000,48828740,48839936,48847360,48805928,48822360,48818028,48448628,48685432,48800212,48910196,48733108,48875316,48492624,48803680,48742908,48818972
1575081772000000000,48828740,48839936,48847360,48806048,48822360,48818028,48448628,48685432,48800212,48910196,48733152,48875316,48492624,48803680,48742908,48819100
1575081773000000000,48828740,48839936,48847360,48806140,48822360,48818028,48448628,48685432,48800212,48910196,48733248,48875316,48493480,48803680,48743032,48819100
1575081774000000000,48828740,48839936,48847360,48806656,48822360,48818060,48448628,48685432,48800212,48910196,48733396,48875524,48494012,48803796,48743208,48819100
1575081775000000000,48828740,48839936,48847484,48806852,48822360,48818060,48448748,48685432,48800212,48910196,48733460,48875524,48494012,48803796,48743208,48819096
1575081776000000000,48828740,48840560,48847484,48806892,48822492,48818060,48448748,48685432,48800212,48910196,48733456,48875460,48494012,48803984,48743208,48819224
1575081777000000000,48828740,48840624,48847576,48806892,48822492,48818060,48448856,48685432,48800212,48910196,48733448,48875460,48494012,48803964,48743208,48819224
1575081778000000000,48828740,48840624,48847576,48807048,48822492,48818060,48448980,48685432,48800212,48910196,48733448,48875568,48494012,48803964,48743756,48819224
1575081779000000000,48828740,48840584,48847576,48806904,48822492,48818060,48449092,48685432,48800212,48910196,48733364,48875568,48494012,48803964,48743692,48819348
1575081780000000000,48828740,48840576,48847576,48807028,48823384,48818060,48449124,48685432,48800212,48910196,48733404,48875568,48494012,48803964,48743692,48819316
1575081781000000000,48828740,48840608,48847584,48807028,48823436,48818060,48449124,48685432,48800180,48910196,48733404,48875568,48494012,48803964,48743692,48819444
1575081782000000000,48828740,48840608,48847584,48807028,48823528,48818060,48449124,48685432,48800288,48910196,48733404,48875744,48494012,48803964,48743692,48819452
1575081783000000000,48828740,48840608,48847584,48807028,48823560,48818060,48449340,48685432,48800328,48910196,48733404,48875744,48494012,48803964,48744208,48819468
1575081784000000000,48828740,48840608,48847584,48807392,48823700,48818060,48449340,48685432,48800328,48910196,48733452,48875744,48494012,48803964,48744208,48819468
1575081785000000000,48828740,48840452,48847584,48807392,48823700,48818060,48449340,48685432,48800328,48910196,48733452,48875744,48494012,48803964,48744208,48819468
1575081786000000000,48828740,48840452,48847584,48807392,48823704,48818060,48449348,48685432,48800328,48910196,48733452,48876256,48494012,48803964,48744208,48819468
1575081787000000000,48829452,48840452,48847584,48807392,48823704,48818060,48449716,48685400,48800328,48910196,48733452,48876208,48494012,48803964,48744332,48819652
1575081788000000000,48829452,48840452,48847584,48807424,48823704,48818060,48449716,48685416,48800328,48910196,48733452,48876208,48494012,48803964,48744332,48819652
1575081789000000000,48829448,48840576,48847032,48807376,48823704,48818060,48449644,48685680,48800280,48910196,48732364,48876208,48494012,48803964,48744268,48819676
1575081790000000000,48829448,48840640,48845040,48807508,48823704,48818060,48449676,48685680,48800312,48910196,48730188,48876268,48494012,48803964,48744268,48819652
1575081791000000000,48829448,48840640,48845256,48807476,48823736,48818060,48449644,48685680,48800828,48910196,48730188,48876588,48494164,48803964,48744300,48819620
1575081792000000000,48829448,48840828,48845256,48807688,48823736,48818060,48449612,48685680,48800828,48910196,48730268,48876588,48494560,48803964,48744300,48819620
1575081793000000000,48829448,48840828,48845256,48807720,48823736,48818060,48449612,48685680,48800828,48910196,48730268,48876620,48494560,48803964,48744300,48819620
1575081794000000000,48829244,48840828,48845608,48807720,48823744,48818060,48449612,48685804,48800828,48910196,48730780,48876788,48494576,48803992,48744300,48819796
1575081795000000000,48829368,48840828,48845608,48807844,48823744,48818060,48449604,48685804,48800828,48910196,48730780,48876788,48494576,48804040,48744700,48819828
1575081796000000000,48829400,48840828,48845608,48807988,48823744,48818060,48449776,48685804,48800828,48910196,48730880,48876804,48494576,48804120,48744716,48819828
1575081797000000000,48829624,48840828,48845608,48807988,48823744,48818060,48449744,48685804,48801116,48910196,48730840,48876864,48494576,48804120,48744668,48819796
1575081798000000000,48829680,48840828,48845608,48807988,48823744,48818060,48449744,48685836,48801116,48910196,48730840,48876928,48494576,48804228,48744668,48819800
1575081799000000000,48829680,48840788,48847516,48807924,48823776,48818276,48449776,48685960,48801052,48910196,48730840,48876912,48494576,48804228,48744636,48819768
1575081800000000000,48829600,48840852,48847516,48808188,48823776,48818244,48449680,48685960,48801012,48910196,48730832,48876952,48494576,48804228,48744776,48819784
1575081801000000000,48829632,48840852,48847516,48808188,48823776,48818244,48449744,48685960,48801076,48910196,48730832,48876952,48494576,48804228,48744776,48819816
1575081802000000000,48829632,48840884,48847864,48808156,48823776,48818244,48449768,48685960,48801076,48910196,48730832,48877032,48494576,48804228,48744776,48819872
1575081803000000000,48829632,48840884,48847956,48808188,48823776,48818244,48449768,48685960,48801076,48910196,48730832,48877032,48494576,48804228,48744744,48819872
1575081804000000000,48829632,48840884,48848460,48808220,48823776,48818244,48449768,48685960,48801076,48910196,48733092,48877032,48494576,48804180,48744744,48819872
1575081805000000000,48829632,48840884,48848460,48808312,48823776,48818244,48449800,48685960,48801076,48910196,48733092,48877032,48494576,48804180,48744644,48819872
1575081806000000000,48829632,48841556,48848460,48808420,48823776,48818244,48449800,48685960,48801076,48910196,48732972,48876908,48494576,48804180,48744644,48819920
1575081807000000000,48829632,48841556,48848460,48808608,48823776,48818244,48449784,48685960,48801076,48910196,48732972,48876884,48494576,48804180,48744652,48820012
1575081808000000000,48829632,48841556,48848460,48808640,48823776,48818244,48449784,48686028,48801076,48910196,48732972,48876884,48494576,48804180,48744976,48820012
1575081809000000000,48829632,48841524,48848580,48808624,48823776,48818244,48449784,48685912,48801076,48910196,48732972,48877044,48494576,48804072,48744976,48819996
1575081810000000000,48829632,48841516,48848580,48808720,48823776,48818244,48449816,48685912,48801076,48910196,48732972,48877168,48494576,48804072,48744944,48819988
1575081811000000000,48829632,48841548,48848580,48808720,48823776,48818428,48449784,48685912,48801076,48910196,48732972,48877168,48495072,48804072,48744976,48820072
1575081812000000000,48829928,48841548,48848580,48808720,48824292,48818428,48449784,48685912,48801076,48910196,48732940,48877168,48495184,48804072,48744944,48820072
1575081813000000000,48829928,48841548,48848580,48808720,48824292,48818428,48449784,48685912,48801076,48910196,48732940,48877424,48495184,48802296,48744944,48820072
1575081814000000000,48829928,48841548,48848580,48808720,48824312,48818396,48449784,48685912,48801076,48910196,48732940,48877460,48495308,48802296,48744976,48820136
1575081815000000000,48829928,48841548,48848580,48808744,48824312,48814440,48449956,48685912,48801076,48910440,48732940,48877460,48495308,48802296,48744976,48820136
1575081816000000000,48826044,48838736,48848580,48808788,48824376,48814440,48449948,48685912,48801076,48910440,48732940,48877460,48495308,48803552,48744976,48820168
1575081817000000000,48826068,48838736,48848580,48808664,48824376,48814440,48448392,48685912,48801076,48910696,48732940,48877720,48495308,48803708,48745048,48819920
1575081818000000000,48826380,48838736,48848580,48808756,48824376,48814472,48448400,48685912,48801076,48910648,48732940,48877592,48495324,48803708,48745048,48819920
1575081819000000000,48826380,48838736,48848580,48808740,48824376,48814504,48448396,48685912,48801076,48910624,48732940,48877592,48495324,48803708,48745016,48819888
1575081820000000000,48826604,48838736,48848580,48808764,48824376,48814504,48448348,48685912,48801076,48910632,48732940,48877528,48495324,48803708,48745048,48819864
1575081821000000000,48827716,48838736,48848580,48808764,48824408,48814504,48448404,48685912,48801076,48910600,48733372,48877592,48495680,48803708,48745048,48819896
1575081822000000000,48827840,48838736,48848580,48808764,48824408,48814504,48448624,48685912,48801076,48910600,48733372,48877776,48495728,48804188,48745156,48819912
1575081823000000000,48827856,48838736,48848580,48808764,48824408,48814504,48449152,48685912,48801076,48910600,48733372,48877776,48495728,48804188,48745156,48819912
1575081824000000000,48827856,48839240,48848580,48808808,48824408,48814504,48449240,48685912,48801076,48910648,48733432,48877752,48495728,48804320,48745156,48820036
1575081825000000000,48827904,48839240,48848580,48808816,48824408,48814472,48449248,48685912,48801076,48910648,48733432,48877844,48495728,48804320,48745156,48820036
1575081826000000000,48826436,48839240,48848580,48808816,48824408,48814976,48447508,48685912,48801076,48910648,48733464,48877884,48492264,48804268,48745188,48820036
1575081827000000000,48826436,48839240,48848500,48808848,48824408,48815008,48447616,48685816,48801520,48910648,48733368,48877836,48492264,48804532,48745188,48820332
1575081828000000000,48826436,48839240,48848540,48809000,48824408,48815008,48447636,48685816,48801548,48910840,48733368,48877836,48492224,48804532,48745188,48820316
1575081829000000000,48826436,48839240,48848540,48808984,48824408,48814992,48447732,48685816,48801516,48910840,48733368,48877820,48492224,48804532,48745156,48820308
1575081830000000000,48826456,48839240,48848696,48808928,48824408,48814992,48447700,48685816,48801580,48910840,48733368,48877896,48492224,48804500,48745156,48820364
1575081831000000000,48826520,48839240,48848696,48808928,48824328,48814992,48447756,48685816,48801580,48910840,48733368,48877928,48492224,48804500,48745156,48820332
1575081832000000000,48826520,48839240,48848696,48808928,48824328,48814992,48448316,48685816,48801580,48910840,48733368,48877928,48492224,48804500,48745156,48820364
1575081833000000000,48827028,48839240,48848696,48808964,48824328,48818452,48448316,48685816,48801580,48910840,48733368,48877928,48492224,48804500,48745156,48820364
1575081834000000000,48827028,48839240,48848696,48808964,48824328,48818532,48448316,48685816,48801580,48910840,48733488,48877972,48492224,48804500,48745156,48820364
1575081835000000000,48827028,48839240,48848696,48808964,48824328,48818656,48448316,48685816,48801580,48910840,48733488,48878212,48492224,48804500,48745188,48820416
1575081836000000000,48827028,48842068,48848696,48809136,48824328,48818780,48448368,48685816,48801580,48910840,48733488,48878212,48492224,48804500,48745188,48820424
1575081837000000000,48827028,48842068,48848696,48809136,48824328,48818780,48448360,48685816,48801580,48910840,48733488,48878028,48492224,48804500,48745272,48820532
1575081838000000000,48827028,48842172,48848696,48809136,48824328,48818780,48448360,48685816,48801580,48910840,48733488,48878152,48492256,48804500,48745304,48820532
1575081839000000000,48827028,48842212,48848728,48809080,48824328,48818960,48448484,48685816,48801580,48910840,48733424,48878160,48492256,48804500,48745404,48820656
1575081840000000000,48827028,48842180,48848728,48809080,48824328,48818960,48448464,48685816,48801580,48910840,48733420,48878128,48495468,48804500,48745404,48820656
1575081841000000000,48827028,48842180,48848728,48809080,48824328,48818960,48448576,48685816,48801640,48910772,48733452,48878284,48495620,48804500,48745436,48820796
1575081842000000000,48827028,48842180,48848728,48809080,48824468,48818968,48448576,48685816,48801672,48910772,48733452,48878332,48495700,48804500,48745436,48820796
1575081843000000000,48829892,48842180,48848728,48809048,48824468,48818968,48448576,48685816,48801672,48910772,48733452,48878332,48495700,48804500,48745460,48820796
1575081844000000000,48829892,48842180,48848728,48809092,48824468,48818968,48448576,48685816,48801672,48910772,48733452,48878380,48495964,48804500,48745460,48820796
1575081845000000000,48830188,48842616,48848728,48809092,48824468,48818968,48448696,48685816,48802032,48910772,48733452,48878380,48495964,48804500,48745612,48820796
1575081846000000000,48830188,48842648,48848728,48809140,48824468,48818968,48448696,48685816,48802032,48910772,48733452,48878456,48495964,48804500,48745604,48820796
1575081847000000000,48830472,48842648,48848728,48809108,48824468,48818968,48448760,48685816,48802080,48910772,48733452,48878412,48495964,48804500,48745556,48820860
1575081848000000000,48830472,48842648,48848728,48809304,48824468,48819192,48448760,48685816,48802080,48910772,48733452,48878404,48495996,48804500,48745580,48820860
1575081849000000000,48830468,48842648,48848728,48809248,48824468,48819160,48448656,48685816,48802032,48910772,48733452,48878404,48495996,48804500,48745612,48820852
1575081850000000000,48830624,48842656,48848728,48809232,48824468,48819192,48448960,48685816,48802096,48910772,48733452,48878300,48495996,48804500,48745612,48820788
1575081851000000000,48830656,48842656,48849284,48809184,48824468,48819176,48448960,48685816,48802096,48910772,48733452,48878332,48495996,48804500,48745580,48820820
1575081852000000000,48830680,48842656,48849316,48809184,48824468,48819176,48448960,48685816,48802096,48910772,48733452,48878332,48495996,48804500,48745580,48820788
1575081853000000000,48830680,48842656,48849316,48809216,48824468,48819208,48448968,48685816,48802096,48910772,48733452,48878364,48495996,48804500,48745580,48820788
1575081854000000000,48830680,48842656,48849316,48809144,48824468,48819272,48448968,48685816,48802096,48910772,48733452,48878364,48495932,48804500,48745564,48820788
1575081855000000000,48830608,48842656,48849316,48809144,48824468,48819272,48448968,48685816,48802096,48910772,48733452,48878392,48495932,48804876,48745564,48820804
1575081856000000000,48830608,48842656,48849316,48808992,48824468,48819272,48449136,48685816,48802096,48910772,48733452,48878416,48495932,48804876,48745432,48820804
1575081857000000000,48830656,48842656,48849316,48808992,48824468,48819272,48449120,48685816,48802096,48910772,48733452,48878492,48495932,48804900,48745464,48820804
1575081858000000000,48830656,48842656,48846008,48808992,48824468,48819272,48449120,48686332,48802096,48910772,48733452,48878532,48495932,48804960,48745432,48820684
1575081859000000000,48830656,48842656,48846152,48809004,48824468,48819272,48449084,48686332,48799880,48910772,48733452,48878532,48495376,48804960,48745432,48820776
1575081860000000000,48830640,48842656,48846516,48809004,48824692,48819272,48449084,48686332,48790752,48910772,48729144,48878304,48489676,48804960,48744292,48820800
1575081861000000000,48830704,48842656,48846516,48808940,48824708,48819272,48449084,48686332,48790844,48910772,48729564,48872680,48489676,48804992,48744292,48820792
1575081862000000000,48824784,48836668,48836884,48803136,48819428,48813868,48443452,48680300,48790844,48910772,48725692,48872792,48489676,48798824,48737776,48815212
1575081863000000000,48824660,48836688,48837248,48803136,48819428,48813868,48443684,48680300,48794556,48910772,48726120,48872792,48492276,48798576,48737792,48815336
1575081864000000000,48824660,48836688,48837248,48803272,48819428,48813868,48443684,48676352,48794556,48904324,48726752,48875760,48492276,48798584,48737800,48815336
1575081865000000000,48827912,48839604,48841492,48805712,48821876,48815404,48446700,48676352,48792892,48905584,48729044,48876108,48491156,48801916,48740264,48818320
1575081866000000000,48827904,48839164,48842420,48806628,48821340,48815404,48446808,48678668,48796176,48907372,48728656,48875384,48490192,48801916,48740444,48818752
1575081867000000000,48826104,48837312,48841308,48805896,48820312,48814348,48445676,48677004,48793052,48907528,48728360,48876012,48487412,48800484,48739436,48818056
1575081868000000000,48825652,48836380,48839148,48805952,48819920,48813800,48446940,48677008,48796172,48909316,48728800,48871632,48491384,48799080,48739872,48817912
1575081869000000000,48824696,48836220,48839588,48803184,48817300,48811472,48444920,48675516,48796172,48909316,48728088,48877036,48491384,48797476,48737980,48815040
1575081870000000000,48826416,48838596,48842364,48806680,48818148,48815432,48448272,48678124,48796172,48909316,48731792,48876948,48491384,48800828,48741492,48821532
1575081871000000000,48826480,48838740,48842612,48808348,48818148,48815432,48449404,48678124,48796320,48909316,48732476,48876996,48491384,48800876,48741500,48821532
1575081872000000000,48826480,48838740,48842612,48808344,48818148,48817904,48449412,48678124,48796320,48909832,48732524,48877028,48494056,48800844,48741500,48821620
1575081873000000000,48826480,48838840,48842768,48808404,48818148,48817936,48449412,48678124,48796444,48903996,48732552,48877028,48494056,48800844,48741940,48821620
1575081874000000000,48826480,48841000,48842768,48808428,48818148,48817936,48449296,48678156,48796568,48903996,48732816,48877748,48494568,48801100,48741956,48821640
1575081875000000000,48826480,48841000,48843004,48808428,48818148,48817936,48449476,48678156,48796568,48903996,48732816,48877748,48494568,48801100,48741956,48821640
1575081876000000000,48826992,48841992,48842880,48809148,48818148,48817936,48450108,48678156,48796568,48903996,48734552,48877764,48494568,48801100,48741964,48821640
1575081877000000000,48826992,48841992,48843392,48809148,48818572,48817968,48450108,48678668,48796568,48906632,48734676,48877728,48494568,48801100,48741964,48822056
1575081878000000000,48826992,48842080,48843392,48809148,48818572,48818464,48449980,48678668,48796568,48906560,48734676,48877976,48494528,48801860,48742580,48822056
1575081879000000000,48826992,48842072,48843392,48809104,48818572,48818592,48450032,48678700,48797072,48905216,48734260,48877912,48494528,48801860,48742612,48822056
1575081880000000000,48826992,48842080,48843392,48809104,48821520,48818592,48450112,48678700,48797072,48904828,48734260,48878100,48494888,48801860,48742612,48822056
1575081881000000000,48826992,48842080,48843392,48809352,48821520,48818592,48450112,48678700,48797072,48906324,48734260,48878148,48494888,48802736,48742644,48822056
1575081882000000000,48826992,48842080,48843392,48809352,48821568,48818592,48450112,48678700,48797072,48906324,48734260,48878148,48494888,48803452,48742880,48822056
1575081883000000000,48826992,48842080,48843392,48809384,48821568,48818592,48450112,48678700,48797072,48906388,48734260,48878148,48494888,48803452,48742880,48822088
1575081884000000000,48826992,48842080,48843392,48809432,48821568,48818592,48450112,48678700,48797072,48906388,48734268,48878148,48494888,48803452,48742880,48822088
1575081885000000000,48830836,48842080,48843392,48809448,48821568,48818592,48450272,48678700,48797072,48906388,48734268,48878256,48494888,48803452,48742888,48822288
1575081886000000000,48830772,48842080,48843860,48809424,48821848,48818592,48450412,48678700,48797072,48906388,48734904,48878256,48494888,48803452,48743088,48822492
1575081887000000000,48830772,48842080,48843860,48809440,48821848,48818592,48450388,48678700,48800028,48906356,48734912,48878472,48494776,48803452,48743116,48822468
1575081888000000000,48830692,48842080,48843828,48809440,48821648,48818592,48450380,48678700,48799980,48906868,48734856,48878464,48494672,48803452,48743224,48822412
1575081889000000000,48830688,48842080,48843828,48809392,48821640,48818592,48450480,48683980,48799840,48906868,48734856,48878416,48494672,48803452,48743208,48822404
1575081890000000000,48830688,48842080,48843952,48809392,48821672,48818592,48450512,48684024,48799808,48906852,48734856,48878568,48494672,48803576,48743472,48822404
