Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575090990000000000,71511172,71527068,71516796,71482960,71494176,71459804,71064772,71321900,71478060,71585500,71420784,71570540,71182576,71499324,71421824,71446988
1575090991000000000,71511172,71527864,71516796,71482992,71494184,71459804,71064772,71321900,71478060,71583484,71420784,71570588,71182608,71499324,71421872,71447100
1575090992000000000,71511172,71527864,71516796,71483080,71494184,71459804,71064828,71322764,71478444,71583484,71420784,71570588,71182608,71499324,71421840,71447148
1575090993000000000,71511172,71527864,71516796,71482816,71494184,71459852,71064920,71323832,71478692,71583892,71420784,71570588,71182608,71499324,71422304,71447116
1575090994000000000,71511172,71527896,71515936,71482816,71494184,71459836,71064920,71323832,71478692,71583892,71420784,71570588,71182608,71499324,71422124,71447028
1575090995000000000,71511172,71527896,71517072,71482784,71492888,71459836,71064968,71323832,71478692,71583892,71420784,71570596,71182608,71499356,71422124,71447092
1575090996000000000,71511172,71527896,71517196,71482856,71492888,71459868,71064976,71323832,71478692,71583768,71420784,71570720,71182608,71499356,71422124,71447472
1575090997000000000,71511172,71527896,71517452,71482856,71492888,71459868,71064976,71323832,71478692,71583768,71420784,71570672,71182608,71499356,71422124,71447472
1575090998000000000,71511172,71527896,71517452,71482824,71492876,71460384,71064928,71323832,71478692,71583768,71420932,71570776,71182608,71499356,71422220,71447472
1575090999000000000,71511172,71527896,71517452,71482824,71492876,71460496,71064936,71323312,71478692,71583768,71421072,71570744,71182608,71499356,71422268,71447520
1575091000000000000,71511172,71527896,71517452,71482856,71492876,71460440,71064968,71320456,71478692,71583768,71421040,71570776,71182640,71499528,71422268,71447608
1575091001000000000,71512028,71527928,71517452,71482856,71492876,71460408,71064968,71320488,71478692,71578792,71421040,71570776,71182640,71499528,71422268,71447576
1575091002000000000,71512152,71527928,71517452,71482856,71492884,71460408,71064968,71322036,71478692,71578792,71419180,71570744,71182640,71499528,71422236,71447608
1575091003000000000,71512340,71527928,71517452,71482064,71496108,71460408,71065016,71322192,71478692,71578792,71419212,71570824,71182640,71499404,71422312,71447700
1575091004000000000,71512340,71527928,71516572,71482096,71497248,71460408,71064992,71322284,71478692,71579076,71419204,71570824,71182640,71499404,71422264,71447620
1575091005000000000,71512340,71527928,71516572,71482188,71496652,71460408,71064976,71322788,71478692,71579092,71419204,71570792,71182640,71499624,71422288,71447824
1575091006000000000,71512340,71527928,71516928,71482188,71496652,71458696,71064992,71322788,71478692,71579092,71419204,71570824,71182640,71499872,71422304,71447948
1575091007000000000,71512340,71527928,71517052,71482188,71496652,71459376,71064960,71322788,71478692,71579092,71419204,71570768,71182640,71499872,71422288,71447964
1575091008000000000,71512340,71527928,71517068,71482188,71496932,71459500,71062360,71322940,71478692,71579108,71419156,71570768,71182640,71499920,71422288,71447948
1575091009000000000,71512340,71527928,71517068,71482296,71497056,71459624,71062492,71322940,71478692,71579076,71419156,71570820,71182640,71499920,71422288,71448080
1575091010000000000,71512340,71527928,71517068,71482296,71497056,71459648,71062508,71322940,71478692,71579076,71419156,71570852,71182640,71499872,71422256,71448080
1575091011000000000,71512340,71527928,71516940,71482296,71497056,71459624,71062508,71322972,71478692,71574440,71419156,71570868,71182640,71499872,71422608,71448128
1575091012000000000,71512340,71527928,71516908,71482296,71497056,71459624,71062524,71322972,71478692,71574440,71419156,71570900,71182640,71499872,71422484,71448128
1575091013000000000,71512340,71527928,71517156,71482228,71497056,71459624,71063172,71322972,71478692,71574440,71419156,71570900,71182540,71499888,71422484,71447972
1575091014000000000,71512340,71527928,71516492,71482260,71497104,71459624,71063172,71322972,71478692,71574440,71419156,71570900,71182744,71499888,71422428,71447996
1575091015000000000,71512436,71527928,71516492,71482228,71497216,71459624,71063236,71322972,71478692,71574440,71419156,71570916,71182868,71499904,71422936,71448028
1575091016000000000,71512436,71527928,71516492,71482276,71497248,71459304,71063236,71322972,71478692,71574440,71419156,71570916,71182868,71499904,71422936,71447904
1575091017000000000,71512436,71527928,71516800,71482276,71497248,71459304,71063236,71322972,71478692,71574440,71419156,71570744,71182936,71499936,71422936,71447904
1575091018000000000,71512436,71527928,71516924,71482408,71497248,71459304,71063332,71322972,71478692,71574440,71419348,71570744,71182936,71499912,71422956,71447920
1575091019000000000,71512436,71527928,71517048,71482392,71497372,71459304,71063332,71322972,71478692,71574440,71419620,71570744,71182944,71499912,71423248,71447968
1575091020000000000,71512436,71527928,71517048,71482392,71497396,71459304,71063208,71323004,71478692,71574956,71419620,71570744,71182944,71499912,71423200,71447968
1575091021000000000,71512312,71527928,71517048,71482392,71497396,71459304,71063208,71323036,71478692,71573304,71419620,71570752,71182944,71499912,71423200,71447968
1575091022000000000,71512280,71527928,71517048,71482548,71497476,71459304,71063264,71323036,71478692,71573304,71419620,71570884,71182944,71499912,71423200,71448204
1575091023000000000,71512312,71527928,71517048,71481788,71497476,71459304,71063312,71323036,71478692,71573304,71419620,71570884,71182944,71499912,71423468,71448204
1575091024000000000,71512280,71527928,71515380,71481804,71497532,71459304,71063312,71323036,71478692,71573304,71419620,71570932,71182944,71499912,71423420,71448148
1575091025000000000,71512248,71527928,71515380,71481804,71496192,71459304,71063312,71323540,71478692,71573304,71419620,71570932,71183068,71499912,71423420,71448148
1575091026000000000,71508692,71525680,71515380,71481804,71496192,71458080,71063312,71323540,71474328,71573304,71419620,71567676,71183068,71499912,71423420,71448212
1575091027000000000,71509684,71525680,71515380,71481804,71496192,71458080,71063312,71323540,71474328,71573304,71419620,71569168,71183068,71499912,71423384,71448336
1575091028000000000,71511248,71525680,71515380,71481804,71496192,71458080,71063264,71323540,71474328,71573304,71419620,71569292,71183068,71499912,71423384,71448336
1575091029000000000,71511380,71525680,71515380,71481788,71496192,71458080,71063264,71323540,71474328,71573304,71419620,71569316,71183068,71499912,71423384,71448336
1575091030000000000,71511380,71525680,71515380,71481788,71496192,71458080,71063296,71323540,71474328,71573304,71419620,71569324,71183068,71499944,71423384,71448468
1575091031000000000,71511452,71526196,71515380,71481788,71496192,71458080,71063296,71323572,71474328,71572196,71419620,71569324,71183068,71499944,71423656,71448516
1575091032000000000,71511420,71526196,71515380,71481852,71496192,71458080,71063296,71323572,71468516,71572196,71419620,71569404,71176656,71499944,71423656,71448516
1575091033000000000,71511420,71526196,71515380,71481092,71496320,71458080,71063296,71323572,71468516,71572196,71419848,71564128,71176656,71499960,71423812,71448452
1575091034000000000,71505960,71521004,71507264,71475276,71490584,71452172,71057048,71317332,71468516,71574416,71413304,71564128,71176656,71493996,71417772,71442332
1575091035000000000,71505984,71521004,71507264,71475356,71489008,71452172,71057112,71317332,71468516,71574432,71413304,71564028,71176656,71493996,71417780,71442084
1575091036000000000,71505968,71521004,71507264,71475364,71489008,71451132,71057088,71317332,71471428,71574480,71413304,71564120,71178408,71493996,71417812,71442144
1575091037000000000,71505968,71521004,71507264,71475472,71489008,71451132,71057088,71317332,71471428,71574480,71413304,71567244,71178408,71493996,71417812,71442160
1575091038000000000,71507448,71523872,71510240,71478696,71493040,71454884,71060320,71320112,71466768,71574480,71414892,71567500,71176604,71496724,71420648,71445740
1575091039000000000,71507448,71523872,71510240,71479472,71493040,71454660,71060320,71320080,71468668,71574480,71414892,71563976,71176772,71496724,71420648,71445896
1575091040000000000,71504476,71523620,71508268,71476916,71491092,71452520,71059396,71318040,71466008,71574480,71413964,71566928,71177820,71495160,71418836,71444784
1575091041000000000,71503236,71521044,71510056,71478864,71490848,71452048,71058004,71316608,71471520,71573096,71410276,71559320,71177820,71492868,71417896,71443280
1575091042000000000,71506012,71519420,71506492,71480196,71495180,71452916,71059068,71318936,71471104,71573096,71412216,71563992,71176564,71493804,71421976,71440892
1575091043000000000,71506012,71520252,71512572,71482888,71495252,71453336,71059472,71318936,71471500,71573096,71415548,71564292,71176852,71493804,71421976,71443728
1575091044000000000,71506012,71520952,71512584,71482928,71495392,71453368,71059812,71321696,71471500,71573096,71415548,71563680,71176992,71497528,71421936,71444176
1575091045000000000,71506012,71522540,71512636,71482896,71494012,71453492,71059828,71322084,71471500,71566944,71415672,71565764,71177124,71497532,71421952,71446628
1575091046000000000,71506012,71523952,71513780,71482928,71494012,71453272,71059828,71322264,71471896,71566944,71415672,71565788,71177640,71497592,71421952,71446760
1575091047000000000,71506012,71524464,71514284,71482960,71494656,71453272,71059916,71322388,71473388,71566944,71415756,71565772,71177640,71497592,71421812,71446760
1575091048000000000,71506012,71524464,71514364,71482896,71494656,71453272,71060492,71322216,71473420,71566944,71415732,71565772,71177648,71497632,71422452,71446868
1575091049000000000,71506012,71524464,71514876,71482880,71494656,71453652,71060492,71322720,71473964,71570028,71416248,71565772,71177648,71497632,71422576,71446876
1575091050000000000,71506524,71524464,71514876,71482880,71495380,71453900,71060468,71322720,71473848,71570028,71416248,71566684,71178160,71498036,71422624,71446876
1575091051000000000,71506524,71524464,71514876,71483232,71495380,71453900,71060500,71322868,71473732,71567716,71416248,71566684,71178456,71498036,71422624,71447704
1575091052000000000,71506524,71524936,71514876,71483232,71495380,71453900,71061004,71322868,71473700,71568132,71416364,71566732,71178456,71498036,71422560,71447704
1575091053000000000,71508992,71524984,71514876,71481976,71495380,71453900,71061140,71322868,71473732,71568224,71416492,71566888,71178456,71498036,71422908,71447672
1575091054000000000,71509116,71524992,71514900,71481976,71495428,71454404,71061140,71322868,71473732,71568224,71416492,71567048,71178456,71498160,71422860,71447656
1575091055000000000,71509416,71524992,71514996,71472812,71494732,71454404,71061188,71322868,71473732,71568224,71416492,71567048,71178456,71498160,71422860,71448188
1575091056000000000,71509416,71524992,71514996,71474812,71494732,71453836,71061188,71322868,71473732,71568228,71416492,71567048,71178472,71498160,71422860,71448312
1575091057000000000,71509416,71524992,71514996,71474812,71494732,71453836,71061220,71322868,71473756,71568228,71416492,71567124,71178472,71498160,71423024,71448436
1575091058000000000,71509416,71524992,71514996,71474696,71494732,71453836,71061172,71322868,71473756,71568228,71416492,71567556,71178560,71498076,71423192,71448436
1575091059000000000,71509416,71524992,71514996,71474704,71494732,71453836,71061180,71322868,71473848,71568228,71416492,71567556,71178560,71498076,71423192,71448612
1575091060000000000,71509416,71524992,71514996,71474828,71494732,71453836,71061180,71322868,71473940,71568732,71416492,71567556,71178624,71498076,71423136,71448748
1575091061000000000,71509384,71525024,71514996,71474828,71494732,71454932,71061252,71322932,71473940,71567196,71416492,71567612,71178624,71498076,71423192,71448748
1575091062000000000,71509416,71525024,71515836,71474828,71494780,71455052,71061252,71322932,71473940,71567196,71416492,71567896,71178624,71498264,71423300,71448700
1575091063000000000,71509416,71525024,71515836,71474464,71494812,71455704,71061424,71322932,71473940,71567196,71416572,71567944,71178632,71498272,71423268,71448684
1575091064000000000,71509416,71525024,71515256,71475444,71494852,71455704,71061424,71322932,71473916,71569928,71416572,71567944,71178632,71498272,71423284,71448732
1575091065000000000,71509416,71525024,71515256,71475676,71493088,71455704,71061448,71323436,71473948,71570192,71416540,71567976,71178632,71498272,71423284,71448732
1575091066000000000,71509416,71525024,71515256,71475684,71493088,71451700,71061524,71323436,71473948,71570192,71416540,71567976,71179068,71498272,71423424,71448756
1575091067000000000,71509416,71525024,71515256,71475716,71493088,71451700,71061508,71323436,71473948,71570192,71416540,71567844,71179068,71498272,71423424,71448756
1575091068000000000,71510044,71525024,71516488,71475592,71493088,71451832,71061460,71323436,71473964,71570192,71416540,71567852,71179068,71498272,71423424,71448740
1575091069000000000,71510044,71525024,71516736,71475816,71493088,71451832,71061460,71323436,71474532,71570192,71416540,71567860,71179068,71498272,71423548,71448880
1575091070000000000,71510160,71525024,71516736,71475816,71493088,71451916,71061604,71323436,71474656,71570192,71416540,71567860,71179068,71498272,71423540,71448880
1575091071000000000,71510176,71525540,71516736,71475816,71494900,71451916,71061572,71323436,71474656,71569536,71416572,71567948,71179068,71498272,71423720,71448928
1575091072000000000,71510176,71525540,71516720,71475816,71494908,71451916,71061604,71323436,71474656,71569536,71416572,71567948,71179068,71498272,71423720,71448928
1575091073000000000,71510176,71525540,71516720,71474504,71495092,71451916,71061572,71323436,71474656,71569536,71416572,71567948,71179448,71498272,71423720,71448992
1575091074000000000,71510176,71525540,71515404,71475052,71495156,71451916,71061748,71323436,71474656,71569536,71416604,71567948,71179448,71498272,71423672,71448840
1575091075000000000,71510176,71525540,71515404,71475300,71494400,71451948,71061828,71323436,71474656,71569536,71416604,71567948,71180300,71498280,71423672,71448872
1575091076000000000,71510240,71525540,71515404,71475380,71494400,71447852,71061828,71323436,71474780,71569536,71416636,71568252,71180300,71498312,71423992,71448872
1575091077000000000,71510240,71525540,71515404,71475380,71494400,71447852,71061952,71323436,71474780,71569536,71416636,71568204,71180808,71498280,71423992,71449024
1575091078000000000,71510240,71525540,71515404,71475404,71494400,71447852,71062256,71323436,71474780,71569536,71417428,71568204,71180808,71498524,71424040,71449032
1575091079000000000,71510240,71525540,71515404,71475356,71494400,71447852,71062256,71323436,71474780,71569536,71417552,71568204,71180808,71498524,71424040,71449112
1575091080000000000,71510240,71525540,71515576,71475356,71495180,71447852,71062248,71323436,71474780,71569536,71417552,71568172,71180808,71498524,71424016,71449112
1575091081000000000,71510192,71525540,71515576,71475388,71495180,71447852,71062216,71323436,71474780,71568020,71417584,71568300,71180840,71498524,71424016,71449112
1575091082000000000,71510192,71525540,71515700,71475800,71495228,71447852,71062256,71323436,71474780,71568020,71417584,71568300,71180964,71498524,71423892,71449412
1575091083000000000,71510192,71525540,71515700,71475312,71495228,71447852,71062344,71323436,71474780,71568020,71417584,71568300,71180964,71498812,71423924,71449428
1575091084000000000,71510192,71525540,71514048,71475832,71495228,71447852,71062344,71323436,71474780,71568020,71417584,71568348,71180964,71498780,71423876,71449308
1575091085000000000,71510192,71525540,71514048,71475832,71493692,71447852,71062344,71323436,71474780,71568020,71417584,71568460,71180964,71498812,71423876,71449464
1575091086000000000,71510192,71525664,71514048,71476004,71493724,71441740,71062344,71323436,71474780,71568020,71417584,71568560,71180996,71498812,71423876,71449608
1575091087000000000,71511084,71526172,71514048,71476004,71493724,71441740,71062676,71323436,71475036,71568020,71417584,71568420,71180996,71498812,71423948,71449740
1575091088000000000,71511084,71526172,71514048,71477428,71493724,71441740,71062628,71323436,71475160,71568020,71417708,71568420,71180996,71498812,71424112,71449740
1575091089000000000,71511084,71526172,71513544,71482520,71493724,71441740,71062456,71323436,71475160,71568020,71417204,71568524,71181544,71498812,71424112,71449740
1575091090000000000,71511084,71526172,71510300,71482652,71493724,71441740,71062424,71323436,71475160,71568020,71413124,71568524,71181544,71498812,71424128,71449740
1575091091000000000,71511084,71526172,71510316,71482924,71493724,71441740,71062716,71323436,71475160,71566840,71413124,71568524,71181544,71499096,71424128,71449812
1575091092000000000,71511084,71526172,71510316,71483112,71493756,71442260,71062716,71323436,71475160,71566840,71413124,71568572,71181544,71499064,71424264,71449812
1575091093000000000,71511084,71526172,71510440,71482200,71493756,71442260,71062716,71323436,71475160,71566840,71413124,71568720,71181544,71499064,71424264,71449844
1575091094000000000,71511084,71526172,71511704,71482864,71493928,71442260,71062716,71323924,71475160,71568212,71413124,71568720,71181544,71499080,71424248,71449756
1575091095000000000,71511084,71526172,71511944,71483436,71492388,71442260,71062764,71324372,71475652,71568228,71413124,71568844,71181544,71499080,71424248,71449848
1575091096000000000,71511084,71526172,71512068,71483372,71492388,71440212,71062820,71324372,71475636,71568188,71413124,71568728,71181512,71499080,71424264,71449880
1575091097000000000,71511208,71526172,71512748,71483248,71492388,71440212,71062696,71324372,71475636,71568312,71413124,71568908,71181512,71499080,71424480,71449772
1575091098000000000,71511208,71526836,71512756,71483248,71492436,71440536,71062532,71324372,71475652,71568296,71414872,71568784,71181512,71499096,71424340,71449864
1575091099000000000,71511208,71527216,71512756,71483264,71492436,71440660,71062640,71324372,71475652,71568296,71415732,71568784,71181512,71499096,71424476,71449944
1575091100000000000,71511208,71527216,71512756,71483272,71492560,71440660,71062768,71324372,71475652,71568436,71416432,71568784,71181512,71499096,71424420,71449944
1575091101000000000,71511208,71527216,71512980,71483272,71492560,71440660,71062736,71324372,71475652,71567708,71417084,71568784,71181512,71499144,71424420,71449944
1575091102000000000,71511348,71527216,71512636,71483272,71492560,71440660,71062892,71324372,71475872,71567708,71417084,71568972,71181756,71499144,71424536,71449944
1575091103000000000,71511452,71527216,71512620,71481852,71493164,71440660,71063032,71324372,71475964,71567708,71417360,71569052,71181852,71499144,71424536,71450024
1575091104000000000,71511608,71527248,71511064,71482408,71493164,71440660,71063256,71324372,71475964,71567708,71417360,71569052,71181852,71499144,71424528,71449912
1575091105000000000,71511608,71527352,71511072,71482408,71492652,71440660,71063256,71324372,71475964,71567708,71417360,71569052,71181852,71499144,71424528,71449880
1575091106000000000,71511608,71527368,71512368,71482408,71493024,71436564,71063256,71324372,71475964,71567708,71417360,71569092,71181852,71499144,71424584,71450068
1575091107000000000,71511764,71527368,71512700,71482408,71493024,71436564,71063360,71324372,71475964,71567708,71417392,71569044,71181852,71499144,71424584,71450140
1575091108000000000,71511764,71527368,71512700,71482572,71493024,71436564,71063312,71324372,71475996,71567832,71417392,71569044,71181852,71499144,71424584,71450140
1575091109000000000,71511872,71527368,71512700,71482524,71493180,71436564,71063372,71324372,71475996,71568080,71417392,71569044,71181852,71499144,71424584,71450140
1575091110000000000,71511872,71527368,71513212,71482524,71493180,71436564,71063340,71324372,71475996,71568080,71417392,71569272,71181852,71499144,71424568,71450140
1575091111000000000,71511952,71527368,71513800,71482524,71493180,71436564,71063340,71325088,71475996,71567408,71417392,71569272,71181852,71499144,71424568,71450260
1575091112000000000,71511928,71527368,71513768,71482540,71493180,71436564,71063340,71325156,71476028,71567408,71417392,71569320,71181852,71499144,71424568,71450260
1575091113000000000,71511928,71527368,71513768,71482308,71493180,71436564,71063380,71325156,71476028,71567708,71417392,71569320,71181884,71496476,71424568,71450260
1575091114000000000,71511928,71527492,71513040,71482368,71493260,71436564,71063380,71325188,71476028,71567708,71417392,71569320,71181884,71496476,71424568,71450284
1575091115000000000,71511920,71528000,71513040,71482368,71491964,71432580,71063428,71325188,71476028,71567740,71417392,71569564,71181884,71496476,71424568,71450480
1575091116000000000,71506940,71524096,71513040,71482448,71491964,71428500,71063428,71325188,71476028,71567740,71417392,71569564,71181884,71491216,71424568,71450480
1575091117000000000,71506940,71524220,71513040,71482448,71492088,71428500,71063444,71325188,71476060,71567740,71417392,71569516,71181884,71491856,71424568,71450480
1575091118000000000,71506940,71524220,71513040,71482416,71492088,71428500,71063576,71325188,71476060,71567740,71417392,71569516,71181884,71492036,71424688,71450480
1575091119000000000,71506940,71525948,71513040,71482400,71492088,71430916,71063708,71325180,71476060,71567740,71417392,71569820,71181884,71492036,71424820,71450480
1575091120000000000,71508656,71525948,71513040,71482400,71492088,71430792,71063708,71325156,71476060,71567740,71417392,71569788,71181916,71492424,71424864,71450600
1575091121000000000,71508516,71525948,71513040,71482512,71492088,71430792,71063716,71325156,71476060,71567632,71417392,71569820,71181916,71492504,71424864,71450600
1575091122000000000,71508516,71525948,71513040,71482512,71492088,71431428,71063716,71325156,71476060,71567632,71417424,71569820,71181916,71493488,71424880,71450592
1575091123000000000,71508532,71525948,71513040,71481748,71492088,71431460,71063560,71325156,71476060,71567696,71417424,71569868,71182484,71494028,71424972,71450592
1575091124000000000,71508656,71525948,71511504,71482048,71492708,71431460,71063560,71325236,71476060,71568000,71417424,71569868,71182532,71494192,71424916,71450504
1575091125000000000,71508656,71525948,71511504,71482748,71492352,71431528,71063544,71325236,71476060,71568052,71417424,71569852,71182532,71493880,71424900,71450568
1575091126000000000,71505656,71525948,71511504,71482748,71492684,71429480,71060720,71325236,71476060,71568284,71417424,71569976,71178644,71495080,71424916,71450460
1575091127000000000,71506056,71525948,71511504,71482748,71492684,71429480,71061068,71325236,71476060,71568124,71417424,71569912,71181660,71495080,71424916,71450460
1575091128000000000,71506204,71525948,71511504,71482740,71492684,71429700,71061304,71325236,71476060,71568140,71418088,71569772,71181536,71495080,71424908,71450236
1575091129000000000,71506212,71525948,71509456,71482740,71492684,71429576,71061304,71325236,71476092,71568140,71418056,71567848,71181420,71495080,71424908,71450220
1575091130000000000,71506368,71525948,71509456,71483160,71492684,71429704,71061304,71325236,71476092,71568124,71418056,71567848,71181420,71495080,71424924,71450220
1575091131000000000,71813624,71835588,71820660,71792744,71802124,71429704,71061360,71325236,71782852,71876608,71728340,71874516,71490244,71801536,71734464,71450268
