Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575137643000000000,84636000,84642712,84658308,84622900,84634416,84613724,84236944,84474884,84605368,84702264,84531012,84676628,84301796,84599548,84545520,84617752
1575137644000000000,84636428,84642836,84658980,84622492,84634416,84613228,84237168,84474884,84605368,84702140,84530980,84677596,84301672,84599548,84545644,84618256
1575137645000000000,84636476,84642836,84658948,84622740,84634416,84613228,84237484,84474884,84605368,84702140,84531132,84677668,84302004,84599548,84546388,84618380
1575137646000000000,84636476,84642836,84658948,84622864,84634416,84613628,84237892,84474884,84605368,84702204,84531164,84677668,84302004,84599612,84546388,84618380
1575137647000000000,84636964,84642960,84658948,84622832,84634416,84613308,84237892,84474884,84605368,84702204,84531164,84677724,84302004,84600116,84546388,84618380
1575137648000000000,84637300,84642960,84658948,84623092,84634416,84610860,84237940,84474884,84605472,84702328,84531164,84677724,84302004,84600116,84546388,84618380
1575137649000000000,84638620,84642960,84658948,84623044,84634416,84610488,84237940,84474884,84606760,84702328,84531196,84677724,84302224,84600116,84546576,84618444
1575137650000000000,84638620,84643208,84658948,84623044,84634416,84610488,84237940,84474884,84607992,84702328,84531196,84677724,84302708,84600336,84546576,84618444
1575137651000000000,84638860,84641160,84658948,84620376,84634416,84609868,84237940,84475388,84607784,84702328,84531196,84677992,84302832,84600336,84545956,84617824
1575137652000000000,84638488,84641160,84658948,84620416,84634416,84609868,84238188,84475388,84607784,84702328,84531196,84678496,84302832,84600336,84545956,84617328
1575137653000000000,84638488,84641184,84658948,84620528,84634940,84609868,84238444,84475388,84607784,84702328,84531196,84678840,84302972,84600336,84546080,84617456
1575137654000000000,84638488,84641184,84659464,84620528,84634940,84611812,84238492,84475388,84607908,84702328,84531284,84678840,84302972,84600336,84546032,84617456
1575137655000000000,84638488,84641340,84659464,84620708,84634940,84611968,84238632,84475388,84607908,84702328,84531584,84678840,84303632,84600336,84546016,84618084
1575137656000000000,84638488,84641340,84659464,84621088,84634940,84613280,84238664,84475388,84607908,84702328,84532140,84678972,84304004,84600336,84546156,84618224
1575137657000000000,84638568,84641340,84659464,84621088,84634940,84613280,84238672,84475388,84607908,84702328,84532140,84678924,84304160,84600336,84546124,84618224
1575137658000000000,84638568,84641340,84655368,84621088,84634984,84613148,84238608,84475512,84607908,84702328,84532044,84678924,84304160,84600336,84546108,84618256
1575137659000000000,84638568,84641340,84654748,84621164,84634364,84613148,84238128,84475760,84607908,84702328,84532044,84678908,84303540,84599748,84546124,84618396
1575137660000000000,84638568,84639292,84654748,84621056,84634364,84613148,84238128,84476148,84603076,84702328,84518044,84677792,84303508,84599748,84543720,84616348
1575137661000000000,84638568,84639292,84654748,84621304,84634364,84613148,84238136,84476100,84603076,84702328,84518408,84678040,84303508,84599748,84544276,84616472
1575137662000000000,84638568,84639212,84652532,84621336,84634364,84613148,84238216,84476348,84603076,84702328,84518408,84678040,84303508,84599748,84544620,84616504
1575137663000000000,84638504,84639212,84653628,84621336,84634364,84613148,84238184,84476348,84603076,84702328,84518408,84678040,84303508,84599748,84544792,84616504
1575137664000000000,84639676,84639212,84656308,84621384,84634512,84613148,84238340,84472824,84603076,84693832,84518240,84678048,84303508,84595420,84544876,84616504
1575137665000000000,84639796,84639212,84656304,84621384,84634512,84613148,84238484,84475080,84603592,84695448,84518240,84678048,84303508,84598192,84545520,84616504
1575137666000000000,84639796,84639212,84656304,84621456,84635244,84613128,84238484,84475080,84603592,84695464,84518784,84678048,84303508,84598236,84545644,84616512
1575137667000000000,84639796,84639212,84656304,84621456,84636268,84613496,84238484,84475144,84603592,84695464,84518784,84678000,84303508,84598236,84545644,84616480
1575137668000000000,84639796,84639212,84656304,84621456,84636392,84613496,84238436,84475268,84603592,84695968,84518784,84678000,84303508,84598244,84545644,84616512
1575137669000000000,84639896,84639212,84656304,84621284,84636312,84613496,84238484,84475284,84603592,84695596,84518784,84677876,84303508,84598244,84545856,84611016
1575137670000000000,84639896,84640152,84656816,84621532,84636452,84613632,84238732,84475236,84603592,84695580,84519296,84678048,84303508,84598748,84546160,84614420
1575137671000000000,84639896,84641624,84656816,84621532,84636452,84613632,84238732,84475236,84603592,84695580,84519296,84678048,84303508,84598748,84546284,84614428
1575137672000000000,84639896,84641624,84656816,84621532,84636452,84613632,84238732,84475236,84603592,84695580,84519344,84678048,84303508,84598748,84546252,84614320
1575137673000000000,84639896,84641624,84656816,84621532,84636452,84613632,84238876,84475732,84603512,84695580,84519840,84678048,84303508,84598748,84546160,84614328
1575137674000000000,84639896,84641624,84656816,84621532,84636452,84613632,84238924,84475856,84603512,84695564,84519840,84678048,84303508,84598880,84546112,84614840
1575137675000000000,84639896,84641624,84656816,84621696,84636452,84613632,84239048,84475904,84603512,84695564,84519840,84678048,84303508,84598880,84546144,84614840
1575137676000000000,84639896,84641624,84656816,84621744,84636452,84613632,84239048,84475904,84603512,84696424,84519840,84678048,84303508,84598880,84546144,84614840
1575137677000000000,84639896,84641624,84656816,84621868,84636452,84613632,84239112,84475972,84603512,84696456,84519840,84678000,84303508,84598880,84546268,84614840
1575137678000000000,84639896,84641624,84656816,84622116,84636452,84613632,84239064,84475972,84602924,84696960,84519840,84678000,84303508,84598880,84546268,84614964
1575137679000000000,84639896,84641748,84656816,84622192,84636452,84613632,84239188,84476220,84605012,84697340,84519840,84678000,84303508,84598880,84546560,84615060
1575137680000000000,84639896,84641748,84656816,84622192,84636452,84614004,84239188,84476204,84606424,84697340,84523900,84678000,84303508,84598880,84546560,84615060
1575137681000000000,84639896,84641748,84656816,84622192,84636452,84614004,84239188,84476204,84606432,84697340,84524148,84678000,84304016,84598880,84546608,84615060
1575137682000000000,84639896,84641748,84656816,84622192,84636452,84614004,84239236,84476204,84606432,84697340,84524148,84678000,84304016,84598880,84546616,84615060
1575137683000000000,84639896,84641748,84656816,84622208,84636452,84614004,84239204,84476284,84606556,84697340,84524404,84678124,84304016,84598880,84546616,84615100
1575137684000000000,84639896,84641872,84656816,84622256,84636452,84614344,84239236,84476284,84606556,84697164,84524444,84678124,84304016,84599088,84546552,84615100
1575137685000000000,84639896,84641872,84656816,84622364,84636452,84614344,84239252,84476300,84606556,84700792,84524444,84678232,84304016,84599088,84546288,84615292
1575137686000000000,84639896,84641872,84656816,84622380,84636452,84614344,84239204,84476300,84606680,84701348,84524460,84678232,84304016,84599088,84546320,84615316
1575137687000000000,84640156,84641872,84656816,84622332,84636452,84614344,84239304,84476488,84606680,84701736,84524472,84678200,84304016,84599596,84546452,84615564
1575137688000000000,84640672,84641872,84656816,84622380,84636452,84614484,84239380,84476472,84607148,84701880,84524552,84678152,84304016,84599720,84546452,84615712
1575137689000000000,84640836,84641872,84656816,84622456,84636452,84614608,84239380,84476612,84607340,84701880,84524552,84678168,84304016,84599720,84546560,84615864
1575137690000000000,84640836,84641872,84657976,84622456,84636452,84614808,84239536,84473108,84607728,84701880,84524692,84678168,84304016,84599720,84546480,84615864
1575137691000000000,84640844,84641872,84658376,84622456,84636452,84614808,84239536,84473108,84607728,84701880,84524676,84678168,84304016,84599720,84546648,84615944
1575137692000000000,84640812,84641872,84658376,84622512,84636452,84614808,84239536,84475480,84607728,84701880,84524676,84678680,84304804,84599720,84546772,84615944
1575137693000000000,84640812,84641872,84658376,84622528,84636452,84614808,84239412,84475604,84607728,84701880,84524676,84678680,84305312,84599720,84546772,84616180
1575137694000000000,84640936,84641872,84658376,84622528,84636452,84614808,84239696,84475736,84607856,84701880,84524676,84678556,84305312,84599720,84546600,84616008
1575137695000000000,84640936,84641872,84658408,84622764,84636452,84614840,84239696,84475736,84607856,84701756,84524676,84678556,84305312,84599720,84546788,84616132
1575137696000000000,84640936,84641872,84658408,84622984,84636452,84614840,84239696,84476140,84607856,84701756,84524708,84678588,84305312,84599720,84546892,84616152
1575137697000000000,84640968,84641872,84658408,84622984,84636452,84614840,84239572,84476140,84607856,84701756,84524708,84678540,84305312,84599720,84546892,84616152
1575137698000000000,84640968,84641872,84658408,84622984,84636452,84614840,84239524,84476232,84607856,84701756,84524708,84678540,84305312,84599720,84546892,84616152
1575137699000000000,84640968,84641872,84658408,84622936,84636452,84614840,84239524,84476264,84607856,84701756,84524708,84678540,84305312,84599720,84547020,84616200
1575137700000000000,84640968,84641872,84658408,84622936,84636452,84614840,84239524,84476264,84607856,84701756,84524708,84678556,84305252,84599720,84547020,84616200
1575137701000000000,84640968,84641872,84658408,84622976,84636452,84614840,84239524,84476264,84607856,84701756,84524708,84678556,84305300,84599720,84547068,84616200
1575137702000000000,84639896,84640856,84658408,84621936,84636452,84613776,84239068,84475224,84605748,84701756,84524708,84675432,84304748,84598868,84547036,84615504
1575137703000000000,84639848,84640084,84658212,84621248,84628508,84613148,84238760,84474232,84605748,84700440,84524204,84676056,84304124,84598332,84545864,84615924
1575137704000000000,84639848,84640784,84658308,84621296,84628428,84613148,84238488,84475504,84605948,84700700,84523548,84676056,84304124,84598472,84545200,84616000
1575137705000000000,84639848,84640784,84658628,84621296,84628428,84613148,84238488,84473012,84605948,84700700,84523548,84676072,84304124,84598472,84545248,84616000
1575137706000000000,84639848,84640784,84658628,84621296,84628428,84613148,84238500,84473012,84605948,84700804,84523580,84676072,84304148,84598728,84545320,84616132
1575137707000000000,84639040,84640784,84658628,84621272,84628428,84613792,84238500,84473092,84605948,84700836,84523580,84676024,84304180,84599232,84545320,84616132
1575137708000000000,84639040,84640900,84658752,84621336,84628428,84613936,84238452,84475360,84605948,84700836,84523580,84676024,84304180,84599268,84545320,84616100
1575137709000000000,84639276,84640900,84658752,84621464,84628428,84613952,84238452,84475360,84605948,84700836,84523580,84676112,84303612,84599268,84545720,84616132
1575137710000000000,84639276,84640900,84658896,84621472,84628428,84613984,84238484,84475312,84605948,84700836,84523580,84676112,84303736,84599268,84545720,84616196
1575137711000000000,84639276,84641408,84658896,84621472,84628428,84613984,84238484,84475824,84605972,84700836,84523580,84676112,84303736,84599392,84543672,84616196
1575137712000000000,84639276,84641408,84658896,84621596,84628428,84613984,84238636,84476152,84605972,84700836,84523580,84676112,84303736,84599392,84543816,84616492
1575137713000000000,84639276,84641408,84658896,84621720,84628428,84613984,84238728,84476400,84605972,84700836,84523580,84676176,84303832,84599392,84543940,84616492
1575137714000000000,84639276,84641540,84658896,84621844,84628428,84614228,84238808,84476400,84605980,84700868,84524400,84676176,84303840,84599608,84543892,84616444
1575137715000000000,84639276,84641540,84658896,84621992,84628204,84614280,84238940,84476400,84605980,84700868,84524524,84676168,84303840,84599608,84543892,84616476
1575137716000000000,84639276,84641540,84658928,84622040,84628516,84614436,84238956,84476644,84605980,84701248,84524672,84676192,84303848,84599608,84543908,84616492
1575137717000000000,84639276,84641540,84658928,84622040,84629312,84614404,84238956,84476644,84605980,84701248,84524672,84676128,84303848,84599732,84543900,84616592
1575137718000000000,84639536,84641620,84658928,84622180,84629760,84614272,84238860,84476628,84605980,84701248,84524592,84676136,84303880,84599732,84543884,84616560
1575137719000000000,84639660,84641620,84658928,84618680,84629760,84614272,84238860,84476628,84605980,84698616,84524592,84676136,84303880,84599732,84543776,84616892
1575137720000000000,90386016,90385228,90402352,90365468,90375168,90279884,89908416,90137372,90350768,90447144,90271936,90423120,90048808,90344572,90290104,90283500
1575137721000000000,90269476,90278908,90293988,90253792,90273468,89581424,89353776,89535848,90107228,90338624,90175304,90326824,89943284,90236884,90177416,89718428
1575137722000000000,88461208,88473564,88489288,88448580,88478544,88281692,87921588,88150968,88314164,88607488,88379932,88658972,88135296,88425996,88373164,88302892
1575137723000000000,86672748,86846652,86710876,86665652,86858112,86499496,86239316,86522844,86599940,86813692,86600916,86935308,86506180,86644048,86585820,86515920
1575137724000000000,85104352,85112744,85127720,85091036,85095504,85083572,84705320,84945672,85076888,85174452,85000084,85152076,84771492,85069112,85009096,85084560
1575137725000000000,84858728,84866616,84882832,84844784,84852352,84836328,84461340,84698148,84828340,84929044,84754204,84905684,84528652,84823852,84766200,84838292
1575137726000000000,84636644,84645044,84662664,84621852,84633008,84615848,84242916,84479032,84607772,84707280,84533972,84685048,84303520,84603188,84547460,84617688
1575137727000000000,84636644,84645792,84662664,84621852,84633132,84615848,84242916,84480396,84607284,84707280,84533972,84684928,84303440,84603700,84547460,84618448
1575137728000000000,84636644,84645792,84662664,84622896,84633132,84615848,84242992,84481064,84607284,84707280,84533972,84685584,84303440,84603700,84547972,84618824
1575137729000000000,84637156,84645792,84662664,84622856,84633132,84616360,84243132,84481560,84607052,84707280,84533972,84685584,84303952,84603700,84548368,84618824
1575137730000000000,84637156,84645792,84663300,84623240,84633132,84616360,84243428,84481636,84607564,84707280,84536788,84685584,84303952,84603700,84548368,84618824
1575137731000000000,84637156,84645792,84663300,84623240,84633132,84616360,84243428,84481668,84607564,84707280,84537728,84685584,84303952,84603700,84548368,84618824
1575137732000000000,84637156,84645792,84663300,84623544,84633132,84616360,84243428,84481668,84607552,84707784,84537852,84685584,84303980,84603700,84548336,84619028
1575137733000000000,84637156,84645792,84663300,84623552,84633132,84616360,84243476,84482032,84607268,84707784,84537944,84685772,84304488,84603700,84548672,84619028
1575137734000000000,84637156,84645792,84663300,84623584,84633132,84616360,84243524,84482032,84608096,84707792,84537944,84685772,84304612,84603700,84548672,84619028
1575137735000000000,84638164,84645180,84663300,84622972,84633132,84615244,84242904,84481600,84609436,84708296,84538448,84685772,84304612,84603700,84548672,84618912
1575137736000000000,84637648,84644808,84661252,84622780,84633132,84614872,84242188,84480484,84609040,84704884,84537596,84685028,84304612,84598296,84546128,84618472
1575137737000000000,84637700,84645000,84661252,84623212,84633132,84614872,84242336,84480484,84609164,84705144,84537596,84685372,84304612,84598296,84546136,84618596
1575137738000000000,84639820,84645000,84661252,84623336,84633132,84614872,84242288,84480484,84609288,84705224,84537596,84685372,84305516,84598296,84546324,84618672
1575137739000000000,84639820,84645000,84661252,84623328,84632568,84615376,84242544,84480484,84609288,84705228,84537596,84684836,84306092,84598296,84545820,84618704
1575137740000000000,84639820,84645000,84661252,84623328,84627300,84616336,84242544,84480484,84609288,84705212,84537596,84681684,84306216,84598296,84543468,84617628
1575137741000000000,84639820,84645000,84661252,84623452,84627300,84616540,84242576,84480484,84609216,84707260,84537596,84681692,84306216,84602100,84543600,84617628
1575137742000000000,84639820,84645000,84661252,84623452,84629732,84616540,84242624,84480224,84610064,84708120,84537696,84681820,84306216,84602932,84543608,84617628
1575137743000000000,84639200,84645000,84662040,84623452,84630028,84615952,84242624,84480632,84610064,84708260,84537696,84681820,84306216,84603516,84543684,84616412
1575137744000000000,84637160,84645000,84662984,84623624,84631008,84615880,84242624,84480932,84610064,84708260,84535648,84682332,84305572,84604028,84543196,84616296
1575137745000000000,84637284,84645000,84663360,84623524,84631132,84615880,84242708,84481208,84610064,84708260,84535648,84682376,84305572,84604028,84543276,84616428
1575137746000000000,84637284,84645000,84663648,84623548,84631336,84616036,84242752,84481332,84610096,84708268,84535648,84682400,84305572,84604152,84543260,84616452
1575137747000000000,84637284,84645504,84663648,84623532,84631336,84616052,84242736,84481716,84610096,84708300,84535752,84682352,84305572,84604128,84543268,84616452
1575137748000000000,84637284,84645504,84663700,84623532,84631336,84612712,84242688,84481700,84610064,84708300,84535752,84682352,84305572,84604128,84543268,84616916
1575137749000000000,84637284,84645504,84663700,84623484,84631460,84612836,84242688,84481700,84610064,84708300,84535752,84682336,84305572,84604128,84543392,84617044
1575137750000000000,84637284,84645504,84663700,84623484,84631468,84612836,84242908,84481700,84610064,84708284,84535752,84682336,84305572,84604128,84543904,84617044
1575137751000000000,84637292,84645504,84663700,84623484,84631568,84612988,84242892,84481700,84610064,84708400,84535752,84682776,84305572,84604128,84543876,84617044
1575137752000000000,84637292,84644784,84663204,84623640,84631584,84612988,84242396,84481700,84610064,84708292,84535752,84681660,84304952,84603500,84543628,84617044
1575137753000000000,84637292,84644784,84663080,84623144,84631584,84612988,84242396,84481264,84609568,84708292,84535752,84681552,84304952,84603468,84543636,84617284
1575137754000000000,84637804,84644784,84663080,84623392,84631584,84612988,84242444,84475568,84609568,84708292,84535752,84681552,84304952,84603468,84543760,84617448
1575137755000000000,84638744,84644784,84663064,84623392,84631624,84613888,84242444,84475584,84609568,84708416,84535704,84680636,84304952,84603468,84543760,84617448
1575137756000000000,84638752,84644784,84662948,84623448,84631624,84614652,84242444,84475660,84609568,84708416,84535704,84680668,84304952,84603468,84543760,84617448
1575137757000000000,84638876,84644784,84663104,84623448,84631624,84614656,84242444,84478112,84609804,84708416,84535704,84680620,84304984,84603468,84543760,84617448
1575137758000000000,84638908,84644784,84663104,84623448,84631624,84614656,84242396,84478236,84610416,84708416,84535704,84680620,84304984,84600032,84543760,84617616
1575137759000000000,84633436,84644784,84663104,84623400,84631624,84614656,84242428,84478748,84606184,84708416,84535704,84680620,84305256,84601204,84543760,84617616
1575137760000000000,84633512,84644784,84663104,84624064,84631624,84614656,84242460,84478780,84605928,84708400,84535704,84680832,84306160,84601704,84543760,84617616
1575137761000000000,84633616,84644784,84663104,84624064,84631624,84614656,84242460,84478812,84605928,84708400,84535704,84680708,84306160,84603760,84543760,84617616
1575137762000000000,84633616,84644784,84663104,84624188,84631624,84614656,84242508,84478780,84605928,84708400,84535468,84680708,84306160,84604404,84543760,84617828
1575137763000000000,84633616,84644784,84663104,84624188,84631624,84612032,84242508,84478780,84605928,84708400,84535784,84680708,84306408,84604404,84543924,84617828
1575137764000000000,84635324,84644784,84663104,84624440,84631856,84612536,84242508,84478780,84605928,84708392,84536072,84680740,84306408,84604404,84543924,84617828
1575137765000000000,84636216,84644784,84663104,84624440,84631012,84612536,84242508,84478780,84606436,84708376,84536124,84680740,84306408,84604404,84543924,84617828
1575137766000000000,84636560,84644784,84663104,84624440,84629156,84612536,84242508,84478780,84606436,84708344,84536092,84680772,84306408,84605432,84543924,84617892
1575137767000000000,84636656,84644784,84663104,84624440,84629256,84612536,84242540,84478780,84606436,84708344,84536248,84680724,84306408,84605440,84543956,84617892
1575137768000000000,84636656,84644784,84663104,84624956,84629256,84613172,84242492,84478780,84606436,84708344,84536248,84680864,84306440,84605440,84543956,84617892
1575137769000000000,84636720,84644784,84663104,84624876,84631076,84613172,84242460,84478780,84606436,84708344,84536248,84680864,84306440,84605408,84544076,84617892
1575137770000000000,84636720,84644784,84663104,84624784,84631076,84613172,84242492,84478780,84606436,84708328,84536248,84680864,84306440,84605440,84544076,84618016
1575137771000000000,84636752,84645288,84663104,84624836,84631076,84613172,84242548,84479168,84606436,84708328,84536248,84680864,84306440,84605440,84544148,84618016
1575137772000000000,84636752,84645288,84663104,84624836,84631092,84613172,84242548,84479372,84606436,84708844,84536248,84681112,84306440,84605524,84544252,84618016
1575137773000000000,84636844,84645288,84663104,84624968,84631092,84613172,84242548,84479372,84606436,84708844,84536248,84681112,84306440,84605772,84544284,84618016
1575137774000000000,84636844,84645408,84663104,84624968,84631232,84614484,84242596,84479480,84606436,84708844,84536248,84681112,84306440,84605836,84544252,84618116
1575137775000000000,84636844,84645408,84663104,84624952,84631240,84614484,84242596,84479524,84606560,84708844,84536248,84681220,84306440,84605836,84544268,84618180
1575137776000000000,84636844,84645424,84663440,84625452,84631240,84614796,84242736,84479588,84606560,84708844,84536280,84681352,84306440,84605836,84544252,84618236
1575137777000000000,84636844,84645424,84663828,84625452,84631240,84614788,84242736,84479572,84606560,84708844,84536280,84681272,84306440,84605836,84544392,84618172
1575137778000000000,84637048,84645408,84663828,84625452,84631348,84614820,84242688,84479572,84606560,84708844,84536280,84681304,84306440,84605836,84544392,84618320
1575137779000000000,84637148,84645408,84663828,84625372,84631472,84614820,84242640,84479572,84606560,84708844,84536280,84681304,84306440,84605836,84544268,84618320
1575137780000000000,84637148,84645408,84663828,84625372,84631596,84614820,84242672,84479572,84606560,84708844,84536280,84681352,84306440,84605836,84544348,84618304
1575137781000000000,84637148,84639660,84663828,84625372,84623608,84614940,84242656,84479572,84608456,84709460,84536280,84681320,84306948,84605836,84535572,84618304
1575137782000000000,84637148,84639428,84663828,84625764,84625516,84614940,84242704,84479532,84608456,84709608,84536592,84681336,84306948,84606116,84539688,84618432
1575137783000000000,84637148,84639520,84663828,84625764,84626652,84614940,84242704,84479532,84608504,84709732,84536720,84681336,84306948,84606148,84539680,84618448
1575137784000000000,84637148,84639520,84663828,84625764,84626836,84614940,84242704,84479580,84608504,84709872,84536720,84681336,84307064,84606148,84539696,84618448
1575137785000000000,84637148,84639520,84663828,84625972,84626836,84614940,84242704,84479580,84608504,84709872,84536720,84681352,84307244,84606148,84539728,84618572
1575137786000000000,84637148,84639520,84663860,84625948,84627420,84614940,84242952,84479580,84608504,84709864,84536596,84681352,84307260,84606148,84539728,84618596
1575137787000000000,84637148,84639520,84663860,84625940,84627364,84614940,84242952,84479580,84608636,84709864,84536596,84681304,84307260,84606236,84539728,84618652
1575137788000000000,84637148,84639520,84663860,84625940,84628252,84614940,84243060,84479608,84608668,84709864,84536596,84681304,84307260,84606228,84540500,84618776
1575137789000000000,84637148,84640024,84663860,84625884,84628252,84614940,84243060,84479608,84608772,84709936,84536596,84681620,84307260,84606220,84540548,84618776
1575137790000000000,84637148,84640024,84663860,84625884,84628252,84614940,84243060,84479608,84608772,84709920,84536596,84681620,84307260,84606544,84540548,84618652
1575137791000000000,84637148,84640024,84663860,84625884,84628252,84614972,84243060,84479608,84608772,84709920,84536596,84681620,84307260,84606644,84540556,84618848
1575137792000000000,84637148,84640024,84663860,84625884,84628252,84615004,84243060,84479624,84608772,84709920,84536596,84682140,84307260,84606644,84541180,84618848
1575137793000000000,84637148,84640024,84663860,84625884,84628252,84615004,84243076,84479624,84608772,84709920,84536596,84682156,84307260,84606644,84541188,84618848
1575137794000000000,84637148,84640024,84663860,84625932,84628284,84615004,84243132,84479624,84608772,84709920,84536596,84682156,84307260,84606644,84541276,84618848
1575137795000000000,84637148,84640024,84663860,84625808,84628284,84615004,84243132,84479624,84608772,84709920,84536596,84682156,84306764,84606644,84541276,84618880
1575137796000000000,84637148,84640024,84663860,84625908,84628284,84615004,84243132,84479624,84608772,84709920,84536596,84682188,84306764,84606644,84541784,84619004
1575137797000000000,84637148,84640024,84663860,84625916,84628284,84615004,84243148,84479624,84608772,84709952,84536596,84682172,84306796,84606644,84542028,84619004
1575137798000000000,84637148,84640024,84664336,84625916,84628284,84615004,84243148,84479876,84608804,84709952,84536596,84682296,84306796,84607008,84542028,84618972
1575137799000000000,84637148,84640024,84664512,84625868,84628368,84615004,84243116,84480000,84608804,84709952,84536596,84682328,84306796,84607176,84542028,84619076
1575137800000000000,84637148,84640024,84664464,84625868,84628368,84615004,84243148,84480064,84608804,84709936,84536596,84682328,84306796,84607176,84542028,84619044
1575137801000000000,84637148,84640024,84664464,84625868,84628368,84615004,84243148,84480064,84608804,84709936,84536596,84682328,84306920,84607176,84542292,84619076
1575137802000000000,84637148,84640024,84664464,84625868,84630052,84615036,84243180,84480064,84609152,84709936,84536596,84682376,84306920,84607176,84542292,84619076
1575137803000000000,84637148,84640024,84664464,84625916,84630472,84615036,84243180,84480104,84609152,84709928,84536596,84682376,84306920,84607176,84542292,84618984
1575137804000000000,84637608,84643104,84664464,84625964,84630472,84615076,84243180,84480104,84609104,84709928,84536596,84682376,84306872,84607176,84542292,84618984
1575137805000000000,84637732,84643104,84664464,84626072,84630440,84615076,84243164,84480136,84609104,84709936,84536596,84682376,84306872,84607176,84542316,84618984
1575137806000000000,84637732,84643212,84664384,84626088,84631216,84615076,84243180,84480136,84609104,84710052,84536596,84682408,84306872,84607128,84542276,84619000
1575137807000000000,84637796,84643212,84664588,84626080,84631216,84615044,84243148,84480136,84609104,84710084,84536596,84682344,84306888,84607128,84542276,84618936
1575137808000000000,84637872,84643212,84659984,84626080,84631216,84615044,84240748,84480136,84609104,84710084,84536596,84682376,84306920,84607128,84542276,84618968
1575137809000000000,84637872,84643212,84660008,84626064,84631216,84615044,84240772,84480152,84609104,84710084,84536596,84682376,84306920,84607128,84542292,84619044
1575137810000000000,84637880,84643212,84661420,84626064,84631216,84615076,84240772,84480152,84609104,84710068,84536596,84682376,84306920,84607144,84542348,84619060
1575137811000000000,84637972,84643324,84661668,84626064,84631216,84615044,84240960,84480324,84609104,84710316,84536628,84682360,84306920,84607144,84542472,84619076
