Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575076617000000000,71523016,71537120,71536652,71507876,71501452,71475252,71065488,71329220,71482176,71598696,71429360,71577432,71186476,71503508,71433360,71449580
1575076618000000000,71523696,71537120,71536652,71507876,71501280,71475252,71065472,71329220,71482176,71599116,71429360,71577400,71186476,71504120,71433408,71449644
1575076619000000000,71523696,71537120,71536652,71507928,71501280,71475252,71065472,71329220,71482060,71599124,71429360,71577432,71186476,71505180,71433580,71449812
1575076620000000000,71524112,71537120,71536652,71508184,71501280,71475252,71065596,71329220,71483460,71599124,71429360,71577588,71186476,71505632,71433984,71449812
1575076621000000000,71524892,71537120,71536652,71508204,71501280,71475252,71065604,71329220,71483828,71599456,71429360,71577588,71186476,71505632,71433984,71449820
1575076622000000000,71524892,71537120,71536652,71508204,71501280,71475252,71065604,71329220,71485224,71599628,71429360,71577588,71186476,71505632,71434208,71449944
1575076623000000000,71524908,71537624,71536776,71508212,71501280,71475252,71065588,71329908,71485276,71599752,71429360,71577720,71186476,71505632,71434332,71449944
1575076624000000000,71524848,71537624,71536776,71508268,71501280,71475252,71065636,71330776,71485536,71599752,71429360,71577928,71186476,71505632,71434324,71450068
1575076625000000000,71522536,71537624,71536776,71508268,71501412,71475252,71065636,71331412,71485536,71599752,71429360,71577928,71186476,71505632,71434308,71449944
1575076626000000000,71520840,71537624,71536776,71508268,71501412,71475252,71065636,71331780,71481424,71599752,71429360,71571816,71186476,71505656,71434400,71449944
1575076627000000000,71522012,71537592,71536884,71508268,71501412,71475252,71065572,71331780,71483400,71599760,71429360,71574752,71186476,71505656,71434480,71449944
1575076628000000000,71522076,71537592,71536884,71508300,71501412,71475252,71065588,71331780,71483564,71599776,71429360,71574792,71186476,71505688,71434448,71450000
1575076629000000000,71522372,71537592,71536884,71508372,71501428,71475252,71065588,71331780,71483572,71599776,71429360,71574984,71186476,71505688,71434480,71450032
1575076630000000000,71522372,71538028,71536884,71508556,71501428,71475252,71065712,71331780,71483764,71599776,71429360,71574984,71186476,71506120,71434480,71450032
1575076631000000000,71522372,71538524,71536884,71508556,71501436,71475252,71065736,71331780,71483968,71599776,71429360,71575000,71186476,71506292,71434796,71450032
1575076632000000000,71522372,71539648,71536884,71508556,71501476,71475252,71065784,71331780,71483976,71599776,71429360,71575000,71187964,71506292,71434796,71450032
1575076633000000000,71522372,71540020,71537876,71508556,71501476,71475252,71065784,71331780,71484612,71600036,71429360,71575000,71188412,71506292,71434796,71450120
1575076634000000000,71522372,71540020,71538124,71508680,71501360,71475252,71065784,71331780,71484700,71600280,71429864,71575472,71189600,71506440,71434748,71450072
1575076635000000000,71522380,71540020,71538592,71508916,71501360,71475252,71066016,71331780,71485132,71600492,71429864,71575488,71189600,71506564,71434872,71450088
1575076636000000000,71522512,71540148,71538608,71508948,71506864,71475252,71066032,71332596,71485132,71600492,71429864,71575380,71189600,71506564,71434796,71450104
1575076637000000000,71522520,71540180,71538600,71508932,71506864,71475252,71066032,71332844,71485548,71600672,71429864,71575268,71189648,71506564,71434812,71450104
1575076638000000000,71522596,71540180,71538624,71508932,71507432,71475252,71065984,71333016,71485640,71600732,71429864,71575268,71189648,71506596,71434812,71450136
1575076639000000000,71522720,71540212,71538624,71509096,71507836,71475252,71066044,71332976,71485672,71600732,71430368,71575332,71189648,71506596,71434860,71450168
1575076640000000000,71523224,71540212,71538656,71509096,71507836,71475252,71066200,71332976,71485656,71600856,71430368,71575332,71189648,71506596,71435212,71450136
1575076641000000000,71523348,71540212,71538656,71509096,71507836,71475252,71066200,71332976,71486172,71600856,71430288,71575332,71189648,71506596,71435212,71450136
1575076642000000000,71524456,71540336,71538904,71509716,71508908,71471992,71062480,71329752,71486172,71600840,71430236,71576056,71189880,71506844,71434964,71446540
1575076643000000000,71524456,71540204,71538160,71509772,71508536,71472240,71062004,71329256,71486172,71600840,71430236,71577460,71189732,71506596,71436328,71446416
1575076644000000000,71519928,71535832,71534376,71505860,71506676,71468332,71060540,71325268,71482044,71598980,71426436,71573600,71185692,71502564,71432352,71442460
1575076645000000000,71519928,71535324,71534252,71505736,71506552,71468332,71060592,71325268,71481920,71598384,71426436,71573600,71185692,71502564,71432352,71442584
1575076646000000000,71519928,71535276,71534180,71505240,71506552,71468332,71060552,71325268,71481920,71599320,71426436,71573724,71185692,71502320,71431980,71442260
1575076647000000000,71519928,71535556,71534188,71505596,71506584,71468860,71060480,71325268,71481920,71600192,71426436,71574016,71185756,71503372,71432228,71442476
1575076648000000000,71519928,71536716,71534196,71505876,71506584,71469232,71060628,71325332,71481952,71600204,71426436,71574064,71185756,71503528,71432320,71441728
1575076649000000000,71519928,71536748,71534196,71505860,71506616,71469604,71060628,71325332,71481952,71600204,71426436,71574796,71185788,71503528,71432476,71441844
1575076650000000000,71519904,71536716,71534196,71505860,71506616,71469604,71060628,71325316,71481984,71600204,71422332,71574796,71185788,71503528,71432476,71441876
1575076651000000000,71519912,71536840,71534196,71505860,71506616,71469604,71060628,71324020,71482088,71600204,71422332,71574796,71185788,71503528,71432524,71441876
1575076652000000000,71521648,71531948,71534196,71505968,71499200,71469612,71060788,71324020,71482336,71600204,71422532,71574720,71185788,71503528,71432728,71441884
1575076653000000000,71521712,71531948,71534196,71505976,71501472,71469612,71060772,71325608,71483952,71600204,71423440,71574720,71185788,71503528,71432724,71441916
1575076654000000000,71521712,71531948,71534196,71505960,71501768,71469612,71060772,71325608,71484008,71600204,71423564,71575032,71185788,71503528,71432692,71436212
1575076655000000000,71521808,71533940,71534196,71505960,71501824,71469612,71060772,71325608,71484068,71600280,71423688,71575040,71180212,71503528,71432692,71438444
1575076656000000000,71521808,71533940,71534196,71504928,71501824,71469612,71060708,71325732,71484068,71600280,71423696,71575260,71183000,71503536,71432764,71438444
1575076657000000000,71521824,71533940,71534196,71501452,71501824,71469612,71060708,71325724,71484068,71600288,71423696,71575140,71183652,71503584,71432936,71438452
1575076658000000000,71521848,71533992,71534376,71501572,71501832,71469612,71060620,71325704,71484068,71600320,71423696,71575172,71183480,71503428,71432904,71438576
1575076659000000000,71521848,71533992,71535612,71502068,71501840,71469612,71060588,71325696,71484068,71600296,71424216,71574984,71183396,71503460,71433076,71438544
1575076660000000000,71521848,71534504,71535812,71502240,71502352,71469612,71060712,71325688,71484068,71600296,71424216,71574984,71183636,71503460,71433108,71438584
1575076661000000000,71521832,71534504,71535812,71502240,71502352,71469612,71060712,71325688,71484068,71600280,71424216,71574984,71179424,71503460,71433108,71438804
1575076662000000000,71521832,71534504,71535884,71502240,71502312,71469612,71060664,71325672,71484068,71600216,71424216,71573984,71180320,71503356,71433164,71438804
1575076663000000000,71521768,71534504,71535884,71502248,71502312,71469612,71060664,71325672,71484068,71600216,71424216,71572892,71180320,71503356,71433164,71439220
1575076664000000000,71521768,71534504,71535884,71502832,71502312,71469612,71060712,71326752,71484068,71600216,71424344,71572684,71180320,71503356,71433116,71439284
1575076665000000000,71521932,71534504,71535884,71502992,71502312,71469612,71060696,71326752,71484068,71600216,71424344,71571716,71180320,71503356,71433116,71439368
1575076666000000000,71521932,71534668,71535884,71502992,71507084,71469612,71056376,71326748,71484068,71600216,71424344,71571912,71180320,71503512,71433156,71439384
1575076667000000000,71521932,71534668,71535884,71503000,71506940,71469612,71058820,71326852,71478740,71600248,71424304,71571872,71180320,71503512,71433212,71439384
1575076668000000000,71521932,71534660,71535884,71502968,71507196,71469612,71058648,71326788,71478896,71600280,71424304,71571904,71180352,71503544,71433212,71439368
1575076669000000000,71521932,71534660,71535916,71502952,71507328,71469612,71058864,71326788,71479260,71600280,71424304,71568016,71180352,71503544,71433212,71439352
1575076670000000000,71521932,71534644,71535916,71502960,71507328,71469612,71058988,71326788,71479260,71600280,71424304,71570616,71180864,71503668,71433364,71439416
1575076671000000000,71521948,71534644,71535916,71503084,71507452,71469612,71059292,71326788,71479260,71600280,71424304,71570616,71180864,71503668,71433412,71439416
1575076672000000000,71522104,71534644,71535916,71503084,71507452,71469612,71059372,71326788,71479260,71600280,71424304,71571432,71180864,71503668,71433412,71440092
1575076673000000000,71522208,71534644,71535916,71502988,71507452,71469612,71059844,71326788,71479260,71600280,71424732,71571952,71180864,71503668,71433412,71440216
1575076674000000000,71522208,71534644,71535916,71503492,71507500,71469612,71059844,71326788,71479260,71600280,71424732,71571952,71180864,71503668,71433776,71440044
1575076675000000000,71522208,71534644,71535916,71503508,71507500,71469612,71059844,71326836,71479316,71600280,71424732,71571952,71180864,71503668,71433724,71440612
1575076676000000000,71522208,71534644,71535916,71503556,71507500,71470100,71059968,71326836,71479316,71600280,71424732,71572276,71180864,71503668,71433692,71440612
1575076677000000000,71522208,71534644,71535916,71503556,71507500,71471172,71059936,71326836,71480068,71600280,71424856,71572220,71180864,71503668,71433724,71440740
1575076678000000000,71522692,71534644,71535916,71501984,71507500,71471172,71059984,71326960,71480068,71600280,71424856,71572180,71180864,71503668,71433692,71440740
1575076679000000000,71523392,71534644,71536528,71501512,71507500,71471172,71059984,71326960,71480084,71600280,71424856,71572748,71180864,71503668,71433800,71440740
1575076680000000000,71523392,71534644,71537048,71501512,71507500,71471172,71059984,71326960,71480084,71600280,71424856,71572892,71180864,71503668,71433800,71440740
1575076681000000000,71523344,71534644,71537048,71501624,71507500,71471172,71059984,71326960,71480084,71600280,71424856,71572892,71180864,71503668,71433800,71440868
1575076682000000000,71523988,71534644,71537016,71501672,71507500,71471296,71059984,71326960,71480008,71600280,71424856,71572892,71180864,71503668,71433800,71440868
1575076683000000000,71523940,71534644,71537048,71501680,71507500,71471296,71060152,71327560,71480144,71600564,71424856,71572892,71180864,71503668,71433940,71440868
1575076684000000000,71523932,71534644,71537016,71501704,71507500,71471420,71060400,71328304,71480288,71600688,71424856,71573492,71180864,71503668,71433908,71440944
1575076685000000000,71523980,71534644,71537016,71502096,71507500,71471420,71060400,71328552,71480288,71601216,71424856,71573492,71180864,71503668,71433908,71441096
1575076686000000000,71523980,71534644,71537016,71502096,71507500,71471524,71060360,71328560,71480288,71601216,71424856,71573524,71180792,71503668,71433908,71441096
1575076687000000000,71523932,71534644,71537000,71502600,71507648,71471524,71060312,71328560,71480288,71601184,71424856,71573468,71184532,71503668,71434000,71441096
1575076688000000000,71523996,71534644,71536960,71502608,71507780,71471492,71060352,71328560,71480288,71601232,71424856,71573436,71185728,71503668,71434008,71441096
1575076689000000000,71523996,71534644,71535904,71502576,71508688,71471492,71060352,71328560,71480784,71601224,71424328,71574304,71185604,71503668,71434008,71441268
1575076690000000000,71523996,71534644,71530776,71502608,71508688,71471492,71060352,71328560,71480784,71601224,71422484,71574368,71185604,71503928,71434040,71441332
1575076691000000000,71523948,71534644,71530824,71502608,71508688,71471680,71060352,71328560,71480784,71601224,71424500,71574368,71185768,71504428,71434088,71441332
1575076692000000000,71523948,71534644,71530824,71503112,71508688,71471680,71060400,71328560,71480784,71601224,71424560,71574416,71185768,71504428,71434228,71441332
1575076693000000000,71523948,71534644,71530832,71504012,71508688,71471680,71060400,71328560,71480908,71601224,71424684,71574920,71185816,71504428,71434228,71441332
1575076694000000000,71523948,71534644,71531604,71504012,71508736,71471680,71060400,71328716,71480888,71601224,71424908,71575232,71185940,71504428,71434180,71441692
1575076695000000000,71523948,71535152,71531796,71504012,71508736,71471680,71060524,71328716,71480888,71601224,71424908,71575216,71185940,71504428,71434164,71441800
1575076696000000000,71523948,71535152,71531812,71504060,71508736,71471772,71060888,71328716,71480888,71601224,71424916,71575288,71185940,71504428,71434304,71441784
1575076697000000000,71523996,71535152,71531812,71503920,71508736,71471772,71060872,71328716,71480888,71601224,71424908,71575200,71185940,71504552,71434272,71441784
1575076698000000000,71524060,71535152,71531844,71503944,71508736,71471788,71060856,71328600,71480888,71601216,71424988,71575200,71185956,71504600,71434272,71441808
1575076699000000000,71524092,71535152,71531844,71503960,71508800,71471788,71060744,71328632,71480888,71601216,71425020,71575380,71185956,71504520,71434320,71441808
1575076700000000000,71524068,71535152,71532264,71503952,71508768,71471788,71060752,71328976,71482280,71601532,71425020,71575324,71185884,71503968,71434460,71441808
1575076701000000000,71524044,71535116,71532264,71503952,71508768,71471788,71060752,71330124,71483328,71601540,71425004,71575324,71185884,71501568,71434460,71441856
1575076702000000000,71524044,71535484,71532388,71503928,71508824,71471788,71060736,71330124,71483328,71601540,71425112,71575324,71185884,71498548,71434584,71442068
1575076703000000000,71523724,71535460,71532388,71504152,71508816,71471788,71060736,71330124,71483284,71601532,71426496,71575324,71185884,71501668,71434584,71442068
1575076704000000000,71524344,71535460,71532388,71504056,71508816,71471836,71060816,71330124,71483284,71601532,71426496,71575080,71185884,71501812,71434740,71442128
1575076705000000000,71524392,71535460,71532388,71504056,71508816,71471836,71060568,71330116,71483284,71601532,71426736,71575080,71185884,71501780,71434740,71442376
1575076706000000000,71524392,71535460,71532892,71504180,71508816,71471836,71058520,71330116,71483284,71599716,71426860,71575080,71185884,71502100,71434708,71442376
1575076707000000000,71524392,71535460,71532892,71504188,71508816,71471836,71058560,71330116,71483284,71599840,71427672,71575032,71185884,71502056,71434740,71442612
1575076708000000000,71524392,71535460,71533252,71504188,71508816,71471836,71058548,71330116,71483284,71600708,71427672,71575032,71185884,71502520,71434708,71442612
1575076709000000000,71524392,71535460,71534028,71504148,71508816,71471836,71058604,71330116,71483284,71600740,71427704,71575032,71185884,71502644,71434724,71442628
1575076710000000000,71524392,71535460,71534020,71504076,71508816,71471836,71058604,71330240,71483284,71600616,71427736,71575088,71185884,71502644,71434772,71442628
1575076711000000000,71524392,71535460,71534020,71504076,71508816,71471836,71058604,71330240,71483284,71600616,71427736,71575088,71185884,71502644,71434772,71442660
1575076712000000000,71524392,71535460,71534096,71504076,71508816,71471836,71058652,71330240,71483284,71600616,71427736,71575260,71185884,71502644,71434648,71442684
1575076713000000000,71524392,71535460,71534096,71504076,71508816,71471836,71058760,71330240,71483284,71600616,71427736,71575260,71185884,71499788,71434616,71442684
1575076714000000000,71524392,71535460,71534360,71504132,71508816,71471836,71058760,71330240,71483284,71600616,71427864,71575128,71185884,71497640,71434584,71442620
1575076715000000000,71524392,71535460,71534360,71504132,71508816,71468352,71058760,71330360,71483284,71600616,71427864,71575128,71185884,71497640,71434584,71442620
1575076716000000000,71523368,71533704,71534360,71504364,71508816,71468352,71058760,71331160,71483284,71600616,71427864,71575272,71185884,71497640,71434616,71442660
1575076717000000000,71523368,71532252,71534384,71504380,71508816,71468352,71058768,71331780,71483284,71600600,71427816,71575200,71185884,71497704,71434616,71442660
1575076718000000000,71523368,71531392,71534416,71504356,71508816,71468352,71058760,71331724,71483284,71600568,71427792,71575176,71185884,71497752,71434648,71442660
1575076719000000000,71522208,71531992,71534748,71504300,71508816,71468352,71058728,71331756,71483284,71600568,71427808,71575096,71185884,71497752,71434648,71442660
1575076720000000000,71522208,71531992,71533180,71504300,71508816,71468352,71058728,71331724,71483284,71600568,71427684,71575160,71185884,71497752,71434616,71442660
1575076721000000000,71522488,71532240,71532928,71504300,71508816,71468352,71058728,71331724,71483284,71600568,71427684,71575160,71184232,71497752,71434616,71442872
1575076722000000000,71522612,71532256,71532928,71504300,71508816,71468352,71058760,71331724,71483284,71600568,71427684,71575160,71184736,71497752,71434616,71442872
1575076723000000000,71522612,71532256,71530712,71504436,71508816,71468352,71058760,71331724,71483284,71600568,71427716,71575160,71183180,71497752,71434680,71442872
1575076724000000000,71522736,71532256,71531572,71504484,71508816,71468352,71058968,71331708,71483284,71600568,71427716,71575208,71183180,71497752,71434632,71442824
1575076725000000000,71518840,71532256,71531696,71504468,71508816,71468352,71059216,71331708,71483284,71600568,71427716,71575316,71183180,71498260,71434616,71442940
1575076726000000000,71514820,71532388,71531836,71504484,71508816,71468352,71056976,71331692,71483284,71600568,71427804,71575332,71183180,71500864,71434600,71442956
1575076727000000000,71514712,71532364,71531836,71504468,71508816,71468352,71056984,71331692,71483284,71600568,71427780,71575284,71183180,71500892,71434632,71442956
1575076728000000000,71514844,71532868,71531868,71504468,71508816,71468352,71057052,71331692,71483284,71600568,71427764,71575260,71183180,71500956,71434600,71442892
1575076729000000000,71514984,71532916,71531868,71504380,71508816,71468352,71057160,71331692,71483284,71600568,71427756,71575212,71183180,71501072,71434584,71443064
1575076730000000000,71515064,71532916,71531868,71504504,71508816,71468352,71057520,71331692,71483284,71600568,71427756,71575244,71183180,71501068,71434664,71443096
1575076731000000000,71514768,71532916,71531876,71504860,71508816,71468352,71057520,71331692,71483284,71600568,71427756,71575244,71183180,71501068,71434664,71443096
1575076732000000000,71516568,71532916,71531884,71504860,71508816,71468352,71057648,71331692,71483284,71600568,71427756,71575292,71183688,71501128,71434768,71443096
1575076733000000000,71517156,71532916,71531952,71504860,71508816,71468352,71057648,71331692,71483284,71600568,71427756,71575292,71183688,71501252,71434768,71443096
1575076734000000000,71517660,71532916,71531952,71504860,71508816,71468352,71057648,71331692,71483284,71600568,71427756,71575292,71183688,71501624,71434912,71443204
1575076735000000000,71517660,71532916,71531952,71504984,71510552,71468608,71057200,71331692,71483284,71600568,71427756,71575292,71183688,71501624,71434884,71443204
1575076736000000000,71517660,71532660,71531952,71505280,71510552,71468608,71057220,71331692,71483284,71600568,71427756,71575372,71183688,71501624,71434812,71443204
1575076737000000000,71517660,71528116,71531952,71505312,71510520,71468608,71057196,71331692,71483284,71600568,71427756,71575184,71183688,71501748,71434844,71443256
1575076738000000000,71517660,71528116,71532804,71505232,71510520,71468608,71057180,71331692,71483284,71600568,71427756,71575152,71183688,71501808,71434812,71443264
1575076739000000000,71517660,71528116,71533348,71505084,71510520,71468608,71057320,71331692,71483284,71600568,71427756,71575048,71183688,71501808,71434844,71443232
1575076740000000000,71517660,71528116,71533516,71505076,71510520,71468608,71057452,71331692,71483284,71600568,71427756,71575112,71183688,71501808,71434812,71443264
1575076741000000000,71517660,71528116,71533516,71505392,71510520,71468608,71057576,71331692,71483284,71600692,71427756,71575112,71183688,71501808,71434812,71443312
1575076742000000000,71517660,71528116,71533516,71505392,71510520,71470024,71057592,71331692,71483284,71600692,71427756,71575112,71184808,71501808,71434812,71443412
1575076743000000000,71517660,71528624,71533516,71505392,71510520,71470372,71057600,71331692,71483284,71600992,71427756,71575112,71185704,71501808,71434780,71443412
1575076744000000000,71517660,71528624,71533516,71505480,71510520,71470496,71057128,71331692,71483284,71601056,71427756,71575200,71185704,71501808,71434796,71443348
1575076745000000000,71517660,71528624,71533516,71505480,71510520,71470496,71055840,71331692,71483284,71601056,71427756,71575200,71185812,71501808,71434796,71443472
1575076746000000000,71517660,71528624,71533516,71505488,71510520,71470496,71055840,71331692,71483284,71601056,71427756,71575324,71185812,71501808,71434796,71443472
1575076747000000000,71518160,71528624,71533588,71505488,71510816,71470540,71055784,71331752,71482904,71601024,71427756,71575260,71185796,71501296,71434928,71443456
1575076748000000000,71518096,71529140,71533540,71505440,71510760,71470492,71055800,71331864,71482904,71601088,71427756,71575376,71185852,71501296,71434896,71443456
1575076749000000000,71518772,71529140,71533696,71505384,71510760,71470460,71055800,71331912,71482904,71601088,71427756,71575312,71185852,71501296,71434896,71443316
1575076750000000000,71518772,71529140,71533696,71505424,71510760,71470632,71055800,71331912,71482904,71601088,71427756,71575312,71185852,71501364,71434928,71443348
1575076751000000000,71518756,71529140,71533696,71505424,71510864,71470640,71055800,71331912,71483672,71601088,71427756,71575312,71185852,71501364,71434928,71443348
1575076752000000000,71518756,71529140,71533696,71505424,71510880,71470640,71056392,71331912,71483920,71601088,71427756,71575360,71185852,71501364,71434928,71443348
1575076753000000000,71518852,71529140,71533696,71505424,71510880,71470640,71056504,71331912,71484896,71601088,71427756,71575408,71185852,71501364,71435084,71443348
1575076754000000000,71518976,71529140,71533696,71505424,71510928,71470640,71056504,71331904,71484896,71601088,71427756,71575408,71185820,71501364,71435084,71443300
1575076755000000000,71518976,71529140,71533696,71505536,71510928,71470640,71056628,71331904,71484896,71601088,71427756,71575392,71185820,71501364,71435116,71443284
1575076756000000000,71518976,71529140,71533696,71505584,71510928,71470640,71056652,71331968,71484896,71601088,71427756,71575552,71185820,71501364,71435092,71443332
1575076757000000000,71519384,71529140,71533696,71505568,71510928,71470640,71056660,71331968,71484896,71601016,71427756,71575448,71185820,71501364,71434936,71443332
1575076758000000000,71519424,71529140,71533696,71505568,71510928,71470640,71056612,71331944,71484848,71601008,71427756,71575408,71185820,71501364,71434872,71443332
1575076759000000000,71519424,71529140,71533696,71505536,71510928,71470640,71056564,71331944,71484912,71601040,71427756,71575344,71185820,71502424,71434936,71443268
1575076760000000000,71519424,71529140,71533696,71505544,71510928,71470640,71056564,71331976,71485296,71601040,71427756,71575436,71185820,71502956,71434936,71443332
1575076761000000000,71519408,71529140,71533696,71505544,71510928,71470640,71056832,71331976,71485432,71601040,71427756,71575436,71185820,71502956,71434936,71443380
1575076762000000000,71519408,71529140,71533696,71505544,71510976,71470640,71056832,71331944,71485432,71601040,71427756,71575436,71185820,71502956,71434952,71443380
1575076763000000000,71519408,71529140,71534528,71505544,71510976,71470640,71056832,71331944,71485432,71601040,71427756,71575592,71185820,71502956,71434952,71443380
1575076764000000000,71519408,71529140,71534528,71505656,71510976,71470640,71056992,71331944,71485432,71601040,71427756,71575680,71185820,71502956,71434952,71443348
1575076765000000000,71519408,71529140,71534652,71505656,71510976,71470640,71057372,71331944,71485432,71601040,71427756,71575680,71185820,71502956,71434952,71443348
1575076766000000000,71519408,71529140,71534620,71505632,71511032,71470640,71057372,71331944,71485432,71601040,71427756,71575756,71185820,71503292,71434884,71443472
1575076767000000000,71519408,71529140,71534620,71505576,71511048,71470640,71057364,71331944,71485432,71601072,71427756,71575748,71185820,71503260,71434860,71443348
1575076768000000000,71519416,71529644,71534652,71505576,71511048,71470640,71057332,71331976,71485432,71601104,71427244,71575512,71185820,71503260,71434812,71443364
1575076769000000000,71519416,71529644,71534652,71505576,71511056,71470640,71057292,71331976,71485432,71601104,71427244,71575544,71185820,71503324,71434780,71443380
1575076770000000000,71519416,71529644,71534652,71505584,71511056,71470640,71057396,71331976,71485432,71601136,71427244,71575544,71185820,71503316,71434780,71443412
1575076771000000000,71519416,71529644,71534652,71505584,71511056,71470640,71057396,71331976,71485432,71601136,71427244,71575544,71185820,71503316,71434968,71443412
1575076772000000000,71519416,71529644,71534652,71505584,71511056,71470640,71057444,71331976,71485432,71601136,71427748,71575592,71185820,71503316,71434968,71443412
1575076773000000000,71519416,71530848,71534560,71505584,71511056,71470640,71057444,71332068,71485432,71601136,71427748,71575592,71185820,71503316,71434936,71443412
1575076774000000000,71519416,71531384,71534876,71505584,71511104,71470640,71057584,71332068,71485432,71601136,71427748,71575700,71185820,71503316,71434952,71443364
1575076775000000000,71519416,71531464,71535024,71505584,71511104,71470640,71057584,71332108,71485432,71601136,71427748,71575700,71185820,71503440,71435076,71443364
1575076776000000000,71519416,71531392,71535024,71505632,71511104,71470640,71057616,71332108,71485432,71601136,71427748,71575772,71185820,71503440,71435068,71443364
1575076777000000000,71519416,71531500,71535056,71505632,71511104,71470640,71057680,71332108,71485432,71601088,71427748,71575684,71185820,71503384,71435068,71443364
1575076778000000000,71519416,71531500,71535056,71505828,71511104,71470640,71057552,71332068,71485432,71601088,71427748,71575676,71185820,71503384,71435036,71443364
1575076779000000000,71519416,71531500,71535056,71505860,71511104,71470640,71057624,71332068,71485432,71601088,71427748,71575776,71185820,71503480,71435028,71443332
1575076780000000000,71519416,71531500,71535056,71505860,71511104,71468988,71057748,71332052,71485432,71601088,71427748,71575776,71185820,71503480,71435076,71443364
1575076781000000000,71519416,71531500,71535056,71505844,71511104,71466432,71057748,71332084,71485432,71601088,71427748,71575776,71185820,71503480,71435076,71443536
1575076782000000000,71519416,71531500,71535088,71505844,71511104,71466432,71057748,71332084,71485432,71601088,71427748,71575776,71185820,71503480,71435076,71443552
1575076783000000000,71519416,71531500,71535088,71505844,71511104,71466432,71057820,71332084,71485400,71601088,71427748,71575964,71185820,71503480,71435076,71443552
1575076784000000000,71519416,71531596,71535088,71505892,71511104,71466432,71057868,71332140,71478980,71601088,71428172,71576136,71179952,71503480,71435076,71443504
