Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575140510000000000,71510176,71508032,71529128,71494184,71492020,71447336,71100088,71319880,71473188,71574208,71388168,71547072,71175480,71462440,71408704,71442548
1575140511000000000,71510176,71510312,71529980,71494432,71492888,71447336,71100360,71319880,71473188,71574208,71390048,71547320,71175480,71462440,71409124,71442720
1575140512000000000,71510176,71510280,71529864,71494432,71493260,71447336,71100360,71319880,71473328,71574208,71390096,71547432,71175604,71462276,71409092,71442720
1575140513000000000,71509656,71510280,71529864,71494432,71493260,71447336,71100360,71319880,71473328,71574208,71390096,71547432,71175604,71464248,71409092,71442900
1575140514000000000,71509816,71510280,71529864,71494432,71493260,71447336,71100548,71319880,71473328,71574208,71390064,71547432,71175604,71464248,71409372,71442852
1575140515000000000,71511272,71510280,71529864,71494464,71493260,71447312,71100580,71319880,71473452,71574232,71390064,71547432,71175728,71464248,71409372,71442852
1575140516000000000,71511436,71510312,71529864,71494632,71493844,71447304,71100612,71319880,71473516,71574248,71390172,71547852,71175960,71464248,71409372,71442852
1575140517000000000,71511484,71510312,71529896,71494608,71493844,71447336,71100612,71319880,71473516,71574232,71390172,71547804,71175960,71464248,71409372,71442820
1575140518000000000,71511484,71510312,71529896,71494608,71493796,71447336,71100564,71319880,71473640,71574232,71390172,71547836,71176028,71464496,71409372,71442868
1575140519000000000,71511516,71510312,71529896,71494696,71493796,71447160,71100564,71319880,71473640,71574232,71390172,71547836,71176028,71464652,71409576,71442916
1575140520000000000,71511516,71510312,71529848,71494696,71493796,71448656,71100564,71319880,71473640,71574216,71390172,71547836,71176028,71464652,71409452,71442916
1575140521000000000,71511516,71510312,71529848,71494696,71493796,71448656,71101060,71319880,71473640,71574216,71390172,71547836,71176028,71464652,71409452,71442916
1575140522000000000,71511516,71510312,71529848,71494696,71493844,71448656,71101108,71319880,71473640,71574216,71390172,71547868,71176028,71464696,71409452,71442916
1575140523000000000,71511516,71510344,71529848,71494752,71493844,71448656,71101108,71319328,71473640,71574216,71390172,71547868,71176028,71464696,71409684,71443040
1575140524000000000,71511548,71510344,71529848,71494744,71493844,71448656,71101108,71322396,71473688,71574216,71390172,71547916,71176028,71464696,71409636,71443000
1575140525000000000,71511908,71510344,71529848,71494744,71493844,71448656,71101108,71322396,71473688,71574248,71390172,71547916,71176028,71464696,71409636,71443000
1575140526000000000,71507188,71507264,71529848,71494744,71493844,71449180,71101320,71322396,71469920,71574248,71390172,71544036,71176028,71464696,71409636,71443016
1575140527000000000,71509748,71507264,71529848,71494744,71493876,71449180,71101320,71322396,71470948,71574280,71390172,71544092,71176028,71464696,71409676,71442984
1575140528000000000,71509820,71507264,71529880,71494744,71493828,71449180,71101272,71322396,71471316,71574280,71390172,71544188,71176028,71464688,71409676,71443016
1575140529000000000,71509944,71507264,71529880,71494696,71493828,71449180,71101272,71322468,71471348,71574280,71390172,71544188,71176028,71464720,71409676,71443016
1575140530000000000,71509944,71507264,71529864,71494664,71493828,71449180,71101272,71322468,71471348,71574264,71390172,71544188,71176028,71465048,71409676,71443016
1575140531000000000,71509944,71507264,71529864,71494696,71493828,71449180,71101368,71322588,71471348,71574264,71390172,71544188,71176028,71465080,71409764,71443064
1575140532000000000,71509944,71507264,71529864,71494696,71493828,71449180,71101368,71322712,71471428,71574264,71390172,71544424,71176028,71465080,71409764,71443064
1575140533000000000,71509976,71507768,71529864,71494696,71493828,71449056,71101368,71322712,71471428,71574264,71390172,71544424,71176028,71465072,71409764,71443064
1575140534000000000,71510432,71507768,71529864,71494696,71493876,71449056,71101572,71322712,71471288,71574368,71390172,71544424,71176028,71465096,71409684,71443156
1575140535000000000,71510556,71507768,71529864,71494804,71493876,71449056,71101572,71322712,71471288,71574584,71390172,71544448,71176028,71465096,71409748,71443368
1575140536000000000,71510556,71507768,71529864,71494448,71493876,71449056,71101844,71322712,71473624,71575104,71390728,71544304,71176152,71465088,71410160,71443384
1575140537000000000,71510424,71507768,71529864,71494400,71493876,71449056,71101844,71322712,71473656,71575088,71388584,71544860,71176152,71465040,71410160,71441356
1575140538000000000,71510852,71507768,71529864,71495032,71493876,71449180,71101796,71322712,71473656,71575056,71388584,71545056,71176152,71465708,71410284,71441852
1575140539000000000,71510884,71507768,71529864,71495036,71493876,71449180,71101796,71322712,71473688,71575056,71388584,71545648,71176152,71466296,71410380,71441900
1575140540000000000,71511052,71507768,71530052,71495004,71493876,71449540,71101916,71322712,71473688,71575040,71388584,71545648,71176152,71466240,71410256,71441868
1575140541000000000,71511052,71507768,71531308,71495036,71493876,71450572,71101916,71322712,71473688,71575040,71383524,71545648,71176152,71466240,71410256,71441868
1575140542000000000,71511052,71504856,71531308,71495036,71493876,71450612,71100360,71322712,71470516,71575040,71384560,71545664,71173064,71466240,71410256,71438168
1575140543000000000,71511052,71504856,71531308,71495036,71493876,71450612,71100360,71322712,71470516,71575040,71384672,71545788,71173064,71466240,71410304,71439416
1575140544000000000,71511052,71504856,71531308,71495084,71493876,71450612,71100484,71322712,71470564,71575040,71384804,71541496,71170404,71466240,71410256,71434252
1575140545000000000,71511100,71504856,71531376,71495084,71493876,71450612,71100492,71322712,71469204,71575000,71384804,71542904,71168188,71466240,71410256,71436996
1575140546000000000,71511100,71504856,71531376,71495052,71494832,71450612,71100516,71322712,71465792,71575128,71385280,71540872,71164660,71466240,71410356,71437012
1575140547000000000,71511100,71504856,71531376,71495024,71495648,71450580,71100516,71322712,71465792,71575128,71385140,71537460,71164660,71466240,71410356,71437076
1575140548000000000,71505624,71501380,71525184,71488116,71489624,71444696,71094160,71316824,71465712,71575492,71379752,71537460,71164660,71460648,71404048,71431452
1575140549000000000,71505624,71502316,71525308,71488068,71489376,71444696,71094160,71318020,71468572,71575368,71379752,71537444,71166548,71460680,71404048,71431452
1575140550000000000,71505624,71502316,71525424,71488036,71489384,71444520,71094176,71318020,71468572,71575352,71379752,71540368,71166548,71460712,71404048,71431452
1575140551000000000,71505624,71502316,71525424,71488068,71489384,71444520,71094176,71318144,71467484,71575352,71379752,71540760,71164916,71460712,71404096,71431748
1575140552000000000,71508500,71505112,71528640,71491076,71491800,71447660,71097172,71320400,71465928,71575352,71383328,71539432,71163944,71461980,71407600,71435036
1575140553000000000,71506852,71504456,71526456,71489464,71490460,71446832,71096076,71319792,71462808,71575648,71383280,71540424,71160340,71461280,71406184,71433848
1575140554000000000,71504876,71503392,71525352,71489524,71491344,71445020,71096988,71318384,71467596,71575648,71382492,71536384,71163748,71460396,71406680,71434064
1575140555000000000,71503980,71503092,71524016,71481636,71488744,71443688,71095008,71315532,71467596,71575820,71380128,71541192,71163748,71459100,71405388,71433036
1575140556000000000,71508172,71506016,71525552,71486076,71490888,71446436,71097436,71317132,71467852,71575944,71381484,71541612,71163748,71461700,71409140,71436724
1575140557000000000,71508172,71506436,71528868,71487952,71491340,71446436,71098080,71317132,71467852,71575944,71381484,71541804,71170116,71461700,71409024,71436756
1575140558000000000,71508172,71506436,71528876,71487712,71491480,71446436,71098260,71317132,71467852,71575944,71381484,71541804,71171064,71461700,71409040,71437384
1575140559000000000,71508172,71506692,71529008,71488720,71491696,71446436,71098800,71317184,71471084,71569764,71381484,71541804,71171064,71461700,71409212,71437832
1575140560000000000,71508172,71506692,71529060,71488752,71491696,71446436,71098932,71317184,71471084,71569748,71381996,71541804,71171064,71461732,71409180,71437988
1575140561000000000,71508172,71507320,71529060,71489264,71491696,71446436,71098932,71317184,71471820,71569748,71381996,71543020,71171064,71461732,71409780,71437988
1575140562000000000,71508172,71507320,71529572,71489376,71494464,71446948,71099636,71317184,71471820,71569748,71381996,71543020,71171576,71461732,71409780,71437988
1575140563000000000,71508172,71507400,71529572,71489376,71494464,71446948,71099760,71317696,71471820,71572652,71381996,71543020,71171576,71461732,71409780,71438492
1575140564000000000,71509184,71507400,71529668,71489488,71494588,71446948,71099760,71317696,71471876,71572712,71382004,71543068,71171860,71461732,71409732,71438652
1575140565000000000,71509184,71508088,71529668,71489372,71494588,71446948,71099776,71317696,71472000,71570368,71382004,71543068,71171860,71461732,71409732,71438652
1575140566000000000,71509184,71508172,71529668,71489520,71494620,71446948,71099924,71317696,71472000,71570204,71382004,71543084,71171860,71461732,71409608,71438792
1575140567000000000,71509184,71508172,71529668,71489448,71494652,71446948,71099660,71317696,71473428,71569460,71382036,71543036,71171892,71461732,71409360,71438916
1575140568000000000,71509184,71506124,71529668,71489588,71494636,71446948,71097612,71317696,71473392,71569716,71382036,71543504,71172008,71464292,71409360,71438832
1575140569000000000,71509184,71506124,71529668,71489696,71494636,71446948,71097768,71317696,71473392,71569716,71382036,71543676,71172132,71464632,71409384,71439080
1575140570000000000,71512160,71506124,71529652,71490328,71494636,71446948,71098120,71317696,71473392,71569956,71382508,71545028,71173056,71464648,71409520,71439048
1575140571000000000,71512616,71506108,71529528,71490344,71494636,71450424,71098276,71317696,71473516,71569956,71382508,71545028,71173056,71464648,71409568,71439384
1575140572000000000,71512616,71506140,71529528,71490344,71494680,71450640,71098572,71317696,71473612,71569956,71382508,71545076,71173056,71464648,71409568,71439716
1575140573000000000,71512616,71506140,71529428,71490344,71494988,71450640,71098572,71317696,71474252,71569956,71382508,71545076,71173056,71464648,71409568,71439840
1575140574000000000,71512616,71506140,71530064,71490852,71495036,71450640,71098572,71317696,71474376,71569956,71382508,71545632,71173056,71464648,71409520,71439840
1575140575000000000,71512648,71506140,71530064,71491156,71495244,71450640,71098760,71317696,71474488,71569956,71382632,71545632,71173056,71464632,71409816,71439840
1575140576000000000,71512648,71506140,71530064,71491280,71495344,71450672,71098760,71317696,71474488,71574904,71382632,71545640,71173304,71464632,71409900,71440012
1575140577000000000,71512696,71506644,71530064,71491264,71495344,71450768,71098760,71317696,71474612,71575376,71382632,71545584,71173288,71464632,71409900,71440012
1575140578000000000,71512696,71506676,71530064,71491296,71495328,71450892,71098760,71317696,71474612,71576108,71382632,71545584,71173288,71464632,71409932,71440012
1575140579000000000,71512728,71506800,71530064,71491304,71495328,71450876,71098868,71317696,71474612,71576108,71382632,71545756,71173660,71464664,71409980,71440012
1575140580000000000,71512728,71506800,71530016,71491352,71495328,71450876,71098868,71317696,71474612,71576092,71382632,71545828,71173660,71464664,71409980,71440548
1575140581000000000,71512728,71506800,71530016,71491384,71495328,71450876,71098868,71317616,71474860,71576092,71382632,71545828,71174428,71464664,71410228,71440548
1575140582000000000,71512728,71506800,71530016,71491376,71495376,71450876,71098868,71317616,71475128,71576092,71382632,71545828,71175116,71464664,71410488,71440548
1575140583000000000,71512728,71507056,71530016,71491784,71495376,71450808,71099096,71317616,71475320,71576092,71382632,71545952,71175100,71464664,71410488,71440548
1575140584000000000,71512728,71507304,71530016,71491840,71495376,71450808,71099128,71317616,71475492,71576092,71382632,71545828,71175100,71464664,71410432,71440548
1575140585000000000,71512776,71507576,71530016,71491840,71495376,71450808,71099128,71317616,71475996,71576092,71382632,71545828,71175100,71464664,71410464,71440556
1575140586000000000,71512856,71507608,71530016,71491768,71495376,71450808,71099128,71317616,71475996,71576092,71382632,71545828,71175100,71464664,71410464,71440556
1575140587000000000,71512896,71507608,71530016,71491784,71495376,71450808,71099208,71317616,71475996,71576124,71382632,71545876,71175052,71464664,71410480,71440556
1575140588000000000,71512896,71507608,71530016,71491964,71495360,71450808,71099208,71317616,71475996,71576124,71383136,71545876,71175052,71464664,71410480,71440556
1575140589000000000,71512896,71507732,71529428,71491932,71495360,71450808,71099332,71317616,71475996,71576124,71385616,71545876,71175052,71464696,71410488,71440900
1575140590000000000,71512896,71507732,71525108,71491932,71495360,71450808,71099332,71317616,71475996,71576108,71384640,71545876,71175052,71465212,71410488,71440868
1575140591000000000,71512772,71507732,71525108,71491932,71495360,71450808,71099332,71318120,71475996,71576108,71385696,71546016,71175052,71465212,71410624,71440900
1575140592000000000,71512772,71507732,71525108,71491932,71490700,71450808,71099504,71318120,71476044,71576108,71385696,71546016,71175052,71465212,71410624,71440900
1575140593000000000,71512772,71507764,71525108,71491980,71490700,71450808,71099504,71318120,71476044,71576108,71385696,71541996,71175052,71465212,71410624,71440900
1575140594000000000,71512772,71507764,71525108,71492008,71490732,71450808,71099504,71318120,71476044,71576116,71385696,71543972,71175052,71465412,71410544,71440900
1575140595000000000,71512772,71507828,71525108,71492008,71490748,71450808,71099504,71318120,71476044,71576248,71385696,71544120,71175052,71465460,71410576,71440900
1575140596000000000,71512772,71507812,71525108,71492008,71493444,71450808,71099740,71318120,71476044,71576336,71385832,71544372,71175052,71465460,71410592,71440916
1575140597000000000,71513024,71507952,71525612,71492152,71493544,71450808,71099724,71318120,71476616,71576776,71385832,71545200,71175052,71465460,71410604,71440916
1575140598000000000,71513056,71507952,71525612,71492152,71493624,71450808,71099736,71318056,71476616,71576744,71385832,71545208,71175052,71465460,71410604,71440924
1575140599000000000,71513180,71507952,71525612,71492332,71493624,71450808,71099736,71318056,71476648,71576744,71385832,71545744,71175052,71465460,71410652,71440924
1575140600000000000,71513180,71507952,71525612,71492316,71493624,71450576,71100040,71322584,71476648,71576744,71386344,71545744,71171164,71465460,71410748,71440908
1575140601000000000,71513256,71508016,71525612,71492316,71494264,71450776,71100040,71323972,71476648,71576744,71386344,71545756,71171444,71465460,71410780,71440908
1575140602000000000,71513256,71508016,71525612,71492380,71494312,71450776,71100040,71323972,71476648,71576744,71386360,71545748,71171444,71465460,71410780,71441112
1575140603000000000,71513560,71508184,71525612,71492380,71494312,71450776,71100056,71323848,71476648,71576744,71386500,71545624,71171444,71465460,71410780,71441112
1575140604000000000,71513560,71508804,71525612,71492396,71494344,71450776,71100056,71323848,71476648,71576744,71386508,71545876,71171444,71465460,71410856,71441112
1575140605000000000,71513592,71508960,71525612,71492396,71494204,71450776,71100088,71323848,71476648,71576744,71386508,71545876,71171444,71465460,71410920,71441112
1575140606000000000,71513556,71508960,71526124,71492460,71494204,71450808,71100104,71323848,71476772,71576856,71387224,71545916,71171444,71465460,71410992,71441176
1575140607000000000,71513556,71508960,71526124,71492460,71494412,71450808,71100104,71323848,71476892,71576928,71388712,71545892,71171444,71465460,71411016,71441192
1575140608000000000,71513556,71508960,71526124,71492492,71494420,71450808,71100056,71323848,71476892,71577192,71388712,71545892,71171444,71465460,71411016,71441300
1575140609000000000,71513556,71508960,71528720,71492568,71494452,71450808,71100056,71323848,71477328,71577192,71388712,71545892,71171444,71465460,71411140,71441300
1575140610000000000,71513556,71508960,71529000,71492964,71494452,71450808,71100056,71324096,71477328,71577160,71388712,71545892,71173508,71465468,71411140,71441300
1575140611000000000,71513556,71508960,71529000,71492972,71494452,71450808,71100056,71324096,71477328,71577160,71388712,71545892,71174004,71465964,71411188,71441332
1575140612000000000,71513556,71508868,71529000,71492972,71494452,71450808,71100180,71324096,71477328,71577160,71388760,71545892,71174008,71465964,71411188,71441332
1575140613000000000,71513556,71508876,71529000,71492972,71494452,71450808,71100352,71324096,71477328,71577160,71388760,71545892,71174512,71462684,71411072,71441332
1575140614000000000,71513556,71508876,71528240,71492972,71494500,71450808,71100368,71324096,71477344,71577160,71388760,71545892,71174512,71463188,71411024,71441284
1575140615000000000,71513556,71508876,71524184,71492996,71494500,71444812,71100368,71324096,71477344,71577160,71388884,71545892,71174512,71463188,71411024,71441292
1575140616000000000,71507176,71505720,71524140,71493044,71494500,71444952,71100368,71324096,71477344,71577160,71389008,71545916,71174512,71463188,71411024,71441292
1575140617000000000,71506952,71505720,71524140,71489184,71494532,71444944,71100492,71324096,71477344,71577160,71389008,71546120,71174464,71463188,71411024,71441292
1575140618000000000,71507100,71505720,71524252,71491816,71494532,71444816,71100476,71324344,71477344,71577160,71389132,71546120,71174464,71463188,71411024,71441292
1575140619000000000,71507100,71505720,71526552,71491768,71494532,71445212,71100476,71324592,71477344,71577160,71389132,71546152,71174464,71463188,71411072,71441388
1575140620000000000,71507284,71505720,71526808,71491916,71494532,71445032,71100476,71324592,71477344,71577160,71389132,71546128,71174464,71463696,71411072,71441512
1575140621000000000,71507400,71505720,71526760,71491916,71494532,71445008,71100476,71324592,71477344,71577160,71389132,71546208,71174464,71463696,71411072,71441512
1575140622000000000,71507400,71505720,71526760,71491916,71494580,71446612,71100492,71324592,71477344,71577160,71389132,71546208,71174464,71465640,71411088,71441512
1575140623000000000,71507400,71505720,71527272,71492428,71494580,71447384,71100492,71324592,71477344,71577160,71389132,71546208,71174464,71465524,71411224,71441576
1575140624000000000,71507912,71505720,71527272,71492632,71494612,71447384,71100492,71324592,71477344,71577208,71389180,71546208,71174464,71465656,71411112,71441560
1575140625000000000,71507912,71505720,71527272,71492648,71494612,71447384,71100616,71324592,71477344,71577208,71389180,71546208,71174464,71465656,71411096,71441684
1575140626000000000,71505880,71505720,71527272,71492648,71494612,71447416,71099544,71324592,71477344,71577272,71389180,71546564,71171352,71465632,71411112,71441700
1575140627000000000,71505880,71505720,71527272,71492648,71494644,71447416,71099544,71324592,71477344,71577272,71389180,71546516,71171444,71465664,71411112,71441700
1575140628000000000,71507464,71505720,71527272,71492648,71494484,71447416,71099552,71324592,71477248,71577272,71389180,71546264,71171320,71465712,71411104,71441832
1575140629000000000,71507464,71506232,71527272,71492452,71494484,71447416,71099436,71324592,71477248,71577272,71389180,71546224,71171320,71465712,71411040,71442160
1575140630000000000,71507464,71506232,71527272,71492452,71494484,71447416,71099460,71324592,71477248,71577272,71389180,71546216,71171444,71465720,71411040,71442104
1575140631000000000,71507464,71506232,71527272,71492444,71494484,71447620,71098832,71324592,71477248,71577272,71389180,71546208,71171708,71465720,71411088,71442080
1575140632000000000,71507464,71506232,71527272,71492444,71494484,71447784,71098832,71324592,71477248,71577272,71389180,71546280,71171708,71465720,71411040,71442200
1575140633000000000,71507464,71506232,71527272,71492612,71494484,71447784,71098848,71324592,71477248,71577272,71389148,71546280,71171832,71465720,71411040,71442200
1575140634000000000,71507464,71508752,71527272,71492612,71494484,71447936,71098848,71324496,71477248,71577272,71389148,71546280,71171832,71465720,71411024,71442184
1575140635000000000,71507464,71509324,71527272,71492612,71494484,71447944,71098996,71324496,71477248,71577304,71389148,71546280,71172964,71465720,71411040,71442184
1575140636000000000,71507464,71509324,71527272,71492660,71494484,71447976,71099068,71324496,71477248,71577304,71389148,71546232,71173212,71465728,71411164,71442232
1575140637000000000,71507464,71509340,71527272,71492712,71494484,71447976,71099068,71324496,71477248,71577304,71389148,71546216,71173304,71465728,71411164,71442264
1575140638000000000,71507464,71509464,71527272,71492712,71494484,71447976,71099276,71324496,71477248,71577304,71389148,71546216,71173068,71465728,71411164,71442356
1575140639000000000,71507464,71509464,71527272,71492664,71494484,71447976,71099276,71324496,71477248,71577304,71389148,71546216,71173068,71465728,71411368,71442528
1575140640000000000,71507464,71509620,71527272,71492664,71494696,71447976,71099408,71324496,71477248,71577304,71389148,71546216,71173068,71465728,71411368,71442560
1575140641000000000,71507464,71509644,71527272,71492664,71494944,71448048,71099408,71324496,71477248,71577304,71389148,71546372,71173076,71465728,71411368,71442560
1575140642000000000,71507464,71509644,71527272,71492664,71495032,71448120,71099408,71324496,71477248,71577304,71389148,71546372,71172972,71465728,71411368,71442560
1575140643000000000,71507464,71509644,71527272,71492680,71495156,71444536,71100016,71324496,71477248,71577304,71389156,71546372,71173160,71465728,71411260,71442560
1575140644000000000,71507464,71509644,71527272,71492728,71495188,71444536,71100132,71324496,71477220,71577304,71389156,71546388,71173160,71465728,71411212,71442552
1575140645000000000,71507464,71509644,71527272,71492728,71495188,71444536,71100132,71324496,71477476,71577304,71389156,71546388,71173380,71465728,71411212,71442552
1575140646000000000,71507464,71509644,71527272,71492728,71495188,71444568,71100132,71324496,71477724,71577304,71389156,71546356,71173412,71465728,71411212,71442552
1575140647000000000,71508440,71509644,71527272,71492728,71495220,71444568,71100640,71324496,71477724,71577304,71389156,71546372,71173396,71465728,71411212,71442552
