Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575142676000000000,79988472,80000012,80010812,79980440,79983556,79929560,79574464,79833604,79962204,80052416,79888636,80032904,79657328,79961084,79892044,79942828
1575142677000000000,79988520,80000012,80010812,79980440,79983556,79929560,79574464,79833604,79962328,80052448,79888636,80033068,79657328,79961084,79892044,79942828
1575142678000000000,79988588,80000012,80010812,79980948,79983556,79929560,79574636,79833604,79962328,80052448,79888636,80033100,79657328,79961208,79892096,79943056
1575142679000000000,79988868,80000012,80010812,79980900,79983556,79929560,79574636,79833604,79962328,80052448,79888636,80033100,79657328,79961208,79892952,79943228
1575142680000000000,79988868,80000012,80010812,79980900,79983556,79929560,79574636,79833604,79962328,80052448,79888636,80033100,79657328,79961208,79893000,79943228
1575142681000000000,79984152,79999176,80010032,79978232,79983184,79926556,79571660,79830568,79961460,80049656,79886248,80030484,79655968,79960620,79889588,79940392
1575142682000000000,79984152,79999176,80010032,79977520,79983184,79926556,79571832,79830568,79961460,80049408,79886248,80031304,79656756,79959976,79889588,79940452
1575142683000000000,79984152,79999680,80010032,79977688,79983184,79926556,79572532,79830568,79961460,80049408,79886752,80031452,79658136,79960968,79890508,79941204
1575142684000000000,79984024,79999680,80010156,79977812,79983184,79926556,79572780,79830924,79962468,80049408,79886696,80031492,79659024,79961092,79890620,79941264
1575142685000000000,79984848,79999680,80010156,79978068,79983184,79926556,79572796,79831144,79964204,80049408,79886696,80031744,79659024,79961092,79890620,79941388
1575142686000000000,79986112,79999680,80010156,79978116,79983184,79926556,79572796,79831576,79964204,80049440,79886696,80032264,79659024,79961216,79890620,79941388
1575142687000000000,79986128,79999680,80010156,79978284,79983184,79926556,79572912,79831964,79964204,80049472,79886696,80032216,79659148,79961216,79890620,79941388
1575142688000000000,79986096,79999680,80010156,79978284,79983184,79926556,79572864,79832088,79964416,80049472,79886696,80032216,79659148,79961216,79890620,79941388
1575142689000000000,79986096,79999680,80009116,79978268,79983184,79926556,79572864,79832088,79964416,80049472,79886172,80032184,79659148,79961216,79890620,79941388
1575142690000000000,79986128,79999680,80006948,79978268,79983184,79926556,79572864,79832088,79964416,80049472,79882060,80032296,79659160,79961316,79890620,79941388
1575142691000000000,79986128,79999680,80007804,79978356,79983184,79926556,79572904,79832088,79964416,80049472,79882060,80032328,79659160,79961440,79890668,79941436
1575142692000000000,79986128,79999680,80007928,79978356,79983184,79926556,79572904,79832212,79964416,80049472,79882060,80032328,79659160,79961440,79890648,79941312
1575142693000000000,79986128,79999680,80007912,79978356,79983184,79926556,79572904,79832212,79964416,80049472,79882060,80032328,79659160,79961440,79890648,79941312
1575142694000000000,79986048,79999680,80007836,79978528,79983860,79926556,79573076,79832212,79964588,80049988,79882060,80032368,79659160,79961440,79890600,79941264
1575142695000000000,79986048,79999680,80007916,79978528,79984504,79926556,79573200,79832212,79964588,80049988,79882060,80032616,79659160,79961440,79890584,79941512
1575142696000000000,79986180,79999680,80008492,79978668,79985296,79926556,79573224,79832212,79964712,80049280,79880852,80032756,79659160,79960820,79890584,79941636
1575142697000000000,79986244,79999680,80008492,79978544,79985220,79926556,79572976,79832212,79964712,80049416,79880852,80032568,79659992,79960448,79890692,79941512
1575142698000000000,79986244,79999680,80010828,79978792,79985344,79926284,79572896,79832212,79964712,80049664,79880852,80032816,79661188,79960456,79890692,79941760
1575142699000000000,79986300,79999680,80010952,79975220,79985840,79928744,79573204,79832212,79964712,80049664,79880852,80032816,79661188,79960972,79891200,79941808
1575142700000000000,79986672,79999680,80010996,79977440,79985840,79928744,79573220,79832212,79964712,80049664,79881876,80032816,79661496,79960972,79891232,79941840
1575142701000000000,79986672,79999680,80011120,79977424,79985840,79928744,79573220,79832212,79964712,80049664,79881876,80032920,79661496,79961036,79891232,79941840
1575142702000000000,79986756,79999680,80011120,79977424,79985888,79928744,79573268,79832212,79964712,80049664,79881876,80033008,79661496,79961020,79891232,79941840
1575142703000000000,79986756,79999680,80011120,79977548,79985852,79928744,79573268,79832212,79964712,80049664,79881876,80033008,79661496,79961176,79891232,79941840
1575142704000000000,79986756,79999680,80011120,79977548,79985960,79928744,79573504,79832212,79964712,80049664,79881876,80033008,79661632,79961300,79891184,79941856
1575142705000000000,79986948,79999680,80011120,79977548,79986208,79928744,79573504,79832212,79964712,80049912,79881876,80033008,79661632,79961300,79891184,79941856
1575142706000000000,79986948,79999680,80011120,79977736,79986208,79928744,79573504,79832212,79964712,80049912,79881876,80033008,79661632,79961300,79891184,79941856
1575142707000000000,79986948,79999680,80011244,79977736,79986208,79928744,79573380,79832736,79964712,80049944,79881876,80033048,79661632,79961300,79891184,79941856
1575142708000000000,79987112,79999680,80011292,79978312,79986208,79928744,79573340,79832736,79964712,80049944,79881876,80033112,79661632,79961300,79891184,79941856
1575142709000000000,79987112,79999680,80011292,79978356,79986208,79928712,79573340,79832736,79964712,80049944,79881876,80033112,79661632,79961316,79891216,79941856
1575142710000000000,79987144,80000240,80011292,79978356,79986240,79928892,79573340,79832856,79964712,80049944,79881876,80033112,79661764,79961644,79891216,79941856
1575142711000000000,79987144,80001740,80011292,79978340,79986240,79928892,79573340,79833376,79964712,80049764,79881876,80033396,79661812,79961644,79891264,79941904
1575142712000000000,79986524,80001492,80010672,79977720,79986240,79928924,79573340,79833344,79964712,80049144,79880652,80032404,79661192,79961644,79890644,79942000
1575142713000000000,79986152,80001120,80008624,79977460,79984192,79926908,79571292,79831296,79962664,80048772,79880652,80030232,79661192,79956460,79890272,79939952
1575142714000000000,79986152,80001120,80008624,79977756,79984084,79926908,79571464,79831452,79963244,80048788,79880652,80030476,79661192,79956536,79890224,79940168
1575142715000000000,79986152,80001368,80008624,79977772,79984272,79921392,79571696,79831552,79963244,80048844,79880652,80030600,79661348,79956536,79890456,79940400
1575142716000000000,79981000,79997460,80008624,79977772,79984592,79921392,79571704,79831656,79964336,80049004,79883028,80030916,79661348,79956536,79890456,79940400
1575142717000000000,79981424,79997460,80008624,79977796,79984624,79921392,79571704,79831680,79964336,80049036,79883572,80030964,79661348,79956536,79890456,79940400
1575142718000000000,79983600,79997600,80008748,79977868,79984624,79921392,79571656,79831680,79964336,80049036,79884196,80030996,79661348,79958428,79890456,79940400
1575142719000000000,79983608,79997600,80009064,79977944,79984624,79921392,79571112,79831680,79964336,80049036,79884284,80031092,79661348,79958732,79890504,79940448
1575142720000000000,79983656,79997600,80009312,79977820,79984624,79921392,79568736,79831680,79964336,80049036,79884408,80031092,79661348,79958716,79890504,79940448
1575142721000000000,79984200,79997600,80009312,79977860,79984624,79921392,79568744,79831680,79964368,80049036,79884408,80031092,79661564,79958684,79890504,79940416
1575142722000000000,79984200,79997600,80009312,79977860,79984672,79921392,79568800,79831680,79964400,80049036,79884532,80031092,79661936,79958684,79890504,79940464
1575142723000000000,79984168,79997600,80009484,79977860,79984672,79921392,79568808,79831680,79964400,80049036,79884532,80031092,79661936,79958684,79890628,79940464
1575142724000000000,79984120,79997600,80009484,79977860,79984704,79921392,79568816,79831680,79964360,80049036,79884656,80031116,79661936,79958684,79890548,79940472
1575142725000000000,79984120,79997600,80009484,79977992,79984704,79921392,79568848,79831680,79964360,80049036,79884656,80031100,79661936,79959124,79890652,79940472
1575142726000000000,79980040,79997632,80009484,79978400,79984704,79921392,79567792,79831680,79964328,80049064,79884780,80031100,79656532,79959172,79890652,79940472
1575142727000000000,79980040,79997632,80009484,79978384,79984704,79921392,79567776,79831680,79964328,80049144,79884764,80031208,79656532,79959172,79890792,79940472
1575142728000000000,79980040,79997632,80009484,79978416,79984736,79921392,79567604,79831616,79964328,80049144,79884764,80031240,79656532,79959172,79890792,79940472
1575142729000000000,79980072,79997664,80009588,79978400,79984736,79921392,79567656,79831616,79964328,80049144,79884764,80031092,79656532,79959172,79890760,79940472
1575142730000000000,79980104,79997664,80009788,79978652,79984736,79921392,79567796,79831616,79964228,80049160,79884764,80031340,79656664,79959376,79890760,79940544
1575142731000000000,79980104,79997664,80009788,79978652,79984736,79921392,79567772,79831616,79964632,80049160,79884764,80031340,79656664,79959408,79891164,79940512
1575142732000000000,79980104,79997664,80009788,79978652,79984736,79921904,79567804,79831616,79964508,80049160,79884764,80031308,79656664,79959408,79891164,79940512
1575142733000000000,79982712,79998168,80009788,79978684,79984736,79921904,79567804,79831616,79964508,80049160,79884888,80031380,79657684,79959408,79891164,79940568
1575142734000000000,79983332,79998168,80009788,79978732,79984784,79921904,79568460,79831616,79964508,80049160,79884888,80031380,79657684,79959580,79891272,79940688
1575142735000000000,79983844,79998168,80009840,79978732,79984784,79921904,79568460,79831616,79964508,80049160,79885012,80031380,79657684,79959580,79891272,79940688
1575142736000000000,79983844,79998168,80009840,79978732,79984784,79921904,79568460,79832360,79964508,80049160,79885044,80031380,79657684,79959580,79891272,79940688
1575142737000000000,79983892,79998168,80009840,79978732,79984840,79921904,79568460,79832608,79964508,80049160,79885028,80031536,79657684,79959580,79891272,79940688
1575142738000000000,79983892,79998168,80009840,79978764,79984840,79921904,79568412,79832608,79964508,80049160,79885060,80031568,79657684,79959580,79891272,79940656
1575142739000000000,79983892,79998168,80010300,79978716,79984840,79919280,79568412,79832608,79964508,80049160,79885060,80031568,79657684,79959580,79891320,79940704
1575142740000000000,79983996,79998168,80010268,79978716,79984840,79919280,79568412,79832608,79964508,80049160,79885028,80031568,79657684,79959532,79891320,79940704
1575142741000000000,79984120,79998168,80010268,79978716,79984840,79919280,79568380,79832608,79964508,80049160,79885028,80031692,79657684,79959532,79891320,79940828
1575142742000000000,79984120,79998120,80010268,79978716,79984888,79919280,79568460,79832608,79964540,80049160,79885028,80031692,79659164,79959532,79891320,79940828
1575142743000000000,79984120,79998120,80010268,79978716,79984888,79919280,79568616,79832608,79964540,80049160,79885028,80031692,79659608,79959532,79891320,79941028
1575142744000000000,79984452,79998120,80010268,79978716,79984888,79919280,79568616,79832364,79964800,80050648,79886516,80031692,79659648,79959532,79891084,79941028
1575142745000000000,79985024,79998120,80010268,79978592,79984792,79919280,79568616,79832488,79964800,80050648,79886144,80031676,79659648,79959532,79891132,79941276
1575142746000000000,79985404,79998120,80010268,79978856,79984792,79919280,79568616,79832704,79965004,80050648,79886144,80031824,79659680,79959532,79891008,79941352
1575142747000000000,79985412,79998120,80010284,79978896,79984792,79919280,79568640,79832704,79965004,80050648,79886128,80031736,79659724,79959532,79891132,79941384
1575142748000000000,79985412,79998120,80010408,79978928,79984824,79922920,79568592,79832704,79965004,80050648,79886128,80031768,79659816,79959532,79891132,79941484
1575142749000000000,79985444,79998120,80010408,79978880,79984824,79923832,79568592,79832704,79965004,80050648,79886252,80031728,79659940,79959532,79891132,79941516
1575142750000000000,79985444,79998120,80010392,79978880,79984824,79923956,79568592,79832704,79965004,80050648,79886252,80031800,79659940,79959532,79891148,79941516
1575142751000000000,79985396,79998628,80010392,79979012,79984824,79923956,79568608,79832704,79965036,80050648,79886252,80031800,79659940,79959532,79891196,79941516
1575142752000000000,79985540,79998628,80010392,79979012,79984824,79923956,79568772,79832704,79965036,80050648,79886252,80031768,79659940,79959532,79891196,79941516
1575142753000000000,79985852,79998628,80010392,79978888,79984824,79923956,79568772,79832736,79965036,80050160,79886252,80031800,79659940,79959532,79891196,79941516
1575142754000000000,79985844,79998628,80010392,79978936,79984904,79923956,79568820,79832736,79964972,80050160,79886252,80031724,79659940,79959532,79891148,79941516
1575142755000000000,79985844,79998628,80010392,79979084,79984904,79923956,79568820,79832736,79964972,80050724,79886252,80031832,79659940,79959532,79891132,79941828
1575142756000000000,79985844,79998628,80010392,79979068,79984904,79923956,79568836,79832736,79964956,80050692,79886252,80031848,79659940,79959532,79891132,79941984
1575142757000000000,79985836,79998628,80010720,79979192,79984904,79923956,79568820,79832736,79964956,80050772,79886252,80031760,79659940,79959532,79891256,79941952
1575142758000000000,79985884,79998628,80008588,79979256,79984904,79923924,79568772,79832736,79964956,80050772,79886252,80031760,79659940,79959532,79891256,79941952
1575142759000000000,79985852,79998628,80008564,79979208,79984904,79923924,79568772,79832736,79964956,80050772,79886252,80031736,79659940,79959532,79891428,79942076
1575142760000000000,79985852,79998628,80008516,79979208,79984904,79924880,79568884,79833000,79959436,80050772,79878120,80031148,79659940,79959532,79888152,79942076
1575142761000000000,79985868,79998628,80008516,79979208,79984904,79924880,79568884,79832952,79959436,80050772,79879028,80030652,79659940,79959532,79888240,79942044
1575142762000000000,79985868,79998628,80006468,79979332,79985096,79924880,79568932,79832952,79959436,80050772,79879780,80030916,79659940,79959532,79888312,79942076
1575142763000000000,79985868,79998628,80006468,79979332,79985044,79924880,79568932,79832952,79959436,80050772,79879780,80030916,79659940,79959532,79888628,79942076
1575142764000000000,79985868,79999896,80006468,79979332,79985028,79924880,79568932,79828632,79959436,80041452,79880532,80031116,79659940,79959532,79888588,79942076
1575142765000000000,79985948,80000680,80006684,79979332,79985672,79924880,79568964,79828752,79959948,80040824,79880532,80031148,79659940,79959532,79888588,79942076
1575142766000000000,79985948,80000712,80006684,79979460,79985672,79924880,79568964,79828784,79959948,80040824,79883600,80031148,79659940,79959532,79888712,79942076
1575142767000000000,79985948,80000712,80006716,79979460,79985640,79924880,79568964,79828784,79959948,80040856,79884716,80031100,79659940,79959532,79889304,79942076
1575142768000000000,79986060,80000868,80006792,79979460,79985624,79924880,79568916,79828784,79959948,80041368,79884748,80031100,79659972,79959532,79889304,79942076
1575142769000000000,79986128,80000868,80007336,79979412,79985624,79924880,79569004,79828784,79959948,80041368,79884872,80031124,79659972,79959532,79889368,79937548
1575142770000000000,79986128,80000868,80010000,79979484,79985624,79924880,79569004,79828784,79959948,80041448,79884872,80031124,79659972,79960388,79889368,79939580
1575142771000000000,79985988,80000868,80010208,79979484,79985624,79924880,79569004,79829296,79961088,80041448,79884996,80031124,79659972,79960972,79889448,79939588
1575142772000000000,79985988,80000868,80010828,79979484,79985624,79924912,79569004,79829328,79961088,80041952,79885500,80031092,79659972,79960972,79889448,79939612
1575142773000000000,79986052,80000860,80010828,79979484,79985624,79924912,79569004,79829328,79961284,80041952,79885500,80031124,79659972,79961108,79889448,79939612
1575142774000000000,79986392,80000968,80010820,79979660,79985672,79924912,79569160,79831436,79961432,80041952,79885500,80031172,79659972,79961156,79889368,79939620
1575142775000000000,79986564,80000952,80010836,79979660,79985704,79924912,79569192,79831436,79961432,80041952,79885624,80031404,79659972,79961156,79889624,79939844
1575142776000000000,79986564,80000968,80010836,79979660,79985704,79924912,79569192,79831508,79961432,80041952,79885588,80031404,79659972,79961156,79889532,79939844
1575142777000000000,79986564,80000960,80010836,79979568,79985704,79924912,79569192,79831492,79961432,80041952,79885572,80031324,79659972,79961156,79889532,79939844
1575142778000000000,79986564,80000960,80010916,79979568,79985704,79924944,79569144,79831492,79961432,80041952,79885572,80031384,79659972,79961156,79889532,79939852
1575142779000000000,79986564,80000960,80010924,79979660,79985704,79924944,79569144,79831492,79961432,80041952,79885572,80031352,79659972,79961280,79889580,79939984
1575142780000000000,79986564,80000960,80010892,79979660,79985704,79925032,79569144,79831492,79961432,80041952,79885572,80031384,79659972,79961280,79889936,79939984
1575142781000000000,79986564,80000960,80010892,79979660,79985704,79925248,79569112,79830840,79961464,80041952,79885572,80031460,79659972,79961280,79889936,79939984
1575142782000000000,79986564,80000960,80010892,79979660,79985704,79925248,79570032,79826596,79961464,80041952,79885572,80031508,79659972,79961280,79889936,79940600
1575142783000000000,79986564,80000960,80010892,79979708,79985704,79925248,79570032,79826628,79961464,80041952,79885572,80031508,79659972,79961248,79889936,79940600
1575142784000000000,79986572,80000960,80010892,79979708,79985704,79925300,79570032,79826628,79961512,80041952,79885580,80031508,79659972,79961280,79889856,79940600
1575142785000000000,79986820,80000992,80011164,79979744,79985704,79925300,79570100,79826628,79961512,80041952,79885580,80031492,79659972,79961280,79889900,79940600
1575142786000000000,79986952,80000992,80011164,79979940,79985704,79925300,79570224,79826628,79962072,80046120,79885588,80031564,79660004,79961248,79889940,79940760
1575142787000000000,79986952,80001116,80011172,79979556,79985704,79925412,79570232,79826628,79962088,80046264,79885588,80031508,79660004,79961124,79889956,79940744
1575142788000000000,79986952,80001116,80011172,79979556,79985704,79925380,79570184,79826628,79962120,80046264,79885592,80031508,79660004,79961124,79889956,79940744
1575142789000000000,79986944,80001116,80011180,79979508,79985704,79925592,79570184,79827132,79962120,80046280,79885560,80031468,79660004,79961124,79889948,79940744
1575142790000000000,79986944,80001116,80011164,79979508,79985336,79925592,79570184,79827132,79962120,80046280,79885608,80031468,79660004,79961552,79889948,79940744
1575142791000000000,79986928,80001116,80011164,79979508,79985460,79925592,79570460,79827636,79962476,80046272,79885608,80031468,79660004,79961584,79889996,79940888
1575142792000000000,79986928,80001116,80011164,79979620,79985460,79925624,79570492,79827636,79962584,80046272,79885608,80031468,79660004,79961576,79889996,79939896
1575142793000000000,79986928,80001116,80011164,79979620,79985460,79925624,79570492,79827636,79962584,80046272,79885608,80031524,79660004,79961576,79890124,79940144
1575142794000000000,79986928,80001116,80011164,79979668,79985656,79925624,79570540,79827636,79962584,80046272,79885608,80031572,79660004,79961836,79890088,79940096
1575142795000000000,79987068,80001116,80011180,79979668,79985656,79925624,79570580,79827636,79962584,80046272,79885608,80031572,79660004,79962020,79890088,79940112
1575142796000000000,79987068,80001116,80011180,79979668,79985656,79925624,79570580,79827636,79962584,80046272,79885608,80031572,79660004,79962020,79890088,79940180
1575142797000000000,79987068,80001240,80011180,79979700,79985656,79925624,79570580,79827636,79962584,80046272,79885608,80031624,79660004,79962020,79890176,79940180
1575142798000000000,79987068,80001240,80011180,79979700,79985656,79925500,79570532,79827636,79962616,80046272,79885608,80031624,79660004,79962012,79890176,79940212
1575142799000000000,79987068,80001240,80011212,79979652,79985656,79925624,79570572,79827636,79962616,80046272,79885616,80031624,79660004,79962012,79890224,79940244
1575142800000000000,79987068,80001240,80011164,79979792,79985656,79925624,79570572,79827636,79962616,80046272,79885616,80031624,79660004,79961964,79890224,79940244
1575142801000000000,79987068,80001240,80011164,79979792,79985656,79925624,79570572,79827636,79962616,80046272,79885616,80031748,79660004,79961964,79890224,79940244
1575142802000000000,79987068,80001244,80011164,79979792,79985656,79925624,79570620,79827636,79962616,80046272,79885616,80031796,79660004,79961964,79890224,79940244
1575142803000000000,79987068,80001244,80011164,79979792,79985728,79925624,79570652,79827636,79962616,80046464,79885616,80031800,79660532,79961932,79890100,79940284
1575142804000000000,79987148,80001244,80011164,79979808,79985728,79925624,79570652,79830000,79962516,80046464,79885616,80031800,79660532,79961932,79889928,79940268
1575142805000000000,79987116,80001244,80011164,79979916,79985852,79925624,79570776,79830068,79962516,80046712,79885624,80031888,79660532,79961932,79890036,79940512
1575142806000000000,79987180,80001244,80011164,79979964,79985852,79925624,79570776,79830140,79962532,80046712,79885624,80031888,79660532,79961932,79890036,79940512
1575142807000000000,79987180,80001244,80011292,79979964,79985884,79925624,79570776,79830156,79962532,80046712,79885624,80031840,79660796,79961932,79890036,79940512
1575142808000000000,79987180,80001244,80011324,79980028,79986008,79925624,79570744,79830172,79962532,80046712,79886140,80031840,79660920,79961932,79890036,79940512
1575142809000000000,79987180,80001244,80011316,79979980,79986040,79925624,79570744,79830172,79962532,80046712,79886140,80031964,79661008,79961932,79890036,79940512
1575142810000000000,79987212,80001244,80011300,79979980,79986040,79925624,79570744,79830172,79962532,80046712,79886140,80031964,79661008,79961932,79890060,79940512
1575142811000000000,79987196,80001748,80011332,79980012,79986040,79925984,79570744,79830172,79956492,80046712,79886140,80032104,79655316,79961932,79890108,79940560
1575142812000000000,79987180,80001748,80011332,79980012,79986040,79926312,79570744,79830172,79956524,80046712,79886140,80025660,79655284,79961932,79890108,79940732
1575142813000000000,79980036,79996120,80005664,79975104,79980332,79920480,79564816,79824016,79956648,80046712,79880148,80025176,79655284,79955512,79884140,79935180
1575142814000000000,79979788,79996120,80005664,79974628,79980332,79920480,79564864,79823792,79956412,80046712,79880148,80025176,79655284,79955512,79884092,79934576
1575142815000000000,79979920,79996120,80005680,79974620,79980104,79920480,79564600,79823852,79959548,80046712,79880148,80025376,79657652,79955512,79883828,79934560
1575142816000000000,79979880,79994916,80005328,79974636,79980104,79920480,79564616,79823852,79959548,80046440,79880148,80028864,79657668,79955512,79883704,79934708
1575142817000000000,79983228,79998780,80008708,79977268,79983040,79923660,79567644,79827232,79956120,80046580,79882876,80028724,79653388,79958960,79886716,79938156
1575142818000000000,79983052,79998780,80008864,79977836,79983144,79923660,79567628,79827232,79957036,80046580,79884320,80024348,79654900,79958944,79886724,79939108
1575142819000000000,79978668,79995396,80004976,79968508,79978484,79917192,79564296,79824192,79956132,80040824,79880980,80027976,79655940,79955052,79883760,79935000
1575142820000000000,79979708,79996792,80006480,79973752,79980632,79920964,79565920,79822312,79959240,80042120,79881872,80023344,79658268,79952900,79886196,79938192
1575142821000000000,79980400,79996600,80006192,79973052,79980988,79917840,79566692,79821156,79959712,80042120,79884292,80028708,79658784,79950996,79885204,79936784
1575142822000000000,79982384,79997888,80007200,79976228,79983248,79920788,79567920,79822804,79959776,80042120,79885804,80028740,79658800,79952524,79887516,79940428
1575142823000000000,79983408,79997968,80007200,79976368,79985036,79920788,79569536,79823656,79960464,80042120,79885804,80028748,79659420,79952524,79887848,79940436
1575142824000000000,79984436,79996404,80007200,79976368,79985204,79920788,79569536,79823828,79960584,80040460,79885804,80028624,79659420,79952524,79888296,79940724
