Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575083766000000000,71507732,71511508,71535480,71505416,71498004,71426872,71074764,71315172,71472668,71592724,71407416,71561324,71188380,71492656,71427356,71444852
1575083767000000000,71508964,71511508,71535480,71505400,71498624,71427104,71075048,71315220,71472732,71592724,71407416,71561292,71188380,71492780,71427512,71444984
1575083768000000000,71509336,71511508,71535480,71505400,71498872,71427616,71074992,71315344,71472616,71592848,71407416,71561292,71188380,71492780,71427536,71445160
1575083769000000000,71510452,71511508,71535632,71505352,71498980,71427616,71074928,71315376,71472576,71592848,71407416,71561292,71188380,71493216,71427568,71445128
1575083770000000000,71511072,71511508,71537356,71505336,71498980,71427740,71074976,71315376,71472716,71592848,71407416,71561292,71188380,71493168,71427536,71445160
1575083771000000000,71510968,71511508,71537356,71505368,71499128,71427708,71074976,71315468,71472716,71592848,71407448,71561292,71188380,71493168,71427584,71445128
1575083772000000000,71511180,71511540,71537388,71505368,71499192,71427708,71075152,71315468,71472716,71592848,71407496,71561404,71188380,71493168,71427704,71445272
1575083773000000000,71511180,71511540,71537388,71505368,71499192,71427804,71075152,71315404,71472716,71592848,71407496,71561436,71188380,71493168,71427704,71445272
1575083774000000000,71511180,71511540,71537436,71506164,71499736,71427804,71075152,71315428,71472716,71592880,71407528,71561436,71188380,71493168,71427688,71445272
1575083775000000000,71511180,71511416,71537436,71506252,71499736,71427804,71075200,71315476,71472716,71592880,71407528,71561456,71188380,71493168,71427688,71445272
1575083776000000000,71511180,71511416,71537436,71506316,71499736,71427828,71075532,71315476,71472716,71592880,71407528,71561756,71188380,71493168,71427760,71445504
1575083777000000000,71511180,71511416,71537548,71506316,71499736,71427828,71075976,71315476,71472716,71592880,71407528,71561692,71188380,71493168,71427760,71445504
1575083778000000000,71511180,71511416,71537540,71506316,71499564,71431428,71075920,71314280,71472716,71592880,71407528,71562036,71188380,71493552,71427636,71445504
1575083779000000000,71511180,71511416,71537672,71506252,71499484,71431296,71075940,71311432,71472716,71592880,71407528,71562036,71188380,71493552,71427684,71445656
1575083780000000000,71511180,71511480,71537664,71506276,71500136,71431296,71076012,71311476,71472716,71592880,71408044,71562036,71188380,71493552,71427684,71445624
1575083781000000000,71511180,71504600,71537632,71506244,71499152,71431296,71076012,71311888,71472716,71592880,71408044,71562004,71188380,71493740,71427836,71445656
1575083782000000000,71511180,71506776,71537632,71506276,71499744,71431296,71076012,71311888,71472716,71593392,71408044,71562036,71188380,71493740,71426804,71445688
1575083783000000000,71511180,71508900,71537632,71506276,71499824,71431296,71076060,71311888,71472716,71593540,71408044,71562004,71188380,71493740,71424044,71445688
1575083784000000000,71511180,71508808,71537696,71506448,71503084,71431296,71076060,71311888,71472716,71593540,71408044,71562004,71188380,71493740,71423972,71445656
1575083785000000000,71511348,71508964,71537744,71506448,71503084,71431296,71076124,71312400,71472716,71593540,71408044,71562004,71188380,71493740,71424120,71445744
1575083786000000000,71511348,71509476,71537744,71506448,71503116,71431544,71076124,71312400,71472716,71593540,71408044,71562052,71188380,71493740,71424128,71445744
1575083787000000000,71511348,71512988,71537696,71507068,71503456,71431576,71076792,71312540,71472716,71593624,71408044,71562208,71188380,71493740,71424344,71445964
1575083788000000000,71511348,71513112,71537664,71507068,71503524,71431576,71076736,71312540,71472732,71594128,71408044,71562832,71188380,71493740,71424656,71444180
1575083789000000000,71511428,71513112,71537664,71507120,71503648,71431568,71076656,71315780,71475600,71594128,71408044,71562832,71189480,71493740,71425168,71444432
1575083790000000000,71511428,71513780,71537696,71507120,71503648,71431552,71076720,71316240,71475600,71594128,71408044,71563072,71190360,71493740,71425488,71444416
1575083791000000000,71511428,71513780,71537696,71507120,71503648,71431552,71076720,71316240,71476608,71594128,71408044,71563096,71190360,71493740,71425616,71444416
1575083792000000000,71511428,71513780,71537828,71507120,71503648,71431552,71076720,71316240,71476764,71594128,71408044,71563064,71190360,71493740,71425600,71444416
1575083793000000000,71511428,71513844,71537828,71507104,71503648,71431584,71076720,71316364,71477308,71594128,71408044,71563096,71190360,71493740,71425632,71444448
1575083794000000000,71511428,71513844,71537828,71507104,71503648,71431584,71076720,71316364,71477432,71594128,71408044,71563160,71190364,71494636,71425584,71444448
1575083795000000000,71511428,71513968,71537828,71507136,71503648,71431584,71076768,71316364,71477424,71594128,71408044,71563160,71190364,71495160,71426096,71444448
1575083796000000000,71511428,71514108,71537828,71507184,71503648,71431584,71076768,71316364,71477424,71594128,71408044,71563160,71190520,71495436,71426216,71444448
1575083797000000000,71511428,71514232,71538012,71507308,71503648,71431584,71076752,71316488,71477424,71594252,71408044,71563096,71190520,71495436,71426224,71444556
1575083798000000000,71511772,71514232,71537988,71507308,71503648,71431748,71076752,71316488,71477424,71594252,71408044,71563220,71190536,71495436,71426192,71444524
1575083799000000000,71512440,71514232,71537988,71507260,71503648,71432184,71076760,71316488,71477384,71594252,71408044,71563244,71190536,71495436,71426240,71444556
1575083800000000000,71512408,71514232,71538480,71507228,71503648,71432184,71076760,71316488,71477368,71594252,71408044,71563244,71190528,71495468,71426272,71444524
1575083801000000000,71512408,71514232,71539376,71507228,71503648,71432184,71076760,71316488,71477400,71594252,71408044,71563212,71190544,71495500,71426272,71444556
1575083802000000000,71512408,71514232,71539376,71507300,71503648,71432184,71076772,71316488,71477400,71594252,71408044,71563260,71190544,71495500,71426272,71444664
1575083803000000000,71512408,71514232,71539376,71507332,71503648,71432184,71076772,71316488,71477400,71594252,71407980,71563276,71190544,71495500,71426272,71444664
1575083804000000000,71512408,71514232,71539376,71507380,71503648,71432232,71077020,71316488,71477400,71594252,71407980,71563308,71190544,71495500,71426164,71444696
1575083805000000000,71512408,71512184,71539392,71507332,71503648,71432232,71077004,71316488,71477400,71594252,71407980,71563324,71190544,71495500,71426412,71444688
1575083806000000000,71512408,71512184,71539516,71507656,71503648,71432232,71077020,71316488,71477400,71594252,71407980,71563340,71190544,71495500,71426456,71444704
1575083807000000000,71512408,71512184,71539516,71507672,71504216,71432232,71077036,71316488,71477400,71594252,71407980,71563324,71190544,71495500,71426332,71444704
1575083808000000000,71510164,71512184,71534660,71507704,71504428,71432232,71073924,71316488,71477400,71594252,71407980,71563472,71190576,71495500,71426876,71444688
1575083809000000000,71510164,71512192,71534636,71507656,71505000,71432160,71073992,71316456,71477400,71594252,71407980,71563456,71190760,71495500,71426876,71444688
1575083810000000000,71510164,71512192,71534644,71507672,71505000,71432152,71073984,71316424,71477392,71594252,71407980,71563424,71190728,71495444,71426876,71442716
1575083811000000000,71510164,71512192,71534644,71507672,71505000,71432152,71074016,71316416,71477392,71594252,71408040,71563424,71190712,71495520,71426892,71442716
1575083812000000000,71510164,71512192,71534644,71507672,71505056,71432152,71074016,71316416,71477392,71594252,71408040,71563520,71190712,71495552,71427020,71443904
1575083813000000000,71510164,71512192,71534676,71507640,71505056,71433200,71074148,71316448,71477424,71594252,71408040,71563504,71190744,71495520,71427020,71443936
1575083814000000000,71510164,71512192,71534676,71507672,71505056,71433236,71074708,71316572,71477424,71594756,71408808,71563504,71190744,71495456,71426972,71443952
1575083815000000000,71510164,71512192,71534676,71507792,71505056,71433236,71074740,71316572,71477424,71594756,71410560,71563536,71190744,71495488,71426972,71443984
1575083816000000000,71509792,71512192,71535188,71507840,71505056,71433236,71074740,71316572,71477424,71594756,71410560,71563536,71190744,71495488,71427188,71443984
1575083817000000000,71509792,71512200,71535356,71507840,71505056,71433236,71074740,71316572,71477424,71594756,71410560,71563740,71190744,71495488,71427188,71444124
1575083818000000000,71507744,71512200,71535316,71507840,71505056,71433236,71074864,71317296,71477424,71594756,71410684,71563740,71190768,71495488,71427116,71444248
1575083819000000000,71507744,71512200,71533228,71507792,71505056,71433236,71075188,71317420,71477336,71592708,71410756,71561716,71190744,71493440,71427368,71444792
1575083820000000000,71507744,71512200,71533204,71507792,71505056,71433236,71075188,71317420,71477336,71592708,71410756,71561716,71190736,71493440,71427600,71444916
1575083821000000000,71507744,71512200,71533256,71507792,71505056,71433236,71075196,71317388,71477844,71592708,71410880,71561700,71190736,71493440,71427600,71444916
1575083822000000000,71509424,71512200,71533256,71507916,71505088,71433236,71075196,71317420,71477844,71592708,71410880,71561872,71190736,71493364,71427600,71444916
1575083823000000000,71509872,71512200,71533256,71507916,71505088,71433236,71075400,71317420,71477844,71592708,71410880,71561872,71190736,71493796,71427600,71444916
1575083824000000000,71510592,71512200,71535328,71507964,71505660,71433236,71075408,71317420,71477844,71592708,71410880,71561872,71190736,71493796,71427552,71444932
1575083825000000000,71510592,71512200,71536088,71507964,71506240,71433236,71075416,71317420,71477844,71592708,71410880,71561872,71190736,71493796,71427944,71444932
1575083826000000000,71506772,71508952,71536088,71507964,71506240,71433544,71075416,71317420,71475564,71592708,71410880,71557492,71190736,71493788,71427944,71444932
1575083827000000000,71509252,71509208,71536088,71507964,71506240,71433876,71075504,71317420,71476760,71592708,71410880,71558916,71190736,71493788,71428068,71444932
1575083828000000000,71510596,71509900,71536212,71507972,71506240,71434292,71075504,71317420,71478016,71592708,71410880,71558916,71190768,71493788,71428068,71444932
1575083829000000000,71510708,71509900,71536212,71507924,71506240,71434284,71075284,71317396,71477984,71592708,71410880,71558916,71190768,71493788,71428408,71444932
1575083830000000000,71510708,71509932,71536212,71502864,71506240,71434260,71075332,71317380,71477984,71592708,71410880,71558916,71190768,71493788,71428408,71444932
1575083831000000000,71511220,71510056,71536212,71506124,71506240,71434260,71075316,71317412,71477844,71592892,71410880,71558924,71190768,71493788,71428456,71444932
1575083832000000000,71511220,71509808,71536212,71506124,71502640,71434260,71075364,71317412,71477844,71593024,71410880,71559072,71190768,71493788,71428424,71444932
1575083833000000000,71511220,71509808,71536212,71506124,71502152,71434260,71075364,71317444,71478356,71593704,71410880,71559152,71190520,71493788,71428520,71444988
1575083834000000000,71511104,71510680,71536336,71506132,71502152,71434260,71075364,71317444,71478356,71593624,71410880,71559168,71190688,71494244,71428472,71444988
1575083835000000000,71511104,71510812,71536460,71506140,71502152,71434252,71075476,71317444,71478356,71593624,71410880,71559632,71190688,71494244,71428456,71445032
1575083836000000000,71511228,71510812,71536460,71506612,71502276,71434252,71075508,71317444,71478356,71593624,71410880,71559648,71190688,71494336,71428456,71445032
1575083837000000000,71511228,71510840,71536428,71506612,71502276,71434252,71075508,71317444,71478356,71593624,71410880,71559568,71190688,71494336,71428456,71445136
1575083838000000000,71511228,71510840,71536428,71506612,71502276,71434252,71075460,71317444,71478356,71593804,71410880,71559680,71190720,71494336,71428472,71445136
1575083839000000000,71511228,71510840,71536660,71506564,71502400,71434252,71075444,71317444,71478356,71593804,71410880,71559656,71190688,71494336,71428524,71445208
1575083840000000000,71511228,71510904,71536736,71506564,71502432,71434252,71075476,71317444,71478356,71593872,71410880,71559640,71190688,71494336,71428524,71445176
1575083841000000000,71511296,71510904,71536760,71506564,71503304,71434252,71075476,71317444,71478356,71593872,71407572,71559640,71190688,71494368,71428492,71445176
1575083842000000000,71511616,71506668,71536760,71506564,71503340,71434284,71073748,71317444,71474820,71593872,71409016,71556360,71186132,71494368,71428764,71441564
1575083843000000000,71511616,71506668,71536760,71506564,71503340,71434316,71073804,71317444,71474988,71593904,71409096,71556508,71186132,71494368,71428888,71442464
1575083844000000000,71511560,71506668,71536760,71506736,71503388,71434316,71073936,71317380,71474824,71593872,71409256,71555424,71181184,71494400,71428840,71440044
1575083845000000000,71511560,71506668,71536808,71506864,71503520,71434316,71074084,71317380,71474824,71593872,71409256,71557984,71181184,71494400,71428864,71442020
1575083846000000000,71511560,71506668,71536808,71506848,71503520,71434316,71074084,71317380,71474824,71593872,71409256,71558108,71181184,71494400,71428896,71442028
1575083847000000000,71511560,71506668,71536808,71506848,71503520,71434316,71074208,71317380,71476932,71593856,71409256,71558208,71181184,71494400,71428896,71442028
1575083848000000000,71511560,71506668,71536808,71506848,71503520,71434316,71074300,71317380,71476932,71593856,71409288,71558208,71181184,71494400,71428896,71442036
1575083849000000000,71511560,71511188,71536808,71506688,71503520,71434316,71074860,71317884,71477056,71593856,71409288,71558380,71181184,71494400,71428896,71442036
1575083850000000000,71511560,71512456,71536808,71506688,71503520,71434316,71074900,71317884,71477040,71593856,71409288,71558604,71181184,71494452,71428976,71442680
1575083851000000000,71511560,71512456,71536808,71506688,71503520,71434316,71075024,71318084,71477232,71593856,71409288,71558736,71181184,71495040,71429024,71442820
1575083852000000000,71511560,71512612,71536808,71506704,71503552,71434360,71075200,71318692,71477232,71593856,71409872,71558736,71181184,71495072,71429024,71442852
1575083853000000000,71511560,71512736,71536808,71506704,71503552,71434360,71075328,71318936,71478008,71593856,71409872,71559548,71182200,71489816,71429024,71442852
1575083854000000000,71511560,71512736,71536808,71506704,71503552,71434360,71075328,71318936,71478380,71593888,71409880,71559548,71182200,71490444,71429024,71442852
1575083855000000000,71511560,71512736,71536808,71499572,71503552,71434360,71075456,71318936,71478380,71593888,71409880,71559548,71182200,71490264,71429024,71442880
1575083856000000000,71511560,71512744,71536808,71504396,71503600,71434360,71075456,71318936,71478380,71593888,71410700,71559548,71182200,71491004,71429024,71442880
1575083857000000000,71511560,71512744,71536808,71504404,71503600,71434360,71075488,71318936,71478380,71593888,71411496,71559548,71182200,71491500,71429148,71442880
1575083858000000000,71511560,71512744,71536808,71504508,71505740,71434360,71075440,71318936,71478380,71593888,71411496,71559992,71182200,71492236,71429148,71442880
1575083859000000000,71512104,71512744,71536808,71504484,71505740,71434360,71075360,71318936,71478372,71593888,71411496,71559992,71182200,71492236,71429344,71443080
1575083860000000000,71512420,71512776,71536808,71504516,71505920,71434360,71075360,71318936,71478372,71593920,71411456,71559952,71182200,71492316,71429312,71443080
1575083861000000000,71512420,71512932,71536808,71504484,71505920,71434688,71075392,71314068,71478364,71593920,71411652,71560000,71182200,71492316,71429344,71443080
1575083862000000000,71512420,71513016,71536808,71504516,71505920,71434688,71075444,71314068,71478364,71593920,71411764,71559960,71182200,71492316,71429344,71443048
1575083863000000000,71512420,71513016,71536808,71505116,71505968,71434688,71075616,71314068,71478396,71593920,71411764,71560148,71182200,71492316,71429368,71443588
1575083864000000000,71512420,71513148,71536808,71505196,71506272,71434828,71075616,71314068,71478396,71593920,71412188,71560148,71185412,71492348,71429196,71443620
1575083865000000000,71512420,71513180,71536808,71505212,71506396,71434828,71075624,71314068,71478396,71593920,71412584,71560140,71185672,71492348,71429196,71443620
1575083866000000000,71512420,71513304,71536808,71505204,71506396,71434828,71075812,71314068,71478396,71593920,71412600,71560156,71185516,71492348,71429196,71443644
1575083867000000000,71512420,71513304,71536808,71505424,71506396,71434828,71075920,71314068,71478396,71593920,71412600,71560196,71185532,71492472,71429228,71443644
1575083868000000000,71512420,71513304,71536808,71505424,71506604,71434828,71075872,71314068,71478396,71593920,71412600,71560196,71185500,71492472,71429228,71443856
1575083869000000000,71512420,71513428,71536808,71505384,71506604,71434976,71075808,71314572,71478396,71593920,71412600,71560180,71185500,71492472,71429228,71443856
1575083870000000000,71512420,71513428,71536808,71505384,71506604,71434952,71076056,71318676,71478396,71593920,71412568,71560180,71185500,71492472,71429228,71443824
1575083871000000000,71512420,71513428,71536808,71505384,71506636,71434952,71076056,71318832,71478428,71593920,71412568,71560180,71185468,71492472,71429276,71443856
1575083872000000000,71512420,71513552,71536808,71505568,71506684,71434952,71076056,71318832,71478428,71593920,71412616,71560164,71185468,71492504,71429504,71443904
1575083873000000000,71512420,71513552,71536768,71505568,71506684,71434952,71076056,71318832,71478428,71593920,71412616,71560180,71185468,71492512,71429504,71443904
1575083874000000000,71512420,71514056,71537364,71505568,71506716,71434952,71076056,71318832,71478428,71593920,71412616,71560212,71185468,71492512,71429456,71443904
1575083875000000000,71512420,71514056,71537364,71505568,71506716,71434952,71076224,71318832,71478428,71593920,71412616,71560212,71185468,71493240,71429456,71443904
1575083876000000000,71512420,71514056,71537364,71505776,71506716,71434952,71076216,71318832,71478428,71593920,71412616,71560336,71185468,71493272,71429456,71443904
1575083877000000000,71512944,71514056,71537412,71505776,71506716,71434952,71076216,71318956,71478428,71593920,71412616,71560320,71185468,71493272,71429456,71443904
1575083878000000000,71512944,71514180,71537412,71505776,71506716,71434952,71076168,71318956,71478428,71593920,71412616,71560320,71185436,71493272,71429424,71443904
1575083879000000000,71512944,71514268,71537412,71505836,71506716,71434952,71075920,71318956,71478428,71593920,71412616,71560320,71185436,71493304,71429628,71443904
1575083880000000000,71513064,71514268,71537444,71505848,71506716,71434952,71075912,71318956,71478428,71593920,71412492,71560324,71185436,71493304,71429596,71443624
1575083881000000000,71512916,71514268,71537444,71505888,71506716,71434984,71076036,71318956,71478428,71593920,71412616,71560324,71185436,71493304,71429596,71443624
1575083882000000000,71513072,71514268,71537444,71505888,71506716,71434984,71076152,71318956,71478428,71593920,71412616,71560308,71185436,71493304,71429596,71443656
1575083883000000000,71513072,71514668,71537444,71505856,71506716,71434984,71076372,71318956,71478428,71593920,71412616,71560340,71185436,71493304,71429628,71443656
1575083884000000000,71513072,71514840,71537444,71506084,71506764,71434984,71076372,71318956,71478428,71593920,71412616,71560340,71185436,71493304,71429580,71443656
1575083885000000000,71513072,71515048,71537444,71506084,71506764,71434984,71076372,71318956,71478936,71593920,71412616,71560608,71186176,71493304,71429580,71443728
1575083886000000000,71513072,71515048,71537444,71506084,71506764,71434984,71076372,71318956,71478936,71593920,71412616,71560640,71186348,71493360,71429596,71443728
1575083887000000000,71513244,71515048,71537444,71506084,71506764,71434984,71076552,71318956,71478936,71593920,71412616,71560592,71186348,71493620,71429612,71443800
1575083888000000000,71513244,71515048,71537444,71506084,71506764,71434984,71076636,71318956,71478936,71594232,71412616,71560624,71186380,71493668,71429612,71443864
1575083889000000000,71513368,71515048,71536908,71506116,71506748,71434984,71076424,71318956,71478936,71594824,71412104,71560648,71186380,71493668,71429736,71443864
1575083890000000000,71513368,71515048,71533088,71506084,71506748,71434984,71076456,71318956,71478936,71594824,71409040,71560848,71186412,71493668,71429736,71444024
1575083891000000000,71513368,71515048,71533088,71506084,71507052,71434984,71076472,71318956,71478936,71594856,71409596,71560816,71186496,71493700,71429816,71444024
1575083892000000000,71513368,71515048,71534116,71506132,71507288,71434984,71076472,71318956,71478936,71594856,71410088,71560816,71186680,71493700,71429816,71444024
1575083893000000000,71513368,71515048,71534700,71506132,71507288,71434984,71076504,71318956,71478936,71594940,71410088,71561524,71186680,71493700,71429848,71444024
1575083894000000000,71513368,71515048,71534740,71506420,71507288,71434984,71076504,71318940,71478936,71594940,71410088,71561540,71186680,71493700,71429800,71444292
1575083895000000000,71513368,71515048,71534740,71506668,71507288,71434984,71076552,71318940,71478936,71595444,71410088,71561540,71186804,71493700,71429784,71444292
1575083896000000000,71513368,71515048,71534616,71506668,71507288,71434984,71076568,71318940,71478936,71595396,71410328,71561556,71186804,71493700,71429784,71444152
1575083897000000000,71513368,71515048,71534584,71506544,71507288,71434984,71076584,71318940,71479012,71595396,71410328,71561524,71185352,71493700,71429784,71444152
