Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575078828000000000,80004616,80002752,80021880,79976112,79991916,79922888,79577864,79835548,79967252,80087100,79904268,80051528,79666240,79988208,79921316,79972980
1575078829000000000,80004616,80002752,80023596,79976288,79992100,79922896,79578888,79835548,79967252,80087100,79904392,80051528,79666240,79988208,79921788,79973168
1575078830000000000,80004616,80004896,80023596,79976288,79993368,79924776,79579132,79835548,79967252,80087164,79904516,80051652,79668084,79988240,79921912,79973496
1575078831000000000,80004616,80006284,80023596,79976504,79993628,79924776,79579172,79835240,79967252,80087164,79904516,80051888,79668524,79988240,79921912,79973896
1575078832000000000,80004616,80006452,80023720,79976504,79993628,79924776,79579172,79836344,79967252,80087164,79905020,80051936,79668772,79988288,79921912,79973896
1575078833000000000,80007624,80006452,80023720,79976504,79993628,79924776,79577208,79837280,79967252,80087164,79905020,80051936,79668756,79988288,79921912,79973896
1575078834000000000,80007632,80006452,80023844,79976504,79993676,79924880,79577332,79837280,79967252,80087164,79905020,80052440,79668756,79988288,79921944,79973864
1575078835000000000,80007880,80006452,80023828,79976512,79993676,79924880,79577668,79837280,79967252,80087164,79905020,80052492,79669260,79988792,79921944,79973848
1575078836000000000,80008148,80006452,80023828,79976512,79993676,79924880,79577676,79837280,79967252,80087164,79905020,80052928,79669260,79988792,79921944,79973816
1575078837000000000,80008148,80006452,80023908,79976420,79993724,79924880,79577644,79837360,79967252,80087164,79905020,80052756,79669260,79988792,79921976,79973816
1575078838000000000,80008780,80006452,80023908,79976420,79993724,79924912,79577652,79837360,79967252,80087164,79905020,80052692,79669260,79988676,79922148,79973832
1575078839000000000,80008780,80006452,80024240,79976464,79993724,79924912,79578252,79837392,79967252,80087212,79905020,80052724,79669268,79989588,79922272,79973864
1575078840000000000,80008780,80006564,80024444,79976464,79993724,79924944,79578220,79837392,79967252,80087204,79905020,80052880,79669268,79989588,79922272,79973872
1575078841000000000,80008904,80006596,80024568,79976512,79993724,79924944,79578220,79837640,79968104,80087204,79905020,80052880,79669268,79989588,79922272,79973920
1575078842000000000,80008904,80006596,80024568,79976636,79993184,79924944,79578220,79837640,79968508,80085964,79904432,80052880,79669268,79989092,79922272,79974060
1575078843000000000,80009028,80006596,80024608,79976776,79992812,79924944,79578252,79837640,79969612,80085964,79904432,80052756,79669268,79988596,79922148,79973936
1575078844000000000,80009152,80006596,80024608,79977216,79992812,79924944,79578988,79837640,79969620,80085964,79904432,80053236,79669268,79988596,79917452,79974012
1575078845000000000,80009276,80006596,80024808,79977340,79992936,79924944,79578988,79838008,79969620,80085964,79904432,80053236,79669268,79988596,79917636,79974012
1575078846000000000,80009276,80007132,80024808,79977340,79992936,79924944,79578988,79837952,79969620,80085964,79904432,80053236,79669268,79988696,79918100,79974012
1575078847000000000,80009608,80007132,80024800,79977404,79993348,79924944,79579084,79837968,79969620,80085964,79904432,80053188,79669268,79988792,79918144,79974012
1575078848000000000,80009608,80007156,80024800,79977532,79993348,79924944,79579044,79837968,79969620,80085932,79904432,80053220,79669268,79989196,79918192,79973980
1575078849000000000,80009732,80007156,80024940,79977452,79993348,79924944,79579012,79837976,79969620,80085964,79904432,80053360,79669268,79989196,79918536,79974220
1575078850000000000,80009732,80007156,80024940,79977484,79993380,79924944,79579012,79837976,79969620,80085996,79904432,80053360,79669268,79989196,79919040,79974220
1575078851000000000,80009732,80007156,80024940,79977420,79993380,79924944,79579012,79837976,79969644,80085996,79904432,80053360,79669268,79989196,79919292,79974244
1575078852000000000,80009732,80007156,80024940,79977608,79993380,79924944,79579116,79837976,79969684,80085996,79904432,80053408,79669268,79989196,79919292,79974244
1575078853000000000,80009732,80007156,80024940,79977608,79993380,79924944,79579116,79837976,79969684,80085996,79904432,80053556,79669268,79989196,79919440,79974332
1575078854000000000,80009732,80007432,80024940,79977608,79993380,79924944,79579116,79837976,79969684,80085996,79904432,80053556,79669912,79989552,79919440,79974276
1575078855000000000,80009732,80007572,80024940,79977608,79993380,79924944,79579252,79837976,79969684,80085996,79904432,80053680,79670416,79989552,79919504,79974268
1575078856000000000,80009732,80007944,80024940,79977656,79993380,79924944,79579376,79837864,79969684,80086500,79904432,80053680,79670540,79989648,79919528,79974268
1575078857000000000,80009856,80007920,80024988,79977656,79993380,79924944,79579344,79838708,79969684,80086500,79904432,80053772,79670788,79989648,79919512,79974252
1575078858000000000,80009416,80007252,80020164,79977068,79993380,79924944,79579432,79838724,79967668,80085928,79903636,80053216,79670204,79989608,79918460,79974172
1575078859000000000,80006988,80006780,80020500,79976972,79993380,79922896,79579396,79836800,79967732,80084816,79904720,80052564,79670140,79987560,79918780,79974236
1575078860000000000,80006988,80006780,80020924,79977096,79993104,79922896,79580184,79836792,79967732,80084816,79905308,80052864,79670388,79987684,79917780,79974376
1575078861000000000,80006932,80006780,80020852,79977296,79993424,79923300,79580184,79836700,79967732,80085984,79905308,80052988,79670388,79987684,79917780,79974532
1575078862000000000,80006932,80007252,80021064,79977296,79993488,79924816,79580184,79836824,79967732,80085912,79905432,80052988,79670736,79987536,79917996,79974532
1575078863000000000,80006932,80007400,80020908,79977360,79993488,79924816,79580232,79836824,79967732,80085912,79894964,80052988,79670736,79987884,79917996,79974532
1575078864000000000,80006932,80007724,80022108,79977484,79993488,79924816,79580232,79836824,79967732,80085912,79895276,80053160,79670860,79987884,79918348,79974476
1575078865000000000,80006932,80007724,80022268,79977492,79993488,79924816,79580264,79836824,79967732,80085912,79895524,80053160,79670860,79987884,79918396,79974476
1575078866000000000,80006932,80007724,80023028,79977492,79993520,79925320,79580264,79836824,79967732,80085912,79900620,80053160,79670860,79987884,79916348,79974600
1575078867000000000,80006932,80007724,80024176,79977492,79993520,79925320,79580288,79836824,79967732,80085912,79901100,80053112,79670860,79987884,79916892,79974600
1575078868000000000,80006932,80007724,80024480,79977492,79993520,79925352,79580248,79836824,79967732,80085912,79901752,80053112,79670860,79987916,79917144,79974732
1575078869000000000,80006932,80007724,80024480,79977644,79993520,79925352,79580616,79836824,79967732,80085912,79901752,80053080,79670860,79987916,79917144,79974812
1575078870000000000,80006932,80007756,80024392,79977644,79993520,79925352,79580584,79836824,79967732,80085976,79901752,80053128,79670860,79988052,79917176,79974812
1575078871000000000,80006932,80007788,80024392,79977580,79993520,79925352,79580584,79837892,79967732,80085976,79901752,80053128,79670860,79988020,79917176,79974812
1575078872000000000,80007432,80007788,80024440,79977580,79993520,79925352,79580584,79838884,79967732,80085976,79901752,80053176,79670860,79988020,79917792,79974812
1575078873000000000,80007432,80007788,80024440,79977580,79993520,79925352,79580584,79839008,79967732,80085976,79901752,80053176,79670860,79988020,79917792,79974844
1575078874000000000,80007432,80007788,80024440,79977680,79993520,79925352,79580584,79839132,79967732,80085976,79901876,80053328,79670860,79988020,79917860,79974788
1575078875000000000,80007432,80007788,80024440,79977680,79993520,79925352,79580588,79839256,79967732,80085976,79902000,80053328,79670860,79988020,79917860,79974788
1575078876000000000,80007432,80007780,80024440,79977804,79993520,79925504,79580808,79839380,79967732,80085976,79902000,80053760,79670860,79988916,79918096,79974816
1575078877000000000,80007432,80007780,80024520,79977712,79993520,79925552,79580760,79839380,79967732,80085976,79901884,80053704,79670860,79988916,79918096,79974816
1575078878000000000,80007432,80007732,80024520,79977712,79993520,79925520,79580720,79839380,79967732,80085944,79902008,80053688,79670860,79988916,79918096,79974808
1575078879000000000,80007432,80007732,80024520,79977656,79993520,79925520,79580884,79839380,79967732,80086000,79902132,80053696,79670860,79988916,79918096,79974744
1575078880000000000,80007432,80007732,80024520,79977656,79993520,79925584,79580852,79839380,79967732,80086000,79902644,80053728,79670860,79988900,79918248,79974808
1575078881000000000,80007432,80007732,80024520,79977560,79993520,79925584,79580852,79839380,79967732,80086000,79902768,80053696,79670860,79988868,79918256,79974856
1575078882000000000,80007432,80007732,80024520,79977808,79993520,79925584,79580852,79839380,79967732,80086000,79902768,80053696,79670940,79988868,79918256,79974856
1575078883000000000,80007432,80007732,80024520,79977808,79993520,79925584,79581004,79839504,79967732,80086000,79902768,80053776,79671200,79988868,79918176,79974856
1575078884000000000,80007556,80007732,80024608,79977816,79993520,79925528,79581004,79839504,79967732,80085928,79902784,80053796,79671404,79988764,79918176,79974632
1575078885000000000,80007556,80007732,80025240,79977800,79993520,79925528,79580988,79839628,79967732,80085928,79902784,80054020,79671404,79988764,79918304,79974808
1575078886000000000,80007556,80007732,80025240,79977816,79993520,79925528,79581004,79839628,79967608,80085928,79902784,80054036,79671404,79988764,79918320,79974824
1575078887000000000,80007556,80007732,80025240,79977784,79993520,79925528,79581104,79839628,79968152,80085928,79902784,80053988,79671528,79988764,79918320,79974792
1575078888000000000,80007556,80008332,80025364,79977784,79993520,79925560,79581056,79839628,79968152,80085928,79902908,80053988,79671560,79988796,79918352,79974856
1575078889000000000,80007556,80008456,80025364,79977736,79993520,79925536,79581056,79839628,79968184,80085992,79903040,80053956,79671560,79988796,79918508,79974808
1575078890000000000,80005632,80008456,80025364,79977736,79994236,79925536,79581188,79839752,79968200,80087480,79903040,80053956,79671560,79988796,79918384,79974808
1575078891000000000,80005632,80008600,80018260,79977764,79994512,79925536,79581320,79839752,79968184,80087108,79903040,80054156,79671560,79988796,79918384,79974668
1575078892000000000,80005632,80008660,80018264,79977924,79994744,79925536,79581460,79839752,79968184,80087108,79903040,80054328,79671560,79988796,79918384,79974980
1575078893000000000,80005632,80008784,80018380,79977924,79994744,79925668,79581460,79839752,79968184,80087108,79903848,80054360,79671560,79989020,79918384,79974980
1575078894000000000,80005632,80008784,80018380,79977924,79994792,79926036,79581336,79839752,79968184,80087108,79904184,80054360,79671560,79989020,79918392,79974932
1575078895000000000,80005632,80008784,80018744,79978048,79994792,79926036,79581520,79839752,79968184,80087108,79904736,80054360,79671560,79989020,79918392,79974964
1575078896000000000,80005632,80008776,80019140,79978552,79994924,79926036,79581552,79839752,79968184,80087616,79904736,80054648,79671560,79989044,79918392,79975112
1575078897000000000,80005632,80008776,80019084,79978520,79994940,79926160,79581496,79839752,79968184,80087616,79904736,80054624,79671560,79989044,79918544,79975112
1575078898000000000,80005632,80008752,80019100,79978520,79994892,79926160,79581440,79839752,79968184,80087584,79904736,80054624,79671560,79989092,79918808,79975112
1575078899000000000,80005632,80008752,80019108,79978560,79994892,79926284,79581440,79839752,79968184,80087600,79904860,80054552,79671560,79989092,79918808,79975268
1575078900000000000,80005736,80008744,80019356,79978560,79994892,79926284,79581564,79839752,79968184,80087600,79904892,80054584,79671560,79989092,79918840,79975268
1575078901000000000,80005804,80008744,80019388,79978528,79994892,79926284,79581564,79839752,79968328,80087600,79904892,80054584,79671560,79989092,79918840,79975284
1575078902000000000,80005804,80008744,80019388,79978528,79994940,79926284,79581564,79839876,79968328,80087600,79904892,80054584,79671560,79989356,79918880,79975408
1575078903000000000,80005804,80008744,80019388,79978528,79994972,79926284,79581736,79839876,79968748,80087600,79904892,80054584,79671560,79989384,79918880,79975408
1575078904000000000,80005804,80008744,80019388,79978528,79994972,79926284,79581736,79839876,79968748,80087600,79904892,80054632,79671560,79989384,79918880,79975236
1575078905000000000,80005804,80008744,80019388,79978528,79994972,79926284,79581880,79840524,79968748,80087600,79904892,80054632,79671560,79989384,79918928,79975236
1575078906000000000,80005804,80008744,80019388,79978560,79994972,79926284,79581880,79840524,79968748,80087600,79904892,80054632,79671560,79989508,79918880,79975236
1575078907000000000,80005936,80008744,80019388,79978560,79994972,79926284,79581824,79840524,79965324,80087600,79904768,80054708,79671780,79989508,79918880,79975236
1575078908000000000,80005936,80008744,80019388,79978560,79995004,79926284,79581832,79840540,79965188,80087600,79904768,80054708,79671684,79989508,79919004,79975300
1575078909000000000,80005936,80008744,80019388,79978504,79995004,79926284,79582052,79841428,79965220,80087476,79905256,80054644,79671684,79989508,79918556,79975408
1575078910000000000,80005936,80008744,80019388,79978504,79995004,79926284,79582020,79841372,79965220,80087476,79906068,80054716,79671756,79989508,79918556,79975440
1575078911000000000,80005952,80008744,80019576,79978440,79994524,79926284,79582004,79841372,79965220,80088172,79906068,80054708,79671880,79989508,79918876,79975408
1575078912000000000,80005952,80008736,80019576,79978844,79994524,79926284,79582004,79841372,79965220,80088048,79906100,80054756,79671880,79989476,79918876,79975424
1575078913000000000,80005952,80008736,80022472,79979020,79994524,79926512,79582004,79839740,79965220,80088048,79906100,80054756,79671880,79989476,79918876,79975424
1575078914000000000,80005952,80008704,80022992,79979020,79994572,79926548,79582004,79836740,79965220,80088052,79906100,80054756,79671880,79989292,79919000,79975376
1575078915000000000,80006456,80008704,80023008,79979020,79994572,79926548,79582068,79837004,79965220,80088052,79906100,80054864,79671880,79989416,79919264,79975500
1575078916000000000,80006472,80008704,80023008,79978988,79994572,79926548,79582060,79837004,79965220,80088052,79906632,80054900,79671880,79989496,79919280,79975500
1575078917000000000,80006440,80008704,80023056,79978988,79994572,79926548,79581972,79837176,79965220,80088052,79906632,80054812,79671880,79989496,79919264,79975500
1575078918000000000,80006464,80008736,80023088,79978988,79994572,79926548,79582040,79837208,79965220,80088052,79906772,80054936,79671880,79989512,79919264,79975500
1575078919000000000,80006576,80008768,80023088,79976284,79994572,79926740,79582040,79837208,79965252,80085600,79906740,80054880,79671880,79989512,79919296,79975468
1575078920000000000,80006576,80008768,80023184,79974432,79995460,79926740,79582132,79837404,79965252,80081836,79906708,80054912,79671880,79987424,79919696,79975500
1575078921000000000,80006576,80008768,80023040,79976336,79995932,79926788,79582132,79837964,79965252,80082704,79906708,80054896,79671880,79986980,79919696,79975548
1575078922000000000,80006576,80008768,80023040,79976464,79995980,79926788,79582140,79837964,79965760,80083612,79906708,80054896,79671880,79986980,79919696,79975548
1575078923000000000,80006576,80008768,80023040,79976544,79995980,79926788,79582156,79838088,79966264,80083612,79906708,80054864,79671880,79986980,79919696,79975548
1575078924000000000,80006964,80008768,80023040,79976668,79995980,79926788,79582280,79838088,79966264,80083744,79906708,80055088,79672256,79987072,79919828,79975500
1575078925000000000,80006964,80008768,80023160,79976668,79995980,79926788,79582280,79838136,79966264,80083744,79906708,80055088,79672256,79987072,79919828,79975516
1575078926000000000,80006964,80008768,80023152,79976668,79995980,79926940,79582280,79838260,79966264,80078248,79906708,80055088,79672256,79986948,79919860,79975516
1575078927000000000,80006964,80008768,80023144,79976636,79995980,79927048,79582464,79838260,79966264,80081444,79906708,80055072,79672256,79988196,79919860,79975516
1575078928000000000,80006452,80008768,80023144,79976636,79995980,79927048,79582440,79838292,79966264,80081720,79906708,80055104,79672256,79988228,79919948,79975516
1575078929000000000,80006452,80008768,80023144,79976988,79995980,79927096,79582440,79838416,79966264,80081720,79906708,80055104,79672256,79988228,79919948,79975548
1575078930000000000,80006452,80008768,80023136,79976988,79995980,79927096,79582408,79838416,79966264,80081752,79906772,80055104,79672256,79988164,79919980,79975580
1575078931000000000,80006452,80008768,80023168,79976924,79995980,79927096,79582408,79838416,79966264,80081752,79906772,80055104,79672256,79988196,79919980,79975580
1575078932000000000,80006452,80008768,80023168,79976924,79995980,79927096,79582448,79838424,79966264,80081976,79906772,80055152,79672256,79988196,79919980,79975580
1575078933000000000,80006452,80008768,80023168,79976924,79996012,79927096,79582448,79838548,79966264,80081976,79906772,80055152,79672256,79988196,79919904,79975704
1575078934000000000,80006452,80008768,80023168,79977120,79996060,79927096,79582448,79838548,79966264,80082492,79906772,80055152,79672256,79988196,79919904,79975656
1575078935000000000,80006452,80008768,80023168,79977120,79996060,79927096,79582552,79838548,79966264,80082492,79906772,80055152,79672256,79988196,79919904,79975656
1575078936000000000,80006452,80008768,80023168,79977120,79996060,79927096,79582584,79838548,79966264,80080452,79906772,80055256,79672256,79983744,79919912,79975656
1575078937000000000,80006452,80008768,80023272,79977088,79996060,79927096,79582480,79838732,79966264,80080432,79906772,80055200,79672256,79983764,79919904,79975656
1575078938000000000,80006508,80008768,80023248,79977104,79996060,79927096,79582240,79838668,79966264,80080356,79906772,80055184,79672256,79984028,79919936,79974664
1575078939000000000,80006508,80008768,80023248,79977140,79996060,79927096,79582240,79838668,79966264,80080456,79906772,80054056,79672256,79984020,79919936,79974160
1575078940000000000,80006632,80008768,80023280,79977140,79996060,79927096,79582208,79838668,79966264,80080588,79906772,80053132,79672256,79984020,79918728,79972252
1575078941000000000,80006632,80008768,80023280,79977076,79996060,79927096,79582208,79838668,79966264,80080712,79906772,80050592,79672256,79984176,79918748,79972132
1575078942000000000,80006632,80008768,80023280,79977112,79996060,79922232,79582208,79838668,79966264,80081216,79906772,80050728,79672256,79984192,79919020,79972140
1575078943000000000,80006632,80008768,80023280,79977112,79996060,79922604,79582256,79838668,79966264,80081224,79906772,80050876,79672256,79984192,79919036,79972272
1575078944000000000,80006632,80008768,80023280,79977112,79996076,79922992,79582256,79838668,79966264,80081240,79906772,80050944,79672256,79984192,79919036,79972552
1575078945000000000,80006632,80009012,80023280,79977112,79996156,79922992,79582256,79838772,79966264,80081240,79906772,80050960,79672760,79984192,79919524,79972636
1575078946000000000,80006632,80009316,80023404,79977144,79996140,79923852,79582304,79838772,79966264,80081216,79906772,80050976,79672760,79984316,79919540,79972636
1575078947000000000,80006632,80009316,80023404,79977160,79996264,79925296,79582256,79838804,79965736,80081216,79906772,80050928,79672760,79984316,79919572,79972760
1575078948000000000,80006632,80009316,80023404,79977160,79996264,79925304,79582224,79838820,79965736,80081216,79907280,80051120,79672760,79984316,79919604,79972760
1575078949000000000,80006632,80009316,80023404,79977160,79996264,79925368,79582224,79838820,79965736,80081216,79907280,80051072,79672760,79984316,79920068,79972776
1575078950000000000,80006632,80009228,80023404,79977160,79990852,79925368,79582192,79838884,79965736,80081216,79907280,80051280,79672760,79984316,79920324,79972932
1575078951000000000,80006632,80009260,80023404,79977240,79991876,79925368,79582192,79838884,79966268,80081216,79907280,80051280,79672760,79984316,79920324,79973056
1575078952000000000,80006632,80009260,80023404,79977240,79991876,79925368,79582224,79838884,79966268,80081216,79907280,80051344,79672760,79984316,79920324,79973488
1575078953000000000,80006632,80009260,80023404,79977240,79991876,79925368,79582224,79838884,79966604,80081216,79907280,80051344,79672760,79984316,79920400,79973612
1575078954000000000,80006632,80009196,80021324,79977240,79991924,79925368,79582348,79835072,79966604,80081216,79907280,80051344,79672760,79986596,79920400,79973564
1575078955000000000,80006632,80009196,80021324,79977320,79991924,79925368,79582444,79835072,79966604,80081216,79907280,80051504,79672760,79986844,79920400,79973688
1575078956000000000,80006632,80009196,80021324,79977444,79992440,79925872,79582444,79835072,79966728,80081216,79907280,80051968,79672760,79986884,79920404,79973896
1575078957000000000,80006584,80009196,80021324,79977444,79992472,79925872,79582388,79835120,79966760,80081216,79907280,80051912,79672760,79986916,79920444,79973896
1575078958000000000,80006584,80009172,80021324,79977444,79992536,79925872,79582356,79835072,79966704,80081216,79907280,80051912,79672456,79986900,79920452,79973896
1575078959000000000,80006584,80009196,80021324,79977412,79992536,79925904,79582388,79835072,79962212,80081216,79907280,80051880,79672580,79986900,79920452,79973836
1575078960000000000,80006584,80009196,80021324,79977444,79992568,79925904,79582356,79837192,79962212,80081216,79907280,80051904,79672580,79986900,79920452,79973900
1575078961000000000,80006584,80009228,80021324,79977380,79992568,79925968,79582356,79838572,79962212,80081216,79907280,80051904,79672580,79986900,79920576,79973916
1575078962000000000,80006764,80009228,80021324,79977380,79992616,79925968,79582356,79838572,79963584,80082384,79907280,80051904,79672580,79986904,79920908,79973916
1575078963000000000,80006764,80009228,80021324,79977380,79992616,79925968,79582536,79838572,79964160,80082384,79907280,80051904,79672580,79986904,79920908,79973916
1575078964000000000,80006764,80009228,80021324,79977380,79992616,79925968,79582536,79838572,79964284,80083108,79907224,80051984,79672704,79986904,79920908,79974072
1575078965000000000,80006764,80009228,80021324,79977380,79991536,79926168,79582536,79838692,79964284,80083108,79907548,80051984,79672704,79986904,79921116,79974296
1575078966000000000,80006764,80009200,80021324,79977380,79989632,79926168,79582536,79838180,79964284,80083492,79907548,80051984,79672704,79987580,79921148,79974296
1575078967000000000,80006936,80009200,80021324,79977412,79989632,79926384,79582648,79835252,79964284,80083492,79907548,80051936,79672704,79987704,79921148,79974296
1575078968000000000,80006936,80009200,80021324,79977444,79989764,79921800,79582592,79835220,79964284,80083460,79907548,80052148,79672704,79987704,79921204,79974392
1575078969000000000,80006936,80009168,80022104,79977412,79990360,79921800,79582592,79835220,79964260,80083492,79907548,80052148,79672704,79987704,79921204,79974296
1575078970000000000,80006936,80009168,80020092,79977804,79990872,79921800,79582592,79835220,79964384,80083492,79905500,80052132,79672704,79987704,79921080,79974364
1575078971000000000,80156920,80158484,80170352,80127184,80140560,79921824,79582592,79835220,80114028,80232980,80055308,80201264,79824596,80137336,80070912,79974364
