Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575109354000000000,84644800,84651724,84658724,84624896,84633812,84617612,84256188,84482984,84606520,84706888,84537200,84688108,84314336,84611440,84555108,84605360
1575109355000000000,84644924,84651724,84658832,84616780,84633812,84617612,84256132,84482984,84606520,84706888,84537200,84688108,84314736,84611440,84555332,84605360
1575109356000000000,84644924,84651724,84658840,84621524,84634316,84617612,84256164,84482984,84607032,84706888,84537200,84688108,84314736,84611440,84555752,84605360
1575109357000000000,84644972,84651724,84658888,84621524,84634316,84618116,84256312,84482984,84607032,84706888,84537200,84688396,84315048,84611440,84555752,84605416
1575109358000000000,84645600,84652228,84659392,84622232,84636168,84618116,84254776,84482396,84606792,84706888,84538712,84688900,84314436,84611440,84555256,84604796
1575109359000000000,84643420,84649304,84658764,84621240,84634136,84617000,84252316,84482280,84603968,84706888,84538188,84688024,84312132,84611440,84555024,84603896
1575109360000000000,84642924,84649304,84658732,84621696,84634696,84617000,84252316,84482280,84604476,84706888,84538188,84688396,84312164,84611440,84555068,84604176
1575109361000000000,84643048,84649304,84658732,84621820,84634696,84617000,84252424,84482280,84604476,84706888,84538188,84688616,84312164,84611440,84555128,84604288
1575109362000000000,84643048,84649304,84658732,84622480,84635068,84617000,84252424,84482280,84604476,84706888,84538188,84688996,84312164,84611092,84555128,84604660
1575109363000000000,84643048,84649304,84658732,84622488,84635068,84617000,84252896,84482280,84604476,84706888,84538188,84688996,84312164,84611092,84555128,84604660
1575109364000000000,84643172,84649304,84658732,84622488,84635068,84617000,84252896,84482280,84604392,84707320,84538188,84688996,84312296,84612308,84555248,84604612
1575109365000000000,84643220,84649304,84658764,84622620,84635068,84617000,84252944,84482280,84604392,84707788,84538188,84688872,84312296,84612308,84555248,84604836
1575109366000000000,84643220,84649304,84658796,84622768,84635068,84617000,84252960,84482280,84604392,84709636,84538188,84689264,84312296,84612600,84555264,84604852
1575109367000000000,84642616,84649304,84658796,84622132,84634944,84615884,84253112,84482280,84604828,84709668,84538188,84689216,84312296,84612600,84555248,84603488
1575109368000000000,84642616,84649304,84658796,84622380,84634944,84615884,84253064,84482280,84605044,84709668,84538188,84689216,84312296,84612568,84555248,84603472
1575109369000000000,84642904,84649304,84658844,84622380,84635060,84615828,84253064,84482280,84606000,84710044,84538188,84689324,84312296,84612568,84555248,84603608
1575109370000000000,84642856,84649304,84658796,84622972,84635484,84616484,84253064,84482280,84606000,84709980,84538188,84689552,84312296,84612568,84555248,84603608
1575109371000000000,84642856,84649304,84658984,84622972,84635492,84616484,84253408,84482212,84606000,84709980,84538188,84689552,84312296,84612600,84555248,84603608
1575109372000000000,84642856,84649304,84659140,84622972,84635492,84616484,84253408,84483328,84606244,84709980,84538188,84689552,84312296,84612600,84555248,84603624
1575109373000000000,84642856,84649808,84660056,84623008,84635492,84616484,84253456,84483972,84606120,84710080,84538188,84689552,84312296,84612600,84553216,84603624
1575109374000000000,84642848,84649808,84660056,84623008,84635460,84616484,84253408,84483972,84606120,84710204,84538188,84690004,84312296,84612520,84553216,84603768
1575109375000000000,84642848,84649188,84659492,84623512,84635460,84616484,84252880,84483972,84606120,84709740,84537600,84690020,84311676,84611900,84552968,84603900
1575109376000000000,84642848,84647184,84657476,84623388,84635460,84616484,84253052,84481428,84606120,84707708,84537600,84688780,84311676,84609852,84550920,84602052
1575109377000000000,84642896,84647360,84657468,84623488,84635460,84616516,84253052,84481428,84606152,84707676,84537600,84688756,84311676,84609852,84550920,84602244
1575109378000000000,84642896,84648312,84657468,84623520,84634956,84616516,84253004,84481616,84606152,84707708,84537504,84688756,84311676,84610048,84551044,84602348
1575109379000000000,84642896,84648312,84657468,84623604,84634956,84616516,84253004,84482112,84606152,84707708,84537504,84688852,84311676,84610668,84551044,84602348
1575109380000000000,84642896,84648312,84657164,84623604,84634956,84616516,84253272,84482144,84606152,84707692,84538020,84688852,84311676,84610668,84551044,84602348
1575109381000000000,84642960,84648312,84657736,84623604,84634956,84616516,84253340,84482128,84606152,84707692,84538020,84688852,84311676,84610792,84551152,84602348
1575109382000000000,84642960,84648312,84657760,84623604,84635284,84616516,84253332,84482160,84606152,84707692,84538020,84688852,84311676,84610792,84551184,84602716
1575109383000000000,84642920,84648312,84657760,84623604,84635860,84616548,84253332,84482160,84606152,84707692,84538020,84688976,84311676,84610792,84551152,84602716
1575109384000000000,84642912,84648312,84657768,84623756,84635876,84616548,84253332,84482164,84606152,84707692,84538020,84688852,84311676,84610760,84551060,84602668
1575109385000000000,84643356,84648312,84657692,84623632,84636000,84616548,84253528,84482164,84606152,84707692,84538020,84688912,84311676,84610808,84551076,84602764
1575109386000000000,84643356,84648312,84657828,84623632,84636124,84616540,84253560,84482164,84606152,84707724,84538020,84688912,84311676,84610808,84551076,84602764
1575109387000000000,84643356,84648312,84657828,84623632,84636124,84616532,84253560,84482164,84606184,84707724,84538020,84688996,84311676,84610808,84551076,84602892
1575109388000000000,84643356,84648312,84657828,84623672,84636124,84616532,84253388,84482164,84606184,84707724,84538020,84688996,84311676,84610808,84551076,84602892
1575109389000000000,84643428,84648312,84657188,84623672,84636124,84616564,84253420,84482164,84606184,84707756,84537508,84688996,84311676,84610808,84551076,84602892
1575109390000000000,84643372,84648312,84653508,84623672,84636124,84616756,84253420,84482164,84606184,84707740,84534920,84688996,84311676,84610808,84551192,84602892
1575109391000000000,84643404,84648312,84653476,84623672,84636124,84616832,84253420,84482164,84606184,84707740,84536200,84689224,84311676,84610808,84551160,84602932
1575109392000000000,84643388,84648312,84653508,84623672,84636124,84616832,84253420,84482164,84606184,84707740,84536324,84689224,84311676,84610808,84551192,84602932
1575109393000000000,84643388,84648312,84653508,84623672,84636124,84616824,84253608,84482164,84606184,84707740,84536608,84689208,84311676,84610808,84551160,84603440
1575109394000000000,84643388,84648312,84653520,84618520,84636124,84616824,84253608,84482164,84606072,84707840,84536652,84689240,84311676,84610848,84551192,84603516
1575109395000000000,84643388,84648344,84653552,84621912,84636124,84616824,84253668,84482164,84606336,84708104,84536684,84689208,84312964,84610848,84551176,84603508
1575109396000000000,84643388,84648344,84653552,84622036,84636124,84616824,84253732,84482804,84606632,84709148,84536932,84689272,84313812,84610848,84551396,84603532
1575109397000000000,84643388,84648344,84653568,84622080,84636124,84616856,84253872,84483080,84606632,84709148,84536808,84689208,84313780,84610800,84551380,84603532
1575109398000000000,84643388,84648344,84653568,84622128,84636448,84616688,84253824,84483080,84606632,84709180,84536960,84689208,84313780,84610800,84551380,84603532
1575109399000000000,84643388,84648344,84653568,84622128,84636696,84616844,84253824,84483080,84606648,84709304,84537544,84689208,84313764,84610800,84551380,84603452
1575109400000000000,84643388,84648344,84653552,84622168,84636812,84616844,84253824,84483080,84606648,84709256,84538056,84689312,84313796,84610800,84551380,84603452
1575109401000000000,84643388,84648344,84656148,84622168,84636688,84616844,84253824,84483072,84606648,84709256,84538040,84689312,84313796,84610800,84551348,84603452
1575109402000000000,84643388,84648344,84656676,84622168,84636836,84616812,84253880,84483196,84606648,84709380,84538040,84689312,84313796,84610800,84551380,84603452
1575109403000000000,84643388,84648344,84656700,84622168,84636836,84616780,84253880,84483328,84606648,84709380,84538040,84689312,84313796,84610972,84551224,84603452
1575109404000000000,84643388,84648500,84656868,84622728,84636868,84616780,84253880,84483328,84606648,84709380,84538040,84689456,84313796,84611220,84551380,84603404
1575109405000000000,84643388,84648500,84656828,84622728,84636868,84616780,84253896,84483328,84606648,84709380,84538040,84689488,84313796,84611220,84551380,84603412
1575109406000000000,84643388,84648484,84656860,84622728,84636868,84616812,84253944,84483328,84606648,84709380,84538040,84689488,84313796,84611220,84551380,84603412
1575109407000000000,84643388,84648516,84657148,84622728,84636808,84616812,84253944,84483328,84606680,84709380,84538040,84689440,84313796,84611220,84551692,84603412
1575109408000000000,84643388,84648516,84657132,84622728,84636808,84616804,84253896,84483328,84606680,84709380,84538040,84689408,84313796,84611220,84551692,84603412
1575109409000000000,84643388,84649032,84657172,84622728,84636840,84616732,84253896,84483328,84606680,84709380,84538040,84689856,84313796,84611220,84551692,84603484
1575109410000000000,84643388,84649032,84657156,84622760,84636840,84616732,84253992,84483360,84606680,84709380,84538040,84689856,84313796,84611220,84551692,84603484
1575109411000000000,84643388,84649032,84657132,84622760,84636832,84616732,84253992,84483360,84606680,84709380,84538040,84689980,84313796,84611220,84551692,84603436
1575109412000000000,84643388,84649032,84657132,84622936,84636832,84616732,84253992,84483360,84606680,84709380,84538040,84689980,84313796,84611220,84551692,84603436
1575109413000000000,84643388,84649032,84657132,84622936,84636832,84616732,84254040,84483360,84606680,84709380,84538040,84689980,84313796,84606296,84551660,84603436
1575109414000000000,84643388,84648504,84657132,84623064,84636824,84616732,84254040,84483360,84606680,84709380,84538040,84690580,84313796,84606328,84551724,84603388
1575109415000000000,84643388,84649080,84657148,84623064,84636824,84610856,84254008,84483360,84606804,84709380,84538040,84690580,84313796,84606328,84551724,84603388
1575109416000000000,84639968,84645468,84657148,84623064,84636824,84610856,84254040,84483360,84606896,84709380,84538040,84690580,84313796,84606328,84551724,84603388
1575109417000000000,84639968,84645468,84657196,84623048,84636824,84610888,84254164,84483360,84606896,84709380,84538040,84690532,84313796,84606328,84551724,84603452
1575109418000000000,84639968,84645468,84657196,84622924,84636824,84610888,84253992,84483360,84606896,84709380,84538040,84690532,84313176,84606256,84551880,84603452
1575109419000000000,84639968,84645468,84657196,84623052,84636824,84614056,84254060,84483360,84606896,84709380,84538040,84690532,84313176,84606528,84551880,84603452
1575109420000000000,84639968,84645592,84657084,84623052,84636856,84614600,84254060,84483392,84606896,84709380,84538040,84690532,84313176,84606528,84551880,84603452
1575109421000000000,84639968,84646908,84657084,84623012,84636856,84615280,84254060,84483392,84606896,84709380,84538040,84690532,84313176,84606528,84551848,84603492
1575109422000000000,84640480,84646980,84657084,84623012,84636856,84615280,84254028,84483392,84606896,84709380,84538040,84690532,84313176,84606528,84551880,84603492
1575109423000000000,84640480,84646980,84657084,84623012,84636856,84615280,84254208,84483392,84606896,84709380,84538040,84690532,84313176,84606528,84551848,84603492
1575109424000000000,84642492,84646980,84657084,84623028,84636856,84615280,84254208,84483392,84606956,84709076,84538040,84690532,84313176,84606900,84551880,84603444
1575109425000000000,84642616,84647020,84657084,84623012,84636856,84615280,84254380,84483392,84607596,84709092,84538040,84690656,84313176,84606900,84551864,84603576
1575109426000000000,84639712,84646964,84657084,84623028,84636856,84615280,84252980,84483392,84607596,84709724,84538040,84690672,84307856,84606900,84551848,84603716
1575109427000000000,84639440,84646964,84657084,84623004,84636856,84615280,84253052,84483392,84607472,84709724,84538040,84690732,84307856,84606900,84551848,84603716
1575109428000000000,84639564,84646996,84657084,84623284,84636856,84615212,84253028,84483392,84607596,84709724,84538040,84690732,84307856,84609556,84551848,84603700
1575109429000000000,84639564,84647120,84657084,84623236,84636888,84615328,84253036,84483392,84607596,84709724,84538040,84690700,84307856,84609572,84551848,84603700
1575109430000000000,84639696,84647120,84657084,84623236,84636888,84615328,84253036,84483424,84607596,84709676,84538040,84690700,84307856,84610488,84551724,84603772
1575109431000000000,84639852,84647244,84657084,84623236,84636888,84615328,84253036,84483424,84607596,84709676,84538040,84690700,84307856,84610480,84551692,84603772
1575109432000000000,84639836,84647244,84657404,84623268,84636888,84615328,84253612,84483424,84607596,84709676,84538040,84690700,84307856,84610480,84551724,84603772
1575109433000000000,84641924,84647244,84657404,84623464,84636888,84615328,84253692,84483424,84607596,84709676,84538040,84690768,84307856,84610620,84551724,84603772
1575109434000000000,84642056,84647244,84657404,84623464,84636888,84615328,84253732,84483424,84607596,84709676,84538040,84690752,84307856,84610620,84551756,84603856
