Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575102193000000000,84638296,84653880,84641672,84619016,84631916,84605568,84253544,84472924,84603656,84703640,84530252,84686812,84300824,84616100,84552992,84623952
1575102194000000000,84638296,84653880,84641672,84619032,84631916,84605568,84253608,84472924,84603780,84703732,84530252,84686812,84301704,84616132,84553028,84624028
1575102195000000000,84638296,84653880,84642176,84619156,84632416,84605568,84253732,84472956,84603780,84703732,84530252,84686936,84303348,84616132,84553168,84624160
1575102196000000000,84638296,84653880,84642176,84619212,84632416,84605568,84253748,84472956,84603780,84703732,84530772,84687092,84303348,84616132,84553184,84624176
1575102197000000000,84638460,84653880,84642176,84619212,84632580,84605568,84253748,84472956,84603780,84703732,84530772,84687152,84303348,84616132,84553168,84624144
1575102198000000000,84638700,84653880,84642176,84619276,84632580,84605600,84253708,84472988,84603780,84703732,84530772,84687028,84303348,84616132,84553168,84624176
1575102199000000000,84638912,84653880,84642176,84619332,84632580,84605600,84253644,84472988,84604016,84703732,84530772,84687244,84303348,84616132,84553168,84624176
1575102200000000000,84638912,84653880,84642176,84619308,84632548,84605632,84253676,84472988,84604016,84703732,84530804,84687560,84303380,84616132,84553200,84624312
1575102201000000000,84638912,84653880,84642176,84619308,84632548,84605632,84253952,84472988,84604140,84702188,84530804,84687560,84303348,84616132,84553248,84624392
1575102202000000000,84638912,84653880,84642176,84619340,84632548,84605632,84253984,84472988,84604140,84702188,84530804,84687560,84303348,84616268,84553248,84624392
1575102203000000000,84638912,84653880,84642176,84619340,84632548,84605632,84254236,84472988,84604140,84702188,84530804,84687560,84303348,84617612,84553280,84624392
1575102204000000000,84638912,84653880,84642176,84619340,84632548,84605632,84254408,84473112,84604140,84702188,84530852,84688088,84303348,84617612,84553320,84624344
1575102205000000000,84638960,84653880,84642176,84619492,84632548,84605664,84254408,84473112,84604140,84702188,84530852,84688228,84303348,84617612,84553320,84624500
1575102206000000000,84638960,84653880,84642176,84619572,84632548,84605664,84254284,84473112,84604252,84702188,84530852,84688228,84303348,84617644,84553352,84624500
1575102207000000000,84638960,84653880,84643868,84619572,84632548,84605664,84254284,84473112,84604252,84702188,84530852,84688452,84303348,84617644,84553352,84624468
1575102208000000000,84638960,84653880,84645196,84619540,84632548,84605664,84254884,84473112,84604252,84702188,84530852,84688452,84303348,84617644,84553476,84624500
1575102209000000000,84638992,84653880,84645412,84619648,84632548,84605664,84254884,84473112,84604252,84702188,84530852,84688608,84303348,84617644,84553648,84624588
1575102210000000000,84638992,84653936,84645452,84619648,84632548,84605912,84254884,84473112,84604284,84702188,84530852,84688608,84303348,84617644,84553804,84624712
1575102211000000000,84638992,84654680,84645452,84619648,84632548,84607660,84254852,84473112,84604284,84702220,84530852,84688608,84303348,84617660,84553804,84624712
1575102212000000000,84638992,84654680,84645452,84619680,84632548,84607884,84254884,84473112,84604284,84702220,84530932,84688576,84303348,84617660,84553804,84624712
1575102213000000000,84638992,84654680,84645452,84619704,84632548,84607884,84254932,84473112,84604284,84702220,84530932,84688608,84303348,84613488,84553868,84624712
1575102214000000000,84638992,84654680,84645452,84620068,84632548,84607884,84254808,84473588,84604284,84702732,84530932,84688492,84303348,84613752,84553868,84624744
1575102215000000000,84638992,84654680,84645484,84620004,84632548,84603896,84254808,84474248,84604284,84703136,84530924,84688352,84303348,84613752,84553760,84624744
1575102216000000000,84634892,84649892,84645484,84619948,84632548,84603608,84254948,84474496,84604316,84703260,84530924,84688384,84303348,84613924,84553916,84624744
1575102217000000000,84634908,84650528,84645516,84619988,84632548,84603608,84255072,84474496,84604316,84704668,84530924,84688460,84303348,84614176,84554040,84624712
1575102218000000000,84634908,84653844,84645516,84619956,84632548,84603608,84255024,84474516,84604316,84704636,84530956,84688660,84303348,84613848,84554148,84624784
1575102219000000000,84634908,84653844,84645516,84619892,84632516,84603608,84255024,84474516,84604316,84704668,84530956,84688692,84303348,84614004,84554148,84624800
1575102220000000000,84634908,84653984,84645516,84619892,84632516,84603640,84255040,84474516,84604316,84704668,84530972,84688692,84303756,84616244,84554164,84624800
1575102221000000000,84636408,84654464,84645516,84619924,84632516,84603640,84255116,84474516,84604348,84704668,84530972,84688692,84304624,84616460,84554540,84624896
1575102222000000000,84636408,84654464,84645628,84619940,84632516,84603672,84255148,84474516,84604348,84704668,84531004,84688908,84304656,84616768,84554540,84624896
1575102223000000000,84637200,84654536,84645632,84619940,84632516,84606140,84255148,84474516,84604348,84704700,84531004,84688908,84304656,84616736,84554448,84625084
1575102224000000000,84637324,84654512,84645756,84619940,84632920,84606248,84255164,84474516,84604348,84704700,84531052,84688908,84304656,84616728,84554448,84625036
1575102225000000000,84637448,84654512,84645756,84620064,84632920,84606388,84255384,84474516,84604348,84704700,84531052,84688928,84304656,84616728,84554448,84625036
1575102226000000000,84634688,84654520,84645756,84620128,84633040,84606512,84252236,84474640,84604348,84704700,84531052,84689008,84300636,84616728,84554464,84625052
1575102227000000000,84634720,84654520,84645756,84620112,84633040,84606704,84252908,84474560,84604348,84704732,84531052,84688984,84300792,84616728,84554464,84625028
1575102228000000000,84634720,84654520,84645848,84620080,84633024,84606736,84252860,84474560,84604348,84704764,84531052,84688984,84300604,84616728,84554480,84625044
1575102229000000000,84634720,84654520,84645848,84620032,84633024,84607068,84252992,84474592,84604348,84704764,84531052,84688968,84301272,84616760,84554528,84625092
1575102230000000000,84634720,84654520,84645848,84620252,84633024,84607036,84252992,84474592,84604348,84704764,84531052,84688968,84301420,84616760,84554528,84625060
1575102231000000000,84634728,84654488,84645972,84620252,84633024,84607060,84252960,84474592,84604348,84704764,84531052,84688968,84301784,84617280,84554528,84625060
1575102232000000000,84634728,84654488,84645972,84620252,84633024,84607060,84253056,84474592,84604348,84704764,84534288,84689048,84301164,84617248,84554528,84625060
1575102233000000000,84634760,84654488,84646224,84620376,84633024,84607580,84253568,84474592,84604348,84704764,84535452,84689068,84301164,84617240,84554560,84625184
1575102234000000000,84634760,84654456,84645508,84620656,84633024,84607872,84253636,84474592,84604348,84704764,84535452,84689100,84301800,84617648,84554576,84625136
1575102235000000000,84634760,84654456,84645508,84620616,84633024,84607880,84253636,84474592,84604348,84704764,84535452,84689068,84303316,84617768,84554608,84625136
1575102236000000000,84634760,84654488,84645508,84620616,84633024,84607896,84253636,84474592,84604380,84704764,84535452,84689068,84303564,84617972,84554608,84625304
1575102237000000000,84634840,84654456,84645508,84620616,84633024,84607896,84253636,84474592,84605256,84704796,84535452,84689068,84303564,84617972,84554608,84625396
1575102238000000000,84634840,84654488,84645508,84620664,84633024,84607896,84253620,84474592,84605736,84704796,84535452,84689068,84303564,84617972,84554608,84625396
1575102239000000000,84634872,84654488,84645508,84620608,84633024,84607896,84253620,84474592,84605736,84704796,84535452,84689068,84303564,84617972,84554608,84625396
1575102240000000000,84634872,84654488,84645508,84620640,84633024,84607928,84253620,84474592,84605860,84704796,84535452,84689092,84303564,84618004,84554608,84625444
1575102241000000000,84634904,84654996,84645508,84620640,84633024,84607952,84253720,84474592,84605984,84704796,84535452,84689124,84303564,84618004,84554896,84625492
1575102242000000000,84635028,84654996,84645508,84620892,84633024,84607952,84254032,84474592,84605984,84704796,84535484,84689092,84303564,84618004,84554900,84625492
1575102243000000000,84635028,84655004,84646032,84620892,84633024,84607952,84254032,84474592,84605984,84704796,84535676,84689092,84303564,84618004,84554932,84625492
1575102244000000000,84635028,84655004,84645180,84620892,84633532,84607952,84254048,84474592,84605984,84704796,84535724,84689124,84303596,84618004,84554932,84625444
1575102245000000000,84635164,84655004,84645180,84620892,84633916,84607984,84254048,84474592,84605984,84704796,84535736,84689132,84303596,84618288,84554932,84625444
1575102246000000000,84635164,84654972,84645180,84621036,84633404,84608104,84254080,84474592,84605984,84704796,84535768,84689132,84303596,84618256,84554908,84625444
1575102247000000000,84636836,84654972,84645180,84621036,84633404,84608104,84254220,84474756,84605984,84704828,84535768,84689132,84303596,84618288,84554924,84625412
1575102248000000000,84636992,84655592,84645180,84621004,84633404,84608104,84254064,84475464,84605984,84704828,84535768,84689132,84303596,84618288,84554784,84625536
1575102249000000000,84728288,84743832,84733476,84711976,84723576,84608104,84254064,84475588,84696132,84793136,84626292,84778932,84394056,84706748,84643568,84625692
1575102250000000000,90463748,90483056,90480040,90453668,90455412,90450012,90096484,90327792,90432072,90529572,90368628,90512152,90130416,90446816,90382768,90468200
1575102251000000000,88617368,88626912,88627724,88599920,88605748,88586548,88226092,88461332,88580048,88678820,88518372,88661740,88282212,88596376,88529604,88596948
1575102252000000000,87445012,87258988,87269508,87237840,87546980,87065668,86701384,86942064,87089816,87303764,87330436,87306664,87079340,87425696,87174468,87069356
1575102253000000000,85814044,85175412,85174900,85612708,85878836,85134744,84773408,85008784,85128500,85226648,85702808,85208372,85284740,85796356,85081512,85146140
1575102254000000000,86189512,86108676,86286688,86083668,86088016,86153936,85763968,85988104,86068420,86191492,86065352,86200860,85842456,86074788,85948392,86074772
1575102255000000000,84643920,84653024,84652512,84624524,84627584,84613304,84255284,84487440,84605980,84704732,84543560,84688696,84313012,84619076,84558460,84626552
1575102256000000000,84643928,84653024,84652512,84624524,84627824,84613304,84255308,84487440,84606104,84704732,84543560,84689304,84312856,84619084,84559100,84626604
1575102257000000000,84644440,84653536,84653028,84624640,84628508,84613304,84255436,84487440,84606104,84704732,84543560,84689280,84313744,84619084,84559208,84626604
1575102258000000000,84644440,84653536,84650036,84625632,84628712,84613304,84255512,84487440,84606228,84705244,84543560,84689312,84315040,84619084,84559764,84626552
1575102259000000000,84644440,84653536,84650992,84625484,84628712,84613304,84255496,84487952,84606352,84705244,84543560,84689280,84315544,84619736,84559764,84626552
1575102260000000000,84644440,84653536,84650992,84625484,84628712,84613304,84256232,84487952,84602700,84705244,84538228,84689312,84315668,84619736,84557532,84626552
1575102261000000000,84644952,84653536,84652180,84625484,84628712,84613812,84256200,84487952,84602740,84705244,84538228,84689312,84315792,84619736,84557596,84627224
1575102262000000000,84644952,84653560,84648900,84625772,84628712,84613812,84256232,84487952,84603536,84705244,84538228,84689296,84315792,84619720,84557944,84627224
1575102263000000000,84645456,84653588,84648868,84625248,84628712,84615296,84256232,84487952,84603760,84705244,84538228,84689500,84315792,84620224,84557968,84627240
1575102264000000000,84645456,84654068,84646920,84625340,84629224,84616564,84256600,84483112,84603760,84699572,84538228,84689500,84315792,84620224,84557928,84627160
1575102265000000000,84645892,84654668,84646588,84624720,84627532,84615448,84253312,84481904,84603900,84700856,84538620,84688592,84314676,84618116,84555824,84624284
1575102266000000000,84645892,84655336,84646412,84624892,84627408,84615572,84253312,84484304,84603900,84700948,84538620,84688716,84314676,84618116,84556336,84624292
1575102267000000000,84645892,84655388,84646512,84624900,84628092,84616192,84253320,84485728,84603900,84701092,84538620,84689028,84315180,84618116,84556996,84624260
1575102268000000000,84645892,84655388,84647088,84624868,84628216,84616192,84253536,84486232,84606560,84701600,84538620,84689028,84315180,84618116,84556996,84624228
1575102269000000000,84645892,84655388,84647316,84624820,84628216,84616316,84253712,84486356,84607300,84701832,84539124,84689028,84315180,84618116,84557060,84624340
1575102270000000000,84645892,84655388,84648332,84624820,84628216,84616316,84253712,84486356,84607292,84702796,84539124,84689028,84315180,84618116,84557060,84624340
1575102271000000000,84645892,84655468,84648332,84624860,84628216,84616316,84253680,84486364,84607912,84701528,84539124,84689028,84315180,84618116,84557092,84624340
1575102272000000000,84645892,84655468,84648332,84624892,84628216,84616440,84254072,84486364,84608412,84701536,84539124,84688996,84315180,84618116,84557092,84624356
1575102273000000000,84644404,84655468,84648300,84624164,84628216,84615324,84253948,84486364,84608412,84701832,84539124,84688996,84315180,84617512,84556596,84623116
1575102274000000000,84644424,84655468,84648300,84624504,84628216,84615356,84253948,84486364,84608412,84701832,84537580,84689028,84315180,84618008,84556548,84623068
1575102275000000000,84645384,84655500,84646816,84624620,84628392,84615480,84253948,84486364,84608412,84703696,84537580,84689028,84315180,84618992,84556864,84623068
1575102276000000000,84645944,84655500,84646816,84624484,84628684,84615480,84254052,84486364,84609040,84703548,84537580,84689548,84316200,84619096,84556928,84623248
1575102277000000000,84645976,84655500,84647384,84624516,84628684,84615480,84254052,84486364,84609040,84704148,84537580,84689548,84317084,84619096,84556804,84623216
1575102278000000000,84645968,84655700,84649508,84624516,84628684,84615604,84254052,84486364,84609040,84705384,84537580,84689548,84317084,84619096,84556804,84623368
1575102279000000000,84646000,84655912,84650248,84624516,84628684,84615604,84254144,84486364,84609040,84705384,84537580,84689516,84317084,84619128,84556804,84623368
1575102280000000000,84646000,84655912,84650488,84624520,84628684,84615472,84254052,84486504,84609560,84705384,84537580,84689516,84316936,84619128,84556808,84623368
1575102281000000000,84646000,84655292,84649868,84624596,84628072,84615504,84253556,84485940,84609592,84704308,84537580,84688992,84316936,84618508,84556872,84623416
1575102282000000000,84646000,84655292,84649836,84624628,84628072,84615504,84253564,84483892,84609500,84704308,84542020,84688588,84314532,84618508,84556976,84623416
1575102283000000000,84646000,84655292,84649804,84624908,84628072,84616344,84253564,84484404,84609624,84704308,84543344,84688704,84311224,84618508,84556976,84623384
1575102284000000000,84646000,84655292,84649804,84625000,84628112,84617120,84253640,84484404,84609536,84704308,84543488,84688648,84311684,84618708,84557412,84623336
1575102285000000000,84646048,84655292,84647888,84625248,84626576,84617120,84253640,84484404,84609608,84704308,84543488,84688696,84311716,84619080,84557584,84623400
1575102286000000000,84646048,84655292,84647888,84625232,84627336,84617244,84253876,84484404,84609608,84704308,84543488,84688772,84313784,84619080,84557584,84623416
1575102287000000000,84646048,84655324,84647920,84625248,84627336,84617244,84253860,84484404,84609608,84704308,84543488,84688780,84313892,84619080,84557584,84623416
1575102288000000000,84646048,84655324,84647888,84625372,84627336,84617476,84253804,84484404,84609608,84704308,84543488,84688748,84314016,84619080,84557592,84623352
1575102289000000000,84646048,84655324,84647888,84625496,84627336,84617476,84253772,84484404,84609608,84704308,84543488,84688748,84314016,84619080,84557640,84623696
1575102290000000000,84646252,84655200,84647908,84625496,84627336,84617632,84253680,84484404,84609608,84704308,84543488,84688780,84314024,84619080,84557640,84623696
1575102291000000000,84645988,84655200,84647876,84625372,84627336,84617632,84253648,84484404,84609608,84703976,84543488,84688780,84314536,84619080,84557640,84623696
1575102292000000000,84645988,84655200,84647876,84625472,84627336,84617632,84253836,84484412,84609608,84703976,84543544,84688780,84314536,84619080,84557892,84623728
1575102293000000000,84646112,84655200,84647876,84624420,84627336,84617632,84253868,84484412,84609608,84703976,84543544,84688780,84314608,84619080,84557924,84623784
1575102294000000000,84646112,84655200,84647908,84625040,84627336,84617632,84253868,84484412,84609608,84703976,84543544,84688780,84314608,84619080,84557876,84623720
1575102295000000000,84646112,84655200,84647180,84625040,84626608,84617632,84253868,84484296,84609608,84703976,84543668,84688748,84314608,84619080,84557908,84623720
1575102296000000000,84646112,84655200,84647180,84625032,84626608,84617632,84253876,84484296,84609608,84703976,84543668,84688748,84314608,84619080,84557908,84623688
1575102297000000000,84646192,84655200,84647180,84625120,84626860,84617632,84253876,84484296,84609608,84704100,84543668,84688748,84314744,84619080,84558032,84623720
1575102298000000000,84646192,84655200,84647180,84625120,84626852,84617632,84253820,84484296,84609608,84704224,84543668,84688936,84314956,84619080,84558032,84623728
1575102299000000000,84646648,84655200,84647180,84625088,84627044,84617632,84253656,84484296,84609608,84704348,84543636,84688904,84315004,84618988,84557908,84623760
1575102300000000000,84646648,84655200,84647180,84625088,84627044,84617632,84253656,84484296,84609608,84704348,84543636,84688936,84315004,84618988,84557908,84623728
1575102301000000000,84646664,84655200,84647180,84625088,84627044,84617632,84253656,84484296,84609940,84704576,84543668,84688936,84315004,84618988,84558080,84623776
1575102302000000000,84646664,84655200,84647180,84625088,84627044,84617632,84253624,84484296,84610324,84704576,84543636,84688936,84315004,84619376,84558080,84623776
1575102303000000000,84646664,84655200,84647180,84624300,84627044,84617632,84253624,84484296,84610324,84704576,84543668,84688936,84315004,84619584,84558112,84623776
1575102304000000000,84646664,84655200,84647180,84625104,84627044,84617632,84253824,84484296,84610292,84704576,84543756,84688904,84315004,84619616,84558064,84623728
1575102305000000000,84646664,84655200,84646508,84625104,84626280,84612164,84253824,84484296,84610292,84704576,84543756,84688904,84315004,84619616,84558096,84623728
1575102306000000000,84646664,84655200,84646508,84625072,84626280,84613192,84253824,84484296,84610324,84704576,84543756,84688904,84315004,84619740,84558104,84623728
1575102307000000000,84646704,84655200,84646508,84625104,84626280,84613108,84253700,84484296,84610324,84704576,84543756,84688936,84315020,84619740,84557980,84623760
1575102308000000000,84646672,84654564,84646508,84625072,84626280,84613044,84253764,84484296,84610324,84704576,84543756,84688904,84315020,84619740,84558152,84623636
1575102309000000000,84646828,84655556,84646508,84625104,84626280,84613492,84253764,84484296,84610324,84704576,84543756,84688904,84315020,84619896,84558060,84623684
1575102310000000000,84646828,84655556,84646508,84625104,84626384,84613916,84253872,84484880,84610652,84704576,84543756,84688936,84315216,84619896,84558028,84619580
1575102311000000000,84646828,84655556,84648204,84625336,84626384,84614416,84253840,84485664,84610744,84704888,84543756,84688920,84315248,84619896,84558044,84622360
1575102312000000000,84646828,84655556,84648708,84625336,84626540,84614384,84253928,84485780,84610752,84704888,84543808,84688944,84315464,84619952,84558044,84622352
1575102313000000000,84646828,84655556,84648740,84625168,84626540,84614416,84253928,84485780,84610752,84704888,84543776,84688944,84315464,84619952,84558384,84622352
1575102314000000000,84646828,84655556,84648740,84625320,84626680,84614936,84253928,84485780,84610752,84704888,84543808,84688936,84315516,84619952,84558336,84622304
1575102315000000000,84646828,84655556,84647952,84625528,84626068,84615448,84253928,84485828,84610752,84704888,84543932,84688848,84315516,84619952,84558384,84622304
1575102316000000000,84646828,84655556,84647952,84625372,84626772,84616236,84254068,84485828,84610752,84704888,84543996,84688864,84315516,84619952,84558392,84622320
1575102317000000000,84646828,84655556,84647952,84625404,84626896,84616452,84254036,84485780,84610752,84704888,84543996,84688684,84315708,84619952,84558392,84622352
1575102318000000000,84646828,84655556,84647952,84625404,84626896,84616484,84253980,84486124,84610752,84704888,84543996,84688684,84315708,84619952,84558392,84622352
1575102319000000000,84646828,84655556,84647952,84620668,84626896,84611536,84253980,84486256,84610752,84703296,84543996,84688652,84315708,84619952,84558392,84623028
1575102320000000000,84646828,84655556,84647952,84621848,84626896,84612992,84253980,84486256,84610752,84702440,84543900,84688684,84315708,84619952,84558392,84623060
1575102321000000000,84646828,84655556,84647952,84621848,84626896,84614708,84254044,84486256,84610752,84702628,84543900,84688700,84315708,84619952,84558472,84623108
1575102322000000000,84646828,84655556,84647920,84621848,84626896,84614832,84254012,84486256,84610752,84703320,84543900,84688668,84315708,84620160,84558472,84623108
1575102323000000000,84646828,84655556,84647920,84621736,84626896,84614848,84254012,84486256,84610752,84703384,84543900,84688700,84315708,84620332,84558576,84623140
1575102324000000000,84646988,84655556,84647952,84621840,84626896,84615360,84254092,84486256,84610752,84703352,84543948,84688700,84315088,84620364,84558528,84623084
1575102325000000000,84646956,84655556,84646036,84622140,84626504,84615484,84254060,84486256,84610752,84703352,84544460,84688668,84315088,84620364,84558488,84623084
1575102326000000000,84647160,84655556,84646036,84622280,84626504,84615644,84254060,84486288,84610752,84703864,84544460,84688700,84315088,84620364,84558488,84623116
1575102327000000000,84647160,84655556,84646036,84622904,84626504,84615644,84253580,84486336,84610752,84705876,84544460,84688824,84315072,84616452,84558488,84623244
1575102328000000000,84647192,84655556,84646036,84622872,84626504,84615644,84252300,84486368,84610752,84706204,84544452,84688824,84315072,84616356,84558632,84623212
1575102329000000000,84647192,84655556,84646036,84622960,84626504,84615644,84252308,84486368,84611496,84706820,84544452,84688824,84315352,84616128,84558680,84623252
1575102330000000000,84647192,84655556,84646036,84622960,84626504,84615768,84252316,84486400,84611620,84706804,84544452,84688824,84315352,84616128,84558680,84623252
1575102331000000000,84647224,84655556,84646036,84622960,84626504,84615768,84252316,84486400,84611524,84706316,84544452,84688872,84315368,84618292,84558680,84623300
1575102332000000000,84647224,84655556,84646036,84622976,84626504,84616188,84252396,84486400,84611524,84706316,84544516,84688840,84315368,84618292,84558844,84623300
1575102333000000000,84647224,84655556,84646036,84622488,84626504,84616188,84252404,84486400,84611556,84706316,84544448,84688748,84315368,84618292,84558924,84623300
1575102334000000000,84647224,84655556,84646036,84622960,84626504,84616324,84252940,84486400,84611524,84706352,84545140,84688716,84315368,84618868,84558876,84623252
1575102335000000000,84647224,84655556,84644928,84622960,84625968,84616292,84252908,84486448,84611524,84706352,84545124,84688764,84315368,84618868,84558908,84623252
1575102336000000000,84647224,84655636,84644928,84622976,84626340,84616292,84252908,84486448,84611556,84704496,84545124,84688764,84315368,84614944,84558428,84623292
1575102337000000000,84647272,84655636,84644928,84622944,84626308,84616324,84253032,84486448,84611556,84704496,84545124,84688716,84315352,84614944,84558476,84623292
1575102338000000000,84647272,84655524,84644928,84622944,84626308,84616324,84253080,84486448,84611556,84704496,84545116,84688716,84315352,84614944,84558524,84623292
1575102339000000000,84647304,84655524,84644928,84623068,84625260,84616324,84253120,84486448,84611524,84704496,84545116,84688104,84315352,84614944,84558020,84622672
1575102340000000000,84647304,84655524,84644928,84623068,84623224,84616324,84253144,84486148,84611760,84704480,84545116,84686192,84315384,84614944,84554704,84620864
1575102341000000000,84647368,84655524,84644928,84623208,84623224,84616324,84253176,84486768,84611800,84704372,84545116,84686496,84315384,84614944,84554892,84620936
