Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575135600000000000,79997980,80008084,80013964,79982576,79988604,79920736,79597456,79814948,79964712,80060476,79889312,80045664,79666472,79964068,79896500,79921664
1575135601000000000,79997980,80008084,80013964,79982576,79988604,79920736,79597456,79815112,79964712,80060476,79889312,80045664,79666472,79964068,79896500,79921800
1575135602000000000,79997980,80008084,80013964,79982576,79988604,79920860,79597488,79815112,79964712,80060584,79889312,80045664,79666472,79964068,79896500,79921800
1575135603000000000,79997988,80008084,80013964,79982508,79988604,79920860,79597488,79813068,79964712,80060584,79889344,80045788,79666472,79964068,79897040,79922112
1575135604000000000,79997988,80008084,80013964,79982724,79988612,79920860,79597488,79813068,79964712,80060708,79889344,80045796,79666472,79964068,79897072,79922104
1575135605000000000,79997988,80008084,80013964,79982724,79988612,79920944,79597560,79813100,79964712,80060748,79889344,80045828,79666472,79964068,79897072,79922104
1575135606000000000,79998372,80008116,80014488,79982724,79988852,79921068,79597560,79813100,79964712,80060796,79889344,80045908,79666472,79965300,79897072,79922304
1575135607000000000,79998976,80008116,80014488,79982812,79988812,79921068,79597312,79813100,79964712,80060176,79886304,80045876,79666472,79966468,79897072,79922288
1575135608000000000,79999896,80008116,80015776,79982796,79989808,79921580,79597312,79813108,79964712,80059804,79886304,80046996,79666472,79966740,79897364,79922256
1575135609000000000,79999896,80008116,80015876,79982908,79989944,79921580,79597576,79813108,79964712,80059804,79886304,80046996,79666472,79966740,79897364,79922784
1575135610000000000,79999896,80008116,80015876,79982908,79989944,79921580,79597920,79813108,79964712,80059804,79886336,80046996,79666580,79966740,79897364,79923152
1575135611000000000,79999896,80008116,80015876,79983088,79989936,79921580,79597920,79813232,79964964,80059804,79886336,80046872,79667708,79966740,79897412,79923324
1575135612000000000,79999896,80008116,80015816,79983212,79989936,79921780,79597936,79813232,79965496,80059804,79886336,80046896,79667780,79966740,79897420,79923324
1575135613000000000,79999896,80008116,80015816,79983212,79989904,79924156,79597936,79812772,79966628,80059836,79886336,80046896,79667780,79966740,79897296,79923324
1575135614000000000,80000216,80008116,80015940,79983212,79989904,79924156,79598048,79812784,79966628,80060008,79886336,80046896,79667748,79966740,79897296,79923356
1575135615000000000,80000216,80008116,80015940,79983216,79989896,79924188,79598048,79812784,79966628,80060008,79886336,80046920,79667748,79966740,79897452,79923356
1575135616000000000,80000248,80008116,80015940,79983480,79989896,79924220,79598220,79812784,79966720,80060008,79886336,80047060,79667748,79966740,79897496,79923496
1575135617000000000,80000248,80008116,80016032,79983456,79989896,79924220,79598220,79812784,79966720,80059960,79886336,80046912,79667828,79966740,79897604,79923528
1575135618000000000,80000248,80008116,80016032,79983424,79989896,79924220,79598428,79812784,79966720,80060688,79886336,80046912,79667952,79966740,79897604,79923536
1575135619000000000,80000248,80008116,80016032,79978052,79989896,79924220,79598460,79812784,79966720,80059344,79886336,80046912,79667952,79966740,79897684,79923624
1575135620000000000,80000248,80008116,80016528,79982064,79989896,79924516,79598460,79812784,79966720,80055580,79886336,80046944,79667952,79966740,79897716,79923624
1575135621000000000,80000248,80008652,80016528,79982188,79989896,79924756,79598460,79812784,79966720,80058460,79886840,80047140,79667952,79966740,79897716,79923624
1575135622000000000,80000468,80008368,80016528,79982188,79989896,79924756,79598460,79814252,79966720,80058460,79886840,80047140,79667952,79966928,79897716,79923820
1575135623000000000,79999848,80009436,80012752,79981188,79989896,79922708,79598568,79807496,79966720,80057840,79886220,80046148,79664912,79967284,79896352,79921388
1575135624000000000,79999380,80009700,80012752,79981376,79989896,79922708,79598692,79807496,79966720,80057980,79886220,80046612,79664912,79967408,79896476,79921512
1575135625000000000,79999380,80009700,80012752,79981632,79989896,79922740,79598572,79808740,79966720,80058612,79886220,80046768,79664912,79967944,79896864,79921956
1575135626000000000,79999444,80009824,80012752,79981616,79989896,79922740,79598572,79809420,79966752,80058816,79886220,80046768,79664912,79968192,79896896,79922008
1575135627000000000,79999444,80009824,80012752,79981608,79989896,79922740,79598704,79809420,79966752,80058816,79886220,80046744,79664912,79968192,79897020,79922040
1575135628000000000,79999588,80009824,80012752,79981616,79989896,79922740,79598704,79809420,79966752,80058816,79886220,80046744,79665052,79968128,79897020,79922096
1575135629000000000,79999588,80009824,80012752,79981616,79989896,79922740,79598704,79809304,79966752,80058816,79886220,80046744,79665300,79968128,79897020,79922088
1575135630000000000,79999588,80009824,80012752,79981616,79989896,79922740,79598704,79809304,79966752,80058956,79886220,80046700,79665300,79968128,79897020,79922088
1575135631000000000,79999588,80009824,80012752,79981616,79989896,79922740,79598760,79809428,79966752,80058956,79886220,80046700,79665300,79968128,79897068,79922208
1575135632000000000,79999588,80009824,80012752,79982156,79989896,79922740,79598760,79809428,79966752,80058956,79886220,80046824,79665300,79968360,79897068,79922208
1575135633000000000,79999588,80009824,80012752,79982156,79989896,79922740,79598760,79806000,79967268,80058988,79886220,80046824,79665300,79968360,79897192,79922208
1575135634000000000,79999588,80009824,80013260,79982156,79989896,79922740,79598760,79806000,79967268,80058988,79886220,80046824,79665300,79968368,79897192,79922208
1575135635000000000,79999588,80009824,80013260,79982320,79989896,79922740,79598760,79806000,79967268,80059020,79886220,80046840,79665300,79968368,79897192,79922224
1575135636000000000,79999588,80009824,80013260,79982320,79990280,79922740,79598792,79806000,79967268,80056080,79886220,80046840,79665300,79963372,79897192,79922304
1575135637000000000,79999588,80009824,80013784,79982320,79990752,79922740,79598792,79806000,79967268,80058420,79886220,80046792,79665300,79963388,79897192,79922328
1575135638000000000,79999588,80009824,80013932,79982320,79990752,79922740,79598744,79806000,79967268,80058512,79886244,80046792,79665300,79963740,79897192,79922352
1575135639000000000,79999588,80009824,80013932,79982320,79990232,79922740,79598620,79806000,79967268,80058512,79889388,80046172,79665300,79963880,79896084,79921608
1575135640000000000,79999588,80009824,80013932,79982444,79987260,79922740,79598652,79806000,79967268,80059272,79889388,80044696,79665300,79963880,79895172,79919304
1575135641000000000,79999588,80009824,80013932,79982836,79987260,79922740,79598668,79806000,79967268,80059232,79889512,80044712,79665300,79963880,79895320,79919444
1575135642000000000,79999588,80009824,80013932,79982836,79989472,79922740,79598684,79806000,79967268,80059248,79889828,80044712,79665300,79966156,79895476,79919452
1575135643000000000,79999588,80010328,80013932,79982712,79989852,79922740,79598716,79801936,79967268,80059248,79889828,80044720,79665300,79966336,79895500,79919468
1575135644000000000,79999608,80010328,80013932,79982836,79990020,79923248,79598716,79801936,79967268,80059280,79889968,80045032,79665540,79966344,79895508,79919344
1575135645000000000,79999608,80010328,80013932,79982968,79990144,79923248,79598848,79801936,79967268,80059280,79889968,80045172,79666120,79966856,79895656,79919616
1575135646000000000,80000176,80010328,80013932,79982984,79990144,79923248,79598936,79801936,79967268,80059328,79890092,80045272,79666136,79966944,79896316,79919624
1575135647000000000,80000804,80010328,80013932,79982968,79990144,79923248,79598904,79801936,79967268,80059568,79890092,80045256,79666136,79966944,79896384,79919740
1575135648000000000,80000952,80010328,80013932,79982936,79990072,79923248,79598856,79801936,79967268,80059568,79890092,80045264,79666168,79966944,79896384,79920192
1575135649000000000,80000952,80010328,80013932,79982968,79990072,79923248,79598996,79801936,79967268,80059568,79890092,80045288,79666168,79966944,79896532,79920752
1575135650000000000,80000992,80010328,80013932,79983048,79990072,79923248,79598996,79801936,79967268,80059692,79890092,80045288,79666168,79966944,79896532,79920752
1575135651000000000,80000992,80010328,80013932,79983048,79990072,79923248,79599004,79801936,79967268,80059692,79890092,80045288,79666168,79966944,79896660,79920752
1575135652000000000,80000992,80010328,80013932,79983048,79990584,79923248,79599144,79801936,79967772,80059692,79890092,80046008,79666168,79966944,79896692,79920752
1575135653000000000,80000992,80010328,80013932,79983048,79990616,79923248,79599144,79795792,79967772,80059724,79890092,80046008,79666168,79966944,79896568,79920816
1575135654000000000,80000992,80010328,80013932,79983244,79990648,79923248,79599160,79791364,79967772,80059724,79890092,80045976,79666168,79966944,79896568,79920816
1575135655000000000,80000992,80010328,80013932,79983368,79990980,79923248,79599144,79791724,79967772,80060872,79891208,80046008,79666168,79966944,79896848,79920940
1575135656000000000,80001024,80010328,80013932,79983460,79990980,79923248,79599176,79794308,79967772,80060872,79891208,80046168,79666168,79966944,79896972,79920940
1575135657000000000,80001024,80010328,80013932,79983584,79991236,79923248,79599176,79795428,79967772,80060872,79891208,80046120,79666072,79966944,79896972,79921056
1575135658000000000,80001024,80010328,80014336,79983584,79991236,79923248,79599264,79795744,79967772,80060872,79891208,80046120,79666320,79964252,79896972,79921088
1575135659000000000,79994876,80010328,80014336,79983584,79991236,79923248,79599224,79795744,79961928,80060872,79891208,80046120,79666320,79964768,79897224,79921088
1575135660000000000,79995448,80010328,80014336,79983584,79991244,79923248,79599224,79795712,79964084,80060872,79891208,80046120,79666320,79964768,79897224,79921088
1575135661000000000,79996172,80010328,80014336,79983584,79991244,79923248,79599224,79796348,79964084,80060872,79891208,80046344,79666352,79964768,79897224,79921184
1575135662000000000,79996884,80010328,80014336,79983740,79991244,79923248,79599240,79796348,79964084,80060872,79891208,80046344,79666352,79964768,79897224,79921184
1575135663000000000,79997076,80010328,80014336,79983740,79991244,79918036,79599240,79792220,79964232,80060872,79891208,80046344,79666352,79964768,79897224,79921184
1575135664000000000,79997696,80010328,80014336,79983740,79991244,79919320,79599240,79792248,79964232,80060872,79891208,80046392,79666352,79964768,79897264,79921184
1575135665000000000,79997696,80010328,80014336,79983740,79989552,79919328,79599240,79792248,79964744,80060656,79891208,80046392,79666352,79964768,79897264,79921216
1575135666000000000,79998208,80010328,80014336,79983708,79988544,79919328,79599240,79792248,79964748,80060640,79891208,80046392,79666352,79966580,79897264,79921216
1575135667000000000,79998804,80010328,80014336,79983740,79988668,79919328,79599240,79792248,79964724,80061296,79891208,80046344,79666352,79967076,79897264,79921248
1575135668000000000,79998812,80010328,80014336,79983864,79988932,79919836,79599224,79792248,79964692,80061296,79891208,80046344,79666384,79967372,79897336,79921248
1575135669000000000,79998812,80010328,80014336,79983864,79988932,79919836,79599376,79792216,79964692,80061296,79891208,80046376,79666384,79967620,79897336,79921248
1575135670000000000,79998936,80010328,80014336,79983864,79988932,79919836,79599376,79792248,79964692,80061248,79891208,80046376,79666400,79967696,79897336,79921376
1575135671000000000,79998936,80010328,80014336,79983896,79988932,79919836,79599252,79792248,79964692,80061248,79891208,80045384,79666400,79967696,79897384,79921252
1575135672000000000,79998904,80010328,80014376,79983896,79988932,79919836,79599252,79792792,79964916,80061248,79891208,80045432,79666400,79967696,79897384,79921252
1575135673000000000,79999028,80010328,80014376,79983896,79989444,79919836,79599448,79785252,79965164,80061280,79891208,80045432,79666400,79967820,79897508,79921252
1575135674000000000,79998988,80010328,80014392,79983896,79989452,79919836,79599496,79785252,79965740,80061280,79891208,80045432,79666244,79967820,79896980,79921300
1575135675000000000,79999044,80010328,80014392,79984148,79989452,79919836,79599480,79785252,79965740,80061312,79891208,80045432,79666368,79967820,79897228,79921348
1575135676000000000,79999036,80010328,80014392,79984288,79989452,79919960,79599464,79785376,79965804,80061312,79891208,80045448,79666384,79967820,79897496,79921364
1575135677000000000,79999192,80010328,80014392,79984256,79989452,79920296,79599464,79785412,79965772,80061444,79891208,80045392,79666304,79968028,79897496,79921364
1575135678000000000,79999192,80010328,80014392,79984288,79989452,79920296,79599456,79785412,79965804,80061444,79891208,80045392,79666336,79968276,79897496,79921472
1575135679000000000,79999420,80010328,80015020,79984256,79989452,79920296,79599424,79785364,79965804,80061568,79891208,80045456,79666336,79968276,79897544,79921504
1575135680000000000,79999420,80010328,80015020,79984256,79989516,79921572,79599456,79785364,79965804,80061568,79891208,80045456,79666368,79968276,79897608,79921504
1575135681000000000,79999372,80004252,80015020,79984256,79985724,79921788,79599456,79785860,79965804,80061568,79891208,80045552,79666336,79968304,79886332,79921504
1575135682000000000,79999372,80006488,80015020,79984256,79985568,79921788,79599024,79785860,79965804,80061568,79891208,80045552,79666336,79968304,79894404,79921504
1575135683000000000,79999372,80006488,80015020,79984272,79985568,79921788,79599024,79782776,79965804,80061568,79891208,80045552,79666336,79968304,79894888,79921504
1575135684000000000,79999380,80006488,80015020,79984384,79985568,79921788,79599024,79782776,79965804,80061568,79891208,80045600,79666336,79968304,79894920,79921504
1575135685000000000,79999380,80006488,80015116,79984344,79985568,79921788,79599132,79783424,79965804,80061660,79891208,80045600,79666336,79968304,79895200,79921504
1575135686000000000,79999412,80006488,80015240,79984328,79988748,79921820,79599132,79783572,79965772,80062216,79891208,80045600,79666336,79968304,79895200,79921504
1575135687000000000,79999412,80006488,80015372,79984344,79988772,79921820,79599132,79783572,79966312,80062216,79891208,80043504,79666336,79968304,79895132,79921520
1575135688000000000,79999412,80008680,80015372,79984444,79988724,79921820,79599116,79783572,79966312,80062216,79891604,80043520,79666336,79968828,79895132,79921396
1575135689000000000,79999412,80009840,80015372,79984444,79988724,79921820,79599116,79783588,79966312,80062216,79893296,80043520,79666584,79968952,79895756,79921676
1575135690000000000,79999412,80009964,80015372,79984444,79989236,79921820,79599116,79783680,79966312,80062216,79893296,80043520,79666588,79969272,79895756,79921676
1575135691000000000,79999412,80009972,80015372,79984444,79989236,79921820,79599116,79783680,79966312,80062216,79893296,80043520,79666588,79969272,79895756,79921708
1575135692000000000,79999412,80010096,80015372,79984540,79989236,79921820,79599108,79783680,79966312,80062216,79893420,80043536,79666588,79969272,79895756,79921708
1575135693000000000,79999412,80010220,80015372,79984540,79989236,79921820,79599140,79782768,79966312,80062216,79893420,80043536,79666588,79969272,79896156,79921708
1575135694000000000,79999412,80010220,80015356,79984540,79989244,79922024,79599156,79782892,79966312,80062496,79893420,80043628,79666588,79969272,79896280,79921708
1575135695000000000,79999412,80010220,80015356,79984524,79989244,79922304,79599172,79782892,79966312,80062496,79893420,80043708,79666588,79969272,79896280,79921708
1575135696000000000,79999412,80010220,80015356,79984636,79989252,79922400,79599172,79782892,79966312,80062560,79893420,80043740,79666588,79969272,79896280,79921828
1575135697000000000,79999412,80010220,80015356,79984636,79989252,79922400,79599172,79782892,79966312,80062592,79893420,80043692,79666588,79969272,79896280,79921892
1575135698000000000,79999412,80010220,80015860,79984768,79989252,79922400,79599156,79782892,79966312,80062592,79893420,80043692,79666588,79969304,79896336,79921892
1575135699000000000,79999412,80010220,80015860,79984736,79989252,79922400,79599188,79782892,79966312,80062592,79893420,80043692,79666588,79969304,79896336,79921924
1575135700000000000,79999412,80010220,80015908,79984776,79989252,79922400,79599188,79782892,79966312,80062592,79893420,80043708,79666588,79969304,79896336,79921924
1575135701000000000,79999412,80010220,80015908,79984776,79989252,79922400,79599188,79782892,79966312,80062816,79893420,80043708,79666588,79969304,79896336,79921924
1575135702000000000,79999412,80010344,80015908,79984776,79989252,79922400,79599328,79782892,79966308,80062816,79893420,80043708,79666588,79969304,79896480,79921924
1575135703000000000,79999388,80010888,80015908,79984776,79989252,79922400,79599360,79780512,79966348,80062784,79893420,80043708,79666588,79969304,79896480,79921924
1575135704000000000,79999388,80010872,80015908,79984912,79989252,79922400,79599360,79780512,79966332,80062908,79893420,80043724,79666588,79969304,79896604,79921924
1575135705000000000,79999388,80010996,80015908,79984880,79989252,79922400,79599372,79780512,79966332,80062940,79893420,80043832,79666588,79969304,79896852,79921924
1575135706000000000,80000344,80011192,80015908,79984864,79989252,79922400,79599356,79780512,79966456,80062988,79893420,80043816,79666588,79969592,79897068,79921640
1575135707000000000,80000376,80011192,80015908,79984848,79989252,79922400,79599356,79780512,79966456,80062988,79893420,80043816,79666588,79970116,79897068,79921640
1575135708000000000,80000376,80011192,80010612,79984848,79989252,79922400,79597052,79780512,79966456,80063004,79893420,80043940,79666588,79970228,79897068,79921680
1575135709000000000,80000316,80011192,80012448,79984848,79990320,79922400,79597060,79780512,79966456,80063044,79893420,80043940,79666588,79970228,79897084,79921680
1575135710000000000,80000316,80011192,80012572,79984848,79990444,79922400,79597184,79780512,79966456,80062996,79893420,80043940,79666588,79970352,79897084,79921696
1575135711000000000,80000268,80011192,80012572,79984848,79990928,79922400,79597316,79780512,79966456,80062996,79893420,80043940,79666588,79970352,79897284,79921696
1575135712000000000,80000284,80011192,80012572,79984988,79990928,79922852,79597316,79780512,79966456,80062996,79893420,80043988,79666588,79970344,79897284,79921696
1575135713000000000,80000284,80011192,80013076,79984988,79990928,79923156,79597332,79768896,79966560,80062996,79893420,80043988,79666588,79970468,79897284,79921696
1575135714000000000,80000284,80011192,80013076,79984988,79990928,79923156,79597568,79768896,79966692,80063044,79893420,80043956,79666588,79970468,79897372,79921936
1575135715000000000,80000408,80011328,80013076,79984980,79990928,79923156,79597568,79769372,79966676,80063044,79893420,80043972,79666588,79970468,79897576,79922036
1575135716000000000,80000408,80011576,80013076,79984980,79988628,79923156,79597692,79769820,79966676,80063044,79893420,80043972,79666588,79970588,79897576,79922036
1575135717000000000,80000456,80011576,80013076,79984948,79988628,79923156,79597752,79769820,79966708,80063044,79893420,80043956,79666588,79970588,79897576,79922044
1575135718000000000,80000456,80011592,80013076,79984980,79988580,79923156,79597704,79769820,79966708,80063044,79893420,80043956,79666712,79970620,79897576,79922176
1575135719000000000,80000456,80011592,80013076,79984856,79988580,79923156,79597736,79769820,79966708,80063044,79893544,80043956,79666960,79970620,79897820,79922208
1575135720000000000,80000456,80011592,80013076,79984888,79988580,79923156,79597736,79769820,79966740,80063044,79893544,80044080,79666960,79970620,79897944,79922208
1575135721000000000,80000456,80011624,80013076,79984888,79988564,79923156,79598240,79769820,79966740,80063044,79893544,80044080,79666960,79970620,79897944,79922208
1575135722000000000,80000456,80011624,80013076,79984888,79988564,79923156,79598264,79769820,79966740,80063044,79893544,80044080,79666960,79970620,79897944,79922208
1575135723000000000,80000440,80011624,80013076,79984888,79988564,79923032,79598264,79760200,79966740,80063044,79893544,80044080,79666960,79970620,79897976,79922388
1575135724000000000,80000440,80011624,80013076,79984888,79989068,79923032,79598264,79760552,79966740,80063044,79893544,80044096,79666960,79970620,79898124,79922388
1575135725000000000,80000440,80011624,80013076,79984888,79989100,79923032,79598264,79760724,79966740,80063364,79893544,80044136,79666960,79970620,79898124,79922388
1575135726000000000,79995940,80011656,80013076,79984888,79989100,79923032,79598504,79760724,79960724,80063536,79893544,80041420,79666960,79970620,79898124,79922420
1575135727000000000,79999256,80011656,80013076,79984888,79989100,79923168,79598536,79760724,79961344,80063660,79893544,80042888,79666960,79970620,79898248,79922452
1575135728000000000,79999248,80011656,80013076,79984880,79989084,79919220,79598520,79760724,79961344,80063660,79893544,80042888,79666960,79970620,79898248,79922420
1575135729000000000,79999248,80011656,80013076,79984832,79991156,79919220,79598496,79760692,79961344,80063660,79893544,80042896,79666960,79970652,79898248,79922420
1575135730000000000,79999248,80011656,80013076,79984864,79991404,79919252,79598528,79760724,79961468,80063628,79893544,80042960,79666960,79970684,79898248,79922420
1575135731000000000,79999248,80011656,80013076,79984864,79991404,79919252,79598660,79760724,79961468,80063628,79893544,80042928,79667084,79970868,79898248,79922444
1575135732000000000,79999248,80011656,80013664,79984864,79991528,79919252,79598644,79760724,79961468,80063628,79893544,80043160,79667208,79970868,79898280,79922444
1575135733000000000,79999388,80011656,80013664,79984864,79991528,79919252,79598676,79748836,79962096,80063660,79893544,80043672,79667208,79970868,79898280,79922444
1575135734000000000,79999388,80011880,80013276,79984872,79991528,79919252,79598724,79748836,79964028,80063660,79893544,80041608,79667488,79970868,79898280,79922444
1575135735000000000,79999388,80012004,80013276,79984732,79991528,79919252,79598724,79748960,79964088,80063660,79893544,80041592,79665456,79970868,79898280,79922476
