Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575095108000000000,84636908,84654960,84657612,84624472,84631548,84614292,84236928,84478272,84605508,84714876,84541344,84688584,84309992,84611172,84544164,84631052
1575095109000000000,84637532,84654960,84657612,84624332,84631548,84614292,84236928,84478272,84605508,84715124,84541344,84688552,84309992,84611172,84544476,84631052
1575095110000000000,84637532,84654960,84657612,84624456,84631548,84614292,84236988,84478148,84605508,84715272,84541376,84688584,84309992,84611208,84544476,84631020
1575095111000000000,84637532,84654960,84657612,84624424,84631580,84614292,84236996,84478148,84605248,84715272,84541344,84688552,84309992,84611208,84544508,84631196
1575095112000000000,84637532,84654960,84657612,84624424,84631628,84614292,84236996,84478124,84605252,84715272,84541376,84688632,84309992,84611208,84544508,84631228
1575095113000000000,84637532,84654960,84657612,84624456,84631628,84613800,84236996,84478108,84606360,84715272,84541376,84688632,84309992,84611208,84544508,84631228
1575095114000000000,84637532,84654960,84657612,84624456,84631628,84614288,84236996,84478232,84606608,84715272,84541376,84688632,84309992,84611240,84544632,84631140
1575095115000000000,84637612,84655084,84657612,84624580,84631628,84614616,84237168,84478232,84606608,84715272,84541376,84688500,84309992,84611240,84544632,84631124
1575095116000000000,84637644,84655084,84658236,84624636,84631628,84614616,84237184,84478232,84606608,84715344,84541376,84688516,84309992,84611240,84544772,84631232
1575095117000000000,84637644,84655084,84658888,84624636,84631628,84609072,84237168,84478264,84606608,84715360,84541376,84688552,84310116,84611240,84544756,84631264
1575095118000000000,84637644,84655084,84659028,84624620,84631628,84609196,84237192,84478388,84606608,84715328,84541376,84688552,84310116,84611240,84544880,84631284
1575095119000000000,84637800,84655084,84658904,84619884,84631628,84605544,84237208,84478388,84606608,84714088,84541376,84688552,84310116,84611240,84544896,84631380
1575095120000000000,84637800,84655576,84659060,84621772,84631628,84609004,84237208,84478420,84606608,84711156,84541376,84688692,84310368,84611240,84544928,84631364
1575095121000000000,84637800,84656632,84659060,84621772,84631628,84609004,84237208,84478420,84606608,84711156,84541376,84688660,84310896,84611272,84544976,84631364
1575095122000000000,84637800,84656600,84659060,84621772,84631628,84609004,84237280,84478452,84606640,84711156,84541376,84688660,84310896,84611272,84544976,84631364
1575095123000000000,84637800,84656632,84659060,84621928,84631628,84611352,84237376,84478452,84606640,84711156,84541376,84688692,84310880,84611388,84545008,84631380
1575095124000000000,84637800,84656632,84659060,84622212,84631628,84612052,84237376,84478452,84606640,84711660,84541376,84688660,84310848,84611612,84545008,84631332
1575095125000000000,84637832,84656632,84659060,84622652,84631628,84612176,84237344,84478452,84606640,84711660,84541376,84688660,84310848,84611628,84545236,84631300
1575095126000000000,84637864,84656632,84659108,84622560,84631628,84612176,84237408,84478452,84607228,84712168,84541376,84688660,84310848,84611628,84545236,84631284
1575095127000000000,84637944,84656632,84659108,84622816,84631628,84612176,84237408,84478452,84607148,84712168,84541376,84688768,84310848,84611628,84545236,84631316
1575095128000000000,84637944,84656632,84659108,84622816,84631628,84612176,84237408,84478452,84607332,84712168,84541376,84688768,84310848,84611628,84545112,84631316
1575095129000000000,84637944,84656632,84659108,84622768,84631628,84612176,84237408,84478452,84607340,84712168,84541376,84688824,84310848,84611628,84545200,84631404
1575095130000000000,84637944,84656632,84659108,84622784,84631628,84612200,84237448,84478452,84607372,84712168,84541376,84688700,84310848,84611628,84545200,84631404
1575095131000000000,84637944,84656632,84659108,84622752,84631628,84612324,84237416,84478452,84607364,84712168,84541376,84688700,84310848,84611660,84545184,84631532
1575095132000000000,84637944,84656632,84659108,84622752,84631628,84612552,84237448,84478452,84607356,84712168,84541376,84688996,84310848,84611660,84545136,84631516
1575095133000000000,84637944,84656632,84659108,84622784,84631628,84612784,84237448,84478452,84607356,84712168,84541376,84688996,84310848,84611660,84545260,84631516
1575095134000000000,84637944,84656632,84659108,84622848,84631628,84612784,84237448,84478516,84607356,84712168,84541376,84689028,84310612,84611660,84545276,84631436
1575095135000000000,84637944,84656632,84659108,84622880,84631628,84612784,84237756,84478516,84607356,84712168,84541376,84689040,84310716,84611660,84545276,84631428
1575095136000000000,84637784,84656664,84659108,84622928,84631628,84612784,84237724,84478548,84607356,84710436,84541376,84689072,84310716,84608488,84545276,84631412
1575095137000000000,84637784,84656664,84659108,84622928,84631628,84612824,84237724,84479220,84607356,84710436,84541376,84689024,84310716,84608488,84545276,84631412
1575095138000000000,84638280,84656664,84659108,84622992,84631628,84612872,84237724,84479804,84607356,84710436,84541376,84689024,84310716,84608488,84545276,84631412
1575095139000000000,84638280,84656664,84659108,84623036,84631124,84612872,84237880,84479804,84607356,84710436,84541376,84688520,84310716,84610968,84544748,84630840
1575095140000000000,84638280,84656664,84659108,84623036,84627748,84612872,84237848,84479804,84607356,84710436,84541376,84687252,84310716,84611156,84544036,84629384
1575095141000000000,84638280,84656664,84659108,84623036,84627748,84612872,84237848,84479804,84601532,84710436,84541376,84687260,84304916,84611924,84544084,84629268
1575095142000000000,84638280,84656664,84659108,84623036,84627748,84612872,84237756,84479804,84601532,84710948,84541376,84682016,84304916,84611972,84544224,84629308
1575095143000000000,84632564,84651104,84653644,84617640,84621544,84606980,84230936,84473376,84601532,84710948,84536436,84682412,84304932,84606860,84537872,84623956
1575095144000000000,84632564,84651168,84653644,84617412,84621544,84606980,84230936,84473408,84601532,84710948,84536436,84682616,84304932,84606860,84537872,84623744
1575095145000000000,84632464,84651292,84653644,84617460,84621544,84606640,84230888,84473408,84603916,84710948,84536436,84682872,84305672,84606396,84537896,84623840
1575095146000000000,84632712,84651324,84653644,84617428,84621544,84606640,84231060,84473408,84603916,84714620,84536436,84685392,84305672,84606396,84538020,84623840
1575095147000000000,84634992,84654312,84656112,84620404,84624512,84609780,84233996,84475160,84599908,84714620,84537840,84686128,84302040,84610484,84541936,84626684
1575095148000000000,84634992,84654312,84656512,84620728,84624512,84609780,84234004,84475160,84601420,84714620,84537840,84682444,84304056,84610484,84541936,84626724
1575095149000000000,84632532,84650936,84652592,84616524,84622764,84605408,84231592,84471096,84601736,84714620,84534724,84684568,84299048,84604672,84538632,84620636
1575095150000000000,84633636,84653396,84654104,84620104,84624340,84607084,84233392,84474152,84603308,84714636,84537244,84681756,84303468,84606216,84540152,84623488
1575095151000000000,89484952,89433776,89490700,89393776,89435328,89445104,89177932,89401132,89412972,89570048,89349388,89508972,89138676,89452708,89336352,89579580
1575095152000000000,90476400,90486856,90495024,90460836,90466548,90465048,90100024,90336404,90447904,90552424,90378304,90522108,90148368,90446252,90385028,90482536
1575095153000000000,90414132,90419476,90429808,90401236,90401648,90400156,90040104,90271820,90385332,90495748,90318572,90461044,90081208,90394288,90326620,90422648
1575095154000000000,88616528,88621188,88633812,88600288,88602684,88584484,88229604,88456356,88585032,88683284,88516952,88663976,88285644,88587760,88526728,88604628
1575095155000000000,87358300,87479660,87376744,87158628,87366496,86987064,86799748,87035800,87005900,87405792,87094136,87238856,87015412,87327204,87089988,87007952
1575095156000000000,85729060,85696968,85746760,85148372,85666968,85131640,84870440,85152368,85133892,85770536,85213060,85211252,85304608,85585944,85143796,85154920
1575095157000000000,84888640,84900100,84903984,84868164,84875828,84852184,84495116,84727828,84853268,84945780,84786080,84930184,84549764,84859376,84801240,84879232
1575095158000000000,84644764,84652252,84658724,84620808,84636032,84610148,84253744,84483580,84614100,84704760,84540732,84692088,84310292,84614084,84555192,84632824
1575095159000000000,84642504,84652348,84659116,84624880,84636032,84610172,84254256,84483580,84610268,84708544,84541244,84692736,84310308,84614596,84555316,84633952
1575095160000000000,84642504,84652356,84659256,84625384,84636780,84610532,84254960,84481792,84611032,84709276,84541244,84692784,84310928,84614604,84556484,84633952
1575095161000000000,84642504,84652356,84659256,84625384,84637432,84611044,84255240,84481760,84612036,84709872,84541244,84692784,84310928,84614604,84557048,84633952
1575095162000000000,84642504,84652356,84659652,84625392,84637472,84611432,84255240,84482068,84613320,84708928,84541244,84692816,84310928,84614652,84557040,84633984
1575095163000000000,84642504,84652356,84660112,84625392,84638584,84607188,84255632,84482200,84613820,84707200,84541616,84693176,84310928,84614588,84557040,84633984
1575095164000000000,84642504,84652356,84660100,84626280,84638856,84607704,84255816,84479576,84614332,84708592,84541864,84693448,84310928,84615280,84557040,84634156
1575095165000000000,84642504,84653116,84660140,84626312,84637264,84607704,84255940,84479576,84614844,84708592,84541848,84693448,84310928,84616188,84557280,84634156
1575095166000000000,84642504,84653124,84661208,84626444,84634336,84607704,84255940,84482184,84614844,84709984,84541848,84693448,84310928,84615844,84557248,84634220
1575095167000000000,84645828,84653872,84662252,84626420,84634352,84607704,84255948,84482380,84614844,84711700,84541848,84693400,84311056,84615844,84557248,84634252
1575095168000000000,84643288,84653780,84659744,84625476,84632816,84608100,84254856,84481396,84612796,84708644,84541848,84692596,84311056,84614852,84556504,84632516
1575095169000000000,84643660,84654152,84659744,84625780,84632320,84612280,84254980,84482412,84612796,84708336,84541848,84692564,84311056,84614852,84556900,84632824
1575095170000000000,84644124,84654152,84660124,84625868,84632320,84612960,84255048,84482536,84612796,84709152,84541832,84692720,84311056,84614976,84557100,84632948
1575095171000000000,84644124,84654152,84660192,84625868,84632320,84613304,84255048,84482536,84612796,84709276,84541840,84692688,84311056,84614976,84557100,84632948
1575095172000000000,84644124,84654276,84660192,84626376,84632400,84613472,84255080,84482536,84613304,84709276,84541840,84692840,84311568,84614976,84557068,84632948
1575095173000000000,84644124,84654276,84660408,84626596,84632400,84613472,84255204,84482584,84613304,84709060,84542344,84692840,84311568,84614976,84557060,84633600
1575095174000000000,84644124,84654276,84660808,84626596,84632912,84613504,84255204,84482592,84612716,84709392,84542344,84692840,84311568,84615848,84557156,84633600
1575095175000000000,84644204,84654276,84660808,84626712,84632944,84613504,84255252,84482592,84612716,84710020,84542848,84692896,84311568,84616716,84557276,84633632
1575095176000000000,84644328,84654508,84660808,84626816,84632944,84612388,84255424,84482724,84612716,84710020,84542848,84693036,84310748,84616780,84556408,84633036
1575095177000000000,84644016,84655048,84660840,84626320,84632944,84612388,84255624,84483732,84612716,84709988,84542848,84693212,84311072,84616780,84556408,84632416
1575095178000000000,84644016,84655936,84660840,84626204,84632944,84612388,84255824,84483732,84612716,84710188,84542972,84693276,84311940,84616780,84556500,84632540
1575095179000000000,84644016,84655936,84660840,84626188,84632944,84612388,84255824,84483732,84612716,84710188,84542980,84693152,84312072,84616904,84556500,84632540
1575095180000000000,84644016,84656268,84660840,84626188,84632944,84612388,84255824,84483732,84612716,84710312,84543028,84693152,84312072,84616904,84556500,84632860
1575095181000000000,84644016,84651520,84660840,84626188,84628656,84612388,84256260,84483732,84612716,84710312,84543028,84693120,84312072,84616904,84544576,84632860
1575095182000000000,84644016,84651932,84660840,84626356,84629672,84612984,84256260,84483732,84612716,84710312,84543028,84693532,84312072,84617104,84551812,84633236
1575095183000000000,84644016,84651932,84660840,84626324,84629672,84612984,84256432,84483732,84612740,84710312,84543028,84693532,84312072,84617496,84551728,84633360
1575095184000000000,84644016,84651312,84660220,84626376,84629100,84613164,84255812,84483112,84612740,84709724,84542504,84693588,84312072,84617496,84551924,84633500
1575095185000000000,84641968,84651312,84660220,84624172,84629100,84613164,84255820,84483112,84613256,84709724,84542504,84692844,84312072,84615448,84551420,84631060
1575095186000000000,84642132,84651312,84660220,84624328,84632192,84613320,84255852,84483072,84613256,84709724,84543080,84693172,84312072,84615448,84551544,84631184
1575095187000000000,84642444,84651824,84660220,84624588,84633788,84613320,84255852,84483072,84613256,84709724,84543756,84693092,84312072,84615448,84551624,84631184
1575095188000000000,84642668,84651824,84660344,84624588,84633804,84613320,84255804,84483072,84613256,84709724,84544028,84693092,84312072,84615448,84551632,84631184
1575095189000000000,84642668,84651824,84660344,84624588,84633804,84613320,84255804,84483072,84613872,84709724,84544060,84693124,84312072,84615448,84551632,84631184
1575095190000000000,84642636,84651824,84660344,84624588,84633804,84613320,84255916,84483072,84613872,84709724,84544060,84693092,84312072,84615948,84551632,84631184
1575095191000000000,84642668,84651824,84660376,84624636,84633900,84613320,84255948,84483072,84614368,84709724,84544060,84693124,84312072,84616164,84551600,84631296
1575095192000000000,84642668,84651824,84660376,84624636,84634712,84613320,84256072,84483072,84614368,84709724,84544060,84693180,84312072,84616196,84552224,84631296
1575095193000000000,84642668,84651824,84660376,84624604,84634836,84613320,84256072,84483072,84614368,84709724,84542012,84693148,84312072,84616164,84552224,84631296
1575095194000000000,84642668,84651824,84660376,84624604,84634836,84613320,84256308,84483072,84614368,84709724,84542012,84693056,84312072,84616552,84552380,84631296
1575095195000000000,84642716,84652328,84660376,84625112,84634836,84613320,84256480,84483072,84614368,84709724,84542012,84693056,84312072,84616552,84552380,84631492
1575095196000000000,84642716,84652328,84660376,84625128,84635344,84613320,84256480,84483072,84614368,84709724,84542012,84693056,84312072,84616536,84552652,84631492
1575095197000000000,84642748,84652328,84660376,84625128,84635376,84613320,84256480,84483072,84614368,84709724,84542012,84693112,84312072,84616668,84552652,84631492
1575095198000000000,84642748,84652328,84660376,84625160,84635592,84613320,84256432,84483184,84614328,84709724,84542012,84693112,84312072,84616668,84552652,84631524
1575095199000000000,84642748,84652328,84661032,84625216,84635592,84613320,84256596,84483184,84614328,84709724,84542012,84693220,84312072,84616668,84552652,84632140
1575095200000000000,84642748,84652328,84661124,84625216,84635680,84613320,84256596,84483184,84614360,84709724,84542012,84693312,84312072,84616596,84552652,84632140
1575095201000000000,84642748,84652328,84661124,84625216,84635680,84613320,84256628,84483700,84614360,84709724,84542012,84693360,84312072,84616628,84552860,84632140
1575095202000000000,84642748,84652328,84661124,84625092,84635680,84613320,84256628,84483700,84614352,84709724,84542136,84693328,84312072,84616628,84552804,84632140
1575095203000000000,84642748,84652328,84661156,84625092,84635680,84613320,84256828,84483708,84614352,84709724,84542136,84693328,84312072,84616628,84552796,84632188
1575095204000000000,84642748,84652328,84661156,84625264,84636004,84613836,84256828,84483708,84614384,84709724,84542260,84693408,84312072,84616628,84552920,84632188
1575095205000000000,84642748,84652328,84661156,84625340,84636004,84613836,84256844,84483708,84614384,84709724,84542260,84693496,84312072,84616628,84553044,84632296
1575095206000000000,84642748,84652328,84661156,84625516,84636128,84613836,84256860,84483708,84614384,84710100,84542260,84693884,84312072,84616936,84553084,84632312
1575095207000000000,84642748,84652328,84661156,84625500,84636204,84614260,84256828,84483708,84614416,84710760,84542260,84693828,84312072,84617224,84553116,84632500
1575095208000000000,84642748,84652328,84658460,84625508,84636328,84614864,84255864,84483708,84614804,84710760,84542260,84693828,84312072,84617224,84553116,84632732
1575095209000000000,84642748,84652328,84658740,84625508,84636700,84614944,84255872,84483956,84614820,84710760,84542260,84693796,84312072,84617224,84553100,84632732
1575095210000000000,84642748,84655116,84659136,84625476,84636700,84614936,84255880,84484124,84614820,84710776,84542288,84693844,84312072,84617176,84553228,84632732
1575095211000000000,84642748,84655768,84659136,84625476,84636700,84614936,84255896,84484156,84614944,84710776,84542288,84693844,84312072,84617176,84553296,84632820
1575095212000000000,84642748,84655768,84659168,84625440,84636700,84614976,84255928,84484124,84614944,84710776,84542288,84693844,84312072,84617176,84553296,84632820
1575095213000000000,84642748,84655768,84659496,84625440,84636708,84615100,84255936,84484668,84614960,84710776,84542288,84693812,84312072,84617368,84553436,84632820
1575095214000000000,84642748,84655768,84659456,84625424,84636708,84615100,84255936,84484668,84614960,84710776,84542288,84693952,84312072,84617472,84553712,84632804
1575095215000000000,84642748,84655892,84659580,84625424,84636708,84615100,84256000,84484668,84615352,84710776,84542288,84693960,84312072,84617480,84553712,84632780
1575095216000000000,84642748,84655768,84659576,84625440,84636708,84615224,84256000,84484668,84615352,84710776,84542288,84693960,84312072,84617480,84553712,84632796
1575095217000000000,84642748,84655768,84661244,84625564,84636708,84615592,84256000,84484668,84615476,84710808,84542288,84694036,84312072,84617464,84553712,84632796
1575095218000000000,84642748,84655768,84661572,84625596,84636708,84615684,84255952,84484668,84615476,84710808,84542288,84694036,84312072,84617496,84553768,84632828
1575095219000000000,84642748,84655768,84661572,84625596,84636708,84615684,84256448,84484668,84615352,84710808,84542288,84694116,84312072,84617496,84553768,84632804
1575095220000000000,84642748,84655768,84662076,84625596,84636708,84615684,84256448,84484668,84615352,84710808,84542288,84694116,84312072,84617480,84553768,84632892
1575095221000000000,84642748,84655768,84662076,84625888,84636708,84615716,84256480,84484668,84615528,84710808,84542288,84694116,84312072,84617480,84553720,84632892
1575095222000000000,84642748,84655852,84662108,84625888,84636708,84615716,84256480,84484668,84615560,84710808,84542288,84694084,84312072,84617668,84553688,84632892
1575095223000000000,84642748,84655852,84662108,84625888,84636708,84615716,84256528,84484668,84615560,84710808,84542288,84694352,84312072,84617636,84554040,84632892
1575095224000000000,84642748,84655852,84662108,84625936,84636708,84615716,84256748,84484668,84615560,84710808,84542288,84694368,84312072,84617636,84554040,84632960
1575095225000000000,84642748,84655948,84662108,84625936,84636708,84615748,84256748,84484668,84615560,84710840,84542240,84694368,84312072,84617636,84554040,84633032
1575095226000000000,84640592,84652216,84662108,84625992,84636708,84615748,84256748,84484668,84611396,84710840,84542240,84690612,84312636,84617668,84554072,84633000
1575095227000000000,84641524,84652340,84662108,84625992,84636708,84615976,84256748,84484668,84611908,84710840,84542240,84691884,84312564,84617668,84554120,84633000
1575095228000000000,84642712,84652732,84662108,84625484,84637632,84615940,84256844,84484668,84611908,84710840,84542240,84691892,84312564,84617668,84554120,84633124
1575095229000000000,84642712,84652748,84662108,84625484,84637724,84615940,84257092,84484668,84611908,84710840,84542240,84691908,84312564,84617668,84554120,84633132
1575095230000000000,84642712,84652780,84662108,84625576,84637724,84615940,84257092,84484668,84611908,84710840,84542240,84691876,84312564,84617652,84554120,84633132
1575095231000000000,84642868,84653136,84662108,84625576,84638128,84615940,84257124,84484792,84611908,84711108,84542240,84692412,84312564,84617652,84554088,84633132
1575095232000000000,84642876,84653136,84662108,84625608,84638176,84615940,84257156,84484792,84611908,84711108,84542240,84692560,84312596,84617684,84554112,84633132
1575095233000000000,84643008,84653136,84662108,84625576,84638208,84615940,84257156,84484792,84612424,84711204,84542752,84692716,84312596,84617684,84554616,84633132
1575095234000000000,84643132,84653136,84662108,84625648,84638208,84615940,84257156,84484792,84612424,84711252,84542752,84691172,84312596,84617684,84554648,84633148
1575095235000000000,84643692,84653144,84662108,84625632,84638240,84615940,84257080,84484792,84614312,84711252,84542752,84691692,84312596,84617568,84554648,84633132
1575095236000000000,84643692,84653144,84662108,84625664,84638240,84615940,84257220,84484792,84614312,84711392,84542752,84692072,84312596,84617848,84554912,84633236
1575095237000000000,84643820,84653144,84662108,84625664,84638240,84615940,84257236,84484792,84614312,84711532,84542752,84692128,84312628,84617848,84554896,84633276
1575095238000000000,84643820,84653144,84662404,84625632,84638240,84616224,84257188,84484792,84614312,84711500,84543052,84692128,84312628,84617832,84554896,84633284
1575095239000000000,84643608,84653144,84662404,84625632,84638240,84616216,84257172,84484792,84614312,84711500,84543548,84692128,84312628,84617864,84554864,84633284
1575095240000000000,84643608,84653144,84662528,84625632,84638240,84616216,84257188,84484792,84614312,84711500,84543548,84692136,84312628,84617848,84555032,84633284
1575095241000000000,84643840,84653144,84662592,84625648,84638240,84616216,84257452,84484792,84614436,84711500,84540028,84692236,84312628,84617848,84555032,84633284
1575095242000000000,84643840,84651548,84662592,84625696,84638240,84616216,84256644,84484792,84610360,84711500,84540192,84687816,84308424,84617988,84555132,84629688
1575095243000000000,84643872,84651800,84662592,84625688,84638304,84616320,84256716,84484792,84610360,84711500,84540432,84688532,84308420,84618144,84555116,84631628
1575095244000000000,84643872,84651800,84662592,84625688,84638368,84616320,84256348,84485164,84610360,84711532,84540376,84689320,84306268,84618144,84555256,84628280
