Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575142173000000000,89791288,89808440,89811512,89803548,89807388,89783908,89403692,89663196,89768536,89859624,89704632,89841384,89490624,89758032,89720632,89781864
1575142174000000000,89791288,89808440,89811636,89803548,89807436,89783908,89403740,89663196,89768536,89859480,89704632,89841536,89490624,89758032,89720584,89781876
1575142175000000000,89791288,89808440,89811684,89803548,89807436,89783908,89403740,89663196,89768536,89859604,89704632,89841536,89490624,89758032,89720584,89782340
1575142176000000000,89791288,89808440,89811684,89803612,89807436,89783908,89403740,89663196,89768536,89859604,89704632,89841504,89490624,89758032,89720688,89782332
1575142177000000000,89791288,89808596,89811684,89803580,89807436,89783908,89403740,89663196,89768536,89859604,89704632,89841488,89490624,89758032,89720688,89782316
1575142178000000000,89791288,89808596,89811684,89803540,89807520,89783908,89403844,89663196,89768536,89859604,89704632,89841488,89490624,89758060,89720688,89782300
1575142179000000000,89791288,89808596,89811680,89803656,89807520,89783908,89403844,89663196,89768536,89859604,89704632,89841496,89490624,89758152,89720736,89782300
1575142180000000000,89791288,89808596,89811712,89803640,89807520,89783908,89403852,89663196,89768536,89859604,89704632,89841496,89490624,89758120,89720736,89782292
1575142181000000000,89791288,89808596,89811928,89803672,89807520,89783908,89403852,89663196,89768536,89859604,89704632,89841496,89490624,89758120,89720860,89782292
1575142182000000000,89791656,89808612,89811928,89803788,89807520,89783876,89403900,89662148,89768660,89859604,89704380,89841528,89490624,89758120,89720852,89782308
1575142183000000000,89791660,89808644,89811928,89803804,89807520,89783876,89404060,89662760,89768660,89859604,89704380,89841528,89490624,89758120,89720852,89782308
1575142184000000000,89791784,89808644,89811928,89803820,89807520,89783876,89404092,89662884,89768644,89859604,89704512,89841528,89490656,89758120,89720772,89782308
1575142185000000000,89791784,89808644,89811928,89803820,89807536,89783876,89404300,89662884,89768644,89859604,89704512,89841636,89490656,89758120,89720796,89782308
1575142186000000000,89791784,89808644,89811928,89803820,89807488,89783908,89404440,89662884,89768676,89859604,89704520,89841636,89490656,89758120,89720796,89782308
1575142187000000000,89791784,89808644,89811976,89803820,89807504,89783908,89404464,89662884,89768644,89859604,89704636,89841604,89491516,89758120,89720828,89782308
1575142188000000000,89792304,89808644,89811960,89803812,89807488,89783908,89404416,89662884,89768644,89859672,89704636,89841588,89491640,89758120,89720828,89782316
1575142189000000000,89792320,89808644,89811960,89803788,89807488,89783908,89404416,89662924,89768644,89859672,89704636,89841588,89491764,89758120,89720796,89782300
1575142190000000000,89792320,89808644,89811888,89803692,89807520,89784224,89404540,89662924,89768644,89859672,89704604,89841588,89491744,89758120,89720724,89782220
1575142191000000000,89792320,89808644,89811888,89803724,89807488,89784224,89404568,89662924,89768644,89859672,89704604,89841760,89491712,89758120,89720804,89782220
1575142192000000000,89792368,89808644,89812292,89803724,89807472,89784272,89404676,89663844,89768812,89860188,89705264,89841712,89491828,89758120,89720912,89782708
1575142193000000000,89792552,89808644,89812308,89803708,89807472,89784240,89404676,89664508,89768812,89860188,89705264,89841744,89491828,89758120,89721100,89782724
1575142194000000000,89792552,89808644,89812308,89803708,89807520,89784240,89404780,89664508,89768812,89860188,89705264,89841916,89491828,89758120,89721132,89782724
1575142195000000000,89792552,89808132,89812308,89803708,89807520,89784240,89404780,89664508,89768796,89860252,89705264,89841916,89491860,89758120,89721256,89782724
1575142196000000000,89792552,89808132,89812356,89803708,89807520,89784240,89404780,89664416,89768796,89860252,89705264,89841916,89491892,89758120,89721256,89782724
1575142197000000000,89792552,89808132,89812356,89803676,89807520,89784240,89404780,89664416,89768796,89860252,89705264,89841868,89491892,89758120,89721132,89782720
1575142198000000000,89792552,89808132,89812388,89803708,89807472,89784240,89404780,89664416,89768796,89860252,89705264,89841868,89491892,89758300,89721132,89782720
1575142199000000000,89792552,89808132,89812388,89803708,89807472,89784240,89404780,89664416,89768920,89860252,89705264,89841868,89491952,89758300,89721180,89782720
1575142200000000000,89792552,89808132,89812388,89803676,89807488,89784240,89404780,89664416,89768920,89860252,89705264,89841884,89492040,89758300,89721472,89782720
1575142201000000000,89792552,89808132,89812388,89803856,89807488,89784296,89404780,89664432,89768920,89860268,89705264,89841884,89492040,89758332,89721472,89782752
1575142202000000000,89792552,89806032,89812388,89803856,89807488,89784296,89402652,89664432,89768920,89859460,89705264,89841932,89490796,89758332,89721472,89782776
1575142203000000000,89789928,89806540,89810116,89801600,89805080,89782856,89404512,89663464,89768348,89859480,89703500,89840508,89490796,89757408,89719860,89780156
1575142204000000000,89790052,89806540,89810116,89802188,89806876,89782864,89404320,89662928,89768736,89859860,89703664,89841156,89490796,89755424,89719780,89781160
1575142205000000000,89789944,89806540,89810116,89802288,89806876,89782840,89404328,89662896,89768736,89859860,89703788,89841412,89490796,89755424,89719804,89781160
1575142206000000000,89791068,89806540,89810116,89802288,89806836,89782840,89404420,89662928,89768736,89859860,89703788,89841388,89490820,89755424,89719960,89781160
1575142207000000000,89791160,89806540,89810164,89802296,89806836,89782840,89404428,89662952,89768736,89859860,89703812,89841396,89490852,89755448,89719976,89781160
1575142208000000000,89791316,89806540,89810164,89802296,89806812,89782840,89404508,89662952,89768736,89859860,89703968,89841456,89490852,89755448,89720056,89781308
1575142209000000000,89791316,89806540,89810164,89802312,89806812,89782840,89404508,89662952,89768736,89859860,89703968,89841544,89491376,89755448,89720056,89781292
1575142210000000000,89790788,89806540,89810164,89802564,89806840,89783056,89404508,89662952,89767856,89859860,89703968,89841576,89491376,89756728,89720056,89781528
1575142211000000000,89790948,89806540,89810212,89802564,89806840,89783136,89404540,89662952,89767980,89859860,89704092,89841584,89491812,89756760,89720256,89781528
1575142212000000000,89790948,89806540,89810212,89802564,89806840,89783168,89404768,89663076,89767980,89859860,89704092,89841552,89491812,89756840,89720304,89781528
1575142213000000000,89790948,89807192,89810212,89802564,89806840,89783284,89404768,89663076,89767980,89859860,89704092,89841584,89491812,89756840,89720304,89781528
1575142214000000000,89790948,89807316,89810212,89802564,89806968,89783448,89404780,89663076,89768156,89859860,89704412,89841768,89491936,89756840,89720232,89781544
1575142215000000000,89790948,89807316,89810260,89802548,89806968,89783904,89404788,89663076,89768156,89859860,89704412,89841768,89491936,89756840,89720356,89781544
1575142216000000000,89791040,89807316,89810260,89802540,89806968,89783904,89404804,89663076,89768188,89859860,89706296,89841876,89491968,89756840,89720372,89781684
1575142217000000000,89791040,89807308,89810260,89802476,89806812,89783888,89404772,89663076,89768188,89859860,89706588,89841844,89491960,89756840,89720404,89781716
1575142218000000000,89791040,89807308,89810292,89802508,89806828,89784012,89404756,89663076,89768188,89859860,89706580,89841844,89491960,89757080,89720404,89781684
1575142219000000000,89791040,89807308,89810292,89797704,89806828,89778708,89404784,89663076,89768156,89853508,89706580,89841936,89491960,89757056,89720452,89781684
1575142220000000000,89791040,89807308,89811364,89801400,89806828,89781056,89404784,89663076,89768156,89855864,89706572,89841968,89491960,89757068,89720452,89781668
1575142221000000000,89791040,89807308,89811364,89801408,89806828,89781056,89404936,89663076,89768156,89855864,89706572,89841968,89491960,89757068,89720616,89781700
1575142222000000000,89791088,89807556,89811364,89801408,89807060,89781056,89405060,89663076,89768296,89858524,89706572,89841992,89491960,89757284,89720716,89781652
1575142223000000000,89791104,89807556,89811364,89801436,89807124,89781056,89405060,89663076,89768364,89858744,89706572,89842044,89491968,89757284,89720592,89781676
1575142224000000000,89791104,89807796,89811364,89801444,89807092,89781548,89405060,89663076,89768364,89859256,89706572,89842044,89492068,89757284,89720496,89781676
1575142225000000000,89791104,89807796,89811444,89801444,89807092,89781548,89405060,89661944,89768364,89859472,89706572,89842044,89492148,89757284,89720744,89781676
1575142226000000000,89791104,89807796,89811444,89801444,89807092,89781580,89405060,89659592,89768384,89859996,89706604,89842168,89492256,89757160,89720744,89781676
1575142227000000000,89791228,89807796,89811492,89801412,89807092,89781580,89405060,89659592,89768384,89859996,89706572,89842120,89492256,89757160,89720744,89781940
1575142228000000000,89791324,89807796,89811492,89801444,89807092,89781580,89405044,89659592,89768384,89859996,89706572,89842152,89492256,89757160,89720744,89781972
1575142229000000000,89791324,89807796,89811492,89801564,89807296,89781580,89405108,89659592,89767872,89859996,89706572,89842120,89492256,89757160,89720816,89781940
1575142230000000000,89791324,89807796,89811492,89802068,89807296,89781532,89404600,89659592,89768024,89859996,89706572,89842152,89492256,89757136,89720816,89781972
1575142231000000000,89791324,89807796,89811492,89802212,89807296,89781516,89404632,89660612,89768024,89859996,89706572,89842152,89492256,89757152,89720832,89781972
1575142232000000000,89791324,89807796,89811492,89802220,89807296,89781516,89404632,89662568,89768024,89858892,89706572,89842120,89492256,89757152,89720832,89781972
1575142233000000000,89791324,89807796,89811492,89802220,89807296,89781516,89404680,89662692,89768024,89858892,89706696,89842120,89492256,89757152,89720832,89781972
1575142234000000000,89791324,89807796,89811492,89802220,89807296,89781516,89404704,89662692,89768024,89858892,89706696,89842200,89492256,89752568,89720904,89781972
1575142235000000000,89791436,89807796,89811756,89802360,89807296,89781548,89404704,89662808,89768024,89858892,89706696,89842200,89492256,89753080,89721028,89782060
1575142236000000000,89791436,89807796,89811748,89802360,89807296,89780728,89404704,89662840,89768024,89855392,89706696,89842200,89492256,89752784,89721028,89782060
1575142237000000000,89791500,89807796,89811764,89802360,89807296,89780728,89404704,89662840,89768040,89855292,89706696,89842152,89492256,89753100,89721028,89782060
1575142238000000000,89791500,89807796,89811764,89802360,89807296,89781156,89404704,89662840,89768040,89855292,89706820,89842152,89492256,89755080,89721028,89782004
1575142239000000000,89791500,89807796,89811748,89802560,89806688,89781156,89404736,89662840,89768040,89855292,89706852,89841500,89492256,89755080,89720488,89781540
1575142240000000000,89791500,89807796,89811732,89802560,89803348,89781156,89404736,89662904,89768040,89855292,89706960,89839292,89492256,89755088,89718104,89780196
1575142241000000000,89791500,89807796,89811732,89802560,89803828,89781156,89404736,89662904,89768040,89855292,89706960,89839340,89492256,89755120,89718104,89780296
1575142242000000000,89791500,89807796,89811732,89802560,89803876,89781156,89404784,89662872,89768040,89854752,89706960,89839356,89492256,89755208,89718252,89780344
1575142243000000000,89791500,89807796,89811732,89802620,89803876,89781156,89404784,89662872,89768040,89854752,89706992,89839404,89492256,89755208,89718368,89780360
1575142244000000000,89791500,89807796,89811732,89802620,89805012,89781660,89404816,89662872,89768176,89854752,89706992,89839428,89492780,89755208,89718320,89780508
1575142245000000000,89791500,89807796,89811732,89802688,89805020,89781660,89404800,89662948,89768172,89854720,89706992,89839428,89492736,89755208,89718460,89780508
1575142246000000000,89791500,89807796,89811732,89802688,89805168,89781556,89404908,89662932,89768712,89854720,89706992,89839748,89492736,89755240,89718468,89780408
1575142247000000000,89791484,89807796,89811780,89802732,89805772,89781556,89404908,89662932,89768664,89854720,89706992,89839872,89492664,89755240,89718516,89780408
1575142248000000000,89791500,89807796,89811780,89802796,89805848,89781556,89404860,89662932,89768680,89854720,89706992,89839872,89492664,89755744,89718516,89780400
1575142249000000000,89792008,89807796,89811780,89802796,89805848,89781556,89404860,89662932,89768680,89854720,89706992,89839824,89492664,89755704,89718500,89780400
1575142250000000000,89792008,89807796,89811764,89802796,89805848,89781556,89404860,89662932,89768680,89854720,89706992,89840352,89492664,89755988,89719116,89780400
1575142251000000000,89792008,89807796,89812004,89802792,89805848,89781556,89405000,89662932,89768680,89854720,89706992,89840352,89492664,89755980,89719164,89780912
1575142252000000000,89791992,89807796,89812128,89802792,89805848,89781556,89404984,89662964,89768792,89857740,89706992,89840360,89492664,89755980,89719164,89780984
1575142253000000000,89791992,89807796,89812128,89802792,89805848,89781556,89404984,89662964,89768856,89857788,89706992,89840360,89492664,89755980,89719164,89781000
1575142254000000000,89791992,89807796,89812128,89802792,89805864,89781556,89405000,89660476,89768940,89857788,89706992,89840292,89492664,89756264,89719044,89781000
1575142255000000000,89791992,89807796,89812300,89802792,89805864,89781556,89405000,89660600,89768940,89857788,89706992,89840292,89492696,89756264,89719220,89781000
1575142256000000000,89791992,89807796,89812300,89802792,89805864,89781708,89405000,89660632,89768940,89857788,89706992,89840260,89492728,89756264,89719220,89781224
1575142257000000000,89791992,89807796,89812300,89802760,89806112,89781708,89405000,89660632,89768940,89857788,89706992,89840244,89492728,89756240,89719096,89781224
1575142258000000000,89791992,89807796,89812424,89802792,89806124,89781708,89405016,89660632,89768940,89857788,89706992,89840220,89492728,89752928,89719096,89781224
