Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575113761000000000,89784520,89805596,89810144,89794028,89814244,89763192,89434252,89636896,89784520,89877732,89686292,89864868,89448872,89780388,89727260,89806980
1575113762000000000,89785040,89805596,89810268,89794028,89814244,89763192,89434252,89636896,89787512,89877140,89686472,89864900,89451492,89780016,89727260,89807020
1575113763000000000,89785172,89806112,89810268,89794128,89814244,89757868,89434228,89636896,89787512,89877140,89686472,89867884,89451492,89780016,89727256,89807272
1575113764000000000,89789016,89808808,89813708,89796600,89817204,89764860,89437732,89639864,89785536,89877140,89688724,89868356,89449256,89783820,89730736,89810200
1575113765000000000,89789056,89808808,89813708,89796808,89817656,89764564,89437780,89639864,89786088,89877140,89688724,89865348,89449568,89783820,89730736,89810812
1575113766000000000,89784408,89804684,89810336,89793900,89811224,89760944,89434460,89636096,89784952,89877140,89685272,89868172,89451020,89781528,89728280,89806880
1575113767000000000,89787840,89805684,89811896,89796288,89812948,89761784,89436476,89643708,89785784,89877140,89686668,89866264,89450972,89782528,89729600,89810468
1575113768000000000,89788500,89808948,89813248,89796160,89811904,89764492,89437912,89644984,89786420,89877776,89686400,89867480,89450972,89782308,89731484,89811200
1575113769000000000,89788500,89808948,89814072,89799140,89811904,89764820,89437944,89644952,89786420,89877776,89688848,89868548,89450616,89782664,89731524,89812236
1575113770000000000,89788500,89808884,89814000,89799140,89811904,89765344,89437944,89644984,89786448,89877776,89688848,89868548,89450544,89785856,89731612,89812236
1575113771000000000,89790100,89808884,89814000,89798992,89811904,89765592,89438664,89645072,89786448,89872588,89690188,89868548,89450972,89785864,89731660,89812508
1575113772000000000,89790404,89808536,89814000,89798992,89812000,89765104,89438664,89645072,89786448,89871568,89690700,89868548,89450972,89785908,89731660,89813692
1575113773000000000,89790920,89808552,89814000,89799000,89817404,89765104,89438688,89645580,89786960,89872400,89690708,89869068,89450972,89785940,89732916,89813708
1575113774000000000,89790920,89808476,89814512,89799056,89818868,89765820,89438720,89645580,89786960,89872040,89690708,89869304,89451724,89786308,89732868,89813708
1575113775000000000,89790920,89808500,89814684,89799064,89819376,89765888,89438960,89645580,89786960,89874572,89690832,89869368,89451724,89786308,89733000,89813724
1575113776000000000,89791192,89808576,89814684,89799212,89819376,89766008,89439456,89645580,89786960,89875124,89690840,89869532,89451948,89786324,89733024,89813748
1575113777000000000,89791192,89809556,89814684,89799212,89819376,89766008,89439440,89645580,89786960,89872156,89690840,89869516,89451948,89786324,89733008,89813748
1575113778000000000,89791192,89809556,89814716,89799280,89819376,89766008,89439392,89645784,89786960,89873164,89690840,89869772,89451948,89786324,89733008,89813748
1575113779000000000,89791192,89810308,89814748,89799280,89819432,89767036,89439416,89645940,89786960,89873096,89690840,89869772,89451948,89786324,89733056,89814308
1575113780000000000,89791192,89810308,89814748,89799280,89819432,89767036,89439416,89645940,89786960,89873600,89690840,89869772,89451948,89786324,89733056,89814308
1575113781000000000,89791192,89807356,89814756,89799752,89813320,89767036,89439544,89645940,89786960,89873600,89690840,89869772,89451948,89786324,89721968,89814332
1575113782000000000,89791192,89807860,89814704,89800040,89815704,89767036,89439544,89648304,89786960,89873784,89690840,89869772,89451948,89786548,89729084,89814364
1575113783000000000,89791192,89808048,89814952,89800040,89815496,89767036,89439512,89648812,89786960,89873908,89690840,89870016,89451948,89786740,89729040,89814364
1575113784000000000,89791192,89810536,89814952,89800040,89815688,89767036,89439676,89648816,89786960,89874412,89690840,89870048,89451948,89786740,89729040,89814508
1575113785000000000,89791192,89810536,89815128,89800040,89815944,89767036,89439724,89648816,89786960,89874412,89690840,89870000,89451948,89786740,89729272,89814492
1575113786000000000,89791168,89810688,89815112,89800088,89816076,89766940,89439724,89648816,89786960,89874412,89690840,89870032,89451948,89786868,89729304,89814492
1575113787000000000,89791168,89810688,89815160,89800336,89816076,89766940,89439740,89648816,89786960,89874412,89690840,89870296,89451948,89786892,89729376,89814492
1575113788000000000,89791168,89810756,89815192,89800336,89815964,89766940,89439692,89648816,89786960,89874412,89690840,89870296,89451948,89787004,89729376,89814460
1575113789000000000,89791672,89810756,89815224,89800368,89818236,89766940,89439756,89648816,89787472,89874412,89690840,89870296,89451948,89787004,89729392,89814852
1575113790000000000,89791672,89810756,89815224,89800368,89818360,89766940,89439756,89648848,89787472,89874412,89690840,89870296,89451948,89787004,89729392,89814852
1575113791000000000,89791672,89811268,89815516,89800440,89818360,89766940,89439756,89648848,89787472,89874412,89690840,89870548,89451948,89787004,89729944,89814852
1575113792000000000,89791672,89811268,89815516,89800440,89818712,89766940,89439756,89648848,89789864,89874412,89690840,89870548,89451948,89787036,89730108,89815140
1575113793000000000,89791672,89811268,89815516,89800564,89819336,89766940,89439960,89648848,89789956,89874412,89690840,89870516,89451948,89787364,89730108,89815140
1575113794000000000,89791672,89811268,89815516,89800564,89819336,89766940,89439992,89648848,89790560,89874412,89690840,89870548,89451948,89787696,89730060,89815140
1575113795000000000,89791672,89811772,89815564,89800572,89819336,89766940,89440116,89648848,89790560,89874412,89690840,89870672,89451948,89787696,89730060,89815140
1575113796000000000,89791672,89811772,89815564,89800572,89819336,89766940,89440116,89648848,89790560,89874412,89690840,89870704,89451948,89787704,89730572,89815192
1575113797000000000,89791672,89811904,89815564,89800572,89819840,89767340,89440116,89648848,89790560,89874412,89690840,89870704,89451948,89787704,89730804,89815192
1575113798000000000,89791672,89811904,89815564,89800572,89819840,89767376,89440068,89648972,89790560,89874412,89690840,89870704,89454596,89788032,89730836,89815192
1575113799000000000,89791672,89811904,89815596,89800572,89819840,89767376,89440068,89649004,89790560,89874412,89690840,89870888,89454740,89788344,89730884,89815192
1575113800000000000,89791672,89811904,89815596,89800696,89819840,89767376,89440068,89649004,89790560,89874916,89690840,89870888,89454840,89788344,89730888,89815192
1575113801000000000,89791672,89811904,89815596,89800696,89819840,89767776,89440108,89649544,89790560,89874916,89690840,89870888,89454872,89788344,89731392,89815248
1575113802000000000,89791672,89812028,89815596,89800696,89819840,89768384,89440108,89649544,89790560,89874916,89690840,89871400,89454872,89788376,89731472,89815248
1575113803000000000,89791672,89812028,89815596,89800836,89819840,89768384,89439952,89649544,89791184,89874916,89690840,89871676,89454872,89788376,89731472,89815248
1575113804000000000,89791672,89812028,89815596,89800836,89819840,89768384,89439984,89649668,89791184,89874916,89690840,89871676,89454872,89788376,89731472,89815248
1575113805000000000,89791672,89812028,89815596,89800836,89819840,89768384,89440328,89649668,89791184,89874916,89690840,89871628,89454904,89788376,89731472,89815256
1575113806000000000,89791672,89812028,89815596,89800852,89820264,89768384,89440344,89649792,89791184,89874916,89691396,89871676,89454904,89788440,89731608,89815272
1575113807000000000,89792888,89812028,89815644,89800804,89820264,89768384,89440328,89649792,89791436,89874916,89691348,89871676,89454904,89788448,89731604,89815272
1575113808000000000,89792888,89812028,89815644,89800836,89820264,89768384,89437548,89649792,89791436,89874916,89691380,89871684,89454904,89788448,89731604,89815256
1575113809000000000,89792888,89812028,89815676,89800788,89820264,89768420,89437548,89649792,89791436,89874916,89691380,89871668,89454904,89788448,89731604,89815304
1575113810000000000,89792888,89812028,89815676,89800788,89820264,89768664,89437548,89649792,89791436,89874916,89691380,89871668,89454904,89788704,89731768,89815416
1575113811000000000,89793548,89812540,89815684,89800788,89820264,89768664,89437548,89649824,89791436,89874916,89691380,89871668,89454904,89788704,89732080,89815416
1575113812000000000,89793548,89812540,89815684,89800820,89820312,89768664,89437572,89649824,89791436,89874916,89691380,89871668,89454904,89788736,89732080,89815416
1575113813000000000,89793548,89812540,89815684,89800820,89820312,89768696,89437652,89649824,89791436,89874916,89691412,89871864,89454904,89788736,89732048,89815540
1575113814000000000,89793548,89812540,89815684,89800992,89820452,89768696,89438236,89649824,89791436,89874916,89691412,89871864,89454904,89788788,89732336,89815540
1575113815000000000,89793548,89812540,89815684,89800992,89820452,89768696,89438236,89649824,89791436,89874916,89691412,89871864,89454904,89788788,89732336,89815524
1575113816000000000,89793548,89812540,89815684,89800992,89820476,89768696,89438360,89649824,89791436,89874916,89691916,89871864,89454904,89788788,89732336,89815524
1575113817000000000,89793548,89812540,89815684,89801132,89820476,89768696,89438328,89649824,89791436,89874916,89692040,89871884,89455788,89788788,89732336,89815524
1575113818000000000,89793548,89812540,89815684,89801256,89820476,89768696,89438288,89649824,89791436,89874916,89692040,89871964,89455912,89788788,89732336,89815632
1575113819000000000,89793548,89812540,89815852,89801208,89820476,89768696,89438616,89649824,89791436,89874916,89692032,89871964,89455912,89788832,89732596,89815632
1575113820000000000,89793548,89812540,89815804,89801208,89820476,89768696,89438616,89649744,89791436,89875432,89692032,89871964,89455912,89788832,89732596,89815632
1575113821000000000,89793548,89812540,89815804,89801208,89820476,89768696,89438616,89649744,89791436,89875432,89692032,89871964,89455968,89788832,89732596,89815656
1575113822000000000,89793548,89812540,89815804,89801208,89820476,89768696,89438616,89649752,89791932,89875432,89692064,89872368,89455968,89788864,89732596,89815696
1575113823000000000,89793548,89812540,89815804,89801208,89820508,89768696,89439008,89649752,89791920,89875432,89692064,89872400,89455968,89788896,89732616,89815696
1575113824000000000,89793548,89812540,89815804,89801208,89820556,89768696,89439008,89649752,89791920,89875432,89692024,89872400,89455968,89788880,89732616,89815696
1575113825000000000,89793548,89812540,89815804,89801208,89820556,89768696,89439056,89649752,89791920,89875432,89692024,89872400,89455968,89788880,89732560,89815696
1575113826000000000,89789848,89808788,89815804,89801424,89820556,89768696,89439056,89649752,89787708,89875432,89692016,89870728,89455968,89788880,89732568,89815696
1575113827000000000,89791640,89809304,89815804,89801392,89820556,89768680,89439056,89649752,89787592,89875432,89692016,89872992,89455968,89788880,89732684,89815696
1575113828000000000,89792388,89809304,89816196,89801424,89820556,89768680,89439008,89649752,89787592,89875432,89692016,89873000,89455968,89788880,89732724,89815696
1575113829000000000,89792388,89809304,89816228,89801400,89820556,89768680,89439008,89649752,89787592,89875432,89692016,89873032,89455968,89788880,89732724,89815712
1575113830000000000,89792388,89809304,89816228,89801400,89820556,89768680,89439008,89650180,89787592,89875432,89692016,89873032,89455968,89789264,89732848,89815712
1575113831000000000,89791876,89809816,89816228,89801400,89820556,89768680,89439008,89650076,89787592,89875432,89692016,89873000,89455968,89789264,89732848,89815712
1575113832000000000,89791884,89809816,89816228,89801368,89820604,89768680,89439008,89650116,89787592,89875432,89692016,89873032,89455968,89789264,89733236,89816168
1575113833000000000,89791884,89809816,89816228,89801400,89820604,89768680,89439056,89650116,89787592,89875432,89692016,89873032,89455968,89789264,89733236,89816168
1575113834000000000,89792396,89812236,89816352,89801416,89821200,89768680,89439056,89650116,89787592,89880608,89692016,89873544,89455968,89789272,89733236,89815640
1575113835000000000,89792396,89811724,89816400,89801540,89821200,89768680,89439064,89650116,89787592,89880608,89692016,89873848,89455968,89789272,89733204,89815640
1575113836000000000,89792396,89811940,89813532,89801540,89821200,89768804,89439080,89650116,89787592,89880796,89692104,89873344,89455976,89789272,89733292,89815656
1575113837000000000,89792396,89812040,89813532,89801492,89821184,89768804,89439204,89650116,89790600,89880796,89692104,89873328,89455976,89789272,89733276,89815656
1575113838000000000,89792396,89812040,89813484,89801420,89821296,89768804,89439044,89650116,89790604,89880796,89692104,89873328,89455976,89789284,89733212,89815656
1575113839000000000,89792396,89812040,89813468,89801300,89821296,89769436,89439040,89649612,89790604,89880872,89692104,89873392,89455936,89789260,89733336,89815888
1575113840000000000,89791884,89812040,89813468,89801300,89821380,89769540,89439040,89649612,89790604,89880872,89692104,89873392,89455936,89789260,89733336,89815872
1575113841000000000,89791884,89812040,89814856,89801300,89821896,89769540,89439040,89649612,89790604,89880872,89687472,89873360,89455936,89789260,89733536,89815920
1575113842000000000,89791884,89808344,89814856,89801300,89821896,89769540,89437876,89649612,89787344,89877620,89687472,89869128,89451344,89789088,89733536,89810760
1575113843000000000,89791884,89808344,89815604,89801300,89821928,89769540,89437964,89649612,89787344,89877620,89687472,89869348,89451376,89789088,89733536,89812636
1575113844000000000,89791884,89808832,89815612,89801300,89822200,89769540,89438004,89649612,89787344,89877620,89687472,89865804,89449896,89789088,89733660,89807612
1575113845000000000,89791884,89808832,89815612,89801300,89822200,89769540,89438068,89649612,89787344,89877620,89687472,89868152,89449896,89789088,89733660,89810088
1575113846000000000,89791884,89808956,89815620,89801580,89822432,89769540,89438068,89649612,89787344,89877620,89687472,89868308,89449984,89789116,89733840,89810212
1575113847000000000,89791884,89808956,89815668,89801516,89822432,89769540,89438084,89649612,89787344,89877620,89687472,89868308,89449816,89789116,89733840,89810220
1575113848000000000,89791884,89808956,89815668,89801548,89822432,89769540,89438036,89649612,89787848,89877620,89687976,89868316,89450036,89789116,89733840,89810244
1575113849000000000,89791884,89808956,89815668,89801532,89822432,89769540,89438036,89649612,89788364,89878388,89687976,89868316,89450416,89789116,89733964,89810232
1575113850000000000,89791884,89808956,89815668,89801532,89822432,89769676,89438036,89649612,89788364,89878388,89687976,89868324,89450792,89789108,89734028,89810232
1575113851000000000,89792408,89809468,89815668,89801656,89822464,89769676,89438036,89649612,89790388,89878388,89687976,89868456,89450792,89789108,89734028,89810232
1575113852000000000,89792408,89809468,89815668,89801656,89822512,89769676,89438036,89649612,89790388,89877104,89687976,89869092,89450792,89789108,89734028,89810744
1575113853000000000,89793252,89809468,89815668,89801656,89822512,89769676,89438612,89649612,89790388,89877104,89687976,89869220,89451416,89789108,89734028,89810864
1575113854000000000,89793252,89809468,89815668,89801672,89822512,89769708,89438612,89649612,89790388,89877104,89687976,89869220,89451416,89789140,89734028,89810864
1575113855000000000,89793252,89809468,89815668,89794052,89822512,89769708,89438612,89649612,89790388,89877872,89687976,89869344,89451664,89789140,89733996,89810864
1575113856000000000,89793252,89809476,89815668,89798148,89822512,89768772,89438612,89649612,89790388,89877888,89687976,89869344,89451788,89789140,89734028,89810988
1575113857000000000,89793252,89809476,89815668,89798116,89822844,89768772,89438612,89649612,89790388,89878060,89687976,89869456,89451788,89789188,89734028,89811344
1575113858000000000,89793252,89809476,89815668,89798140,89822808,89768772,89438888,89649612,89790388,89878060,89687976,89869524,89452344,89789188,89734028,89811312
1575113859000000000,89793252,89809476,89815668,89798132,89822808,89768772,89438888,89649612,89790388,89878060,89687976,89869524,89453548,89789188,89734420,89811424
1575113860000000000,89793252,89809476,89815668,89798896,89822840,89768772,89438888,89649612,89790388,89878060,89690956,89869524,89453516,89789188,89734420,89811424
1575113861000000000,89793252,89809476,89815668,89798904,89822840,89768772,89438888,89649612,89790512,89878060,89690956,89869488,89453516,89789188,89734420,89811508
1575113862000000000,89793252,89809476,89815668,89798960,89822840,89768772,89438936,89649612,89790512,89876500,89690956,89869488,89453516,89789252,89734420,89811540
1575113863000000000,89793252,89809980,89815668,89798960,89822840,89768772,89438904,89649612,89791032,89876500,89690956,89869488,89453516,89789284,89734432,89811540
1575113864000000000,89793252,89809980,89815668,89799464,89822980,89768772,89438936,89649612,89791032,89876500,89690964,89869488,89453548,89789284,89734432,89811540
1575113865000000000,89793252,89809980,89815668,89799480,89822980,89768772,89438952,89649612,89791156,89876500,89690964,89869512,89453548,89789284,89734432,89811696
1575113866000000000,89793252,89809980,89815668,89799652,89822980,89768756,89438968,89649612,89791156,89876624,89690964,89869548,89453548,89789232,89734448,89811720
1575113867000000000,89793252,89809980,89815668,89799604,89822980,89768756,89439076,89649612,89791156,89876624,89690964,89869548,89453548,89789232,89734456,89811720
1575113868000000000,89793252,89809980,89815668,89799636,89822980,89768756,89439092,89649612,89791664,89876624,89690964,89869548,89453548,89789232,89734456,89811704
1575113869000000000,89793252,89809980,89815668,89799620,89822980,89768844,89439088,89650428,89791664,89876624,89690964,89869532,89453548,89789232,89734424,89811752
1575113870000000000,89793252,89809980,89815668,89799620,89823012,89768888,89439120,89650664,89791664,89876624,89690964,89869532,89453548,89789232,89734424,89811880
1575113871000000000,89793252,89810484,89816472,89799620,89823012,89768888,89439088,89650664,89791664,89876624,89690964,89869844,89453680,89789232,89734424,89811848
1575113872000000000,89793252,89810484,89816472,89799620,89823060,89768888,89439088,89650664,89791664,89874556,89691088,89869844,89453680,89789232,89734424,89811880
1575113873000000000,89793252,89810484,89816472,89799652,89823060,89768888,89439136,89650664,89791664,89874556,89691088,89869844,89453680,89789232,89734424,89811880
1575113874000000000,89793252,89810484,89816644,89799700,89823060,89768888,89439400,89650664,89791664,89874556,89691088,89869844,89453680,89789232,89734532,89811880
1575113875000000000,89793252,89810484,89816780,89799824,89823060,89768888,89439400,89650664,89791664,89874556,89691088,89870008,89453680,89789232,89734524,89811976
1575113876000000000,89793704,89810484,89816780,89799824,89823092,89767980,89439400,89650664,89791664,89875308,89691088,89870008,89453680,89789232,89734524,89811976
1575113877000000000,89793704,89810484,89816740,89799792,89823092,89767980,89439400,89650664,89791664,89875308,89691088,89870008,89453680,89789232,89734524,89812100
1575113878000000000,89793704,89810484,89816740,89799792,89823092,89767980,89439400,89650664,89791664,89875308,89691088,89870008,89453680,89789232,89734524,89812100
1575113879000000000,89793836,89810484,89816740,89799776,89823092,89767980,89439532,89650664,89791664,89875308,89691088,89870008,89453680,89789232,89734524,89812216
1575113880000000000,89793836,89810484,89816740,89799796,89823092,89767980,89439532,89650664,89791664,89875308,89691088,89870020,89453680,89789464,89734652,89812216
