Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575085374000000000,89804396,89839528,89855176,89806848,89814568,89817164,89452056,89678668,89793324,89903340,89715240,89851472,89496112,89803116,89728508,89813956
1575085375000000000,89804396,89839528,89855176,89807000,89814568,89817164,89452400,89679172,89793816,89903408,89715252,89851472,89496616,89803116,89728508,89813980
1575085376000000000,89804396,89839528,89855176,89807044,89814568,89816324,89452400,89679172,89793816,89903408,89715316,89851472,89496616,89803116,89728508,89813980
1575085377000000000,89804680,89839528,89855176,89807168,89814568,89816448,89452400,89679172,89793816,89903656,89715316,89851632,89496676,89803116,89728508,89813988
1575085378000000000,89804680,89839528,89855176,89807168,89814568,89816448,89452400,89679172,89793816,89904436,89715316,89851632,89496620,89803116,89728540,89813988
1575085379000000000,89804680,89839528,89855176,89807332,89814568,89816448,89452492,89679172,89793868,89904436,89715316,89851632,89496572,89803116,89728708,89813988
1575085380000000000,89804680,89839528,89855344,89807332,89814568,89816448,89452540,89679172,89793868,89904560,89715348,89851632,89496604,89803116,89728740,89813988
1575085381000000000,89804648,89840592,89855520,89807532,89814568,89816448,89452540,89679172,89793868,89903992,89715348,89851632,89496604,89803116,89728740,89813956
1575085382000000000,89804672,89840592,89855552,89807532,89814568,89816448,89452540,89679172,89793868,89903992,89715348,89851804,89496572,89803316,89728904,89813988
1575085383000000000,89804704,89840752,89855552,89807532,89814568,89816448,89452620,89679172,89793868,89903992,89715472,89851804,89496572,89803348,89728904,89814020
1575085384000000000,89804704,89840752,89855676,89807580,89814568,89816448,89452620,89679120,89793868,89903992,89715472,89851804,89496572,89803348,89728904,89813972
1575085385000000000,89804704,89840768,89855708,89807860,89814568,89817008,89452604,89679244,89793992,89903992,89715472,89851928,89496572,89803348,89728896,89813992
1575085386000000000,89804704,89840768,89855708,89807860,89814568,89816468,89452604,89679244,89793992,89903992,89715472,89852068,89496572,89803564,89729144,89813992
1575085387000000000,89804552,89840768,89855708,89807964,89814568,89816452,89452688,89679244,89793992,89903992,89715472,89852020,89496572,89803596,89729144,89813992
1575085388000000000,89804552,89840768,89855708,89807960,89814568,89816452,89452696,89679244,89794108,89903992,89715472,89852020,89496572,89803596,89729176,89814024
1575085389000000000,89804552,89840768,89854124,89807912,89814568,89816452,89452600,89679244,89794108,89903992,89714400,89852020,89499756,89803596,89729176,89814024
1575085390000000000,89804552,89840768,89849664,89807912,89814568,89816932,89452600,89679244,89794108,89903992,89711076,89852144,89499756,89803600,89729332,89813992
1575085391000000000,89804552,89840988,89849664,89807992,89814568,89816932,89452600,89679244,89794108,89903992,89711076,89852224,89499764,89803600,89729380,89814024
1575085392000000000,89804552,89840988,89849664,89808116,89815072,89817268,89452956,89679244,89794108,89903992,89711108,89852256,89499764,89803880,89729380,89814136
1575085393000000000,89804552,89840960,89849664,89808116,89815072,89817164,89452956,89679244,89794108,89904608,89711140,89852256,89499764,89803880,89728872,89814136
1575085394000000000,89804504,89841048,89852132,89808148,89815072,89817228,89452956,89679484,89794224,89904608,89711648,89852368,89499896,89803880,89728872,89814088
1575085395000000000,89804504,89841080,89852380,89808280,89815072,89817228,89453048,89680004,89794224,89905040,89711680,89852448,89499896,89803880,89728856,89814064
1575085396000000000,89804440,89841080,89852616,89808344,89815072,89816692,89453148,89680004,89794364,89904976,89711680,89852464,89499896,89803880,89728872,89814064
1575085397000000000,89804584,89841080,89853252,89808344,89815532,89816692,89451656,89680004,89794300,89904976,89711680,89852400,89499896,89803880,89728888,89814048
1575085398000000000,89804584,89841080,89853228,89808344,89815532,89816692,89451136,89679988,89794300,89905008,89711680,89852400,89499856,89803880,89728888,89814048
1575085399000000000,89804560,89841080,89853244,89808280,89815780,89816692,89450980,89679988,89794764,89904968,89711680,89852572,89499848,89803880,89728936,89814616
1575085400000000000,89804552,89841112,89853276,89808312,89815780,89816692,89451028,89679988,89794764,89904960,89711680,89852572,89499880,89803880,89728968,89814584
1575085401000000000,89804576,89841120,89853316,89808344,89815780,89816692,89451060,89679988,89794764,89904944,89711680,89852604,89499880,89803880,89728968,89814728
1575085402000000000,89804600,89841152,89853308,89808344,89815780,89816692,89451068,89679988,89794764,89904936,89712192,89852684,89499880,89803880,89729000,89814728
1575085403000000000,89804600,89841136,89853308,89808344,89815780,89817204,89451156,89679988,89794764,89904936,89712224,89852740,89499880,89803880,89729172,89814728
1575085404000000000,89804600,89841136,89853308,89808532,89815780,89817204,89451156,89679988,89794764,89904928,89712224,89852740,89499888,89803880,89729172,89814712
1575085405000000000,89804648,89841136,89853308,89808532,89815780,89817204,89451156,89679988,89794764,89904928,89712224,89852740,89499888,89803912,89729264,89814712
1575085406000000000,89804648,89841136,89853308,89808532,89815832,89817236,89451772,89679988,89794764,89904928,89712224,89852740,89499888,89804128,89729264,89814712
1575085407000000000,89804648,89841136,89853308,89808532,89815832,89817236,89452008,89679988,89794800,89904928,89712224,89852724,89499888,89804128,89729264,89814712
1575085408000000000,89804648,89841136,89853236,89808576,89815832,89817228,89452008,89679988,89794924,89904928,89712224,89852724,89499888,89804172,89729264,89814712
1575085409000000000,89804948,89841136,89853236,89808528,89815832,89817228,89451920,89679988,89794924,89904928,89712224,89852724,89499920,89804172,89729264,89814992
1575085410000000000,89804948,89841136,89853236,89808528,89815832,89817228,89451912,89679988,89794924,89904928,89712256,89852724,89499920,89804092,89729264,89814992
1575085411000000000,89804868,89841168,89853268,89808528,89815832,89817228,89452040,89679988,89794924,89904928,89712256,89852724,89499920,89804092,89729312,89814992
1575085412000000000,89804868,89841200,89853400,89808608,89815832,89817220,89452008,89679988,89794924,89904992,89712256,89852724,89499920,89804092,89729312,89814960
1575085413000000000,89804868,89841224,89853400,89808640,89815832,89817220,89452008,89679988,89794924,89904992,89712256,89852724,89500600,89799520,89729312,89814960
1575085414000000000,89804868,89841224,89853464,89808640,89815832,89817220,89452008,89679988,89794924,89905024,89712256,89852772,89500600,89799552,89729312,89814944
1575085415000000000,89804884,89841224,89853704,89808640,89815832,89813460,89452120,89679988,89794924,89905024,89712256,89852756,89500600,89799576,89729448,89814944
1575085416000000000,89800808,89837204,89853828,89808808,89815832,89813600,89452120,89679988,89795428,89905024,89712256,89852756,89500600,89800788,89729480,89814944
1575085417000000000,89800856,89837204,89853828,89808832,89815832,89813700,89452120,89679988,89795428,89905024,89714748,89852708,89500600,89800788,89729480,89814944
1575085418000000000,89800856,89837204,89853964,89808832,89815832,89813700,89452152,89679988,89795428,89905024,89714780,89852708,89500568,89801268,89729520,89814944
1575085419000000000,89800856,89837272,89854048,89808784,89815832,89813708,89452088,89679988,89795428,89905048,89714780,89852740,89500568,89801268,89729576,89814944
1575085420000000000,89800856,89837256,89854000,89808784,89815932,89813708,89452112,89679988,89795428,89905048,89714780,89852740,89500568,89801220,89729576,89814912
1575085421000000000,89800904,89837232,89854000,89808968,89815932,89813708,89452128,89679988,89795428,89905008,89714780,89852812,89500600,89801220,89729608,89814912
1575085422000000000,89800888,89837748,89854000,89809008,89815932,89814220,89452128,89680484,89795428,89905000,89714780,89853016,89500600,89801220,89729640,89814912
1575085423000000000,89800888,89837780,89854000,89809040,89815932,89814220,89452192,89680484,89795428,89905000,89714780,89853016,89500644,89801220,89729640,89814912
1575085424000000000,89802972,89838880,89854000,89809088,89815932,89814252,89452192,89680516,89795456,89905000,89714840,89853016,89501072,89801220,89729640,89814896
1575085425000000000,89803020,89838880,89854032,89809088,89815932,89814252,89452200,89680516,89795580,89905000,89714808,89853448,89501056,89801220,89729672,89814880
1575085426000000000,89799156,89838960,89854000,89809164,89815932,89814252,89450280,89680516,89795732,89905000,89714808,89853464,89497828,89801784,89729672,89814880
1575085427000000000,89799156,89839116,89854000,89809148,89815932,89814252,89450148,89680484,89795668,89905000,89714848,89853400,89497860,89801784,89729896,89814896
1575085428000000000,89799156,89839132,89854000,89809148,89815932,89814236,89450316,89680484,89795668,89905000,89714848,89853400,89497852,89801784,89729872,89814880
1575085429000000000,89799228,89839212,89854000,89809100,89815932,89814228,89450292,89680484,89795668,89905000,89714848,89853400,89497852,89801784,89730336,89814880
1575085430000000000,89799220,89839276,89853992,89809164,89815932,89814156,89450292,89680484,89795668,89905000,89714848,89853664,89497852,89801784,89730336,89814880
1575085431000000000,89799212,89839236,89853992,89809196,89815932,89814156,89450932,89680484,89795668,89905000,89714848,89853664,89497852,89801784,89730384,89815004
1575085432000000000,89799244,89839268,89853984,89809196,89815932,89814292,89450948,89680484,89795668,89904992,89714848,89853696,89497852,89801816,89730416,89815004
1575085433000000000,89799244,89839268,89853984,89809196,89815932,89814324,89450948,89680484,89795668,89904992,89714848,89853728,89497852,89801816,89730416,89815004
1575085434000000000,89799244,89839268,89853984,89809208,89815932,89814324,89450948,89680484,89795668,89904992,89714848,89853844,89497852,89801816,89730416,89814956
1575085435000000000,89799244,89839268,89853984,89809208,89815932,89814324,89450996,89680484,89795668,89904992,89714848,89853844,89497852,89801816,89730416,89814956
1575085436000000000,89799244,89839268,89853984,89809256,89815932,89814324,89451092,89680548,89795668,89904992,89714848,89853844,89497852,89801816,89730416,89814956
1575085437000000000,89799844,89839268,89853984,89809256,89815932,89814324,89451092,89680548,89795668,89904992,89714848,89853796,89497852,89801816,89730416,89815100
1575085438000000000,89799844,89839268,89853984,89809256,89815932,89814324,89451092,89680548,89795668,89905496,89714848,89853796,89497796,89801844,89730416,89815100
1575085439000000000,89799844,89839268,89854112,89809208,89815932,89814324,89450904,89680548,89795812,89905472,89714848,89853804,89497828,89801932,89730480,89815100
1575085440000000000,89799844,89839268,89854112,89809208,89815932,89814200,89451484,89680548,89795812,89905456,89714880,89853836,89500308,89801916,89730488,89815100
1575085441000000000,89799844,89839268,89854032,89809364,89815932,89814200,89451516,89680548,89795936,89905448,89714880,89853836,89500308,89801916,89730488,89815076
1575085442000000000,89799876,89839268,89854248,89809364,89815932,89814200,89451516,89680548,89795936,89905448,89714880,89853884,89500316,89801884,89730488,89815108
1575085443000000000,89799844,89839268,89854248,89809452,89815932,89814232,89451564,89680548,89795936,89905480,89714912,89853884,89500316,89801884,89730488,89815108
1575085444000000000,89799844,89839268,89854248,89809500,89816456,89814232,89451564,89680548,89795936,89905480,89714912,89853896,89500368,89801884,89730612,89815060
1575085445000000000,89801788,89839272,89854248,89809500,89816456,89816160,89451604,89680548,89795936,89905480,89714912,89854004,89500592,89801948,89730612,89815044
1575085446000000000,89801956,89839272,89854248,89809500,89816456,89816276,89451604,89680548,89795936,89905480,89714912,89854004,89500592,89801956,89730612,89815044
1575085447000000000,89801988,89839728,89854248,89809560,89816456,89816292,89451700,89680672,89795936,89905480,89714912,89853956,89500592,89801956,89730612,89815044
1575085448000000000,89801988,89839852,89854248,89809560,89816456,89816416,89451700,89680672,89795936,89905480,89714944,89853956,89500592,89801956,89730612,89815044
1575085449000000000,89802084,89839852,89854248,89809512,89816456,89816416,89451660,89680672,89795936,89905480,89714944,89853956,89500592,89801956,89730612,89815044
1575085450000000000,89802068,89839852,89854248,89809512,89816456,89816636,89451660,89680672,89795936,89905480,89714944,89853956,89500592,89801972,89730612,89815012
1575085451000000000,89802044,89839932,89854248,89809512,89816456,89816604,89451660,89680672,89795936,89905512,89714944,89853956,89500624,89801972,89730612,89815044
1575085452000000000,89802044,89839932,89854248,89809512,89816456,89816540,89451660,89680672,89795936,89905512,89714944,89854020,89500624,89801972,89730612,89815044
1575085453000000000,89802044,89839932,89854248,89809512,89816456,89816604,89451820,89680672,89795936,89905512,89714944,89854020,89500624,89801972,89730612,89815044
1575085454000000000,89802044,89840012,89854248,89809544,89816456,89816740,89451820,89680672,89795936,89905512,89714976,89854068,89500624,89801972,89730612,89815012
1575085455000000000,89802044,89840012,89854248,89809544,89816456,89816740,89451992,89681176,89795936,89905636,89714976,89854068,89500624,89801972,89730736,89814996
1575085456000000000,89802044,89840012,89854248,89809588,89816456,89816740,89452132,89681176,89795936,89905636,89714976,89854068,89500624,89801972,89730876,89814996
1575085457000000000,89802092,89840012,89854248,89809588,89817664,89816740,89451996,89681176,89795936,89905812,89714976,89854020,89500624,89801972,89730876,89814996
1575085458000000000,89802092,89840012,89851404,89809588,89817664,89816740,89451996,89681176,89795936,89905876,89714976,89854020,89500576,89801956,89730876,89814980
1575085459000000000,89802092,89840012,89851404,89809656,89817664,89816740,89452024,89681176,89795936,89905860,89714976,89853508,89500576,89801988,89730876,89814980
1575085460000000000,89802672,89840012,89851404,89809656,89817664,89816724,89452056,89681176,89792152,89905836,89706532,89853508,89500608,89801940,89728892,89814948
1575085461000000000,89802716,89839996,89851404,89809656,89817664,89816724,89452088,89681176,89792292,89902684,89706532,89853540,89500608,89801940,89728948,89814980
1575085462000000000,89802724,89839996,89848612,89809532,89817664,89816700,89452304,89681176,89792156,89902684,89707040,89853620,89500608,89801940,89729176,89814980
1575085463000000000,89802724,89839980,89851448,89809564,89817664,89816692,89452352,89681176,89792464,89903212,89707040,89853620,89500608,89801940,89729184,89815012
1575085464000000000,89802724,89839980,89851572,89809612,89817664,89816692,89452352,89678096,89792704,89895128,89707072,89853652,89500608,89801404,89729224,89814964
1575085465000000000,89802772,89839980,89851572,89809612,89817664,89816692,89452352,89678596,89793212,89895592,89706940,89853652,89500608,89798248,89729424,89814964
1575085466000000000,89802772,89839980,89851672,89809612,89817664,89814076,89452352,89679496,89793212,89895592,89707452,89853652,89500608,89801744,89729888,89814964
1575085467000000000,89802772,89839980,89851672,89809612,89817152,89814076,89452440,89679496,89794556,89895592,89707452,89853604,89500608,89801792,89729968,89814964
1575085468000000000,89802772,89839980,89851640,89809612,89817152,89814076,89452440,89679496,89794680,89895840,89707452,89853604,89500608,89801792,89729968,89814964
1575085469000000000,89802852,89839980,89851640,89809564,89817152,89814076,89452320,89679496,89794680,89895840,89707452,89853604,89500608,89801792,89729968,89814964
1575085470000000000,89803116,89839980,89852184,89809564,89817152,89814076,89452508,89679496,89794676,89896432,89707964,89853636,89500608,89802404,89730084,89814964
1575085471000000000,89803100,89839980,89852216,89809564,89817152,89814076,89452508,89679496,89794676,89895604,89708212,89853636,89500608,89802404,89730084,89814964
1575085472000000000,89803352,89840012,89852216,89809564,89816640,89814076,89452508,89679496,89794676,89896008,89708228,89853636,89500608,89802404,89730076,89814932
1575085473000000000,89803352,89840012,89852216,89809588,89816640,89814076,89452508,89679496,89794676,89896380,89708476,89853684,89502108,89802412,89730076,89814932
1575085474000000000,89803476,89840012,89852216,89809588,89816640,89814076,89452508,89679496,89794676,89896380,89708396,89853684,89502848,89802584,89730324,89814916
1575085475000000000,89803476,89840012,89852216,89809572,89816640,89814076,89452664,89680148,89794676,89896380,89709092,89853668,89502848,89802584,89730308,89814900
1575085476000000000,89803476,89840012,89852216,89809620,89816640,89813200,89452664,89680148,89794676,89896380,89709168,89853668,89502848,89802684,89730308,89814900
1575085477000000000,89803564,89840012,89852216,89809628,89816640,89813200,89452664,89680148,89794676,89896380,89709168,89853496,89502848,89802684,89730308,89814900
1575085478000000000,89803564,89840044,89852216,89809628,89816748,89813200,89452664,89680148,89794676,89896884,89711676,89853496,89502776,89802748,89730340,89814900
1575085479000000000,89803440,89840044,89852216,89809580,89816748,89813200,89452636,89680812,89794860,89896884,89712204,89853496,89502776,89802748,89730336,89815376
1575085480000000000,89803432,89840044,89852248,89809580,89816748,89813200,89452668,89680780,89794860,89896884,89712204,89853496,89502776,89802764,89730336,89815376
1575085481000000000,89803416,89840076,89852280,89809580,89816748,89813200,89452644,89680748,89794864,89898912,89712328,89853544,89502776,89802764,89730336,89815408
1575085482000000000,89803416,89840068,89852280,89809628,89816748,89813200,89452520,89680872,89794864,89898780,89712328,89853544,89502776,89802764,89730368,89815408
1575085483000000000,89803416,89840060,89852280,89809628,89816748,89813200,89452672,89680996,89794864,89898872,89712328,89853544,89502776,89802764,89730452,89815408
1575085484000000000,89803416,89840448,89852468,89809676,89816748,89813200,89452672,89681120,89794864,89898912,89712328,89853576,89502900,89802948,89730452,89815452
1575085485000000000,89803416,89840448,89852468,89809660,89816748,89813200,89452624,89681120,89794864,89898912,89712328,89853560,89502900,89802948,89730436,89815468
1575085486000000000,89803416,89840448,89852468,89809676,89816748,89813260,89452640,89681120,89794864,89899036,89712328,89853700,89502932,89802932,89730460,89815468
1575085487000000000,89803416,89840448,89852468,89809644,89816748,89813260,89452608,89681120,89794800,89899036,89712420,89853744,89502884,89802932,89730404,89815484
1575085488000000000,89803416,89840448,89852468,89809644,89816748,89813260,89452608,89681120,89794800,89899004,89712420,89853744,89502812,89802996,89729984,89815452
1575085489000000000,89803416,89840432,89852668,89809596,89816748,89813260,89452552,89681120,89794800,89899008,89712420,89853744,89502780,89802996,89729944,89815452
1575085490000000000,89803416,89840556,89852668,89809628,89816748,89813260,89452552,89681356,89794800,89899008,89712420,89853744,89502780,89803124,89729944,89815420
1575085491000000000,89803416,89840556,89852668,89809628,89816748,89813260,89452552,89681420,89794800,89897724,89712420,89853744,89502840,89803124,89730180,89815452
1575085492000000000,89803416,89840620,89852668,89809628,89816748,89813260,89452600,89681420,89794800,89897724,89712420,89853744,89502888,89803124,89730180,89815500
1575085493000000000,89803416,89840620,89852668,89809116,89817260,89813260,89452600,89681544,89794288,89897724,89712496,89853744,89502888,89803156,89730180,89815500
1575085494000000000,89803416,89840620,89852668,89809148,89817260,89813396,89452600,89681544,89794288,89897724,89713000,89853916,89502888,89803156,89730180,89815328
1575085495000000000,89803416,89840620,89852652,89809148,89817260,89813396,89452680,89681544,89794288,89897848,89713000,89853932,89502888,89803156,89730180,89815328
1575085496000000000,89803416,89840620,89852652,89809196,89817196,89812352,89452680,89681544,89794288,89897848,89713000,89853932,89502888,89803156,89730316,89815328
1575085497000000000,89803416,89840684,89852652,89809072,89817196,89812352,89452680,89681544,89794288,89898016,89713000,89853884,89502888,89803156,89730316,89815328
1575085498000000000,89803416,89840760,89852652,89809104,89817196,89812352,89452680,89681544,89794288,89898228,89713000,89853884,89502872,89803188,89730316,89815328
1575085499000000000,89803416,89840760,89852652,89809056,89817196,89812352,89452616,89681544,89794288,89898352,89713000,89853884,89502864,89803188,89730312,89815328
1575085500000000000,89803416,89840712,89852684,89809056,89817196,89812352,89452648,89681544,89794288,89898352,89713000,89853916,89502864,89803188,89730344,89815296
1575085501000000000,89803416,89840704,89852684,89809056,89817196,89812352,89452680,89681544,89794288,89896920,89713000,89853916,89502864,89803188,89730344,89815296
1575085502000000000,89801820,89837524,89852684,89809056,89817196,89812352,89452428,89681032,89792492,89896540,89713000,89851932,89501772,89803184,89730344,89813176
1575085503000000000,89802324,89837652,89851620,89807884,89813612,89811076,89453400,89678264,89792484,89896124,89711088,89852180,89501376,89801540,89729896,89814456
1575085504000000000,89802324,89838032,89851888,89808492,89813892,89811280,89453384,89678264,89792484,89895836,89711420,89852312,89501376,89801540,89730052,89814380
1575085505000000000,89802324,89838032,89851896,89808556,89814136,89812912,89453408,89678264,89792484,89895844,89711544,89852336,89501376,89801540,89730140,89814400
1575085506000000000,89802324,89838032,89851896,89808556,89814136,89811132,89453408,89678264,89792484,89895892,89711684,89852336,89501500,89802912,89730140,89814408
1575085507000000000,89802720,89838032,89851896,89809124,89814180,89811132,89453496,89679632,89792484,89896344,89711684,89852288,89502388,89802912,89730156,89814408
1575085508000000000,89802720,89838336,89852028,89809132,89814972,89811132,89453496,89679756,89792484,89896344,89711684,89852412,89502448,89803000,89730156,89814408
1575085509000000000,89802760,89838336,89852028,89809092,89814972,89811132,89453416,89679740,89792484,89896376,89711684,89852412,89502604,89803124,89730156,89814408
1575085510000000000,89802760,89838320,89852028,89809092,89814972,89811228,89453568,89679740,89792484,89896648,89711684,89852756,89502604,89803124,89730156,89814408
