Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575144038000000000,89888836,89857724,89903540,89864956,89869212,89869208,89517040,89714472,89833892,89928612,89752976,89898816,89518316,89831892,89761028,89877484
1575144039000000000,89888836,89857724,89903540,89864924,89868188,89869208,89517040,89714472,89833892,89928612,89752976,89897816,89518316,89831892,89760636,89876964
1575144040000000000,89888836,89857724,89903540,89864924,89863544,89869208,89517088,89714472,89833892,89929116,89752976,89895512,89518316,89831892,89759880,89875332
1575144041000000000,89888836,89857848,89903540,89865068,89864420,89869208,89517056,89714472,89833892,89929116,89752976,89895652,89518316,89831892,89759888,89875340
1575144042000000000,89888836,89857848,89903540,89865084,89864812,89869720,89517088,89714472,89833892,89929116,89752976,89895708,89518316,89833420,89759888,89875340
1575144043000000000,89888836,89857848,89903540,89865084,89864812,89869720,89517088,89714472,89833892,89929116,89752976,89895708,89518316,89833544,89759888,89875348
1575144044000000000,89889156,89858088,89903540,89865084,89866188,89869720,89517236,89714472,89834396,89929116,89752976,89895708,89518332,89833612,89759840,89875356
1575144045000000000,89889660,89858252,89903540,89865068,89866188,89869720,89517228,89715012,89834396,89929116,89752980,89895732,89518332,89833800,89759996,89875380
1575144046000000000,89889652,89858236,89903540,89865084,89866660,89869720,89517368,89715120,89834396,89929116,89752980,89896020,89518332,89833924,89760020,89875412
1575144047000000000,89889652,89858236,89903540,89865068,89866816,89869720,89517336,89715120,89834396,89929116,89752980,89896020,89518332,89833924,89760036,89875396
1575144048000000000,89889652,89858236,89903492,89865068,89866824,89869892,89517412,89715120,89834396,89929116,89752980,89896056,89518332,89833960,89760036,89875364
1575144049000000000,89889704,89858236,89903492,89865100,89866824,89870016,89517380,89715120,89834396,89928608,89752980,89896568,89518332,89833960,89760020,89875396
1575144050000000000,89889704,89858236,89903492,89865100,89866824,89870016,89517412,89715120,89834396,89928608,89752980,89896568,89518332,89834028,89760020,89875396
1575144051000000000,89889704,89858236,89903620,89865100,89866824,89870216,89517412,89715120,89834396,89928608,89752980,89896568,89518332,89834028,89760068,89875396
1575144052000000000,89889704,89858236,89903620,89865100,89866824,89870216,89517412,89715120,89834396,89928608,89752980,89896568,89518332,89834028,89760476,89876016
1575144053000000000,89889704,89858236,89903620,89865100,89866824,89870216,89517460,89715120,89834396,89928608,89752980,89896568,89518332,89834028,89760476,89876016
1575144054000000000,89889704,89858236,89903620,89865100,89866856,89870216,89517428,89710140,89834396,89928608,89752980,89896740,89518332,89834916,89760304,89876140
1575144055000000000,89890000,89858236,89903620,89865100,89866856,89870216,89517460,89710340,89834300,89928608,89752980,89896740,89518332,89834916,89760304,89876140
1575144056000000000,89890000,89858236,89903620,89865100,89866856,89870216,89517460,89713908,89834300,89928608,89752980,89896740,89518332,89835048,89760304,89876204
1575144057000000000,89889952,89858560,89903620,89865100,89866776,89870216,89517492,89713664,89834300,89931128,89752980,89896740,89518332,89835048,89760304,89876204
1575144058000000000,89889952,89858544,89903620,89865108,89866776,89870216,89517428,89713664,89834300,89931128,89752980,89896804,89518380,89831800,89760312,89876204
1575144059000000000,89886336,89858576,89904380,89865076,89866776,89870216,89517428,89713664,89828800,89931128,89752980,89896804,89518380,89832760,89760484,89876204
1575144060000000000,89886400,89858576,89904396,89865108,89866792,89870216,89517428,89713684,89828800,89931128,89753320,89896804,89518380,89832884,89760484,89876284
1575144061000000000,89886400,89858576,89904396,89865108,89866792,89870216,89517428,89713684,89828800,89931128,89753320,89896804,89518500,89832900,89760572,89876284
1575144062000000000,89886400,89858576,89904396,89865108,89866792,89870216,89517428,89713808,89828800,89931252,89753320,89896848,89518500,89833668,89760572,89876252
1575144063000000000,89886400,89858576,89904396,89865108,89866792,89864432,89517428,89713808,89829312,89931252,89753320,89896848,89518500,89833668,89760572,89876284
1575144064000000000,89886400,89858576,89904396,89865108,89866792,89864940,89517396,89713828,89829312,89931252,89753444,89896848,89518500,89833668,89760524,89876284
1575144065000000000,89886908,89858576,89904396,89865108,89865868,89864940,89517428,89714340,89829312,89931252,89753444,89896848,89518500,89833668,89760524,89876504
1575144066000000000,89886908,89858576,89904396,89865108,89863388,89864940,89517664,89714480,89829312,89931252,89753444,89897028,89518500,89834244,89760600,89876504
1575144067000000000,89888480,89858576,89904912,89865304,89863652,89864940,89517664,89714480,89829312,89931252,89753444,89897028,89518500,89834244,89760476,89876504
1575144068000000000,89888480,89858576,89904912,89865312,89863652,89864940,89517616,89714480,89829312,89931252,89753444,89897060,89518500,89834292,89760476,89876472
1575144069000000000,89888480,89858576,89904912,89865312,89863652,89864940,89517584,89714480,89829312,89931252,89753444,89897060,89518500,89834292,89760476,89876608
1575144070000000000,89888480,89858576,89904912,89865436,89863732,89865452,89517616,89714480,89829312,89931252,89753444,89897060,89518500,89834292,89760572,89876624
1575144071000000000,89888480,89858576,89904912,89865476,89864916,89865452,89517584,89714480,89829312,89931376,89753444,89897196,89518500,89834292,89760620,89876624
1575144072000000000,89888480,89858576,89904912,89865476,89865676,89865452,89517616,89714480,89829312,89931376,89753444,89897196,89518568,89834292,89760620,89876720
1575144073000000000,89888480,89858576,89904912,89865476,89865676,89865452,89517616,89714480,89829312,89931360,89753444,89897196,89518568,89834292,89760620,89876720
1575144074000000000,89888480,89858576,89904912,89865476,89865812,89865452,89517616,89714480,89829312,89931484,89753444,89897244,89518692,89834520,89760604,89876804
1575144075000000000,89888480,89858576,89904912,89865460,89865812,89865452,89517724,89714480,89829312,89931484,89753444,89897484,89518692,89834520,89760588,89876804
1575144076000000000,89888480,89859120,89904912,89865476,89865820,89865452,89517740,89714480,89829312,89931484,89753444,89897500,89518676,89834652,89760544,89876820
1575144077000000000,89888456,89859120,89904912,89865476,89865820,89865452,89517708,89714924,89831700,89931484,89753444,89897468,89518676,89834652,89760576,89876804
1575144078000000000,89888456,89859120,89904912,89865476,89865820,89865452,89517660,89714924,89831700,89931484,89753444,89897468,89518676,89834652,89760576,89876812
1575144079000000000,89888456,89859120,89904912,89865460,89865820,89865452,89517660,89714924,89831700,89931964,89753444,89897508,89518724,89834652,89760624,89876844
1575144080000000000,89888644,89859120,89904912,89865468,89865820,89865452,89517660,89714924,89831700,89932028,89753444,89897540,89518848,89834652,89760632,89876844
1575144081000000000,89888644,89853132,89904912,89865500,89856888,89865452,89517660,89714924,89831700,89932028,89753444,89897540,89518848,89834652,89752472,89876844
1575144082000000000,89888644,89853608,89904912,89865500,89859372,89865452,89517660,89714924,89831700,89932532,89753444,89897588,89518848,89834676,89757260,89876844
1575144083000000000,89888644,89853608,89904912,89865500,89860588,89865452,89517896,89714924,89831704,89932532,89753444,89897588,89519356,89834676,89757120,89876844
1575144084000000000,89888644,89853608,89904912,89865564,89860788,89865452,89517896,89714924,89831828,89932532,89753396,89897780,89519356,89834676,89757080,89876844
1575144085000000000,89888644,89853608,89904912,89865564,89860788,89865452,89517896,89715076,89831952,89932532,89753396,89897780,89519452,89834676,89757200,89876968
1575144086000000000,89888644,89853608,89904912,89865564,89861280,89865452,89517896,89715076,89831952,89932532,89753396,89897780,89519452,89834800,89757208,89877096
1575144087000000000,89888856,89857052,89904912,89865564,89861956,89865452,89517896,89715060,89831952,89932532,89753396,89897276,89519452,89834800,89757784,89877080
1575144088000000000,89888856,89857052,89904912,89865652,89863824,89865452,89518020,89715060,89831952,89932656,89753396,89897260,89519452,89834800,89757912,89877080
1575144089000000000,89888980,89857084,89904912,89865652,89863824,89865452,89518020,89715128,89832108,89932656,89753396,89897292,89519452,89834800,89757912,89877080
1575144090000000000,89888980,89857084,89904912,89865652,89864336,89865452,89518020,89715128,89832108,89932656,89753396,89897324,89519452,89835524,89757912,89877080
1575144091000000000,89888980,89857084,89904912,89865652,89864336,89865452,89518020,89715128,89832076,89932656,89753396,89897324,89519452,89835540,89758080,89877088
1575144092000000000,89888980,89857084,89904912,89865684,89864416,89865452,89518020,89715128,89832076,89932744,89753396,89897324,89519452,89835540,89758576,89877088
1575144093000000000,89888980,89857084,89904912,89865684,89864540,89868788,89518020,89715128,89832076,89932744,89753396,89897340,89519452,89835540,89758700,89877088
1575144094000000000,89888980,89857092,89904912,89865684,89865780,89869100,89518020,89715128,89832076,89932744,89753396,89897388,89519452,89835588,89758652,89877088
1575144095000000000,89888980,89857092,89904912,89865684,89865780,89869100,89518020,89715128,89832076,89932744,89753396,89897388,89519452,89835588,89758652,89877228
1575144096000000000,89888980,89857092,89904912,89865684,89865812,89869100,89518020,89715128,89831556,89932744,89753396,89897388,89519452,89835588,89758652,89877228
1575144097000000000,89888980,89857092,89904912,89865744,89865844,89869100,89518036,89715276,89831556,89932744,89753396,89897396,89519452,89835588,89758852,89877228
1575144098000000000,89888980,89857092,89904912,89865740,89865844,89869100,89517988,89715276,89831556,89932744,89753396,89897396,89519452,89835700,89758852,89877196
1575144099000000000,89888980,89857092,89904912,89865708,89865844,89869100,89518032,89715276,89831556,89932744,89753396,89897428,89519452,89835756,89758900,89877228
1575144100000000000,89888980,89857092,89904408,89865740,89865844,89869100,89518032,89714748,89831556,89932744,89753396,89897460,89519452,89835852,89758900,89877800
1575144101000000000,89888980,89857092,89904408,89865756,89865844,89869100,89518000,89714748,89831556,89932744,89753396,89897460,89519452,89835852,89759056,89877800
1575144102000000000,89889308,89857164,89904408,89865756,89865844,89869100,89517996,89714748,89831556,89932744,89753396,89897508,89519452,89835972,89759056,89877800
1575144103000000000,89889308,89857180,89904408,89865756,89865844,89869100,89518536,89714748,89831556,89932744,89753396,89897508,89519452,89835972,89759056,89877800
1575144104000000000,89889308,89857180,89904408,89865756,89866124,89869100,89518536,89714748,89831556,89932744,89753900,89897508,89519660,89835988,89759008,89877840
1575144105000000000,89889308,89857148,89904408,89865740,89866156,89869100,89518536,89714748,89831556,89932744,89753900,89897492,89519660,89835988,89759032,89877824
1575144106000000000,89889308,89857132,89904408,89865764,89866336,89869100,89518552,89714748,89831556,89932744,89753396,89896964,89519612,89836080,89759000,89877840
1575144107000000000,89889308,89857132,89904916,89865740,89866368,89869100,89518536,89715256,89831556,89932744,89753396,89896964,89519612,89836080,89759000,89877824
1575144108000000000,89889308,89857132,89902048,89865740,89866336,89869100,89515920,89715256,89831556,89932708,89753396,89896964,89519612,89836080,89759000,89877824
1575144109000000000,89889308,89857132,89902232,89865708,89866336,89869100,89515920,89715256,89831460,89932708,89753396,89896980,89519612,89836080,89759000,89877792
1575144110000000000,89889276,89857132,89902440,89865748,89866336,89869440,89515920,89715436,89831460,89932708,89753396,89897104,89519612,89836080,89759008,89877824
1575144111000000000,89889276,89857132,89902564,89865748,89866336,89869440,89515920,89715436,89831460,89932708,89753396,89897136,89519612,89836080,89759368,89877824
1575144112000000000,89889276,89857132,89902564,89865748,89866336,89869440,89515920,89715436,89831460,89933216,89754144,89897136,89519612,89836080,89759368,89877928
1575144113000000000,89889780,89857132,89903840,89865748,89866336,89869440,89515972,89715436,89831460,89933216,89754144,89897136,89519612,89836368,89759368,89877928
1575144114000000000,89889788,89857132,89905060,89865780,89866336,89869440,89516452,89715436,89831460,89933216,89754276,89897184,89519612,89836368,89759468,89877928
1575144115000000000,89893868,89861164,89909300,89868488,89870556,89873056,89520512,89718924,89834404,89936496,89757860,89900712,89523616,89840144,89763008,89881140
1575144116000000000,89898896,89913728,89883000,89887648,89857132,89867228,89475188,89743288,89835436,89931808,89770372,89932488,89570216,89854652,89804388,89896500
1575144117000000000,89887048,89893492,89883000,89868576,89856696,89867228,89475312,89727224,89825500,89920936,89770372,89925372,89565044,89854652,89795840,89880744
1575144118000000000,89887212,89893532,89882472,89868576,89856696,89867228,89475776,89728008,89820724,89920968,89770372,89915668,89564392,89854652,89787712,89880620
1575144119000000000,89887292,89894048,89882472,89868016,89856696,89867228,89475908,89728032,89820724,89921092,89770372,89915552,89564180,89854140,89787720,89880752
1575144120000000000,89887136,89894048,89882472,89868052,89856696,89866608,89475908,89728140,89820724,89921092,89770372,89915608,89564316,89854140,89788128,89880776
1575144121000000000,89887656,89894612,89882472,89868564,89856696,89866608,89475908,89728388,89820768,89921092,89770372,89915732,89564316,89854224,89788128,89880784
1575144122000000000,89887904,89894612,89882472,89868800,89856696,89866608,89475908,89728388,89820768,89921604,89770372,89916244,89564316,89840400,89788096,89880908
1575144123000000000,89887904,89894612,89882988,89869044,89856696,89866608,89476904,89728900,89820768,89921604,89770372,89916348,89564828,89841268,89788736,89880916
1575144124000000000,89887904,89894612,89882988,89869044,89856696,89866608,89476904,89729148,89821784,89921604,89770876,89916472,89564952,89841880,89788736,89881428
1575144125000000000,89887976,89894612,89882988,89869044,89856696,89866608,89476904,89729148,89821908,89921604,89770876,89916480,89564952,89842004,89788736,89881968
1575144126000000000,89883548,89890096,89882988,89869328,89856696,89866112,89476900,89729148,89816756,89922108,89770876,89912220,89564952,89842044,89788736,89882092
1575144127000000000,89885092,89890104,89882988,89869344,89856696,89866112,89477140,89729216,89817360,89922108,89770876,89914524,89565128,89842044,89788748,89882092
1575144128000000000,89886764,89890632,89882988,89869344,89856696,89866112,89477092,89729216,89818404,89922108,89770876,89914524,89565256,89842044,89788780,89882092
1575144129000000000,89886764,89891180,89882988,89869352,89856696,89866112,89477092,89729216,89818404,89922108,89770876,89914540,89565256,89842300,89788780,89882476
1575144130000000000,89887020,89891188,89882988,89869508,89856696,89852044,89477088,89729216,89818412,89918376,89770876,89914656,89565256,89842424,89788780,89882536
1575144131000000000,89887532,89891700,89883112,89869524,89856696,89852820,89477192,89729216,89819820,89918624,89770876,89914656,89565256,89842392,89788780,89882536
1575144132000000000,89887532,89891768,89883112,89869492,89856696,89852820,89477224,89729216,89820728,89918624,89770876,89914656,89565256,89842408,89788748,89882412
1575144133000000000,89887532,89891768,89865992,89869524,89856696,89852820,89477224,89729216,89820852,89918624,89770876,89914656,89565256,89842532,89788780,89882412
1575144134000000000,89887548,89892040,89867132,89869524,89856696,89852820,89477224,89729216,89820968,89918624,89770876,89915372,89565256,89842532,89788780,89882412
1575144135000000000,89887548,89891996,89867440,89869648,89856696,89852820,89477320,89729720,89821332,89918936,89770876,89915620,89565256,89842532,89788740,89882396
1575144136000000000,89887644,89892252,89867688,89869648,89856696,89852820,89477304,89729872,89821380,89918936,89770876,89915520,89565256,89842688,89788740,89882420
1575144137000000000,89887644,89892184,89867688,89869648,89856712,89852852,89477304,89730124,89821348,89918936,89770876,89915488,89565256,89842688,89788740,89882428
1575144138000000000,89887644,89892740,89867720,89869648,89857220,89852852,89477256,89730168,89821364,89918936,89770828,89915488,89565256,89842688,89788740,89882388
1575144139000000000,89887768,89892740,89867720,89869632,89857220,89852860,89477256,89730168,89821364,89918936,89770828,89915496,89565256,89842812,89788740,89882388
1575144140000000000,89887768,89892740,89867752,89869632,89857220,89852860,89477256,89730292,89821364,89918936,89770828,89915496,89565256,89842812,89788748,89882388
1575144141000000000,89887768,89892740,89867696,89869632,89857220,89852860,89477224,89730292,89821364,89918936,89751056,89915496,89565392,89842812,89788748,89882356
1575144142000000000,89887768,89888332,89867696,89869600,89857220,89852860,89474928,89730292,89817524,89918936,89752112,89912572,89561820,89842912,89788748,89878040
1575144143000000000,89887768,89888332,89867696,89869632,89857220,89852860,89474976,89730416,89817516,89918936,89752396,89913080,89562060,89842912,89788748,89881252
1575144144000000000,89887768,89888332,89867696,89869664,89844824,89852860,89474976,89730448,89818020,89918936,89752484,89911052,89555116,89842912,89788748,89877524
1575144145000000000,89887768,89888332,89867696,89869664,89845072,89852860,89474976,89730448,89818020,89919440,89753344,89912620,89555340,89842944,89789080,89879860
1575144146000000000,89887768,89891424,89867696,89869664,89845236,89852860,89474880,89730460,89819496,89919408,89754160,89913032,89557788,89843100,89789228,89879860
1575144147000000000,89888096,89891448,89867832,89869796,89845236,89852892,89475044,89730300,89819140,89919408,89754284,89913032,89559268,89843100,89789228,89879760
1575144148000000000,89888096,89891448,89867800,89869796,89845236,89852892,89474996,89730300,89819136,89919416,89754292,89913032,89559268,89843196,89789228,89879744
1575144149000000000,89888104,89891560,89867824,89869796,89845236,89852892,89474996,89730424,89819136,89919416,89754292,89913040,89559260,89843220,89789464,89879768
1575144150000000000,89888104,89891576,89867824,89869796,89845228,89852892,89474996,89730300,89819260,89919544,89754292,89913552,89559260,89843236,89789464,89880280
1575144151000000000,89888104,89891576,89867856,89869796,89845228,89852892,89475088,89730300,89819772,89919544,89754292,89913600,89559284,89843236,89789464,89880296
1575144152000000000,89888104,89891576,89867808,89869796,89845148,89852892,89475636,89730300,89819772,89919544,89754292,89913600,89559408,89843244,89789464,89880296
1575144153000000000,89888612,89891576,89867808,89869812,89845148,89853016,89475884,89730300,89819772,89919544,89754292,89913600,89559408,89843236,89789472,89880312
1575144154000000000,89888676,89891576,89867808,89869812,89845272,89853016,89475884,89730300,89819824,89919544,89754292,89913600,89559920,89843236,89789472,89880320
1575144155000000000,89888676,89892080,89867856,89858540,89845304,89853072,89475932,89730300,89819824,89919544,89754292,89913548,89559920,89843268,89789472,89880392
1575144156000000000,89888676,89892080,89867856,89863580,89845304,89853072,89475932,89730416,89819824,89919544,89754292,89913556,89559920,89843212,89789472,89880392
1575144157000000000,89888676,89892080,89867856,89863580,89845304,89853072,89475980,89730416,89819824,89919544,89754292,89913680,89559920,89843212,89789480,89880392
1575144158000000000,89888676,89892080,89867856,89863588,89845304,89853104,89475932,89730508,89819824,89919544,89754292,89913680,89559920,89843212,89789480,89880392
1575144159000000000,89888676,89892080,89867888,89863580,89845304,89853104,89475932,89730540,89819824,89919544,89754292,89913712,89560424,89843212,89789480,89880608
1575144160000000000,89888704,89892080,89867888,89864132,89845304,89853104,89475932,89730496,89819824,89919544,89754292,89913712,89560424,89843212,89789480,89880608
1575144161000000000,89888704,89892080,89867888,89864252,89845304,89853104,89476056,89730620,89819824,89919544,89754292,89913712,89560424,89843212,89789480,89880608
1575144162000000000,89888932,89892080,89867888,89864456,89845764,89853104,89476056,89730620,89819824,89919544,89754292,89913712,89560424,89843048,89789496,89880608
1575144163000000000,89888932,89892080,89867920,89864456,89845764,89853104,89476104,89730588,89819824,89919544,89754416,89913712,89560976,89843048,89789496,89880856
1575144164000000000,89888924,89892480,89868088,89864456,89845764,89853096,89476104,89730628,89820152,89919544,89754352,89913932,89561804,89843048,89789496,89880928
1575144165000000000,89888924,89892480,89868088,89864896,89845828,89853096,89476112,89730876,89820152,89919544,89754352,89913932,89561804,89843080,89789636,89880936
1575144166000000000,89888928,89892480,89868088,89864912,89845828,89853096,89476292,89730876,89820184,89919544,89756096,89913948,89561960,89843080,89789740,89880960
1575144167000000000,89888928,89892488,89868200,89864880,89845836,89853088,89476292,89730876,89820152,89919544,89756668,89913932,89561944,89843080,89789740,89880928
1575144168000000000,89888944,89892488,89868200,89864880,89845836,89853056,89476244,89730876,89820152,89919544,89756668,89913948,89561944,89843080,89789756,89880928
1575144169000000000,89888944,89892488,89868416,89865020,89845836,89853056,89476244,89730876,89820152,89919192,89756668,89913948,89561944,89843080,89789756,89880928
1575144170000000000,89888944,89892488,89868524,89865020,89845836,89853080,89476244,89730992,89815460,89919192,89756668,89913948,89556280,89843080,89789724,89880928
1575144171000000000,89888944,89892488,89868508,89865020,89845836,89853652,89476368,89731000,89815428,89919192,89756772,89908172,89556264,89843080,89790152,89880928
1575144172000000000,89883264,89887060,89863080,89859700,89840176,89848044,89469896,89725564,89815180,89919320,89751376,89908448,89556264,89836748,89784804,89875280
1575144173000000000,89883264,89887060,89863080,89859728,89840176,89848012,89469896,89725532,89815180,89919256,89751376,89908604,89556264,89836748,89784804,89875232
1575144174000000000,89883264,89887184,89863080,89859728,89840176,89848012,89469896,89725564,89818024,89919256,89751376,89908728,89559064,89836500,89784804,89875208
1575144175000000000,89883264,89887184,89863128,89859728,89840160,89848012,89469952,89725564,89818024,89919256,89751376,89911744,89559064,89836500,89784804,89875208
1575144176000000000,89886408,89890324,89865716,89862744,89842972,89849764,89473216,89728276,89816240,89919256,89754128,89912636,89555432,89839604,89788420,89878200
1575144177000000000,89886656,89890316,89865716,89863512,89843004,89849764,89473216,89728276,89817212,89919256,89754128,89909892,89556392,89840000,89788560,89878632
1575144178000000000,89882540,89887048,89862280,89859924,89838480,89846240,89470312,89725184,89817268,89919256,89751488,89912672,89556856,89836888,89785860,89875488
1575144179000000000,89884556,89887488,89864336,89863172,89841000,89848256,89471808,89726696,89817252,89919504,89752496,89912084,89560832,89839408,89787100,89877584
1575144180000000000,89885988,89888952,89863300,89862900,89839640,89849096,89471272,89727088,89817252,89919504,89751752,89913492,89560832,89837968,89786320,89877924
1575144181000000000,89886920,89890812,89867672,89864324,89839640,89849096,89472420,89727088,89817252,89919504,89751752,89914580,89560832,89840240,89787700,89879704
1575144182000000000,89886920,89891756,89867900,89864324,89839640,89849096,89472440,89727088,89817252,89920016,89751752,89914600,89560832,89840272,89787840,89880012
1575144183000000000,89886920,89891756,89868304,89865228,89839640,89849096,89475416,89727088,89817756,89917736,89751752,89914600,89560832,89840272,89787988,89880060
1575144184000000000,89887428,89891756,89868304,89865228,89839632,89849096,89475392,89727088,89820760,89914076,89751752,89914600,89560904,89840272,89788244,89880088
1575144185000000000,89887756,89891756,89868304,89865352,89839664,89849096,89475424,89727088,89820760,89914076,89751752,89914716,89561416,89840172,89789476,89880104
1575144186000000000,89887640,89891756,89868304,89865856,89839688,89849096,89475424,89727088,89820848,89914444,89752256,89915908,89561488,89841796,89789476,89880104
1575144187000000000,89888844,89892268,89868860,89863092,89839688,89849096,89476360,89727088,89821352,89916736,89752256,89915908,89561496,89841796,89789476,89880104
1575144188000000000,89889528,89892268,89868860,89863148,89839688,89849096,89476320,89727088,89821352,89916860,89752256,89915908,89561496,89841796,89789476,89880104
