Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575092505000000000,89788320,89798404,89839108,89769816,89795652,89776960,89412336,89650752,89779548,89876868,89702808,89833372,89495048,89769412,89730760,89827888
1575092506000000000,89788352,89798404,89839148,89769832,89795652,89776960,89412476,89650752,89779548,89876868,89702808,89834056,89495048,89769412,89730816,89828028
1575092507000000000,89788400,89798404,89839148,89769784,89796204,89776960,89412492,89650752,89779548,89876868,89702808,89834136,89495048,89769412,89730832,89828168
1575092508000000000,89788400,89798404,89839148,89769752,89796296,89777004,89411280,89650876,89779548,89876868,89702836,89834132,89495048,89769412,89730900,89828104
1575092509000000000,89788400,89798404,89839148,89769852,89796680,89777004,89411280,89650876,89779548,89876868,89702960,89834148,89495048,89769412,89730900,89828228
1575092510000000000,89788572,89798404,89839084,89770016,89796848,89777588,89411392,89650908,89779548,89876868,89703504,89834148,89494520,89769984,89730928,89828228
1575092511000000000,89788556,89798404,89839204,89770016,89797036,89777532,89411392,89650908,89779548,89876868,89703504,89834148,89495428,89770080,89730976,89828284
1575092512000000000,89788680,89798404,89839328,89770016,89797036,89777532,89411516,89650892,89779548,89876868,89703504,89834196,89495716,89770080,89731092,89828284
1575092513000000000,89788712,89798404,89839328,89770048,89797068,89777792,89411516,89650892,89779548,89876868,89703504,89834196,89495832,89770080,89731092,89828392
1575092514000000000,89788712,89798404,89839328,89770124,89797068,89777792,89411484,89650924,89779548,89876868,89703504,89834196,89496092,89770348,89731092,89828336
1575092515000000000,89788792,89798404,89839328,89770092,89797068,89778080,89411484,89650924,89779548,89876868,89703504,89834228,89496092,89770416,89731216,89828492
1575092516000000000,89788856,89800140,89839840,89770124,89797584,89778080,89412240,89650924,89779548,89876868,89703504,89834228,89496320,89770408,89731216,89828492
1575092517000000000,89788856,89800164,89839840,89770124,89797584,89778080,89412240,89650924,89779548,89876868,89703504,89834180,89496396,89770440,89731216,89828488
1575092518000000000,89789192,89800468,89839840,89770248,89797616,89778080,89412240,89650924,89780052,89876868,89703504,89834304,89496396,89770564,89731256,89828840
1575092519000000000,89789264,89800468,89839840,89770200,89797616,89778080,89412272,89650924,89780052,89876868,89703504,89834304,89496396,89770564,89731416,89828888
1575092520000000000,89789320,89800468,89839840,89770200,89797836,89778204,89412180,89650908,89780844,89877008,89703504,89834304,89496396,89770564,89731360,89828888
1575092521000000000,89789320,89800468,89839840,89770200,89797948,89778328,89412148,89651412,89780844,89877132,89703504,89834492,89496388,89770564,89731360,89828888
1575092522000000000,89789320,89800500,89839840,89770396,89797916,89778452,89412148,89651476,89780844,89877132,89703504,89834524,89496388,89770564,89731392,89828920
1575092523000000000,89789280,89800500,89839840,89770396,89797884,89778452,89412180,89651724,89780844,89877132,89703504,89834524,89496388,89770564,89731844,89828936
1575092524000000000,89789280,89800532,89839840,89770396,89797884,89778428,89412212,89651724,89780844,89877132,89703504,89832996,89496420,89770564,89731796,89828912
1575092525000000000,89789264,89800532,89839840,89770396,89797884,89778460,89412212,89651724,89781116,89877132,89703504,89833468,89496420,89770564,89731796,89828912
1575092526000000000,89784308,89795652,89839840,89770436,89797884,89778492,89412212,89651760,89777628,89877132,89703504,89829512,89496796,89770564,89731796,89828912
1575092527000000000,89788512,89795520,89839840,89770436,89797884,89778492,89412212,89652212,89777628,89877132,89703504,89832212,89496796,89770564,89732088,89828912
1575092528000000000,89788512,89796948,89839840,89770468,89797916,89778492,89412212,89652212,89777628,89877132,89705220,89832088,89496872,89770596,89732088,89828912
1575092529000000000,89788636,89796948,89839840,89770420,89797916,89778492,89412212,89652212,89777628,89877132,89705212,89832056,89496872,89770596,89732088,89828912
1575092530000000000,89788760,89796968,89839840,89770420,89797916,89778476,89412212,89652212,89777628,89877408,89705212,89832056,89496904,89770672,89732120,89828912
1575092531000000000,89788760,89796968,89839840,89770448,89797916,89778476,89412684,89652212,89777116,89877444,89705212,89832056,89496936,89770704,89732360,89828968
1575092532000000000,89788760,89797020,89839840,89770448,89797916,89778476,89412684,89652204,89777116,89877444,89705212,89832136,89496936,89770704,89732360,89828968
1575092533000000000,89789272,89797532,89839840,89770448,89797916,89778460,89412716,89652236,89777620,89877444,89705224,89832136,89497072,89770704,89732360,89828936
1575092534000000000,89789360,89797592,89839964,89770448,89797916,89778632,89412716,89652360,89777620,89877444,89705304,89832408,89497144,89770704,89732312,89828880
1575092535000000000,89789360,89797872,89839964,89770696,89797948,89778632,89412700,89652360,89777620,89877444,89705304,89832460,89497144,89770704,89732296,89828896
1575092536000000000,89789360,89797856,89835700,89770744,89797948,89778600,89412716,89652360,89777620,89877444,89705332,89832508,89497144,89770704,89732312,89828928
1575092537000000000,89789360,89797808,89835716,89770868,89797948,89778632,89412716,89652360,89777620,89877444,89705356,89832460,89497144,89770824,89732264,89828928
1575092538000000000,89789360,89797808,89835716,89770868,89797948,89778632,89412716,89652360,89777620,89877444,89705356,89832464,89497144,89770824,89732264,89828928
1575092539000000000,89789664,89797808,89837196,89770772,89797948,89778632,89413528,89652360,89777620,89877444,89705356,89832464,89497144,89770824,89732376,89828984
1575092540000000000,89789736,89797840,89838148,89770772,89798708,89778632,89413560,89652360,89777620,89877428,89705544,89832464,89497144,89770824,89732344,89828920
1575092541000000000,89789736,89797840,89838148,89770772,89798708,89778632,89413560,89652360,89777620,89877428,89700128,89832432,89497112,89770824,89732344,89828920
1575092542000000000,89789736,89794076,89838148,89770772,89798700,89778632,89412960,89652392,89774752,89877428,89700224,89829188,89492380,89770824,89732436,89824332
1575092543000000000,89789624,89794216,89838148,89770772,89798732,89778664,89412936,89652424,89775028,89877428,89700224,89829208,89492380,89770824,89732436,89826716
1575092544000000000,89789624,89794168,89838148,89770788,89798732,89778664,89412952,89652424,89775152,89877428,89700224,89825376,89490552,89770824,89732412,89824772
1575092545000000000,89789616,89794168,89838148,89770756,89798732,89778664,89412952,89652424,89774788,89877992,89700224,89828488,89490544,89770824,89732412,89825868
1575092546000000000,89789680,89796084,89838148,89770788,89798732,89778864,89413104,89652424,89774788,89878116,89700736,89828536,89490472,89770816,89732412,89825876
1575092547000000000,89789728,89796084,89838148,89770788,89798732,89778832,89413104,89652424,89774788,89878116,89700736,89828628,89490472,89770816,89732412,89825884
1575092548000000000,89789728,89796084,89839148,89770796,89798732,89778832,89413104,89652424,89774788,89878116,89700736,89828628,89490472,89770816,89732412,89825892
1575092549000000000,89789728,89796720,89839272,89770716,89798732,89778864,89413080,89652424,89774788,89878116,89700736,89828636,89490472,89770848,89732436,89825892
1575092550000000000,89789728,89796720,89838768,89770748,89798732,89778864,89413800,89653948,89774788,89878116,89700736,89828636,89490984,89770848,89732436,89825892
1575092551000000000,89789728,89796844,89838768,89770872,89799028,89778864,89413800,89654136,89774788,89878068,89700736,89829132,89490984,89770848,89732548,89825996
1575092552000000000,89789648,89796844,89838808,89770872,89799020,89778864,89413800,89654228,89774788,89878068,89700224,89829196,89490984,89770848,89732492,89826500
1575092553000000000,89789648,89796844,89838808,89771152,89798988,89778864,89413800,89654260,89775300,89878068,89700224,89829196,89490984,89770848,89732508,89826524
1575092554000000000,89789608,89796844,89838808,89771120,89799100,89778832,89413816,89654312,89775316,89878068,89700224,89829196,89490984,89770848,89732448,89826468
1575092555000000000,89789656,89796844,89838808,89762476,89799100,89778856,89413816,89654312,89775344,89878068,89700224,89829588,89490984,89770880,89732448,89826468
1575092556000000000,89789688,89796860,89839448,89765152,89799100,89778856,89413816,89654312,89775344,89878068,89699696,89829588,89490984,89770880,89732448,89826500
1575092557000000000,89789688,89796860,89839708,89765276,89799100,89778856,89413816,89654312,89775332,89878068,89699696,89829540,89491016,89770880,89732448,89826644
1575092558000000000,89789688,89796868,89839708,89765384,89799100,89778856,89413288,89654312,89775332,89878068,89699696,89829416,89491016,89770904,89732448,89826644
1575092559000000000,89789688,89796868,89839200,89765868,89799100,89778856,89413296,89654312,89775800,89878192,89699696,89829416,89491016,89770956,89732568,89826708
1575092560000000000,89789688,89796868,89839200,89766000,89799116,89778856,89413172,89654312,89775808,89878192,89699696,89829624,89491048,89770956,89732544,89826708
1575092561000000000,89789688,89796868,89839324,89766512,89799148,89778856,89413172,89654312,89776564,89878192,89699696,89829592,89494220,89770956,89732552,89826708
1575092562000000000,89789688,89796992,89839324,89766748,89799148,89778856,89413204,89654312,89776928,89878192,89699696,89829624,89494500,89770956,89732652,89826708
1575092563000000000,89789680,89796992,89839448,89766740,89799168,89778888,89413204,89654344,89777176,89878192,89699696,89829624,89494448,89770956,89732648,89826676
1575092564000000000,89789808,89796992,89839448,89766740,89799248,89778888,89413204,89654344,89777176,89878712,89699696,89830108,89494424,89770956,89732600,89826620
1575092565000000000,89789900,89796992,89839448,89766620,89799176,89778984,89413196,89654344,89777144,89878712,89699664,89830380,89494424,89770956,89732584,89826652
1575092566000000000,89789900,89796992,89839448,89766908,89799240,89778984,89413336,89654344,89777144,89878712,89699664,89830388,89494424,89770956,89732672,89826800
1575092567000000000,89789900,89796992,89839448,89766948,89799240,89778984,89413288,89654264,89777144,89878712,89699664,89830340,89494424,89770988,89732688,89826816
1575092568000000000,89789988,89796992,89839484,89766856,89799240,89778984,89413288,89654264,89777144,89878712,89699664,89830496,89494436,89770988,89732624,89826784
1575092569000000000,89789988,89796992,89839484,89766800,89799240,89778984,89413308,89654264,89777144,89878616,89699664,89830448,89494436,89770988,89732624,89826784
1575092570000000000,89789988,89797480,89839484,89767112,89799300,89778984,89413460,89654264,89777144,89878568,89699664,89830448,89494504,89771088,89732596,89827100
1575092571000000000,89789988,89797696,89839484,89767112,89799292,89778976,89413428,89654264,89776888,89878568,89699664,89830448,89494584,89771088,89732640,89827288
1575092572000000000,89789988,89797680,89839484,89767112,89799260,89778976,89413428,89654296,89776888,89878568,89699664,89830496,89494708,89771088,89732640,89827288
1575092573000000000,89789988,89797680,89839484,89767112,89799292,89778976,89413460,89654328,89776888,89878568,89699664,89830816,89494992,89771088,89732640,89827248
1575092574000000000,89789988,89797804,89839484,89767112,89799292,89778976,89413524,89654328,89776888,89878568,89699664,89830816,89494992,89771088,89732592,89827264
1575092575000000000,89789988,89797804,89839484,89767520,89799260,89778976,89413524,89654328,89777728,89878568,89699664,89830816,89494992,89771088,89732648,89827296
1575092576000000000,89789988,89797788,89839484,89767520,89799292,89778976,89413524,89654328,89777728,89878568,89699664,89830816,89494992,89771136,89732648,89827296
1575092577000000000,89789988,89797892,89839484,89767520,89799292,89778976,89413524,89654328,89777728,89878568,89699664,89830768,89494992,89771136,89732648,89827296
1575092578000000000,89789988,89797892,89839484,89767520,89799292,89778976,89413524,89654328,89777728,89878568,89699664,89831012,89494992,89771168,89732648,89827288
1575092579000000000,89789988,89797892,89839484,89767740,89799292,89778976,89413564,89654832,89779328,89878568,89699664,89831044,89494992,89771136,89732784,89827360
1575092580000000000,89789988,89797892,89839484,89767864,89799428,89778976,89413564,89654832,89779328,89878568,89699664,89831044,89494992,89771136,89732760,89827360
1575092581000000000,89789988,89797892,89839484,89767864,89799396,89779072,89413564,89654832,89779452,89878568,89700180,89830996,89494992,89771136,89732760,89827360
1575092582000000000,89789988,89797924,89839484,89767864,89799396,89779072,89413564,89654832,89779668,89878568,89702096,89831308,89494992,89771136,89732768,89827360
1575092583000000000,89789988,89797924,89839484,89767864,89799428,89779040,89414244,89654832,89779668,89878568,89702344,89831308,89494992,89771136,89732872,89827328
1575092584000000000,89789988,89797924,89839484,89768432,89799484,89779040,89414188,89654864,89779668,89878568,89702344,89831356,89495520,89771168,89732816,89827312
1575092585000000000,89789988,89797956,89839484,89768456,89799452,89779024,89414188,89654864,89779668,89878568,89702468,89831356,89495520,89771200,89732816,89827312
1575092586000000000,89789988,89797940,89839484,89768424,89799452,89779024,89414188,89654864,89779668,89878568,89702468,89831332,89495520,89771200,89732816,89827304
1575092587000000000,89790044,89797940,89839484,89768424,89799452,89779024,89414188,89654800,89779668,89878536,89702468,89831652,89495576,89771232,89732816,89827304
1575092588000000000,89790184,89797940,89839484,89768732,89799476,89779024,89414312,89654828,89779668,89878656,89702468,89831636,89495576,89771232,89732816,89827336
1575092589000000000,89790372,89797940,89838312,89768684,89799476,89779024,89414280,89654828,89779668,89878656,89701816,89831636,89495576,89771232,89732816,89827336
1575092590000000000,89790372,89797932,89835232,89768808,89799424,89779024,89414280,89654812,89779668,89878656,89698532,89831604,89495576,89771232,89732816,89827336
1575092591000000000,89790368,89797924,89835232,89768808,89799424,89779024,89414280,89654804,89779668,89878656,89698532,89831604,89495624,89771232,89732928,89827384
1575092592000000000,89790368,89797924,89835232,89768820,89799580,89779056,89414312,89654836,89779668,89878656,89698532,89831732,89495624,89771232,89732944,89827512
1575092593000000000,89790368,89797924,89835284,89768812,89799548,89779072,89414376,89654836,89779668,89878656,89698532,89831764,89495624,89771232,89732976,89827480
1575092594000000000,89790368,89797940,89835284,89768780,89799548,89779016,89414376,89654868,89779668,89878656,89699036,89831764,89495624,89771232,89732912,89827464
1575092595000000000,89790544,89797940,89835284,89768780,89799672,89779016,89414376,89654868,89779668,89878656,89699036,89831764,89495620,89771232,89733020,89827556
1575092596000000000,89790576,89797924,89835284,89768828,89799672,89779016,89414392,89654868,89779668,89878656,89699036,89831808,89495620,89771232,89733036,89827712
1575092597000000000,89790576,89797924,89835284,89768828,89799672,89779048,89414392,89654868,89780188,89878656,89699036,89831728,89495620,89771232,89732988,89827712
1575092598000000000,89790576,89797924,89835284,89768828,89799796,89779048,89414392,89654936,89780656,89878656,89699036,89831696,89495648,89771232,89732988,89827728
1575092599000000000,89790600,89797924,89835284,89768764,89799796,89779048,89414312,89654936,89780656,89878656,89699036,89831696,89495648,89771232,89733108,89827932
1575092600000000000,89790600,89797924,89836924,89768888,89799796,89779048,89414312,89654968,89780656,89878656,89699036,89831664,89495692,89771232,89733108,89827900
