Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575118313000000000,89733808,89716920,89714912,89717988,89729096,89714944,89351492,89583296,89701556,89781280,89622772,89775768,89394812,89704836,89641628,89705616
1575118314000000000,89733808,89716920,89714912,89718452,89729160,89714868,89351492,89583296,89699604,89781320,89622772,89775580,89394160,89704612,89641580,89705616
1575118315000000000,89730180,89715460,89712420,89718328,89729092,89713944,89351660,89581076,89702180,89781336,89621912,89771828,89396800,89702348,89641408,89703860
1575118316000000000,89728196,89712016,89709496,89715324,89726940,89711208,89350584,89582392,89702180,89781368,89619912,89774964,89396800,89701044,89639152,89701932
1575118317000000000,89730540,89715732,89711864,89716432,89731516,89714428,89354136,89584240,89702180,89781368,89623048,89775824,89396296,89704128,89643476,89704164
1575118318000000000,89730540,89715732,89711848,89717688,89731516,89714616,89354088,89584232,89702180,89781540,89623104,89775832,89396296,89706000,89644044,89705812
1575118319000000000,89730540,89715732,89711784,89718568,89731832,89715312,89354104,89584332,89702692,89781540,89625432,89775848,89396296,89705148,89644184,89706760
1575118320000000000,89730540,89715732,89711784,89718536,89731832,89714824,89354268,89583760,89702692,89776080,89625432,89775848,89396296,89705024,89644192,89707552
1575118321000000000,89730572,89715732,89711780,89718568,89731832,89714500,89354392,89584056,89702692,89776044,89625432,89775872,89396804,89705024,89644280,89707552
1575118322000000000,89730572,89715732,89711780,89718584,89731852,89715012,89354540,89583952,89702692,89776044,89625440,89775880,89397316,89705024,89644296,89707560
1575118323000000000,89730572,89715732,89712292,89718620,89732404,89715012,89354540,89583960,89702692,89776044,89625548,89775928,89397316,89705024,89644296,89707560
1575118324000000000,89730572,89715732,89712292,89719180,89732404,89715204,89354540,89584216,89702692,89779012,89626064,89775928,89397316,89705536,89644248,89707628
1575118325000000000,89730588,89716236,89712420,89719180,89732404,89715204,89354588,89585856,89702692,89779012,89626064,89776940,89397316,89705820,89644760,89708220
1575118326000000000,89728908,89715316,89712420,89719208,89732436,89715204,89355200,89585856,89701700,89776708,89626036,89771948,89397316,89705820,89644808,89708220
1575118327000000000,89730036,89715176,89712420,89719364,89732436,89715204,89355200,89585856,89702332,89776588,89626036,89774040,89397316,89705820,89644808,89708212
1575118328000000000,89731728,89715208,89712364,89719372,89732436,89715204,89355152,89586308,89702332,89780100,89626036,89774040,89397316,89705820,89644776,89708220
1575118329000000000,89731736,89715340,89716932,89719380,89732560,89715920,89355152,89586316,89703428,89780496,89626036,89774320,89397316,89705820,89644856,89708344
1575118330000000000,89731736,89715464,89717048,89719380,89732456,89715920,89355484,89586320,89703428,89780688,89626036,89774320,89397316,89705920,89644856,89708344
1575118331000000000,89732100,89715464,89717140,89719256,89732464,89715920,89355484,89586444,89703932,89780696,89626036,89774320,89400132,89705920,89644856,89708408
1575118332000000000,89732100,89715528,89717140,89719256,89732588,89715920,89355484,89586444,89704056,89780696,89626036,89774400,89400412,89705920,89644856,89708408
1575118333000000000,89732096,89716164,89717140,89719400,89732588,89716708,89355496,89586444,89704056,89781332,89626036,89774400,89400412,89705920,89644856,89708400
1575118334000000000,89732600,89716160,89717140,89719432,89732636,89716832,89355496,89586444,89704072,89781332,89626036,89775216,89400492,89706348,89645028,89708512
1575118335000000000,89732600,89716160,89717140,89719440,89732636,89717092,89355988,89586444,89704072,89781404,89626036,89775224,89400492,89706348,89645012,89708456
1575118336000000000,89732600,89716240,89717140,89719464,89732668,89717092,89356012,89586444,89704112,89781372,89626036,89775240,89400492,89706348,89645152,89708504
1575118337000000000,89732616,89716240,89717188,89719464,89732668,89717092,89355996,89586444,89704112,89781508,89626036,89775176,89400492,89706348,89645136,89708504
1575118338000000000,89732616,89716240,89717124,89719340,89732668,89717124,89355980,89586724,89704112,89781508,89626036,89775540,89400492,89706684,89645176,89708512
1575118339000000000,89732616,89716152,89717060,89719228,89732660,89717100,89356104,89586724,89704080,89781632,89626036,89775540,89400492,89706684,89645176,89708464
1575118340000000000,89732616,89716152,89717092,89719228,89733160,89717100,89356104,89586724,89704204,89781632,89626036,89775540,89400492,89706684,89645176,89708464
1575118341000000000,89732632,89716152,89717092,89719228,89733160,89717100,89356136,89586724,89704204,89781632,89622264,89775540,89400492,89706912,89645224,89708464
1575118342000000000,89732632,89715324,89717092,89719432,89733208,89717100,89355644,89586964,89701276,89781632,89623620,89772668,89396684,89706912,89645224,89704752
1575118343000000000,89732632,89715324,89717092,89719432,89733208,89716996,89355660,89586964,89702036,89781632,89625032,89774808,89396700,89706912,89645464,89707036
1575118344000000000,89732632,89715356,89717092,89719448,89733208,89717000,89355808,89586964,89702036,89781632,89625032,89772272,89396372,89706912,89645424,89705280
1575118345000000000,89732648,89715356,89717276,89719448,89733240,89717248,89355824,89586964,89702160,89781632,89625032,89775764,89396604,89706912,89645424,89707084
1575118346000000000,89732648,89715356,89717276,89719480,89733256,89717248,89355824,89587048,89702160,89781680,89625000,89775764,89396228,89707084,89645424,89707148
1575118347000000000,89732648,89715356,89717276,89719480,89733256,89717248,89356272,89587048,89702672,89781712,89625000,89775748,89396488,89707084,89645668,89707148
1575118348000000000,89732648,89715356,89717276,89719480,89733256,89717248,89356256,89587048,89702796,89781712,89625544,89775748,89397024,89707084,89645668,89707172
1575118349000000000,89732680,89715868,89717252,89719432,89733256,89717248,89356272,89587048,89705868,89781680,89625544,89775756,89397148,89707084,89645716,89707304
1575118350000000000,89732680,89715868,89717284,89719432,89733256,89717248,89356272,89587048,89706092,89781680,89625544,89776268,89397032,89707436,89645716,89707944
1575118351000000000,89732632,89715868,89717276,89719432,89733256,89717248,89356272,89587048,89706124,89781680,89625544,89776424,89398780,89707436,89645716,89708180
1575118352000000000,89732664,89715900,89717276,89719432,89733256,89717248,89356320,89587048,89706124,89781664,89625544,89776520,89399284,89707436,89645764,89708180
1575118353000000000,89732664,89715900,89717276,89719432,89733256,89717248,89356368,89587048,89706124,89781680,89625512,89776520,89399792,89707436,89645780,89708180
1575118354000000000,89732664,89715900,89717276,89719464,89733304,89717248,89356368,89587048,89706224,89781904,89625512,89776644,89399792,89707436,89645732,89708132
1575118355000000000,89733492,89715900,89717276,89710844,89733336,89717248,89356368,89587048,89706224,89781904,89625512,89776916,89399792,89707436,89645732,89708388
1575118356000000000,89733616,89715900,89717276,89714336,89733336,89717248,89356484,89587048,89706512,89781904,89625512,89777180,89399792,89707436,89645872,89708388
1575118357000000000,89733664,89715900,89717340,89714476,89733336,89717248,89356484,89587048,89706512,89781904,89625512,89777148,89399792,89707436,89645872,89708396
1575118358000000000,89733664,89715900,89717340,89714632,89733336,89717248,89356436,89587048,89706512,89781880,89625512,89777148,89400340,89707628,89645872,89708464
1575118359000000000,89733960,89715900,89717332,89714696,89733336,89717248,89356436,89587048,89706532,89781880,89625512,89777292,89400464,89707628,89645872,89708464
1575118360000000000,89733960,89715900,89717300,89714704,89733336,89717248,89356536,89587048,89706532,89781832,89625512,89777292,89400464,89707628,89645872,89708464
1575118361000000000,89733960,89716412,89717332,89714672,89733336,89717248,89356536,89587048,89706004,89781832,89625512,89777168,89400464,89707628,89646076,89708464
1575118362000000000,89733960,89716412,89717332,89714736,89733384,89717248,89356536,89587048,89706004,89781824,89625512,89777168,89400464,89707628,89646076,89708392
1575118363000000000,89733960,89716412,89717332,89715372,89733416,89717248,89356536,89587048,89706004,89781816,89625512,89777436,89400620,89707628,89646076,89708424
1575118364000000000,89733960,89716412,89717332,89715500,89733416,89717248,89356768,89587048,89706080,89781816,89625512,89777484,89400620,89707628,89645912,89708376
1575118365000000000,89733960,89716444,89717332,89715500,89733416,89717248,89356868,89587048,89706080,89781816,89625512,89777484,89400620,89707628,89646232,89708376
1575118366000000000,89733960,89716444,89717332,89715556,89733416,89717248,89356884,89587048,89706080,89781816,89625512,89777484,89400620,89707628,89646248,89708516
1575118367000000000,89733960,89716444,89717332,89715540,89733416,89717248,89356868,89587048,89706080,89781784,89625520,89777452,89400620,89707628,89646232,89708516
1575118368000000000,89733960,89716444,89717332,89715668,89733416,89717248,89356820,89587048,89706080,89781840,89625520,89777912,89400620,89707628,89646232,89708500
1575118369000000000,89733960,89716444,89717332,89715620,89733416,89717248,89356940,89587048,89706080,89781840,89625520,89777896,89401148,89707628,89646288,89708500
1575118370000000000,89733960,89716444,89717332,89715620,89733416,89717648,89356940,89587048,89706080,89781824,89625520,89777896,89401148,89707628,89646288,89708604
1575118371000000000,89733960,89716444,89717332,89715496,89733416,89717680,89356972,89587048,89706080,89781964,89625520,89778108,89401148,89707628,89646288,89708712
1575118372000000000,89733960,89716444,89717332,89716000,89733416,89717680,89356972,89587048,89706080,89781964,89626044,89778156,89401148,89707628,89646288,89708712
1575118373000000000,89733960,89716444,89717332,89716168,89733416,89717680,89357416,89587048,89706080,89781964,89626044,89778156,89401148,89707628,89646316,89708712
1575118374000000000,89733960,89716444,89717332,89716232,89733416,89717680,89357416,89587048,89706080,89781964,89626044,89778156,89401148,89707752,89646272,89708632
1575118375000000000,89733960,89716444,89717332,89716232,89733416,89717680,89357416,89587324,89706216,89781964,89626044,89778660,89401148,89707752,89646272,89708664
1575118376000000000,89733960,89716476,89717332,89716756,89733416,89717680,89357416,89587324,89706216,89781964,89626044,89778808,89401148,89707752,89646272,89708824
1575118377000000000,89733960,89716476,89717332,89716944,89733416,89717680,89357528,89587324,89706216,89781964,89626132,89778728,89401148,89708000,89646288,89708824
1575118378000000000,89733960,89716476,89717332,89716944,89733588,89717680,89357480,89587324,89706216,89782144,89626132,89778760,89401148,89708000,89646256,89708888
1575118379000000000,89733960,89716476,89717332,89716896,89733588,89717680,89357480,89587324,89706216,89782144,89626132,89778760,89401148,89708000,89646288,89708888
1575118380000000000,89733960,89717384,89717332,89716988,89733636,89717680,89357480,89587324,89706216,89782128,89626132,89778760,89401148,89708000,89646288,89708952
1575118381000000000,89733960,89717412,89717332,89717344,89733636,89717680,89357684,89587324,89706216,89782128,89626132,89778884,89401148,89708000,89646332,89709076
1575118382000000000,89733960,89717412,89718864,89717344,89733820,89717680,89357684,89584856,89706216,89782184,89626132,89778884,89401148,89708000,89646332,89709108
1575118383000000000,89734556,89717536,89718988,89717344,89733788,89717680,89357684,89584856,89706216,89782184,89626132,89778884,89401148,89708000,89646332,89709108
1575118384000000000,89734556,89717536,89718988,89717344,89733788,89717680,89357684,89584856,89706216,89782184,89626132,89778932,89401148,89708000,89646288,89709020
1575118385000000000,89734572,89717536,89718988,89717480,89733788,89717680,89357700,89585892,89706216,89782184,89626132,89778932,89401148,89708080,89646288,89709136
1575118386000000000,89734572,89717660,89718988,89717512,89733788,89717804,89357700,89585892,89706596,89782184,89626132,89778916,89401148,89708080,89646364,89709136
1575118387000000000,89734688,89717660,89719004,89717512,89733788,89717804,89357700,89585892,89706612,89782216,89626132,89778868,89401148,89708080,89646364,89709136
1575118388000000000,89734688,89717660,89718956,89717728,89733788,89717804,89357684,89585996,89706612,89782372,89626132,89779100,89401148,89708080,89646364,89709152
1575118389000000000,89734716,89717784,89718444,89717664,89733788,89717804,89357764,89585996,89706612,89782364,89626132,89779100,89401148,89708080,89646428,89709160
1575118390000000000,89734684,89717784,89715620,89717700,89733872,89717804,89357764,89585996,89706612,89782364,89622256,89779100,89401148,89708284,89646428,89709216
1575118391000000000,89734636,89717784,89715620,89717692,89734120,89717804,89358144,89585996,89706612,89782364,89620384,89779100,89401148,89708300,89646428,89709216
1575118392000000000,89734636,89717784,89715620,89717692,89734120,89717804,89358144,89585212,89706612,89782364,89620508,89779148,89401148,89708300,89646428,89709216
1575118393000000000,89734636,89717784,89715620,89717684,89734120,89718120,89358208,89585212,89706612,89782364,89620660,89779424,89401148,89708300,89646440,89709304
1575118394000000000,89734636,89717876,89715620,89717928,89734120,89718332,89358208,89585212,89706764,89782380,89620676,89779424,89401148,89708300,89646396,89709280
1575118395000000000,89734636,89717876,89715620,89718036,89734120,89718300,89358240,89585212,89706904,89782380,89620676,89779424,89401148,89708300,89646452,89709280
1575118396000000000,89734636,89717876,89715620,89718052,89734120,89718332,89358256,89585212,89707068,89782348,89620700,89779652,89401148,89708300,89646468,89709296
1575118397000000000,89734684,89717876,89715684,89718068,89734120,89718332,89358380,89585212,89707068,89782380,89620700,89779584,89401148,89708300,89646452,89709380
