Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575078365000000000,89790488,89831132,89817204,89791336,89796224,89776824,89450008,89658272,89788612,89899628,89708596,89865536,89471664,89800284,89707200,89790156
1575078366000000000,89790488,89831132,89817204,89791336,89792276,89776824,89450096,89658272,89790032,89900136,89708596,89865536,89471664,89800316,89707200,89790156
1575078367000000000,89790520,89831132,89817204,89791336,89792700,89776816,89450064,89657596,89790528,89900136,89708708,89865624,89471664,89800180,89707332,89790184
1575078368000000000,89790504,89831132,89817204,89791272,89792728,89776792,89449984,89654872,89790528,89900056,89708660,89865536,89471664,89800024,89707332,89790184
1575078369000000000,89790468,89831132,89817204,89791216,89792728,89776728,89450016,89654872,89790528,89900888,89708660,89865432,89471664,89800024,89707632,89790280
1575078370000000000,89790500,89831132,89817204,89791300,89792776,89776728,89450048,89654872,89790528,89901096,89708660,89865432,89471664,89800272,89707632,89790280
1575078371000000000,89790500,89831132,89817204,89791300,89792776,89776728,89450048,89654872,89790528,89901864,89708660,89865432,89471664,89800380,89707632,89790468
1575078372000000000,89790500,89831132,89817204,89791300,89792776,89777028,89450048,89654872,89790528,89901864,89708660,89865480,89471664,89800380,89707632,89790468
1575078373000000000,89790500,89831132,89817204,89791332,89793288,89777028,89450096,89654872,89790528,89901864,89708660,89865480,89471748,89800380,89707824,89790468
1575078374000000000,89790500,89831256,89817204,89791404,89793336,89777280,89450096,89657168,89790512,89901864,89708660,89865480,89471716,89800496,89707776,89790412
1575078375000000000,89790692,89831256,89817204,89791388,89793336,89777144,89450080,89657292,89790640,89901860,89708660,89865464,89471716,89800344,89707880,89790236
1575078376000000000,89790888,89831256,89817204,89791436,89793376,89777144,89450096,89657228,89790688,89901796,89708660,89865612,89471716,89800344,89707880,89790436
1575078377000000000,89791220,89831256,89817204,89791436,89793376,89777160,89450096,89657244,89790704,89901796,89708620,89865548,89471716,89800344,89708100,89790436
1575078378000000000,89792004,89831256,89817204,89791460,89793408,89777160,89450080,89657244,89790704,89901764,89708652,89865548,89471716,89800616,89708132,89790436
1575078379000000000,89791972,89831256,89817204,89791428,89793408,89777224,89450048,89657756,89790672,89901764,89708644,89865548,89471716,89800680,89708100,89790468
1575078380000000000,89792068,89831256,89817204,89791460,89793408,89777224,89450048,89657756,89790672,89901796,89708644,89865604,89471716,89800648,89708132,89790436
1575078381000000000,89792068,89829632,89817708,89791460,89791516,89777288,89450080,89657880,89790672,89901796,89708676,89865604,89471716,89800696,89708180,89790436
1575078382000000000,89792068,89829632,89817708,89791484,89791820,89777240,89450080,89657880,89791184,89901796,89708676,89865604,89471716,89800696,89708412,89790436
1575078383000000000,89792068,89827084,89817708,89791484,89792224,89777240,89450080,89657880,89791184,89901796,89708676,89865604,89471716,89800696,89708412,89790436
1575078384000000000,89792068,89828092,89817708,89791532,89793304,89777240,89450164,89658004,89791184,89901796,89708676,89865652,89471716,89800820,89708364,89790388
1575078385000000000,89792068,89828092,89817708,89791532,89793808,89777240,89450292,89658032,89791184,89901796,89708676,89865652,89471716,89800860,89708364,89790436
1575078386000000000,89792068,89828092,89817708,89791564,89793808,89777240,89450292,89658032,89791184,89902304,89708676,89865652,89471716,89800860,89708328,89790436
1575078387000000000,89792068,89828092,89817708,89791688,89794016,89777240,89450284,89658032,89791184,89902304,89708676,89865692,89471716,89800860,89708360,89790436
1575078388000000000,89792068,89828092,89817708,89791688,89793840,89777364,89450320,89658400,89791304,89902272,89708676,89865692,89471716,89800988,89708436,89790436
1575078389000000000,89792068,89828092,89817708,89791128,89793824,89777364,89450336,89658400,89791304,89902272,89708676,89865892,89472052,89801052,89708496,89790448
1575078390000000000,89792192,89828092,89817708,89791160,89793888,89777364,89450336,89658524,89791308,89902272,89709184,89865956,89472052,89800980,89708528,89790448
1575078391000000000,89792144,89828092,89817708,89791284,89794020,89777364,89450336,89658524,89791292,89902272,89709216,89865924,89472176,89800980,89708652,89790448
1575078392000000000,89792128,89828092,89817708,89791284,89794028,89777364,89450336,89658524,89791292,89902272,89709216,89865972,89472176,89800980,89708652,89790480
1575078393000000000,89792128,89828092,89817708,89791284,89794028,89777364,89450472,89658556,89791292,89902272,89709216,89866108,89472176,89800980,89708652,89790480
1575078394000000000,89792128,89828092,89817708,89791284,89794076,89777364,89450472,89658556,89791292,89902272,89709216,89866140,89472176,89801136,89708604,89790520
