Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575122759000000000,89850424,89851356,89882392,89865368,89891140,89853104,89517352,89717252,89834108,89937888,89772728,89916928,89530272,89857296,89784568,89894040
1575122760000000000,89850424,89851356,89882392,89865044,89891140,89853104,89517384,89717252,89834108,89937840,89772728,89916944,89530272,89857296,89784568,89894072
1575122761000000000,89850424,89851356,89882392,89865044,89891140,89853104,89517384,89717756,89834140,89937840,89772728,89916944,89530272,89857296,89784552,89894072
1575122762000000000,89850424,89852016,89882392,89865044,89893364,89853104,89517384,89717756,89834172,89937924,89772728,89916884,89530224,89857296,89785108,89894072
1575122763000000000,89850432,89852420,89882376,89865044,89893488,89848996,89517384,89718260,89834172,89937924,89772728,89916900,89530732,89859608,89785076,89894100
1575122764000000000,89850432,89852452,89882376,89865044,89893608,89850024,89517484,89718260,89835180,89937956,89772728,89916900,89530992,89859640,89785108,89894020
1575122765000000000,89850432,89852452,89882376,89865044,89891540,89850024,89517484,89718260,89835676,89938144,89772728,89916900,89531116,89860264,89785108,89894052
1575122766000000000,89851056,89853032,89882376,89865232,89890304,89850024,89517484,89718260,89835676,89938144,89772728,89916900,89531116,89860264,89785108,89894092
1575122767000000000,89852144,89853032,89882376,89865376,89890304,89850024,89517516,89718260,89835676,89938144,89772728,89916908,89531116,89860768,89785296,89894092
1575122768000000000,89852168,89853000,89882500,89865376,89890304,89850024,89517500,89718260,89835708,89938268,89772728,89916908,89531148,89860768,89785460,89894100
1575122769000000000,89852672,89853124,89882500,89865328,89890304,89850532,89517500,89718260,89835708,89938268,89772728,89916908,89531148,89860768,89785460,89894100
1575122770000000000,89852672,89853124,89882896,89865328,89890304,89851044,89517500,89718260,89835832,89938220,89772728,89916908,89531148,89860768,89785508,89894124
1575122771000000000,89852672,89853124,89883144,89865328,89890304,89851044,89517596,89718260,89835832,89938220,89772728,89916964,89531148,89860768,89785516,89894172
1575122772000000000,89852672,89853124,89883144,89865360,89890492,89851044,89517596,89718260,89835968,89938220,89772728,89916964,89531148,89860768,89785548,89894172
1575122773000000000,89852672,89853124,89883144,89865392,89890492,89851044,89517596,89718260,89835968,89938220,89772728,89916964,89531148,89860768,89785516,89894172
1575122774000000000,89852880,89853124,89883184,89865440,89890476,89851044,89517596,89718260,89836040,89938220,89772728,89917012,89531148,89860768,89785548,89894420
1575122775000000000,89852880,89853124,89883184,89865440,89890508,89851044,89517704,89718260,89836048,89938220,89772728,89917020,89531148,89860768,89785564,89894536
1575122776000000000,89853148,89853124,89883324,89865580,89890888,89851044,89517704,89718260,89836392,89938236,89772728,89917036,89531148,89860768,89785588,89894560
1575122777000000000,89853148,89853124,89883324,89865580,89890888,89851044,89517704,89718260,89836656,89938236,89772728,89916972,89531148,89860768,89785572,89894560
1575122778000000000,89853148,89853124,89883292,89865548,89890896,89850980,89517688,89718260,89836656,89938236,89772728,89917096,89531148,89860936,89785620,89894576
1575122779000000000,89853148,89853124,89883440,89865608,89891408,89853044,89517688,89718260,89836624,89938236,89772728,89917096,89531148,89860936,89785620,89894624
1575122780000000000,89853148,89853124,89883440,89865656,89891408,89853088,89517812,89718260,89836624,89938220,89773180,89917224,89531148,89860936,89785808,89894608
1575122781000000000,89850816,89848052,89883440,89865656,89881860,89853088,89517812,89718764,89836624,89938140,89773180,89917224,89531148,89860936,89778992,89894608
1575122782000000000,89850784,89849696,89883376,89865740,89883968,89853096,89517972,89720552,89836812,89938140,89773056,89917256,89531148,89860936,89782516,89894608
1575122783000000000,89850784,89850116,89883500,89865860,89884624,89853236,89517972,89720924,89836780,89938140,89773056,89917272,89531148,89860936,89782012,89894916
1575122784000000000,89850784,89850116,89883500,89866012,89884904,89853236,89517980,89720924,89836780,89938156,89773056,89917336,89531148,89860936,89782376,89894868
1575122785000000000,89850784,89850116,89883516,89866012,89884936,89853236,89517980,89720924,89836780,89938156,89773056,89917336,89531148,89861060,89782516,89894868
1575122786000000000,89850784,89850176,89883592,89866060,89886136,89853236,89517980,89720924,89836780,89938156,89773056,89917336,89531148,89861548,89782524,89894868
1575122787000000000,89850784,89850176,89883716,89866060,89886648,89853236,89517980,89720924,89836780,89938156,89773056,89917288,89531148,89861672,89782540,89894884
1575122788000000000,89850784,89850176,89883716,89866076,89887584,89853236,89518200,89720924,89836780,89938156,89773056,89917288,89531148,89861672,89783052,89894884
1575122789000000000,89850784,89850564,89883716,89866028,89887584,89853236,89518200,89720924,89836780,89938156,89773056,89917288,89531148,89861672,89783188,89894884
1575122790000000000,89850784,89850564,89883716,89866028,89887584,89853236,89518200,89720924,89836780,89938140,89773056,89917288,89531148,89861760,89783236,89894884
1575122791000000000,89850784,89850564,89883716,89866028,89888088,89853236,89518232,89720924,89836780,89938172,89773056,89917288,89531148,89861760,89783112,89893388
1575122792000000000,89850784,89850564,89883716,89866028,89888136,89853236,89518264,89720924,89836780,89938712,89773056,89917288,89531148,89861760,89783112,89894132
1575122793000000000,89850784,89850564,89883716,89866060,89888260,89853236,89518264,89720924,89837000,89938712,89773056,89917444,89531148,89861776,89783796,89894132
1575122794000000000,89851060,89850564,89883748,89866140,89888260,89853392,89518264,89720924,89837032,89938712,89773056,89917492,89531252,89862072,89784072,89894052
1575122795000000000,89851184,89850564,89883748,89866140,89888260,89853392,89518264,89720940,89837032,89938712,89773056,89917492,89531672,89862096,89784056,89894084
1575122796000000000,89851184,89850564,89883748,89866140,89888260,89853392,89518436,89721064,89837032,89938728,89773056,89917524,89531672,89862096,89784056,89894144
1575122797000000000,89851232,89850564,89883748,89866140,89888260,89853516,89518436,89721188,89837032,89938728,89773056,89917476,89531672,89862172,89784608,89894144
1575122798000000000,89851232,89850564,89883748,89866140,89888260,89853516,89518388,89721188,89837032,89938760,89773056,89917548,89531652,89862172,89784604,89894144
1575122799000000000,89851232,89850564,89883748,89866092,89888260,89853516,89518420,89721312,89837032,89938760,89773056,89917672,89531652,89862172,89784588,89894192
1575122800000000000,89851232,89850564,89883740,89866092,89888260,89853516,89518420,89721312,89837032,89938760,89773056,89917672,89531684,89862172,89784588,89894192
1575122801000000000,89851328,89850548,89883716,89866092,89888260,89853516,89518420,89721312,89837032,89938792,89773056,89917672,89531684,89862172,89784608,89894192
1575122802000000000,89851328,89850548,89883692,89865932,89888260,89853516,89518420,89721312,89837064,89938792,89773056,89918156,89531684,89862172,89784640,89894192
1575122803000000000,89851452,89850548,89883692,89865964,89888260,89853516,89518420,89721312,89837064,89938792,89773056,89918264,89531684,89862172,89784616,89894192
1575122804000000000,89851576,89850548,89883756,89865964,89888260,89853516,89518476,89721448,89837204,89938792,89773056,89918264,89531840,89862172,89784608,89894192
1575122805000000000,89851624,89850548,89883756,89866068,89888260,89853516,89518476,89721512,89837204,89938792,89773056,89918544,89531840,89862172,89784608,89894204
1575122806000000000,89851712,89850548,89883388,89866160,89888392,89853516,89518492,89721512,89837408,89938792,89773128,89918800,89531840,89862328,89784644,89894220
1575122807000000000,89851712,89850548,89883560,89866128,89888392,89853516,89518460,89721512,89837392,89938792,89773128,89918760,89531840,89862328,89784644,89894220
1575122808000000000,89851832,89850548,89880392,89866128,89888392,89853516,89516644,89721456,89837392,89938824,89773128,89918808,89531840,89862328,89784644,89894188
1575122809000000000,89851832,89850548,89880392,89866128,89888392,89853516,89516644,89721432,89837516,89938824,89773128,89918776,89531840,89862328,89784628,89894188
1575122810000000000,89851832,89850548,89880392,89866136,89888392,89854028,89516656,89721464,89837516,89938824,89773128,89918776,89531840,89862328,89784736,89894188
1575122811000000000,89851832,89850548,89881788,89866136,89888516,89854028,89516664,89721464,89837532,89938824,89773636,89918776,89531840,89862328,89784800,89894500
1575122812000000000,89851940,89852520,89881748,89866224,89888516,89854028,89516672,89721464,89837880,89938824,89773636,89918792,89531840,89862328,89784832,89894500
1575122813000000000,89851940,89852440,89881748,89866192,89888516,89854076,89517204,89721496,89837960,89938824,89773636,89918832,89531840,89862328,89784832,89894500
1575122814000000000,89851784,89852788,89881812,89866192,89889528,89854076,89517204,89721496,89837960,89938824,89773636,89918880,89531872,89862340,89785080,89894452
1575122815000000000,89851784,89852788,89881812,89866192,89889652,89854076,89517204,89721496,89837960,89938824,89773636,89918856,89531904,89861300,89785080,89894576
1575122816000000000,89851784,89852788,89881812,89866192,89889652,89854076,89517236,89721496,89837960,89938824,89773540,89918856,89531904,89861300,89785080,89894576
1575122817000000000,89851784,89852912,89881812,89866192,89889652,89854076,89517236,89721496,89837960,89938824,89773540,89918824,89531904,89862144,89785048,89894576
1575122818000000000,89851784,89853036,89881812,89866224,89889652,89854076,89517188,89721496,89837960,89938856,89773540,89918856,89531904,89862144,89785096,89894576
1575122819000000000,89851784,89853160,89881812,89866404,89889684,89854076,89517220,89721496,89838000,89938856,89773540,89918856,89531904,89862144,89785096,89894592
1575122820000000000,89851784,89853160,89882324,89866404,89889684,89854076,89517848,89721496,89838000,89938856,89773540,89918856,89531904,89862144,89785096,89894468
1575122821000000000,89851784,89853284,89882292,89866404,89889684,89854076,89517848,89721496,89838000,89938888,89773540,89918924,89531904,89862144,89785096,89894468
1575122822000000000,89851784,89853284,89882292,89866372,89889684,89854076,89517848,89721496,89838032,89938888,89773540,89918972,89531904,89861632,89785120,89894468
1575122823000000000,89851784,89853284,89882292,89866404,89889684,89854076,89517848,89721496,89838000,89938888,89773540,89919004,89531904,89861632,89785088,89894436
1575122824000000000,89851784,89853284,89882324,89866404,89889732,89854076,89517724,89721496,89838000,89938888,89773540,89919004,89531956,89861632,89785120,89894420
1575122825000000000,89852288,89853548,89882480,89866404,89889732,89854076,89517724,89721496,89838000,89939164,89773540,89919156,89531956,89861632,89785120,89894420
1575122826000000000,89847284,89847856,89882528,89866404,89889764,89854076,89517756,89721496,89834728,89939164,89773540,89914180,89531980,89861696,89785244,89894420
1575122827000000000,89849552,89848364,89882528,89866524,89889764,89854076,89517756,89721496,89835232,89939164,89773540,89915988,89531980,89862208,89785332,89894508
1575122828000000000,89849900,89848364,89882652,89866524,89889764,89854076,89517708,89721496,89835232,89939132,89773540,89916020,89531980,89862208,89785340,89894500
1575122829000000000,89850220,89848364,89882652,89866524,89889796,89854076,89517708,89721496,89835232,89939132,89773540,89916028,89531980,89861700,89785340,89894500
1575122830000000000,89850220,89848364,89882684,89866524,89889796,89854076,89517708,89721496,89835232,89939204,89773972,89916036,89532012,89861700,89785340,89894624
1575122831000000000,89850220,89848364,89882684,89866524,89889796,89854076,89517708,89721496,89835232,89939172,89774184,89916036,89532012,89861700,89785340,89894672
1575122832000000000,89850260,89848364,89882684,89866492,89889844,89854076,89517708,89722272,89835232,89939204,89774184,89916036,89532012,89861700,89785528,89894672
1575122833000000000,89850276,89848868,89882684,89866524,89889844,89854076,89517724,89722240,89835232,89939204,89774184,89916068,89532012,89861712,89785528,89894672
1575122834000000000,89850308,89848868,89882780,89866524,89889844,89854076,89517724,89722272,89837788,89939204,89774184,89917004,89532012,89861712,89785524,89894624
1575122835000000000,89850308,89848868,89882780,89866632,89889844,89854076,89517732,89722272,89837788,89939188,89774184,89917004,89532012,89861712,89785524,89894608
1575122836000000000,89850308,89848868,89882804,89866756,89889876,89854076,89517732,89722272,89837796,89939188,89774184,89917028,89532012,89861712,89785580,89894600
1575122837000000000,89850356,89848868,89882804,89866772,89890252,89854076,89517732,89722272,89837828,89939188,89774184,89916956,89532012,89861712,89785564,89894568
1575122838000000000,89850480,89848868,89882788,89866772,89890252,89854012,89517684,89722272,89837828,89939164,89774184,89917080,89532012,89861712,89785500,89894600
1575122839000000000,89850904,89848868,89882756,89866800,89890252,89854320,89517684,89721768,89837788,89939320,89774184,89917080,89532012,89861648,89785468,89894624
1575122840000000000,89850864,89848868,89882748,89866800,89890252,89854444,89517684,89721768,89837788,89939320,89774184,89917072,89532012,89861648,89785752,89894576
1575122841000000000,90014724,90018288,90035548,90000884,90008804,89999424,89648556,89871532,89982252,90074224,89907824,90063056,89691432,89987156,89924820,90009600
1575122842000000000,89882052,89885748,89885664,89860496,89907296,89846788,89523176,89746304,89826476,89909644,89762568,89904268,89553988,89873248,89807636,89854964
1575122843000000000,89881524,89873424,89883976,89860968,89907296,89845340,89513468,89746304,89826476,89910740,89762584,89904136,89553988,89873248,89791572,89856204
1575122844000000000,89881524,89873432,89883976,89861092,89906768,89845364,89513652,89746304,89826476,89911440,89762584,89902952,89551552,89873248,89791864,89855084
1575122845000000000,89881524,89873436,89883976,89861100,89906768,89845364,89513912,89746304,89826476,89911564,89762148,89904624,89551552,89873248,89792132,89857068
1575122846000000000,89881524,89873920,89884484,89861348,89906768,89843332,89513944,89746304,89826412,89911836,89762148,89904624,89551552,89873248,89792880,89857068
1575122847000000000,89881524,89874272,89884484,89861348,89906240,89843492,89514068,89746304,89826412,89911836,89762288,89904448,89551552,89873248,89792880,89857692
1575122848000000000,89881524,89874280,89884484,89861348,89907096,89843740,89514020,89746304,89826412,89912456,89762288,89904448,89551552,89873248,89792912,89857708
1575122849000000000,89882040,89874584,89884484,89861984,89907096,89844252,89514804,89746304,89826412,89912456,89762208,89904448,89551552,89873248,89792912,89857716
1575122850000000000,89882040,89875932,89884484,89862340,89907096,89844252,89515432,89745792,89826920,89912580,89762272,89904968,89537532,89873248,89793208,89857724
1575122851000000000,89882040,89876436,89884484,89862340,89907096,89844252,89515432,89746308,89826920,89912692,89762788,89905552,89539484,89873756,89793208,89858072
1575122852000000000,89882040,89876436,89884484,89862432,89907096,89844252,89515432,89746308,89827428,89912756,89762788,89905676,89539492,89873756,89793208,89858584
1575122853000000000,89882040,89876436,89884484,89862464,89893760,89844760,89515688,89746308,89827428,89912880,89762788,89905676,89539616,89873756,89793208,89858624
1575122854000000000,89882040,89876560,89884484,89862868,89894380,89844760,89515752,89746308,89827428,89913272,89762788,89906180,89539648,89854996,89793208,89858608
1575122855000000000,89882040,89877064,89884484,89854992,89894380,89844760,89515752,89731836,89827428,89913272,89762788,89906220,89539648,89855944,89793208,89858728
1575122856000000000,89882040,89877064,89884484,89857708,89894536,89844760,89515752,89733228,89825580,89913380,89762788,89906220,89537732,89855944,89793208,89858728
1575122857000000000,89882040,89877064,89884484,89857708,89894536,89844760,89515876,89733228,89822168,89913380,89762168,89904204,89533792,89856068,89793208,89858912
1575122858000000000,89879124,89874644,89880512,89855856,89892588,89842676,89513052,89730432,89822168,89913428,89759748,89900612,89533792,89853272,89790936,89856888
1575122859000000000,89875976,89870848,89877348,89852216,89888780,89839588,89508816,89726772,89822168,89913428,89756096,89900612,89533892,89849496,89787024,89853200
1575122860000000000,89875976,89870956,89876976,89852432,89888780,89839588,89508816,89726772,89824896,89913520,89756096,89900720,89536776,89849496,89787024,89853324
1575122861000000000,89875976,89870980,89877116,89852600,89888780,89839588,89508816,89726772,89824896,89913560,89756096,89903688,89536776,89849496,89787024,89850580
1575122862000000000,89877920,89874860,89880496,89855412,89891616,89842212,89512016,89729800,89812292,89913592,89758496,89904280,89535648,89852312,89790008,89853136
1575122863000000000,89877920,89875116,89880628,89856120,89891616,89842212,89512188,89729800,89812804,89913592,89758496,89902956,89536328,89852312,89790496,89854376
1575122864000000000,89877320,89874020,89880316,89854284,89889912,89841660,89512424,89728736,89809000,89913592,89756792,89903488,89534840,89851144,89789180,89853460
1575122865000000000,89857080,89873824,89879312,89855444,89890108,89841052,89511812,89727876,89812716,89913640,89757008,89899556,89539588,89850588,89788912,89853068
1575122866000000000,89855788,89872292,89875516,89852804,89888088,89838840,89509524,89724436,89812336,89913656,89755328,89905008,89539612,89847844,89787680,89849804
1575122867000000000,89858800,89875960,89879108,89858540,89891232,89840516,89512880,89728524,89812336,89913656,89757052,89905028,89539644,89850944,89790024,89856288
1575122868000000000,89860088,89877356,89879196,89858540,89892892,89840516,89512864,89728556,89812336,89913624,89757052,89905036,89539816,89850944,89790056,89856296
1575122869000000000,89860212,89877496,89879700,89858500,89892892,89840516,89513136,89728556,89812336,89913656,89757052,89905052,89539816,89853708,89791200,89856296
1575122870000000000,89860212,89877820,89881752,89858640,89892900,89840516,89513012,89728556,89812336,89906616,89757052,89905052,89539848,89853912,89791216,89856336
1575122871000000000,89860220,89878944,89881752,89858788,89892900,89840516,89513992,89728656,89812848,89906616,89757052,89905052,89539848,89853928,89791232,89852464
1575122872000000000,89860288,89879200,89881752,89858772,89892964,89840516,89514008,89728656,89812880,89906664,89757052,89905668,89540352,89853928,89791248,89852472
1575122873000000000,89860352,89879708,89881752,89858804,89892964,89840516,89514056,89728576,89816720,89906940,89757052,89905768,89540352,89854068,89791248,89852440
1575122874000000000,89860384,89879972,89881784,89858852,89893476,89840516,89514064,89728576,89816720,89910320,89757052,89905800,89540352,89854084,89791264,89852504
1575122875000000000,89860508,89879972,89881792,89859516,89893476,89840516,89514148,89728576,89816720,89910592,89757052,89905800,89540352,89854084,89791296,89852504
1575122876000000000,89860508,89880096,89881840,89859516,89893508,89840516,89514148,89728576,89816720,89907776,89757052,89906176,89540352,89854208,89791296,89852504
1575122877000000000,89860508,89880096,89881840,89859516,89893592,89840516,89514148,89729092,89816720,89907620,89757052,89906160,89540352,89854720,89791296,89852628
1575122878000000000,89860508,89880096,89882236,89859516,89893756,89840516,89514224,89729092,89816752,89909296,89757564,89906160,89540352,89854720,89791292,89853276
1575122879000000000,89860632,89880096,89882236,89859500,89893880,89840516,89514224,89729092,89816752,89909780,89757564,89906160,89540352,89854720,89791956,89853448
1575122880000000000,89861128,89880096,89882236,89860064,89893888,89840516,89514844,89729092,89816752,89909608,89757564,89906664,89540352,89854720,89791956,89853448
1575122881000000000,89861128,89880096,89882236,89860064,89893888,89840516,89514876,89729092,89816752,89909284,89757564,89906892,89540352,89854720,89791956,89849352
1575122882000000000,89861160,89880104,89882236,89860032,89893888,89841028,89514876,89729092,89816752,89910560,89758068,89906860,89540352,89854720,89791956,89849600
1575122883000000000,89861160,89880104,89882624,89860064,89893888,89841028,89514876,89729092,89816752,89910528,89757988,89906892,89540352,89854720,89792032,89850000
1575122884000000000,89861192,89880104,89882624,89860104,89893968,89841028,89514956,89729092,89816760,89911024,89757988,89907396,89540384,89854720,89792032,89849984
1575122885000000000,89861240,89880352,89882624,89860104,89893968,89841028,89515004,89729092,89816760,89911376,89757988,89907532,89540384,89855236,89792032,89849984
1575122886000000000,89861272,89880352,89882624,89860120,89894000,89841028,89515004,89732796,89816760,89912100,89748312,89907532,89540352,89855328,89792168,89849984
1575122887000000000,89861464,89880352,89882624,89860120,89894000,89841028,89515004,89732968,89816760,89912100,89749400,89907484,89540352,89855624,89792160,89850044
1575122888000000000,89861464,89880352,89882748,89860152,89894000,89841028,89515188,89732968,89816760,89912348,89749400,89907484,89540384,89855624,89792144,89850044
1575122889000000000,89861464,89880868,89881640,89860136,89894000,89841028,89515188,89732968,89816792,89912348,89748428,89907684,89540384,89855748,89792144,89850044
1575122890000000000,89861464,89880868,89878868,89860136,89894000,89841028,89515188,89732920,89816792,89912592,89745288,89907684,89540416,89855748,89792144,89850044
1575122891000000000,89861464,89880868,89878868,89860104,89894000,89841028,89515188,89732920,89817040,89912592,89745320,89907684,89541432,89855748,89792144,89848076
1575122892000000000,89861464,89880868,89878868,89860136,89894048,89841028,89515396,89732920,89817040,89912716,89745320,89907684,89541636,89855748,89792272,89848324
1575122893000000000,89861464,89880868,89878868,89860136,89894048,89841028,89515568,89732888,89817072,89912716,89745824,89907928,89541636,89855716,89792272,89848324
1575122894000000000,89861496,89881232,89879392,89859304,89894048,89841028,89515568,89732920,89817328,89912808,89746328,89907856,89541636,89855716,89792304,89848276
1575122895000000000,89861528,89881232,89879392,89858328,89894080,89841028,89515444,89732920,89817408,89912808,89746328,89907864,89541708,89855716,89792180,89848392
1575122896000000000,89861528,89881620,89879392,89858368,89894080,89841028,89515456,89733044,89817912,89912808,89746360,89907880,89541708,89855716,89792196,89848416
1575122897000000000,89861576,89881620,89879392,89859136,89894580,89841028,89515440,89733044,89817904,89912808,89746360,89908052,89541708,89855716,89792328,89848416
1575122898000000000,89861588,89881620,89879904,89859152,89894580,89841028,89515440,89733044,89817912,89912840,89746360,89908052,89541708,89856036,89792328,89848400
1575122899000000000,89861588,89881620,89881868,89859392,89894580,89841028,89515440,89733044,89817904,89912804,89746360,89908052,89541708,89856104,89792328,89848448
1575122900000000000,89861588,89881620,89881868,89859408,89894580,89841028,89515440,89733044,89817904,89913004,89746360,89908052,89541708,89856104,89792328,89848500
1575122901000000000,89861572,89881684,89881992,89859408,89894580,89841028,89515524,89733044,89819000,89913004,89746360,89908092,89541708,89856100,89792480,89848748
1575122902000000000,89861572,89881668,89881976,89859556,89894580,89845012,89515540,89733044,89818976,89913004,89746360,89908200,89541708,89856100,89792480,89848764
1575122903000000000,89861604,89881792,89881976,89859704,89894564,89845028,89515540,89733044,89818976,89913036,89746360,89908216,89541708,89856132,89792480,89848796
1575122904000000000,89861940,89881848,89881976,89859912,89894564,89845028,89515540,89733044,89818980,89913052,89746360,89908236,89541708,89856132,89792480,89848776
1575122905000000000,89862036,89881848,89881976,89859912,89894564,89845028,89515568,89733044,89818980,89913176,89746360,89908376,89541708,89856132,89792524,89848776
1575122906000000000,89862036,89881848,89882276,89859968,89894564,89845028,89515568,89733044,89818980,89913216,89746864,89908376,89541708,89856132,89792540,89848776
1575122907000000000,89862036,89882020,89882276,89860472,89894564,89845028,89515568,89733044,89819056,89913216,89746864,89908328,89541708,89856212,89792540,89848776
1575122908000000000,89862036,89882020,89882400,89860600,89894564,89845028,89515568,89733044,89819056,89913264,89746864,89908328,89541708,89856212,89792540,89848776
1575122909000000000,89862036,89882020,89882400,89860584,89894564,89845152,89515584,89733044,89819088,89913240,89746864,89908768,89541708,89856212,89792540,89849208
1575122910000000000,89862036,89882020,89882400,89860708,89894564,89845196,89515584,89733044,89819088,89913240,89746864,89908768,89541708,89856212,89792692,89849208
1575122911000000000,89862036,89882020,89882400,89860676,89894564,89845196,89515584,89733044,89819088,89913364,89746864,89908768,89541708,89856212,89792692,89849256
1575122912000000000,89862036,89881932,89882400,89860812,89894564,89845196,89515616,89733044,89816952,89913364,89746864,89908768,89541708,89856212,89792692,89849224
1575122913000000000,89862068,89881932,89882400,89860812,89894564,89845196,89515720,89733044,89816952,89913364,89746864,89908768,89541708,89851948,89792840,89849352
