Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575139514000000000,89723864,89733152,89725292,89715568,89713036,89708188,89352200,89583644,89701660,89784592,89615104,89775400,89396996,89689680,89624924,89724212
1575139515000000000,89723864,89733152,89725292,89715552,89713036,89708188,89352332,89583644,89701672,89784508,89615104,89775488,89396996,89689680,89624932,89724212
1575139516000000000,89723864,89733184,89719500,89715520,89713036,89708312,89352356,89583644,89701712,89784508,89615104,89775512,89396996,89689680,89624948,89724268
1575139517000000000,89723864,89732144,89720072,89715552,89713036,89708312,89352480,89583644,89701712,89784880,89615104,89775448,89396996,89689680,89624932,89724392
1575139518000000000,89723864,89732144,89720396,89715552,89713036,89708312,89352432,89583644,89701712,89785176,89615104,89775448,89396996,89689680,89624964,89724392
1575139519000000000,89723864,89732648,89720520,89708628,89713036,89703952,89352400,89583644,89701680,89779396,89615104,89775448,89396996,89689680,89625012,89724440
1575139520000000000,89723864,89732648,89720520,89712240,89713036,89705456,89352400,89583644,89701680,89780264,89615564,89775448,89396996,89689712,89625012,89724376
1575139521000000000,89723864,89732648,89720520,89712372,89713036,89705456,89352420,89583644,89701680,89783680,89615564,89775448,89397028,89689712,89625012,89724408
1575139522000000000,89724108,89732648,89720912,89712372,89713588,89705456,89352452,89583644,89701664,89783680,89615564,89775448,89397028,89690024,89625044,89724528
1575139523000000000,89724124,89732680,89721076,89712416,89713592,89705456,89352452,89583644,89701664,89783680,89615564,89775456,89397028,89690088,89625060,89724792
1575139524000000000,89724320,89732680,89721200,89712776,89713528,89705456,89352452,89583644,89701664,89783688,89615564,89775504,89397028,89690088,89625128,89724780
1575139525000000000,89724320,89732680,89721264,89712776,89713528,89705456,89352716,89584148,89701664,89783844,89615564,89775504,89397028,89690088,89625128,89724780
1575139526000000000,89724320,89732680,89721312,89712776,89713528,89705456,89352716,89584148,89702192,89784388,89615564,89775472,89397028,89690120,89625128,89724796
1575139527000000000,89724320,89732680,89721312,89712776,89713528,89707696,89352840,89584148,89702192,89784388,89615564,89775488,89397160,89690120,89625136,89724764
1575139528000000000,89724320,89732680,89721312,89713280,89713528,89707860,89352792,89584148,89702192,89784388,89615564,89775656,89397160,89690120,89625136,89724796
1575139529000000000,89724320,89732680,89721312,89713344,89713544,89707860,89353168,89584148,89702192,89784388,89615376,89775656,89397160,89690104,89625136,89724796
1575139530000000000,89724320,89732680,89721312,89713344,89713544,89708372,89353168,89584148,89702192,89784388,89615624,89775656,89397160,89690136,89625136,89724908
1575139531000000000,89724368,89732680,89721312,89713344,89713544,89708636,89353168,89584148,89702192,89784388,89616128,89775656,89397160,89690136,89625344,89724956
1575139532000000000,89724368,89732680,89721312,89713344,89713544,89708636,89353168,89584180,89702192,89784388,89616560,89775844,89397160,89690136,89625344,89724956
1575139533000000000,89724876,89732680,89721312,89713596,89713544,89708760,89353168,89584180,89702596,89784388,89616560,89775844,89397160,89690168,89625344,89724956
1575139534000000000,89724876,89732680,89721312,89713596,89713544,89708760,89353272,89584180,89702596,89784420,89616560,89775844,89397160,89690288,89625296,89724908
1575139535000000000,89724876,89732680,89721312,89713596,89713544,89708760,89353272,89584180,89702596,89784452,89616560,89775844,89397160,89690336,89625296,89724968
1575139536000000000,89724876,89732680,89721312,89713580,89713544,89708792,89353148,89584180,89702596,89780516,89616560,89775908,89397160,89685192,89625524,89724968
1575139537000000000,89724876,89732680,89721312,89713720,89713668,89708792,89353148,89584180,89702596,89780508,89616560,89775860,89397160,89685208,89625524,89724968
1575139538000000000,89724876,89732680,89721312,89713720,89713668,89708792,89353116,89584180,89702596,89780508,89616560,89775860,89397160,89685224,89625524,89724968
1575139539000000000,89725184,89732680,89721312,89713704,89713116,89708792,89353116,89584180,89702908,89780508,89616560,89775356,89397160,89685256,89624548,89724412
1575139540000000000,89725184,89732680,89721312,89713704,89709664,89708792,89353116,89584180,89702908,89780508,89616560,89765900,89397160,89685080,89621948,89722588
1575139541000000000,89725216,89732680,89721312,89713792,89709680,89708792,89353124,89584180,89702908,89780508,89616560,89765792,89397480,89685540,89622072,89722720
1575139542000000000,89725216,89732680,89721312,89713792,89709804,89708792,89353292,89584180,89702908,89781020,89616560,89765924,89397620,89686452,89622072,89722852
1575139543000000000,89725216,89732680,89721312,89713792,89709820,89708792,89353424,89584180,89702908,89781020,89616560,89765932,89397652,89686476,89622048,89722860
1575139544000000000,89725216,89732896,89721312,89713808,89709820,89708792,89353424,89584180,89703036,89781020,89616560,89766400,89397652,89687120,89622156,89722648
1575139545000000000,89725216,89732896,89721436,89713912,89709944,89708792,89353432,89584180,89703036,89781032,89616560,89766400,89397652,89687184,89622172,89722540
1575139546000000000,89725208,89733064,89722308,89713912,89709908,89708792,89353456,89584180,89703004,89781064,89616560,89766352,89397716,89687316,89622220,89722548
1575139547000000000,89725208,89733096,89722356,89713912,89709908,89708792,89353440,89584180,89703004,89781064,89616560,89766352,89397716,89687316,89622228,89722580
1575139548000000000,89725208,89733096,89722372,89714192,89709908,89708792,89353408,89584180,89703004,89781064,89616720,89766352,89397840,89687316,89622228,89722564
1575139549000000000,89725208,89733096,89722372,89714160,89709908,89708792,89353408,89584180,89703004,89784420,89616748,89766344,89397840,89687316,89622212,89722564
1575139550000000000,89725208,89733096,89722356,89714128,89709908,89708792,89353408,89584180,89703004,89784628,89616748,89766344,89397840,89687300,89622212,89722688
1575139551000000000,89725224,89733096,89722388,89714128,89710420,89709096,89353408,89584180,89703004,89784628,89616748,89766344,89397840,89687300,89622260,89722736
1575139552000000000,89725224,89733220,89722388,89714128,89713532,89709360,89353468,89584180,89703192,89784628,89616748,89766904,89397960,89687300,89622772,89723152
1575139553000000000,89725224,89733220,89722388,89714128,89713548,89709360,89353504,89584180,89703192,89784628,89616748,89767000,89397976,89687300,89622664,89723160
1575139554000000000,89725224,89733500,89722388,89714024,89713548,89709344,89353584,89580000,89703192,89784628,89616748,89767000,89398112,89687300,89622616,89723112
1575139555000000000,89725396,89733500,89722388,89714024,89713564,89709460,89353584,89579964,89703192,89784628,89616748,89767000,89398112,89687300,89622616,89723112
1575139556000000000,89725396,89733484,89722420,89714008,89713732,89709460,89353864,89580344,89703192,89784628,89616748,89767000,89398112,89687300,89622664,89723248
1575139557000000000,89725396,89733516,89722420,89714040,89713768,89709460,89353864,89580344,89703192,89784628,89616748,89767124,89398144,89687572,89622664,89723248
1575139558000000000,89725396,89733516,89722420,89714420,89713768,89709460,89353816,89580556,89703192,89784628,89616748,89767132,89398144,89683684,89622664,89723248
1575139559000000000,89720776,89733516,89722404,89714396,89713768,89709460,89353816,89581424,89696980,89784628,89616748,89767132,89398144,89683684,89622712,89723296
1575139560000000000,89720644,89733804,89722404,89714364,89713792,89709460,89353816,89581688,89696976,89784628,89616748,89767132,89398144,89683684,89622712,89723264
1575139561000000000,89720240,89733928,89722404,89714364,89713792,89709460,89353816,89582812,89696976,89784628,89616748,89767140,89398144,89683684,89622808,89723332
1575139562000000000,89720240,89733928,89722404,89714404,89713996,89709460,89353864,89582844,89697100,89784612,89616748,89767140,89398144,89683684,89622808,89723332
1575139563000000000,89722596,89733928,89722404,89714404,89713996,89704124,89353832,89582904,89697116,89784612,89616748,89767140,89398176,89683684,89622776,89723332
1575139564000000000,89722596,89733928,89722404,89714420,89714120,89705152,89353864,89582984,89697116,89784612,89616748,89767156,89398176,89683684,89622760,89723284
1575139565000000000,89723232,89733928,89722404,89714420,89712988,89705152,89354132,89582984,89697132,89784612,89616748,89767156,89398176,89683684,89622916,89723364
1575139566000000000,89723324,89733912,89722404,89714440,89711092,89705152,89354132,89583156,89697132,89784612,89616748,89767284,89398176,89686604,89622916,89723364
1575139567000000000,89723452,89733912,89722404,89714472,89711092,89705152,89354132,89583196,89697132,89785296,89616732,89767268,89398176,89686976,89622916,89723364
1575139568000000000,89723468,89733912,89722404,89714472,89711092,89705152,89354084,89583196,89697132,89785296,89616732,89767268,89398176,89686976,89622916,89723364
1575139569000000000,89723468,89733912,89722404,89714456,89711092,89705152,89354084,89583508,89697132,89785296,89616732,89767268,89398176,89686976,89622916,89723492
1575139570000000000,89723468,89733912,89723064,89714464,89711092,89705656,89354084,89583508,89697132,89785304,89616732,89767332,89398176,89686976,89623340,89723460
1575139571000000000,89723548,89733912,89723064,89714464,89711092,89705656,89354084,89583492,89697132,89785696,89616732,89767300,89398176,89687008,89623340,89723852
1575139572000000000,89723548,89733912,89723064,89714464,89711092,89705656,89354084,89583524,89697132,89785696,89616732,89767380,89398176,89686976,89623340,89723852
1575139573000000000,89723548,89733912,89723064,89714464,89711596,89705656,89354208,89583492,89697132,89785696,89616732,89767380,89398176,89686976,89623340,89723964
1575139574000000000,89723548,89733912,89723064,89714588,89711704,89705656,89354256,89583656,89697176,89785728,89616732,89767288,89398208,89687184,89623292,89723916
1575139575000000000,89723548,89733912,89723064,89714668,89711704,89705656,89354240,89583656,89697176,89785736,89616732,89767272,89398208,89687184,89623276,89723916
1575139576000000000,89723580,89734128,89723352,89714620,89711704,89705656,89354256,89583772,89697176,89785736,89616732,89767296,89398208,89687184,89623292,89723932
1575139577000000000,89723580,89734252,89723336,89714684,89711180,89705656,89354224,89583772,89697176,89785768,89616732,89767288,89398144,89687184,89623260,89723940
1575139578000000000,89723628,89734252,89723336,89714652,89711684,89705656,89354176,89583772,89697176,89785768,89616732,89767312,89398144,89687508,89623308,89723940
1575139579000000000,89723628,89734252,89723336,89714668,89711684,89705656,89354176,89584040,89697680,89785776,89616732,89767312,89398144,89687508,89623308,89723988
1575139580000000000,89723612,89734252,89723336,89714668,89711684,89708580,89354176,89584040,89697680,89785776,89617236,89767436,89398144,89687540,89623308,89723972
1575139581000000000,89723612,89728944,89723336,89714668,89702528,89708580,89354192,89583992,89697680,89785776,89617236,89767372,89398144,89687540,89611824,89723972
1575139582000000000,89723772,89729464,89723336,89714668,89708356,89708580,89354224,89583976,89697680,89785908,89617236,89767588,89398144,89687988,89618412,89724012
1575139583000000000,89723772,89729520,89723336,89714832,89708900,89708580,89354192,89583976,89697680,89785908,89617236,89767588,89398144,89687988,89618476,89724136
1575139584000000000,89723740,89729520,89723336,89714848,89709684,89708580,89354224,89583976,89697680,89785900,89617236,89767636,89398612,89687988,89618552,89724088
1575139585000000000,89723740,89729520,89723336,89714848,89709684,89708580,89354232,89584008,89697680,89785900,89617236,89767636,89398612,89687988,89618624,89724088
1575139586000000000,89723740,89729908,89723336,89714784,89709692,89708580,89354232,89584008,89697680,89786384,89617236,89767656,89398612,89687996,89619168,89724244
1575139587000000000,89723740,89731488,89723336,89714848,89709700,89708580,89354232,89583996,89697680,89786328,89617236,89767608,89398612,89687996,89619304,89724368
1575139588000000000,89723740,89731488,89723804,89714848,89709700,89708580,89354184,89583996,89697680,89786328,89617236,89767608,89398612,89687996,89619304,89724368
1575139589000000000,89723740,89731488,89723804,89714832,89709700,89708580,89354372,89583996,89697680,89786328,89617236,89767608,89398612,89687980,89619304,89724368
1575139590000000000,89723740,89731720,89723804,89714832,89710204,89708580,89354404,89583996,89697680,89786328,89617236,89767824,89398612,89687996,89619352,89724336
1575139591000000000,89723740,89731720,89723804,89714832,89710204,89708580,89354404,89584028,89697680,89786328,89617236,89767824,89398612,89687988,89619800,89724516
1575139592000000000,89723836,89731720,89723804,89714832,89710204,89708580,89354404,89583948,89697680,89786328,89617236,89767872,89398612,89687856,89619800,89724392
1575139593000000000,89723836,89731720,89723804,89715104,89710204,89708580,89354404,89583948,89700528,89786464,89617236,89767872,89398612,89687856,89619768,89724392
1575139594000000000,89723836,89731720,89723804,89715104,89710204,89708580,89354452,89583948,89700528,89786504,89617236,89767872,89398612,89687856,89619752,89724344
1575139595000000000,89723868,89731720,89723804,89715104,89710716,89708580,89354500,89583948,89700528,89786504,89617236,89767872,89398612,89687856,89619888,89724548
1575139596000000000,89723868,89731720,89723804,89715112,89710716,89708892,89354500,89583948,89700528,89786628,89617236,89768020,89398612,89688392,89619888,89724548
1575139597000000000,89723868,89731184,89723804,89715896,89710208,89708892,89354500,89583948,89700528,89786628,89617236,89767876,89398612,89688392,89619888,89724548
1575139598000000000,89723868,89731184,89723804,89715896,89710208,89708892,89354452,89583948,89700528,89786628,89617236,89767940,89398612,89688472,89620248,89724680
1575139599000000000,89724400,89731184,89723804,89715848,89710208,89708892,89354420,89583948,89700528,89786628,89617236,89767956,89398612,89688472,89620248,89724752
1575139600000000000,89724400,89731184,89723804,89715848,89710208,89708892,89354452,89583948,89700528,89786628,89617236,89767956,89398612,89688504,89620344,89724752
1575139601000000000,89724400,89731184,89723804,89715848,89710208,89708892,89354452,89583948,89700528,89786684,89617236,89767956,89398612,89688504,89620344,89724752
1575139602000000000,89724512,89731184,89723804,89715848,89710332,89708892,89354496,89583948,89700528,89786808,89617236,89767956,89398612,89688504,89620344,89724752
1575139603000000000,89724544,89731184,89723804,89715848,89710580,89708892,89354496,89583932,89700528,89786808,89617236,89767988,89398612,89688504,89620344,89724752
1575139604000000000,89724544,89732308,89723804,89715864,89710604,89708892,89354496,89583932,89700528,89786808,89617236,89768068,89398880,89688504,89620296,89724768
1575139605000000000,89724544,89732292,89723928,89715848,89710588,89708892,89354480,89583932,89700528,89786768,89617236,89768052,89398912,89688504,89620336,89724752
1575139606000000000,89724668,89732332,89723820,89715864,89710588,89708876,89354496,89583932,89701036,89786768,89617236,89768052,89398848,89688504,89620352,89724768
1575139607000000000,89724684,89732332,89723852,89715832,89710588,89708868,89354464,89583932,89701036,89786768,89617236,89767988,89398896,89688504,89620352,89724768
1575139608000000000,89724684,89732332,89720848,89715832,89710588,89708804,89351500,89584120,89701036,89786768,89617196,89767988,89398896,89688504,89620352,89724736
1575139609000000000,89724684,89732332,89720848,89715816,89710596,89708836,89351500,89584120,89701036,89786768,89617836,89767956,89398896,89688572,89620352,89724704
1575139610000000000,89724716,89732332,89720856,89715816,89711916,89708828,89351500,89584072,89701036,89786768,89617836,89767956,89398896,89688604,89620352,89725016
1575139611000000000,89724716,89732332,89722044,89715816,89711916,89708828,89351688,89584072,89701036,89786768,89617836,89767956,89398896,89688604,89620440,89725064
1575139612000000000,89724716,89732348,89722176,89715816,89711924,89708828,89351720,89584152,89701036,89786768,89617836,89768052,89398896,89688604,89620424,89725080
1575139613000000000,89724716,89732348,89722176,89715816,89712048,89708828,89351688,89584152,89701036,89786768,89617836,89768036,89398928,89688604,89620552,89725064
1575139614000000000,89724928,89732348,89722176,89715816,89712360,89709316,89351736,89584152,89701036,89786768,89617836,89768036,89398928,89688588,89620536,89725024
1575139615000000000,89724928,89732348,89722680,89715816,89712360,89709440,89351892,89584152,89701036,89786768,89617960,89768036,89398928,89688588,89620536,89725024
1575139616000000000,89724416,89732348,89722680,89715864,89712360,89709440,89351892,89584168,89700524,89786768,89617960,89768036,89398928,89688588,89620536,89725024
1575139617000000000,89724416,89732348,89722680,89715832,89712360,89709440,89351892,89584168,89700524,89786816,89618084,89767988,89398960,89688588,89620552,89725024
1575139618000000000,89724416,89732348,89722680,89715848,89712360,89709440,89351844,89584168,89700524,89786908,89618084,89767956,89398960,89688588,89620600,89725024
1575139619000000000,89724416,89732348,89722680,89715832,89712360,89709440,89352148,89584168,89700524,89786908,89618084,89767972,89398960,89688620,89620600,89725072
1575139620000000000,89724416,89732348,89722680,89715928,89712360,89709440,89352148,89584168,89700524,89786908,89618084,89767972,89398960,89688620,89620600,89725180
1575139621000000000,89724416,89732348,89722680,89715928,89712360,89709440,89352164,89584200,89700524,89786900,89618084,89767972,89398960,89688620,89620768,89725212
1575139622000000000,89724416,89732348,89722680,89716084,89712360,89709440,89352212,89584200,89700524,89786900,89618084,89767940,89398960,89688620,89620768,89725212
1575139623000000000,89724456,89732348,89722856,89716084,89712360,89709440,89352212,89584292,89700524,89786900,89618084,89767972,89398960,89688620,89620744,89725212
1575139624000000000,89724456,89732348,89722856,89716100,89712360,89709440,89352212,89584292,89700524,89786900,89618084,89767988,89398960,89688620,89620728,89725164
1575139625000000000,89724456,89732348,89722856,89716100,89712360,89709440,89352212,89584340,89700524,89786900,89618084,89767988,89398960,89688688,89620912,89725172
1575139626000000000,89720824,89727524,89722856,89716100,89712360,89709440,89352228,89584340,89697308,89786892,89618084,89765016,89398960,89688852,89620920,89725172
1575139627000000000,89721908,89727524,89722996,89716100,89712360,89709440,89352228,89584340,89697308,89786924,89618084,89766780,89398960,89688852,89620920,89725172
1575139628000000000,89721908,89727524,89722996,89716100,89712360,89709440,89352896,89584340,89697308,89786924,89618084,89766788,89398960,89688852,89620920,89725172
1575139629000000000,89722040,89727524,89722996,89716208,89712896,89709440,89352904,89584340,89697308,89786924,89618084,89766780,89398960,89688828,89620920,89725172
1575139630000000000,89722040,89727524,89722996,89716208,89712896,89709440,89352904,89584340,89697308,89786924,89618084,89766916,89398960,89689000,89620992,89725140
1575139631000000000,89722040,89728544,89722996,89716084,89712896,89709440,89352780,89584300,89697824,89786924,89618084,89766916,89398960,89689000,89620992,89725172
1575139632000000000,89722568,89728544,89722996,89716084,89712896,89709308,89352820,89584300,89697824,89786924,89618084,89766988,89398960,89689008,89620992,89725188
1575139633000000000,89722568,89728544,89722996,89716084,89712896,89709432,89352820,89584300,89697824,89786924,89618084,89766988,89398960,89689008,89620960,89725204
1575139634000000000,89722568,89731184,89722996,89716084,89712896,89709432,89352992,89584300,89697824,89786924,89618084,89767556,89398960,89689008,89621324,89725156
1575139635000000000,89722568,89731184,89722996,89716068,89712896,89709432,89353008,89584300,89697824,89786924,89618084,89767540,89398960,89689008,89621324,89725140
1575139636000000000,89722568,89731168,89722996,89716272,89712908,89709464,89353000,89584300,89697824,89786924,89618084,89767564,89398960,89689008,89621340,89725156
1575139637000000000,89722568,89729152,89722996,89716208,89712908,89709464,89353000,89584348,89698328,89786924,89618084,89767476,89399260,89689008,89621324,89725124
1575139638000000000,89722552,89729152,89722964,89716208,89712908,89709496,89352952,89584348,89698328,89786924,89618084,89767484,89399260,89689008,89621408,89725124
1575139639000000000,89722568,89729152,89722932,89716176,89712908,89709496,89352920,89584356,89692272,89786924,89618084,89767516,89393320,89689008,89621408,89725172
1575139640000000000,89722568,89729152,89722932,89716176,89712908,89709496,89352952,89584356,89692272,89786924,89618084,89760976,89393320,89689008,89621408,89725172
1575139641000000000,89716476,89723724,89717380,89710608,89707436,89704244,89346224,89578564,89692272,89787080,89608788,89760968,89393320,89683176,89616108,89719352
1575139642000000000,89716724,89719604,89717380,89709912,89707052,89704244,89345208,89577620,89689256,89787224,89608788,89757564,89388512,89683176,89616144,89715368
1575139643000000000,89716724,89719604,89717380,89709896,89707052,89704244,89345068,89577620,89692388,89787224,89608788,89757860,89390592,89683176,89616128,89717024
1575139644000000000,89716848,89719720,89717380,89709944,89707060,89704244,89345224,89577736,89693056,89787224,89609292,89761048,89388540,89683176,89616112,89713476
1575139645000000000,89719836,89722696,89720372,89712584,89710708,89706452,89348868,89581184,89691644,89787224,89611064,89761916,89386312,89686028,89618900,89719140
1575139646000000000,89719836,89722704,89720372,89712724,89710500,89706452,89348892,89581184,89689036,89787224,89611064,89760068,89386060,89686028,89619044,89719436
1575139647000000000,89716752,89722388,89718100,89711256,89709856,89704580,89347392,89578616,89692272,89787216,89609040,89758540,89388308,89683128,89618512,89717552
1575139648000000000,89717396,89720796,89716528,89710788,89707004,89704188,89344892,89568172,89692272,89787240,89607000,89760700,89388308,89681592,89616780,89716348
1575139649000000000,89718268,89722920,89718376,89712524,89711640,89704276,89349560,89579268,89692272,89787240,89609284,89762528,89388308,89684040,89620468,89718312
1575139650000000000,89718392,89722920,89718992,89712704,89711640,89704276,89349560,89579268,89692396,89787372,89609284,89762536,89388308,89684040,89620516,89718524
1575139651000000000,89718392,89723576,89720760,89714192,89711764,89704276,89349584,89579268,89692908,89787372,89609284,89762816,89388308,89684040,89620536,89718760
1575139652000000000,89720780,89723612,89720900,89714216,89711772,89707564,89349584,89581324,89692908,89781184,89609284,89762864,89388308,89684040,89620536,89719956
1575139653000000000,89720780,89723612,89721300,89714220,89711772,89707572,89349584,89581356,89692908,89781184,89609284,89762864,89389332,89684040,89620528,89719956
1575139654000000000,89720788,89723736,89722176,89714104,89712284,89707572,89349632,89581356,89692908,89781184,89609284,89762740,89389332,89687500,89620512,89720668
1575139655000000000,89720788,89724248,89722176,89708176,89712284,89707572,89349632,89581916,89693424,89781184,89609284,89763620,89389332,89687624,89621072,89720668
1575139656000000000,89720812,89724304,89722176,89711496,89712284,89707572,89349632,89581916,89693424,89784064,89609788,89763724,89389332,89687632,89621228,89720668
1575139657000000000,89721324,89724304,89722688,89711568,89712284,89707572,89349632,89581972,89693424,89783988,89609788,89763636,89389332,89687636,89621236,89720676
1575139658000000000,89721436,89724304,89722688,89711584,89712284,89707572,89350088,89581972,89693424,89780592,89609788,89763636,89389364,89687636,89621284,89721192
1575139659000000000,89721436,89724692,89722688,89711560,89712284,89707572,89350312,89582084,89697296,89781476,89609788,89764052,89389364,89687636,89621284,89721248
1575139660000000000,89721436,89724692,89722688,89712220,89712284,89707572,89350312,89582124,89697296,89782232,89609788,89764176,89389364,89687668,89621436,89721248
1575139661000000000,89721940,89724692,89722688,89712348,89712284,89707572,89350312,89582124,89697296,89784344,89609788,89764176,89389628,89687700,89621436,89721248
1575139662000000000,89721940,89724692,89722688,89712348,89712788,89707572,89350672,89582124,89697296,89785008,89614184,89764176,89389572,89688028,89621436,89721248
1575139663000000000,89722096,89724692,89722688,89712348,89712796,89707572,89350892,89582124,89697420,89785008,89614308,89764176,89390044,89688028,89621404,89721248
1575139664000000000,89722212,89725536,89722688,89712868,89712972,89707572,89350892,89582124,89697740,89785132,89614308,89764588,89389840,89688028,89621468,89721248
1575139665000000000,89722212,89725536,89722764,89713388,89713060,89707604,89351032,89582168,89697740,89785164,89614308,89764596,89390168,89688028,89621740,89721264
1575139666000000000,89722352,89725780,89723352,89713544,89713648,89707604,89351056,89582168,89697740,89785196,89614308,89764612,89390480,89688044,89621740,89721280
1575139667000000000,89722352,89725652,89723348,89709816,89713648,89707604,89351244,89582168,89697740,89785196,89614396,89764508,89390480,89688044,89621740,89721280
1575139668000000000,89722336,89725652,89723332,89712608,89713704,89707648,89351196,89582152,89697740,89785204,89614396,89764640,89390548,89688092,89621800,89721380
1575139669000000000,89722336,89725652,89723456,89712740,89713704,89707772,89351164,89582044,89698228,89785652,89614396,89764624,89391060,89688060,89621932,89721380
1575139670000000000,89722896,89725652,89723456,89712880,89713704,89708276,89351196,89582044,89698228,89786948,89614396,89764624,89391060,89688084,89621988,89721348
1575139671000000000,89722896,89725652,89723456,89712904,89713704,89708276,89351320,89582044,89698244,89786948,89614520,89764624,89391060,89688076,89621988,89721428
1575139672000000000,89722960,89726900,89723456,89712968,89714060,89708276,89351456,89582044,89698816,89786948,89614768,89765136,89391060,89688068,89622212,89721572
1575139673000000000,89722960,89726900,89723724,89713656,89714060,89708308,89351488,89582044,89698816,89786948,89614768,89765144,89391060,89688068,89622196,89721712
1575139674000000000,89722960,89727032,89724036,89713548,89714060,89708308,89351548,89582044,89698816,89786948,89614768,89765144,89391308,89688052,89622312,89721680
1575139675000000000,89723096,89727032,89724140,89713548,89714060,89708308,89351672,89582044,89698816,89786980,89614892,89765144,89391440,89688052,89622312,89721696
1575139676000000000,89723096,89727032,89724172,89713716,89714060,89708604,89351872,89582044,89698816,89786980,89614892,89765172,89391564,89688052,89622324,89721768
1575139677000000000,89723096,89726356,89724204,89713692,89714060,89708604,89351872,89582044,89698816,89787012,89614892,89765124,89391596,89688052,89622324,89721768
1575139678000000000,89723096,89726356,89724204,89713904,89714060,89708616,89351964,89582464,89698816,89787208,89614892,89765124,89392492,89688144,89622372,89721768
1575139679000000000,89723096,89726356,89724204,89713856,89714164,89708648,89351932,89582632,89699320,89787368,89614892,89765124,89392492,89688236,89622372,89721832
1575139680000000000,89723096,89726356,89724204,89713848,89714164,89708648,89352184,89582680,89699320,89787616,89614892,89765124,89392492,89688268,89622612,89722108
1575139681000000000,89723096,89726356,89724204,89713840,89714164,89708648,89352248,89582680,89699320,89787616,89614892,89765376,89392420,89688268,89622612,89722108
1575139682000000000,89723096,89727080,89724204,89713840,89714164,89708648,89352296,89582680,89699320,89787600,89614892,89765376,89392420,89688268,89622612,89722108
1575139683000000000,89723096,89727220,89724188,89714032,89714164,89708648,89352264,89582804,89699320,89787600,89614892,89765376,89392420,89688268,89622580,89722108
