Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575132416000000000,89724536,89742988,89746376,89716600,89713984,89712504,89354132,89584184,89667572,89786668,89626320,89771060,89393340,89680968,89619820,89698944
1575132417000000000,89724536,89743220,89746376,89717104,89713984,89712504,89354340,89584184,89667572,89786972,89626352,89771196,89393424,89680968,89619820,89698992
1575132418000000000,89724536,89743220,89746756,89717104,89713984,89712504,89354340,89584184,89667696,89787096,89626352,89771196,89393424,89681056,89619820,89699020
1575132419000000000,89724536,89743508,89746832,89717168,89713984,89712504,89354372,89584184,89667696,89787244,89626352,89771196,89393424,89681320,89619988,89699076
1575132420000000000,89724536,89743508,89746832,89717168,89713984,89712504,89354372,89584184,89667696,89787444,89626228,89771196,89393424,89681320,89620028,89699076
1575132421000000000,89724536,89743820,89746832,89717168,89714432,89712504,89354372,89584816,89667696,89787444,89626228,89771384,89393424,89681320,89620028,89699436
1575132422000000000,89725136,89743820,89746832,89717168,89714432,89712504,89354908,89584816,89667820,89787600,89626228,89771744,89393424,89681444,89620028,89699436
1575132423000000000,89725384,89743852,89746832,89717168,89714432,89712504,89354908,89584816,89667820,89787632,89626260,89771736,89393424,89681444,89620024,89699612
1575132424000000000,89725384,89744092,89746832,89717224,89714532,89712504,89354908,89584816,89667820,89787632,89626260,89771736,89393424,89681444,89620024,89699540
1575132425000000000,89725384,89744216,89746832,89717696,89715036,89712504,89354908,89584816,89668292,89787632,89626260,89771736,89393424,89681812,89620128,89699540
1575132426000000000,89722024,89739436,89746864,89717704,89715140,89712504,89354956,89584816,89663600,89787632,89626260,89766248,89393424,89681936,89620128,89699508
1575132427000000000,89723656,89741160,89746872,89717704,89715248,89712504,89354972,89584816,89667392,89787632,89626456,89768572,89393424,89682188,89620112,89699508
1575132428000000000,89723672,89741284,89746848,89717760,89715248,89712504,89354972,89585160,89667384,89787708,89626456,89768596,89393424,89682196,89620128,89699544
1575132429000000000,89724076,89741292,89746856,89717704,89715352,89712504,89354972,89585156,89667384,89787964,89626720,89768480,89393424,89682352,89620364,89699716
1575132430000000000,89724076,89741348,89746856,89717704,89715352,89712504,89355020,89585156,89667384,89787916,89626720,89768612,89393424,89682420,89620364,89699716
1575132431000000000,89724076,89741860,89746856,89717704,89715352,89712504,89355020,89585156,89667972,89787916,89626720,89768736,89393548,89682512,89620412,89699716
1575132432000000000,89724076,89741904,89746856,89717824,89715880,89712504,89355020,89585156,89668096,89787916,89626720,89768744,89393548,89682512,89620412,89699716
1575132433000000000,89724084,89742060,89747168,89717824,89715880,89712504,89354988,89585156,89668096,89787916,89626752,89768744,89393548,89682512,89620960,89699716
1575132434000000000,89724084,89742060,89747168,89717824,89716336,89712504,89355132,89585400,89668728,89787916,89627232,89768824,89393548,89682520,89620960,89699668
1575132435000000000,89724668,89742352,89747168,89717976,89716336,89712504,89355380,89585400,89668728,89787916,89627232,89768832,89393548,89682540,89621208,89699668
1575132436000000000,89724724,89742352,89747200,89718196,89716460,89712504,89355404,89585352,89668728,89788248,89627448,89768980,89393548,89682540,89621224,89699716
1575132437000000000,89724816,89742476,89747324,89718164,89716460,89712504,89355372,89585352,89668728,89788248,89627464,89768868,89393548,89682540,89621208,89699716
1575132438000000000,89724816,89742452,89747324,89718180,89716460,89712504,89355576,89585352,89668852,89788380,89627464,89768992,89393548,89682968,89621572,89699668
1575132439000000000,89725068,89742732,89747324,89718148,89716700,89712504,89355560,89585352,89668852,89788380,89627588,89769616,89393548,89682968,89621620,89699700
1575132440000000000,89725068,89742732,89747324,89718484,89716700,89712504,89355560,89585352,89668852,89788380,89627596,89769616,89393568,89682968,89621620,89699700
1575132441000000000,89725192,89742764,89747324,89718484,89716700,89712504,89355560,89585352,89668852,89788380,89623484,89769616,89394700,89682936,89621620,89700248
1575132442000000000,89725192,89739676,89747576,89718484,89716700,89712504,89354512,89585352,89665216,89788388,89625524,89764064,89383348,89682836,89621964,89695308
1575132443000000000,89725328,89740252,89747744,89718484,89716700,89712504,89354488,89585412,89665864,89788388,89626092,89766024,89383364,89682960,89621960,89698228
1575132444000000000,89725328,89740252,89747744,89718484,89716700,89712792,89354480,89585412,89667556,89788312,89626132,89765676,89381132,89682960,89621836,89696396
1575132445000000000,89725428,89740500,89747904,89718648,89716700,89713244,89354488,89585428,89667968,89788312,89626140,89766940,89381132,89682960,89621804,89698460
1575132446000000000,89725428,89740444,89748044,89718648,89716700,89713244,89354792,89585428,89668176,89788312,89626140,89766940,89381132,89683072,89621836,89698564
1575132447000000000,89725428,89740956,89748028,89718648,89716700,89713244,89354792,89585428,89668616,89788312,89626140,89767072,89381132,89683072,89622164,89698808
1575132448000000000,89725428,89741020,89748172,89718648,89716700,89713244,89354792,89585428,89668624,89788496,89626148,89767196,89381132,89683072,89622164,89698800
1575132449000000000,89725512,89741020,89748172,89718600,89716700,89713244,89354792,89585428,89668624,89788496,89626116,89767220,89381132,89683072,89622164,89699544
1575132450000000000,89725512,89741028,89748244,89718600,89716700,89713244,89354792,89585428,89668624,89788496,89626628,89767260,89384020,89683056,89622164,89699668
1575132451000000000,89725512,89741348,89748244,89718600,89716700,89713244,89355364,89585428,89668624,89788448,89626628,89767384,89384752,89683180,89622348,89699668
1575132452000000000,89725456,89741348,89748244,89718600,89716700,89713244,89355364,89585428,89668624,89788528,89626628,89768032,89384752,89683180,89622348,89699932
1575132453000000000,89725596,89741396,89748244,89718604,89716700,89713244,89355364,89585428,89668624,89788528,89626628,89768032,89384752,89683180,89622224,89700384
1575132454000000000,89725596,89741396,89748244,89718532,89716700,89713244,89355396,89585428,89668748,89788528,89626628,89768148,89384752,89683184,89622224,89700312
1575132455000000000,89725596,89741396,89748244,89711040,89716700,89713244,89355572,89585428,89669068,89788528,89626628,89768148,89384752,89683184,89622244,89700312
1575132456000000000,89725596,89741528,89748244,89713944,89716700,89713244,89355572,89585428,89669176,89788576,89626628,89768148,89384752,89683152,89622244,89700272
1575132457000000000,89725644,89741528,89748244,89714068,89717120,89713244,89355556,89585744,89669176,89788576,89626888,89768332,89384752,89683240,89622228,89700388
1575132458000000000,89725644,89741528,89748244,89714092,89717072,89713244,89355588,89585744,89669176,89788576,89626928,89768456,89384756,89683240,89622244,89700428
1575132459000000000,89725644,89741576,89748244,89714044,89717072,89713244,89355596,89585744,89669692,89788780,89627116,89768456,89385760,89683240,89622300,89700460
1575132460000000000,89725876,89741576,89748244,89714044,89717072,89713244,89355596,89585744,89669692,89788924,89627116,89768456,89385784,89683240,89622300,89700508
1575132461000000000,89725876,89741624,89748692,89714556,89717072,89713244,89355596,89585744,89669692,89788876,89627116,89768456,89385784,89683240,89622300,89700508
1575132462000000000,89725876,89741624,89748816,89714668,89717072,89713244,89355676,89585744,89669692,89788908,89627116,89768604,89385784,89683240,89622300,89700516
1575132463000000000,89725876,89741692,89748816,89714668,89717072,89713244,89355676,89585744,89669692,89788908,89627140,89768604,89386288,89683240,89622300,89700516
1575132464000000000,89726028,89741692,89748848,89714668,89717088,89713244,89355724,89585744,89669692,89788908,89627228,89768604,89386288,89683316,89622312,89700460
1575132465000000000,89726028,89741816,89748848,89714776,89717088,89713244,89355724,89585744,89669692,89788976,89627212,89768604,89386288,89683316,89622296,89700460
1575132466000000000,89726060,89741816,89748880,89715316,89717156,89713244,89355748,89586052,89669692,89788976,89627324,89768924,89386288,89683432,89622436,89700444
1575132467000000000,89726060,89742028,89748880,89715300,89717156,89713244,89355676,89586052,89670200,89788976,89627260,89768924,89386288,89683432,89622436,89700564
1575132468000000000,89726336,89742028,89748848,89715300,89717156,89713720,89355900,89586052,89670200,89788976,89627260,89768924,89386256,89683464,89622452,89700596
1575132469000000000,89726336,89742036,89748848,89715252,89717156,89713812,89355900,89586020,89670200,89789152,89627260,89768908,89386256,89683448,89622420,89700596
1575132470000000000,89726336,89742020,89749052,89715264,89717156,89713844,89355924,89586020,89670516,89789104,89627260,89768908,89386256,89683448,89622420,89700596
1575132471000000000,89726336,89742100,89749052,89713068,89717156,89713844,89355972,89586020,89670580,89789104,89627260,89769248,89386256,89683368,89622468,89700948
1575132472000000000,89726336,89742100,89749176,89713088,89717156,89713844,89356448,89586020,89670580,89789104,89627260,89769216,89386256,89683368,89622500,89700948
1575132473000000000,89726336,89742100,89749176,89713232,89717156,89713844,89356540,89586020,89670580,89789104,89627260,89769216,89386256,89683368,89622500,89700948
1575132474000000000,89726336,89742100,89749176,89713232,89717156,89713844,89356832,89586020,89670704,89789316,89627260,89769296,89386256,89683504,89622500,89700900
1575132475000000000,89726336,89742444,89749176,89714664,89717156,89713844,89356800,89586524,89670704,89789316,89627260,89769296,89386256,89683504,89622624,89701176
1575132476000000000,89726368,89742444,89749176,89714696,89717156,89713844,89356976,89586524,89670704,89789316,89627260,89769484,89386256,89683504,89622624,89701176
1575132477000000000,89726724,89742396,89749176,89714696,89717156,89713844,89356976,89586524,89670704,89789316,89627292,89769484,89386256,89683472,89622836,89701176
1575132478000000000,89726724,89742396,89749176,89715208,89717440,89713844,89357008,89586524,89671032,89789316,89627292,89769484,89386256,89683552,89622836,89701176
1575132479000000000,89726724,89742500,89749176,89715272,89717808,89713844,89357008,89586524,89671032,89789372,89627292,89769484,89386256,89683552,89622884,89701488
1575132480000000000,89726724,89742500,89749176,89715280,89717816,89713844,89357008,89586792,89671032,89789404,89627292,89769484,89386256,89683552,89622884,89701488
1575132481000000000,89726724,89742468,89749176,89715280,89717816,89713844,89357008,89586808,89671140,89789364,89627292,89769484,89386256,89683552,89623020,89701608
1575132482000000000,89726724,89742500,89749176,89715280,89717816,89713844,89357064,89586808,89671140,89789364,89627292,89769532,89386256,89683556,89623020,89701608
1575132483000000000,89726724,89742724,89749176,89715400,89717816,89713844,89357064,89586808,89671140,89789364,89627292,89769656,89386256,89683556,89621096,89701916
1575132484000000000,89726724,89742724,89749176,89715400,89718324,89713844,89357064,89586808,89671140,89789380,89627292,89769656,89386256,89683556,89621096,89701868
1575132485000000000,89726724,89742724,89749176,89715852,89718324,89713844,89357064,89586808,89671296,89789412,89627292,89769748,89386256,89683676,89621092,89701868
1575132486000000000,89726756,89742676,89749176,89715916,89718324,89713844,89357064,89586808,89671296,89789412,89627292,89769748,89386256,89683676,89621092,89701836
1575132487000000000,89726828,89742676,89749176,89716244,89718424,89713844,89357084,89586776,89671296,89789428,89627324,89769748,89386256,89683736,89621060,89701868
1575132488000000000,89726828,89742840,89749176,89716400,89718376,89713844,89357084,89586992,89671296,89789412,89627324,89769872,89386256,89683728,89621076,89701976
1575132489000000000,89726828,89742840,89748624,89716352,89718376,89713844,89357116,89587192,89671296,89789412,89626820,89769872,89386256,89683776,89621100,89702132
1575132490000000000,89726832,89742840,89745332,89716352,89718376,89713844,89357116,89587192,89671296,89789364,89622548,89769960,89386256,89683760,89621100,89702132
1575132491000000000,89726832,89742844,89745600,89716384,89718376,89713844,89357116,89587192,89671296,89789364,89623088,89769960,89386256,89683760,89621148,89702132
1575132492000000000,89726832,89742844,89745872,89716384,89718376,89713844,89357116,89587192,89671296,89789364,89623204,89769960,89386256,89683760,89621148,89702308
1575132493000000000,89726832,89742892,89745872,89716384,89718376,89713844,89357116,89587192,89671296,89789420,89623364,89769960,89386256,89683760,89617704,89702308
1575132494000000000,89726832,89742892,89746468,89716384,89718400,89713844,89357184,89587192,89671296,89789420,89625504,89770088,89387840,89683712,89618068,89702260
1575132495000000000,89726832,89743096,89746848,89716516,89718400,89714468,89357168,89587192,89671296,89789420,89625588,89770212,89388028,89683712,89618052,89702260
1575132496000000000,89726864,89743096,89746976,89716568,89718352,89714560,89357168,89587332,89671296,89789420,89625752,89770228,89388028,89683648,89618068,89702588
1575132497000000000,89726832,89743064,89748524,89716568,89718352,89714560,89357112,89587316,89671296,89789512,89625752,89770228,89388048,89683648,89618036,89702620
1575132498000000000,89726832,89743056,89748572,89716568,89718352,89714560,89357112,89587316,89671296,89789496,89625752,89770376,89388048,89683992,89618036,89702588
1575132499000000000,89726956,89743192,89748696,89716520,89718352,89714664,89357164,89587316,89671296,89789496,89626000,89770376,89388048,89683992,89618084,89702588
1575132500000000000,89726956,89743200,89748696,89716520,89718352,89714720,89357164,89587316,89671296,89789496,89626000,89770376,89388048,89683960,89618084,89702652
1575132501000000000,89726956,89743248,89748696,89716756,89718352,89714720,89357164,89587316,89671472,89789512,89626000,89770376,89388048,89683992,89618084,89702652
1575132502000000000,89726956,89743248,89749200,89716756,89718352,89714720,89357212,89587316,89671472,89789512,89626000,89770424,89388048,89683788,89618116,89702652
1575132503000000000,89726956,89743476,89749200,89716756,89718352,89714736,89357648,89587316,89671472,89789512,89626032,89770424,89388048,89683788,89616044,89702652
1575132504000000000,89726956,89743476,89749200,89716756,89718352,89714736,89357648,89587316,89671472,89789560,89626064,89770424,89388048,89683788,89616532,89702604
1575132505000000000,89726956,89743476,89749232,89716724,89718352,89714736,89357648,89587316,89671472,89789560,89626064,89770424,89388048,89683788,89616532,89702732
1575132506000000000,89726988,89743476,89749232,89716756,89718352,89714736,89357672,89587316,89671472,89790080,89626064,89769916,89387520,89683756,89616532,89702732
1575132507000000000,89726988,89743476,89749264,89716756,89718352,89714736,89357172,89587316,89671472,89790328,89626048,89769932,89387520,89683788,89616528,89702732
1575132508000000000,89726988,89743456,89749264,89716756,89718320,89714736,89357172,89587316,89671472,89790328,89626048,89769932,89387520,89683788,89616528,89702732
1575132509000000000,89726988,89743456,89749264,89716708,89718320,89714736,89357172,89587316,89671472,89790328,89626048,89769932,89387340,89683788,89616528,89702780
1575132510000000000,89726988,89743456,89749360,89716708,89718320,89714768,89357172,89587316,89671472,89790328,89626048,89769932,89387340,89683844,89616544,89702780
1575132511000000000,89726988,89743608,89749360,89716708,89718320,89714768,89357232,89587316,89671472,89790320,89626048,89769932,89387416,89683828,89616624,89702780
1575132512000000000,89726988,89743608,89749360,89716708,89718320,89714768,89357232,89587316,89671472,89790400,89626048,89770176,89387416,89683828,89616624,89702780
1575132513000000000,89726988,89743608,89749360,89716708,89718320,89714768,89357232,89587316,89671472,89790400,89626080,89770176,89387416,89678096,89615120,89702812
1575132514000000000,89726988,89743656,89749392,89717028,89718320,89714768,89357280,89587316,89671472,89790416,89626080,89770224,89387416,89678112,89615484,89702768
1575132515000000000,89726988,89743656,89749392,89716996,89718320,89711092,89357280,89587316,89671044,89790416,89626080,89770224,89387416,89678368,89615484,89702768
1575132516000000000,89723792,89740808,89749392,89717028,89718320,89711092,89357364,89587316,89671060,89790464,89626204,89770600,89387416,89678352,89615484,89702768
1575132517000000000,89723792,89741028,89749424,89717028,89718412,89711092,89357380,89587316,89671060,89790464,89626592,89770600,89387656,89680064,89615452,89702768
1575132518000000000,89723792,89741324,89749424,89717160,89718380,89711092,89357380,89587316,89671060,89790464,89626604,89770584,89387656,89680212,89615640,89702752
1575132519000000000,89725672,89741404,89749424,89717112,89718380,89711092,89357380,89587316,89671060,89790464,89626672,89770584,89387640,89680212,89615608,89702752
1575132520000000000,89725672,89741412,89749604,89717112,89718380,89711092,89357380,89587316,89671060,89790424,89626672,89770584,89387640,89680172,89615608,89702800
1575132521000000000,89725672,89741352,89749604,89717112,89718380,89711092,89357380,89587316,89671060,89790456,89626672,89770588,89387640,89680172,89615608,89702800
1575132522000000000,89725672,89742540,89749604,89717136,89718380,89711092,89357444,89587316,89671060,89790456,89626672,89770760,89387640,89680204,89615608,89702800
1575132523000000000,89725672,89743084,89749604,89717136,89718380,89711092,89357444,89587316,89671060,89790456,89626672,89770760,89387640,89680204,89614568,89702800
1575132524000000000,89725764,89743052,89749604,89717136,89718364,89711604,89357444,89587476,89671060,89790504,89626684,89770760,89387640,89680612,89614800,89702752
1575132525000000000,89725764,89743192,89749604,89717128,89718364,89712436,89357468,89587476,89671060,89790504,89626684,89770760,89387640,89680612,89614880,89702860
1575132526000000000,89722440,89743144,89749604,89717176,89718472,89712468,89355984,89587468,89671568,89790692,89626700,89771024,89384536,89680736,89614880,89702844
1575132527000000000,89722440,89743144,89749556,89717268,89718472,89712460,89355896,89587608,89671568,89790692,89626684,89771024,89384536,89680800,89614880,89702876
1575132528000000000,89722440,89743224,89749556,89717268,89718472,89712476,89355848,89587096,89671568,89790692,89626684,89771024,89384536,89680800,89614880,89702860
1575132529000000000,89724368,89743224,89749556,89717220,89718472,89712540,89355988,89587096,89671568,89790692,89626684,89771008,89384536,89680800,89614880,89702908
1575132530000000000,89724624,89743192,89749712,89717220,89718424,89712540,89356120,89587096,89671568,89790660,89626684,89771028,89384536,89680856,89614928,89702932
1575132531000000000,89724692,89743192,89749712,89717496,89718424,89712540,89356120,89587096,89671568,89790660,89626684,89771028,89384536,89680784,89614928,89702936
1575132532000000000,89724812,89743304,89749712,89717496,89718944,89712540,89356244,89587096,89671568,89790612,89626684,89771028,89384536,89680784,89615084,89702936
1575132533000000000,89724872,89743304,89749712,89717464,89718944,89712540,89356244,89587096,89671880,89790612,89626716,89771028,89384536,89680784,89613520,89702936
1575132534000000000,89725384,89743304,89749712,89717464,89718944,89712540,89356876,89587128,89671880,89790612,89626716,89771172,89384536,89680784,89613944,89702928
1575132535000000000,89725416,89743352,89749804,89717496,89718944,89712540,89356944,89587128,89671880,89790648,89626716,89771172,89384536,89680784,89613944,89702928
1575132536000000000,89725424,89743352,89749804,89717520,89718944,89712540,89356944,89587128,89671880,89790712,89626748,89771172,89384536,89680752,89613944,89702896
1575132537000000000,89725456,89743304,89749804,89717520,89718944,89712540,89356944,89587128,89671880,89790712,89626764,89771172,89384536,89680784,89613944,89702928
1575132538000000000,89725456,89743304,89749804,89717520,89718944,89712540,89357144,89587128,89671880,89790712,89626764,89771172,89384536,89680764,89614116,89702928
1575132539000000000,89725456,89743304,89749804,89717472,89718944,89712540,89357144,89587128,89671880,89790712,89626764,89771356,89384536,89680764,89614116,89702928
1575132540000000000,89725456,89743304,89749804,89717500,89718944,89712540,89357144,89587128,89671880,89790712,89626764,89771356,89384536,89680764,89614116,89702972
1575132541000000000,89725456,89743304,89749804,89717508,89718944,89712540,89357144,89587128,89671880,89790664,89626764,89771356,89384536,89680764,89614116,89702972
1575132542000000000,89725456,89743352,89749804,89717508,89718944,89712540,89357256,89587128,89671880,89790664,89626764,89771404,89384536,89680764,89614116,89702972
1575132543000000000,89725456,89743352,89749928,89717508,89718944,89712540,89357280,89587128,89671880,89790664,89626796,89771368,89386904,89680764,89614116,89702972
1575132544000000000,89725456,89743408,89749928,89717652,89718944,89712540,89357280,89587128,89671880,89790712,89626796,89771400,89387040,89680764,89614036,89702924
1575132545000000000,89725456,89743408,89749976,89717620,89718944,89712668,89357156,89587128,89671880,89790588,89626796,89771400,89387040,89680764,89614068,89702924
1575132546000000000,89725488,89743484,89750100,89717652,89718944,89712668,89357156,89587128,89671880,89790588,89626796,89771400,89387040,89681164,89614068,89702924
1575132547000000000,89725760,89743484,89750100,89717652,89719020,89712668,89357420,89587728,89671880,89790588,89626964,89771400,89387040,89681164,89614160,89703016
1575132548000000000,89725760,89743524,89750100,89717636,89718972,89712668,89357452,89587728,89671880,89790588,89626996,89771516,89387040,89681164,89614176,89703220
1575132549000000000,89725776,89743524,89750224,89717596,89718972,89712668,89357452,89587724,89671880,89790588,89626996,89771516,89387040,89681164,89614176,89703220
1575132550000000000,89725776,89743524,89750224,89717596,89718972,89712668,89357452,89587724,89671880,89790588,89627012,89771516,89387040,89681164,89614144,89703220
1575132551000000000,89725776,89743524,89750224,89717596,89718972,89712668,89357516,89587724,89671880,89790812,89627012,89771632,89387040,89681164,89614224,89703344
1575132552000000000,89725776,89743524,89750224,89717596,89718972,89712668,89357516,89587724,89671880,89790884,89627012,89771632,89387040,89681164,89614224,89703344
1575132553000000000,89725776,89743572,89750224,89717596,89718972,89712668,89357516,89587724,89671880,89790884,89627012,89771632,89387040,89681164,89614224,89703344
1575132554000000000,89725776,89743572,89750276,89717596,89718972,89712668,89357580,89587896,89671880,89790884,89627124,89771680,89387008,89681196,89614176,89703296
1575132555000000000,89725776,89743572,89750308,89717764,89718972,89712668,89357580,89587896,89671880,89790884,89627124,89771664,89387008,89681180,89614156,89703280
1575132556000000000,89725776,89743604,89750308,89717844,89719048,89709448,89357604,89587832,89671880,89790932,89627124,89771804,89387008,89681132,89614296,89703296
1575132557000000000,89725776,89743796,89750308,89717844,89719048,89709572,89357716,89587832,89671880,89790932,89627108,89771832,89387008,89681164,89614264,89703280
1575132558000000000,89725776,89743796,89745408,89717844,89719048,89709572,89357716,89587832,89671880,89790932,89627108,89771832,89387132,89681276,89614264,89703280
1575132559000000000,89725744,89743844,89745408,89717780,89719036,89709580,89357716,89587832,89671880,89790900,89627108,89771708,89387132,89681276,89614436,89703280
1575132560000000000,89725776,89743844,89745408,89717780,89719036,89709580,89357948,89587832,89667928,89790948,89620852,89771708,89387132,89681284,89610848,89703328
1575132561000000000,89725776,89743844,89745408,89717796,89719036,89709580,89357948,89587832,89668040,89790900,89620852,89771708,89387132,89681228,89610864,89703328
1575132562000000000,89726032,89743844,89745412,89717796,89719036,89709580,89358004,89587832,89670436,89790900,89621148,89771756,89382944,89681356,89610996,89703356
1575132563000000000,89726032,89743844,89745380,89717796,89719036,89709596,89358004,89587832,89670980,89790900,89621184,89771756,89382944,89681356,89611140,89703356
1575132564000000000,89726032,89743908,89745720,89717796,89719036,89709596,89358036,89584236,89671112,89780716,89620936,89771772,89382944,89676220,89611108,89703308
1575132565000000000,89726064,89743908,89746392,89718272,89719036,89709596,89358036,89585016,89671112,89780716,89620936,89771772,89382944,89676072,89611172,89703324
1575132566000000000,89726096,89743908,89746936,89718304,89719036,89712316,89358036,89585016,89671120,89780716,89621448,89771772,89382944,89679372,89611188,89703292
1575132567000000000,89726096,89743908,89746920,89718272,89719036,89712796,89358036,89585148,89671632,89784976,89621464,89771772,89382944,89679404,89611652,89703324
1575132568000000000,89726096,89743908,89746920,89718304,89719036,89712952,89358044,89585148,89671632,89785732,89621588,89771896,89382944,89679404,89611652,89703340
1575132569000000000,89726096,89743908,89747056,89718256,89719036,89713156,89358044,89585148,89671680,89785732,89621868,89771896,89383448,89679444,89611652,89700652
1575132570000000000,89726096,89743908,89747056,89718396,89719036,89713384,89358044,89585148,89671680,89785732,89622380,89771896,89383448,89679964,89611660,89703176
1575132571000000000,89726096,89743908,89747056,89718396,89719036,89713384,89358044,89585156,89671680,89785732,89622388,89771896,89386992,89679964,89611708,89703176
1575132572000000000,89726096,89743908,89747292,89718396,89719036,89713384,89358044,89585156,89671680,89785744,89622388,89772020,89386992,89679964,89611724,89703332
1575132573000000000,89726096,89743940,89747260,89718396,89719036,89713384,89358044,89585668,89671680,89786160,89622372,89772020,89387504,89679964,89609676,89703480
1575132574000000000,89726096,89743940,89747292,89718396,89719036,89713384,89358100,89585668,89671680,89786168,89622404,89772036,89387504,89679964,89609628,89703400
1575132575000000000,89726096,89743980,89747292,89718364,89719036,89713384,89358100,89585668,89671680,89786168,89622404,89772068,89387504,89679964,89609628,89703400
1575132576000000000,89726096,89743980,89747292,89718396,89719036,89713416,89358092,89585668,89672440,89786216,89622404,89772068,89387504,89679964,89609644,89703352
1575132577000000000,89726096,89744016,89747420,89718396,89718972,89713416,89358060,89585632,89672440,89786216,89625200,89772068,89387504,89680212,89609652,89703980
1575132578000000000,89726096,89744016,89747476,89718504,89718924,89713416,89358140,89585632,89672440,89786216,89625488,89772192,89387504,89680212,89609684,89704048
1575132579000000000,89726096,89744016,89747476,89718456,89718956,89713416,89358140,89585632,89672440,89786216,89625340,89772192,89387504,89680212,89609748,89704080
1575132580000000000,89726096,89744136,89747476,89718456,89719080,89713416,89358140,89585632,89672440,89786216,89625340,89772192,89387504,89680212,89609860,89704080
1575132581000000000,89726096,89744136,89747676,89718456,89719080,89713416,89358140,89585632,89672440,89786216,89625340,89772192,89387504,89680336,89609876,89704128
1575132582000000000,89726096,89744396,89747644,89718456,89719080,89713416,89358204,89585632,89672440,89786528,89625340,89772376,89387504,89680460,89609752,89704128
1575132583000000000,89726096,89744396,89747612,89718456,89719080,89713416,89358204,89580536,89672440,89786528,89625340,89772376,89387504,89680460,89609768,89704128
1575132584000000000,89726096,89744388,89747644,89718456,89719064,89713416,89358204,89585108,89672440,89786576,89625580,89772376,89387504,89680808,89609720,89704080
1575132585000000000,89726096,89744388,89747936,89718408,89719064,89713416,89358204,89585284,89672440,89786576,89625580,89772420,89387504,89680808,89609840,89704080
1575132586000000000,89726096,89744388,89748052,89718580,89719048,89713416,89358188,89585424,89672440,89786608,89625596,89772560,89387504,89680912,89609856,89704104
1575132587000000000,89726096,89744372,89748036,89718516,89719048,89713420,89358148,89585424,89672840,89786608,89625548,89771928,89387504,89680912,89609856,89704088
1575132588000000000,89726096,89744372,89748036,89718548,89719048,89713420,89358124,89585424,89672944,89786684,89625548,89771928,89387504,89680912,89609732,89704072
