Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575087269000000000,89852164,89880016,89914088,89872532,89885000,89871192,89497372,89740688,89842156,89948956,89763692,89944932,89544748,89854528,89774620,89860432
1575087270000000000,89852040,89880016,89914600,89872532,89885000,89871192,89497372,89740688,89843848,89949584,89763692,89945128,89544748,89854528,89774620,89860400
1575087271000000000,89852040,89880016,89914600,89872532,89884968,89871192,89497396,89742780,89844212,89949552,89764200,89945160,89544748,89854512,89774760,89860904
1575087272000000000,89852040,89880016,89915104,89872664,89885056,89871192,89497520,89743028,89844212,89949616,89764264,89945128,89544748,89854480,89774760,89860904
1575087273000000000,89852040,89880016,89915104,89872664,89885088,89871192,89497520,89743028,89844212,89949656,89764264,89945160,89544748,89854480,89774900,89860904
1575087274000000000,89852052,89880016,89915264,89872740,89885056,89871192,89497520,89743028,89844212,89950136,89764264,89945240,89544748,89855076,89774900,89860856
1575087275000000000,89852052,89880016,89915388,89872740,89885056,89871192,89497784,89743532,89844212,89950136,89764296,89945240,89545252,89855240,89774900,89860888
1575087276000000000,89852052,89880016,89915892,89872812,89885120,89871192,89497888,89743532,89844720,89950136,89764760,89945240,89545252,89855240,89774900,89860888
1575087277000000000,89852052,89880016,89915892,89872812,89885120,89871192,89497888,89743532,89844720,89950136,89764968,89945224,89545252,89855240,89774932,89860888
1575087278000000000,89852052,89880544,89915892,89872808,89885120,89871192,89497876,89743532,89844720,89950136,89764844,89945536,89545252,89855248,89774932,89860888
1575087279000000000,89852052,89880544,89916016,89872760,89885120,89857316,89497872,89743532,89845092,89950168,89764844,89945556,89545252,89855248,89774900,89860888
1575087280000000000,89852052,89880544,89916016,89872908,89885120,89857416,89498104,89743532,89845092,89950168,89764844,89945588,89545252,89855480,89774900,89860888
1575087281000000000,89852312,89880544,89916016,89872908,89885088,89857768,89498220,89743540,89845364,89950168,89764876,89945448,89545252,89855796,89775064,89860856
1575087282000000000,89852312,89880544,89916016,89872968,89885088,89857768,89498220,89743540,89845364,89950136,89764876,89945520,89545252,89855764,89775064,89860872
1575087283000000000,89852312,89880544,89916016,89872968,89885120,89857784,89498308,89743540,89845364,89950176,89764876,89945520,89545252,89855796,89775064,89860872
1575087284000000000,89852312,89880544,89916016,89872936,89885212,89857784,89498304,89743540,89845380,89950276,89764876,89945568,89545252,89855796,89775064,89860824
1575087285000000000,89852312,89880544,89916016,89873308,89885212,89857784,89498512,89743540,89845888,89950400,89764876,89945552,89545036,89855796,89775112,89860964
1575087286000000000,89852376,89880544,89916016,89873400,89885384,89857752,89498752,89743540,89845904,89950400,89764876,89945572,89545284,89855796,89775260,89860964
1575087287000000000,89852376,89880544,89916016,89873384,89885320,89857752,89498720,89743540,89845904,89950400,89764876,89945524,89529584,89855796,89775108,89860980
1575087288000000000,89852344,89880544,89916016,89873384,89885168,89857752,89498752,89743540,89845904,89950400,89764876,89945524,89529644,89856348,89775100,89860948
1575087289000000000,89852468,89880544,89916016,89873352,89885168,89857752,89498752,89743540,89845904,89951188,89764876,89945524,89530348,89856344,89775028,89860948
1575087290000000000,89852468,89880544,89916420,89873508,89885160,89857752,89498752,89743540,89845904,89951196,89764876,89945556,89530348,89856344,89775128,89860948
1575087291000000000,89852468,89880544,89916452,89873508,89885128,89857752,89498888,89743540,89845904,89951272,89764876,89945556,89530348,89856344,89775144,89861016
1575087292000000000,89852468,89880544,89916452,89873508,89885240,89857752,89498888,89743540,89845904,89951288,89764908,89945524,89530348,89856344,89775176,89861016
1575087293000000000,89852992,89880544,89916452,89873508,89885240,89857752,89498904,89743540,89845904,89951288,89764908,89945524,89530348,89856344,89775176,89861016
1575087294000000000,89852992,89880544,89916452,89873588,89885240,89857752,89498904,89743540,89845904,89951256,89764908,89945752,89530472,89856376,89775176,89861000
1575087295000000000,89852992,89880544,89916580,89873588,89885240,89857752,89499032,89743540,89845904,89951256,89764908,89945752,89530472,89856500,89775284,89861044
1575087296000000000,89852992,89881180,89916580,89873556,89885452,89857752,89499032,89743540,89845904,89951256,89764908,89945752,89530472,89856656,89775284,89861044
1575087297000000000,89852992,89881428,89916580,89873588,89885452,89857752,89499032,89743540,89846204,89951256,89764908,89945736,89530472,89856624,89775284,89861044
1575087298000000000,89852992,89881592,89916580,89873464,89885452,89857752,89498976,89743540,89846204,89951256,89764908,89945812,89530600,89856656,89775284,89861044
1575087299000000000,89852992,89881592,89916580,89873424,89885452,89858260,89498972,89743540,89846204,89951256,89764908,89945780,89530724,89856656,89775516,89861044
1575087300000000000,89852992,89881592,89916580,89873548,89885452,89858260,89498972,89743540,89846244,89951256,89764908,89945748,89530880,89856656,89775516,89861044
1575087301000000000,89852992,89881592,89916580,89873672,89885420,89858260,89498972,89743540,89846244,89951256,89764908,89945748,89531396,89856752,89775516,89861044
1575087302000000000,89852992,89881592,89915540,89873168,89884868,89857544,89498972,89742904,89846244,89951256,89764032,89945764,89531620,89856216,89774452,89861044
1575087303000000000,89851912,89878744,89916528,89871472,89884344,89857596,89498076,89742256,89845692,89948520,89762132,89943500,89530320,89854752,89775704,89860556
1575087304000000000,89849720,89879172,89917044,89871560,89884392,89857860,89498100,89742256,89845692,89948660,89762132,89944208,89530312,89854752,89775700,89858640
1575087305000000000,89849720,89879296,89917044,89871592,89884392,89857860,89498124,89742256,89845692,89948708,89762132,89944208,89530312,89854768,89775708,89859512
1575087306000000000,89849720,89878768,89917044,89871608,89884360,89857860,89498040,89742256,89845692,89948708,89762132,89944208,89530312,89855068,89775708,89859512
1575087307000000000,89850896,89878768,89917044,89871644,89884360,89857860,89498040,89742256,89845692,89948708,89762084,89944200,89530336,89855068,89775708,89859512
1575087308000000000,89851144,89878768,89917044,89871916,89884408,89857860,89497996,89742256,89845692,89948708,89762084,89944200,89530336,89855068,89775788,89859528
1575087309000000000,89851416,89878768,89917044,89871868,89884408,89857860,89498012,89742256,89845692,89948708,89762084,89944168,89530336,89855068,89775820,89859528
1575087310000000000,89851416,89878768,89917044,89872024,89884408,89857860,89498156,89742256,89845692,89948708,89762084,89944312,89530692,89855068,89775788,89859528
1575087311000000000,89851620,89878768,89917348,89872240,89884376,89857860,89498188,89742256,89846252,89948708,89762084,89944344,89530848,89855068,89775860,89859528
1575087312000000000,89851628,89878768,89917348,89872224,89884448,89857860,89498188,89742256,89846868,89948676,89762084,89944328,89530928,89855004,89776000,89859668
1575087313000000000,89851628,89878768,89917472,89872272,89884480,89857860,89498188,89742256,89846868,89948676,89762084,89944360,89531164,89855004,89776000,89859668
1575087314000000000,89851644,89878768,89917472,89872272,89885052,89857860,89498188,89744268,89846908,89948708,89762084,89944492,89531164,89855004,89775968,89859620
1575087315000000000,89851644,89878800,89917472,89872256,89885100,89857860,89498364,89745020,89846908,89948708,89762084,89944500,89531164,89855004,89775968,89859620
1575087316000000000,89851612,89878800,89917472,89872272,89885240,89857860,89498380,89745020,89846908,89948708,89762084,89944516,89531164,89855004,89775968,89859872
1575087317000000000,89851612,89878800,89917472,89872240,89885240,89857860,89498500,89745020,89846908,89948708,89762068,89944484,89531172,89855004,89776064,89859872
1575087318000000000,89851612,89878800,89917472,89872240,89885240,89857860,89498444,89745020,89846908,89948708,89762068,89944484,89531172,89855340,89776064,89859872
1575087319000000000,89851612,89878800,89917504,89869360,89885240,89851824,89498304,89745228,89846904,89943676,89762100,89944492,89531172,89855464,89776032,89859872
1575087320000000000,89851972,89878800,89917628,89869808,89885184,89852596,89498304,89745228,89846904,89945572,89762100,89944492,89531172,89855464,89776064,89859856
1575087321000000000,89851972,89878800,89917628,89869792,89885152,89852640,89498304,89745228,89846904,89945572,89762100,89944492,89531172,89855528,89776096,89860000
1575087322000000000,89851972,89878816,89917628,89869824,89885152,89852652,89498660,89745228,89846904,89945540,89762132,89944476,89531172,89855440,89776096,89860124
1575087323000000000,89851972,89878840,89917628,89869832,89885152,89852668,89498756,89745228,89846904,89946076,89762132,89944476,89531172,89855472,89776096,89860124
1575087324000000000,89851972,89879016,89917628,89869832,89885152,89853180,89498756,89745228,89846904,89946004,89762132,89944648,89532044,89855472,89776096,89860076
1575087325000000000,89852004,89879376,89917628,89869832,89885152,89853180,89498756,89745228,89846904,89946004,89762132,89944648,89532044,89855472,89776096,89860076
1575087326000000000,89852004,89879376,89917628,89869896,89885152,89853312,89498756,89745228,89846904,89946516,89762132,89944680,89532184,89855472,89776096,89860076
1575087327000000000,89852004,89879376,89917628,89870400,89885152,89853312,89498780,89745228,89846904,89946516,89762496,89944632,89532208,89855440,89776096,89860076
1575087328000000000,89852004,89879952,89917628,89870416,89885152,89855056,89498728,89745228,89847980,89946516,89762496,89944632,89532208,89855472,89776096,89860076
1575087329000000000,89852512,89879952,89917628,89870368,89885152,89855056,89498728,89745228,89847980,89946516,89762496,89944648,89532208,89855472,89776224,89860208
1575087330000000000,89852512,89879968,89917628,89870376,89885152,89853620,89498728,89745228,89847980,89946516,89762496,89944648,89532208,89855472,89776224,89860208
1575087331000000000,89852512,89879968,89917628,89870408,89885156,89853896,89498900,89745400,89847980,89946516,89762496,89944616,89532208,89855472,89776232,89860712
1575087332000000000,89852512,89879968,89917704,89870408,89885276,89853884,89498900,89745400,89847980,89946516,89762496,89944648,89532604,89855440,89776232,89860752
1575087333000000000,89852512,89880092,89917704,89870580,89885276,89854024,89498900,89745368,89847980,89946516,89762496,89944716,89532604,89855440,89776240,89860816
1575087334000000000,89852512,89880216,89917704,89870612,89885244,89854024,89498900,89745368,89847980,89946516,89762496,89944700,89532604,89855472,89776304,89860644
1575087335000000000,89852512,89880216,89917704,89870612,89885244,89853772,89499012,89745368,89847980,89946516,89762496,89944700,89532604,89855916,89776304,89860644
1575087336000000000,89852512,89880216,89917704,89870740,89885276,89855308,89499012,89745368,89847980,89945076,89762496,89944732,89532604,89850752,89776304,89860644
1575087337000000000,89852512,89880216,89917704,89870740,89885244,89855972,89499012,89745368,89847980,89945632,89762496,89944716,89532604,89850884,89776304,89860644
1575087338000000000,89852512,89880216,89917704,89870740,89885244,89855972,89498956,89745368,89847980,89945632,89762496,89944748,89532604,89851364,89776416,89860708
1575087339000000000,89852512,89880216,89917704,89870724,89884732,89856020,89498956,89745368,89847980,89945760,89762496,89943908,89532604,89851364,89775408,89860204
1575087340000000000,89852512,89880216,89917704,89871084,89880760,89856020,89498988,89745368,89847980,89945816,89762496,89941800,89533028,89851364,89773484,89857692
1575087341000000000,89852660,89880216,89917704,89871084,89881024,89856036,89498992,89745368,89848388,89945912,89762496,89941808,89532996,89851364,89773468,89857628
1575087342000000000,89852660,89880216,89917704,89871176,89880992,89856036,89498992,89745368,89848388,89946452,89762528,89941808,89532980,89851332,89773516,89857832
1575087343000000000,89852660,89880216,89917704,89871208,89881024,89856036,89499048,89745368,89848388,89946420,89762844,89942040,89532980,89851364,89773556,89857864
1575087344000000000,89852660,89880216,89917704,89871184,89882572,89856160,89499048,89745368,89848388,89946420,89762968,89942056,89533012,89851372,89773600,89857832
1575087345000000000,89852660,89880216,89918408,89871216,89882664,89856160,89499280,89745368,89848388,89946420,89762968,89942600,89533012,89851372,89773600,89857832
1575087346000000000,89852660,89880216,89918388,89871256,89883096,89856160,89499296,89745368,89848388,89946420,89763092,89942632,89533012,89851372,89774220,89858156
1575087347000000000,89852628,89880216,89918388,89871232,89883048,89856096,89499260,89745368,89848388,89946420,89763340,89942568,89533012,89851852,89774236,89858172
1575087348000000000,89852628,89880216,89918388,89871232,89883172,89856096,89499208,89745368,89848388,89946452,89763340,89942568,89532888,89851852,89774236,89858156
1575087349000000000,89852628,89880216,89918404,89871184,89883164,89856516,89499208,89745368,89848536,89946452,89763340,89942560,89532888,89851852,89774164,89858156
1575087350000000000,89852628,89880216,89917892,89871152,89883164,89856516,89499208,89745368,89848536,89946224,89763340,89942560,89532888,89854976,89774132,89858252
1575087351000000000,89852628,89880216,89917892,89871184,89883132,89856516,89499208,89745368,89848536,89946224,89763340,89942528,89532888,89855100,89774244,89858252
1575087352000000000,89852628,89880216,89917892,89871424,89883180,89856516,89499208,89745368,89848536,89946192,89763340,89942528,89532888,89855100,89774244,89858252
1575087353000000000,89852628,89880216,89917892,89871472,89883212,89856516,89499240,89745368,89848536,89946352,89763340,89942560,89532888,89855224,89774244,89858252
1575087354000000000,89852988,89880216,89917892,89871440,89883212,89856516,89499240,89742444,89848536,89946320,89763340,89942656,89532888,89855604,89774276,89858204
1575087355000000000,89852988,89880216,89917892,89871472,89883212,89856516,89499296,89742444,89848536,89946320,89763340,89942656,89532888,89855604,89774404,89858204
1575087356000000000,89852988,89880216,89917892,89871440,89883244,89856564,89499296,89742444,89848536,89946320,89763340,89942656,89532888,89855604,89774404,89858204
1575087357000000000,89852988,89880216,89917892,89871472,89883244,89856564,89499296,89742444,89848536,89947684,89763340,89942608,89532888,89855760,89774404,89858204
1575087358000000000,89852988,89880216,89917892,89871504,89883244,89856564,89499240,89742444,89848536,89947684,89763464,89942796,89532888,89855728,89774404,89858204
1575087359000000000,89852988,89880216,89917892,89871456,89883244,89856564,89499240,89742444,89844248,89947976,89763464,89942764,89532888,89855728,89774404,89858236
1575087360000000000,89852988,89880216,89917892,89871456,89883244,89856564,89499248,89742444,89844372,89947976,89763564,89942764,89532888,89855820,89774444,89858368
1575087361000000000,89852988,89880216,89917892,89871488,89883244,89856564,89499248,89742956,89844372,89947944,89763752,89942796,89532888,89855820,89774444,89858368
1575087362000000000,89852988,89880216,89917892,89871456,89883244,89856564,89499296,89742956,89845624,89947976,89763752,89942892,89532888,89855756,89774476,89858368
1575087363000000000,89852988,89880216,89917892,89871456,89883244,89851620,89499348,89742956,89845896,89947976,89764260,89942892,89532888,89855820,89774476,89858368
1575087364000000000,89852988,89880216,89918424,89871456,89883244,89851620,89499348,89745832,89845896,89947944,89764260,89942892,89532888,89855788,89774476,89858352
1575087365000000000,89852988,89880216,89918424,89871544,89882120,89851620,89499348,89745864,89845896,89947944,89764260,89942892,89532888,89855788,89774476,89858352
1575087366000000000,89852988,89880216,89918424,89871716,89880856,89851620,89499348,89745864,89845896,89947944,89764260,89942924,89532888,89855788,89774476,89858352
1575087367000000000,89853052,89880216,89918424,89871684,89881236,89851620,89499348,89745864,89846400,89947944,89764260,89943080,89532888,89855820,89774476,89858360
1575087368000000000,89857736,89883656,89921728,89875244,89887004,89855636,89502528,89749260,89849088,89951472,89767788,89946608,89536416,89855588,89778004,89861928
1575087369000000000,89951776,89966368,89975848,89941396,89952628,89938104,89584352,89815992,89923784,90033988,89856492,90002856,89627064,89938456,89871432,89964516
1575087370000000000,89914232,89884268,89894264,89870320,89891444,89849796,89495192,89763176,89851504,89954504,89778472,89919228,89599256,89853540,89801988,89890164
1575087371000000000,89914232,89884268,89894264,89870296,89891444,89850144,89479824,89763176,89840728,89952800,89778596,89906208,89592964,89853556,89788116,89890380
1575087372000000000,89914232,89884268,89894264,89870264,89891576,89850056,89479952,89762160,89841348,89952800,89778068,89900468,89592964,89853556,89788116,89890420
1575087373000000000,89892752,89878096,89888796,89864492,89886544,89843700,89473548,89752516,89841480,89952800,89772316,89900712,89592964,89848708,89781792,89884856
1575087374000000000,89893460,89878096,89888796,89864608,89873368,89843824,89473548,89752516,89841660,89952744,89772316,89900712,89592964,89848880,89781792,89884860
1575087375000000000,89893512,89878612,89888796,89864640,89873548,89844336,89474352,89752516,89843984,89952712,89772316,89900712,89595672,89848880,89781800,89884992
1575087376000000000,89893748,89878612,89888796,89864780,89874232,89844336,89474368,89752516,89844496,89953248,89772316,89904292,89593952,89848880,89781816,89885000
1575087377000000000,89896296,89881084,89890524,89868580,89877116,89847004,89477880,89755128,89842064,89953248,89774484,89903472,89592548,89851896,89785428,89888888
1575087378000000000,89895508,89878884,89890524,89867740,89877244,89847432,89476500,89755128,89834540,89953248,89774484,89903936,89590008,89849884,89784756,89888888
1575087379000000000,89894292,89878008,89889724,89867012,89875556,89846036,89477216,89747296,89843692,89953248,89770840,89902028,89592172,89849468,89785984,89887768
1575087380000000000,89893772,89874572,89887412,89865604,89874240,89844192,89475864,89746132,89845000,89953248,89772740,89905092,89592172,89846868,89783624,89888496
1575087381000000000,89891724,89860496,89890872,89868408,89870400,89846820,89478576,89748880,89845000,89953248,89759920,89905116,89592172,89849804,89777384,89888988
1575087382000000000,89896716,89861376,89890872,89869096,89871560,89848844,89478584,89749752,89845768,89953248,89761932,89905660,89592172,89850472,89782172,89890464
1575087383000000000,89896584,89862584,89890872,89869996,89872028,89850500,89479000,89749960,89846280,89953248,89762032,89905660,89592172,89850976,89782556,89891008
1575087384000000000,89897636,89862744,89891376,89869996,89872200,89850532,89479044,89750084,89846280,89953248,89762536,89905660,89592172,89850976,89783020,89891556
1575087385000000000,89897824,89862880,89891376,89870556,89872200,89850656,89479168,89751212,89846280,89947968,89762436,89905676,89593188,89850976,89783516,89891700
1575087386000000000,89897832,89862964,89891376,89870588,89872940,89850780,89479168,89751212,89846280,89947968,89762436,89905676,89593188,89851488,89783516,89891700
1575087387000000000,89897832,89862964,89891376,89870588,89877556,89850788,89479184,89751212,89846568,89947968,89762924,89905628,89593188,89851512,89783872,89891700
1575087388000000000,89897956,89864952,89891376,89870464,89877796,89851576,89479184,89751212,89847420,89947968,89762924,89906140,89593188,89851512,89783872,89891700
1575087389000000000,89898196,89865552,89892400,89870432,89878400,89851608,89479784,89751724,89847532,89950700,89762924,89906252,89593188,89851420,89783956,89892204
1575087390000000000,89898708,89866404,89892400,89870504,89878400,89851608,89479872,89751724,89847532,89950700,89762924,89906252,89593188,89851420,89784436,89888416
1575087391000000000,89898776,89866404,89892400,89870536,89878400,89851576,89479872,89751724,89847532,89947472,89763148,89906252,89593188,89849388,89784576,89888432
1575087392000000000,89898736,89866404,89892400,89870536,89879148,89851608,89479872,89751724,89847532,89946784,89763148,89906252,89593188,89849604,89784700,89888596
1575087393000000000,89898724,89866404,89892400,89870584,89879180,89851608,89479984,89751724,89848132,89947328,89763148,89906584,89593188,89849780,89784708,89888604
1575087394000000000,89899272,89866404,89892400,89870552,89879656,89851576,89479984,89751724,89848132,89947328,89765088,89906584,89593188,89849784,89784708,89888604
1575087395000000000,89899272,89866404,89892400,89870632,89879656,89851608,89480044,89751724,89848640,89947328,89765808,89906584,89593696,89849784,89785476,89888744
1575087396000000000,89899272,89866404,89892400,89870600,89879688,89851608,89480044,89751724,89848640,89947328,89765808,89906584,89593696,89849784,89785476,89888744
1575087397000000000,89899320,89866908,89881640,89870632,89879688,89851608,89480044,89751724,89848640,89947328,89765808,89906824,89571456,89850256,89785476,89888912
1575087398000000000,89899320,89866908,89882220,89870756,89880192,89851608,89480116,89751756,89848640,89947328,89765808,89906808,89572568,89850216,89785476,89889536
1575087399000000000,89899416,89866908,89882344,89866660,89880192,89851608,89480256,89751756,89848640,89950364,89765816,89906784,89572576,89850216,89785892,89889660
1575087400000000000,89899416,89866908,89882436,89868188,89880192,89851608,89480256,89751756,89848640,89950380,89765816,89906916,89572576,89850216,89785860,89889560
1575087401000000000,89899564,89866908,89882420,89868188,89880160,89851576,89480256,89752340,89849024,89950644,89765816,89907056,89572544,89850216,89785860,89889496
1575087402000000000,89899588,89866908,89882420,89868156,89880160,89851576,89480296,89752412,89849116,89950652,89765816,89907172,89572544,89850712,89785860,89889580
1575087403000000000,89899572,89866908,89882576,89868280,89880192,89851576,89480352,89752412,89849240,89950652,89765816,89907172,89572544,89850712,89785860,89889612
1575087404000000000,89899580,89866908,89882736,89868288,89880772,89851576,89480352,89752420,89849240,89950652,89765816,89907172,89572612,89850712,89786180,89889612
1575087405000000000,89899628,89867004,89882760,89868288,89881036,89851608,89480600,89752420,89849612,89950652,89765816,89907148,89572612,89850712,89786220,89889620
1575087406000000000,89899668,89867004,89883016,89868412,89881068,89851608,89480616,89752420,89849564,89950652,89765824,89907396,89572612,89850788,89786244,89889660
1575087407000000000,89899668,89867004,89883016,89868444,89881344,89851608,89480724,89752420,89849564,89950652,89765824,89907364,89572612,89850756,89786244,89889660
1575087408000000000,89899668,89867004,89879172,89868320,89881360,89852412,89476592,89752404,89849564,89951156,89765856,89907364,89572612,89850788,89786292,89889644
1575087409000000000,89899792,89867004,89879456,89868476,89881288,89852412,89476568,89752900,89849580,89951316,89765856,89907364,89572612,89850788,89786312,89889764
1575087410000000000,89899792,89867128,89880576,89868476,89881288,89852340,89476584,89752892,89849580,89951684,89765888,89907380,89572580,89850788,89786280,89889764
1575087411000000000,89900200,89867128,89880540,89869224,89881764,89852340,89476584,89752924,89849580,89951684,89765888,89907380,89572580,89850756,89786280,89889908
1575087412000000000,89900480,89867128,89880752,89869192,89881844,89852308,89476880,89752924,89849580,89951684,89765888,89907380,89572612,89850756,89786572,89889972
1575087413000000000,89900416,89867128,89880752,89869208,89881876,89852308,89476880,89752956,89849580,89951684,89765920,89907380,89572612,89850788,89786572,89889972
1575087414000000000,89900416,89867128,89881336,89869536,89881876,89852308,89477408,89753304,89849580,89951684,89765920,89907380,89572612,89850788,89786612,89889972
1575087415000000000,89900480,89867128,89881336,89869760,89881876,89852420,89477504,89753352,89849580,89951684,89765920,89907412,89572612,89850788,89786612,89890004
1575087416000000000,89900480,89867128,89881344,89869760,89881948,89852420,89477504,89753352,89849580,89951704,89765952,89907412,89572612,89850788,89786768,89890128
1575087417000000000,89900480,89867128,89881344,89869760,89881948,89852420,89477504,89753320,89849580,89951704,89765952,89907396,89572612,89850788,89786768,89890236
1575087418000000000,89900480,89867128,89881344,89869868,89881948,89852420,89477600,89753320,89849580,89951704,89765952,89907396,89572612,89850788,89786768,89890112
1575087419000000000,89900480,89867128,89881344,89869868,89881948,89852420,89477476,89753320,89849580,89951704,89765952,89907476,89572612,89850788,89786972,89890160
1575087420000000000,89900480,89867128,89881344,89869868,89881948,89852420,89477476,89753320,89849580,89951952,89765952,89907508,89572612,89850788,89786972,89890160
1575087421000000000,89900480,89867636,89881344,89869868,89881916,89852420,89477484,89753320,89849580,89951952,89765952,89907508,89572612,89850788,89787024,89890128
1575087422000000000,89900480,89867636,89881476,89869868,89881948,89852420,89477644,89753596,89849580,89951952,89765952,89907500,89572612,89850788,89787024,89890160
1575087423000000000,89900480,89867636,89881488,89869868,89882132,89852420,89477700,89753564,89850020,89951952,89765952,89907532,89572612,89850788,89787024,89890316
1575087424000000000,89900480,89867636,89881496,89869836,89882152,89852896,89477700,89753596,89850144,89951952,89765952,89907656,89573688,89850788,89787024,89890316
1575087425000000000,89900480,89867636,89881496,89869940,89882408,89852896,89477700,89753596,89850144,89952064,89765952,89907852,89573904,89850788,89787172,89890440
1575087426000000000,89895720,89865480,89881496,89869920,89882408,89852896,89477692,89753596,89845524,89952104,89765952,89904348,89573904,89850788,89787172,89890440
1575087427000000000,89899004,89865496,89881528,89870084,89882408,89852896,89477692,89753596,89846548,89952104,89765952,89905528,89573904,89850788,89787172,89890944
1575087428000000000,89899128,89865956,89881528,89870084,89882408,89852896,89477692,89753588,89847388,89952104,89765952,89905524,89573904,89850788,89787172,89891184
1575087429000000000,89899152,89865984,89881528,89870116,89882408,89852896,89477724,89753580,89847388,89952104,89765952,89905656,89573904,89850788,89787444,89891184
1575087430000000000,89899152,89865952,89881528,89870436,89882408,89853096,89477724,89750100,89847396,89952100,89765952,89905780,89573904,89850788,89787412,89891308
1575087431000000000,89899152,89866108,89881528,89870436,89882376,89853096,89477888,89750084,89847504,89952116,89765952,89905804,89573904,89850788,89787444,89891244
1575087432000000000,89899144,89866108,89881528,89870436,89882464,89853220,89477904,89750084,89847732,89952116,89765952,89905804,89573904,89850788,89787460,89891324
1575087433000000000,89899176,89866108,89881528,89870592,89882464,89853220,89477872,89750084,89847724,89952116,89765952,89905836,89573904,89850788,89787528,89891396
1575087434000000000,89899540,89866144,89881528,89870560,89882592,89853188,89477904,89750084,89847724,89952116,89765952,89905836,89573904,89850788,89787652,89891396
1575087435000000000,89899556,89866144,89881528,89870576,89882624,89853188,89477992,89750084,89848236,89952116,89765952,89905836,89573904,89850788,89787692,89891396
1575087436000000000,89899540,89866192,89881528,89870560,89882640,89853508,89478380,89750084,89848236,89952116,89765952,89906388,89573904,89850788,89787708,89891396
1575087437000000000,89899588,89866704,89881528,89870560,89882764,89853640,89478380,89750084,89848236,89952116,89765952,89906324,89573904,89850788,89787692,89891408
1575087438000000000,89900092,89868120,89881528,89870596,89882764,89853640,89478348,89750084,89848236,89952116,89765952,89906324,89573904,89851852,89787948,89891408
1575087439000000000,89900508,89868368,89881528,89870580,89882764,89853640,89478268,89750084,89848360,89952116,89765952,89906448,89573904,89851852,89787948,89891408
1575087440000000000,89900508,89868368,89881528,89870580,89882764,89853656,89478456,89750084,89848360,89952116,89765952,89906448,89573904,89851852,89787916,89891408
1575087441000000000,89900508,89868368,89881528,89870580,89882732,89853656,89478600,89750592,89848392,89952116,89763848,89906756,89573904,89851976,89787948,89891464
1575087442000000000,89900508,89864760,89881528,89870628,89882764,89853624,89477576,89750592,89849384,89952116,89764016,89903576,89571444,89851944,89787952,89888776
