Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575125497000000000,89687252,89688288,89743328,89715680,89680688,89727736,89362392,89597240,89704940,89796104,89627176,89779892,89382744,89708048,89641420,89725908
1575125498000000000,89687252,89688280,89743328,89715696,89680688,89727736,89362376,89597240,89704940,89796104,89627176,89779892,89382720,89708252,89641420,89725908
1575125499000000000,89687252,89688280,89743328,89715680,89680688,89727736,89362444,89597240,89704940,89796104,89627208,89779892,89382688,89708252,89641516,89726044
1575125500000000000,89687252,89688280,89743328,89715680,89680688,89727736,89362444,89597240,89705064,89796104,89627208,89779892,89382688,89708236,89641516,89726044
1575125501000000000,89687252,89688280,89743328,89715648,89680704,89727736,89362444,89597240,89705064,89796104,89627476,89779908,89382688,89708236,89641516,89726044
1575125502000000000,89687252,89688280,89743328,89715680,89680704,89727736,89362476,89597240,89705064,89796104,89627476,89779956,89382688,89708236,89641516,89726044
1575125503000000000,89687252,89688280,89743328,89715768,89680704,89727736,89362476,89597240,89705064,89796104,89627476,89779956,89382688,89708236,89641648,89726176
1575125504000000000,89687252,89688280,89743328,89715768,89681448,89727736,89362536,89597240,89705064,89796104,89627476,89779956,89382932,89708236,89641604,89726160
1575125505000000000,89687252,89688280,89743328,89715864,89681572,89727736,89362080,89597240,89705064,89796104,89627476,89779940,89382932,89708236,89641588,89726192
1575125506000000000,89687252,89688280,89743328,89715896,89681604,89727736,89362048,89597240,89705064,89796104,89627564,89779940,89382884,89708484,89641612,89726252
1575125507000000000,89687252,89687060,89743328,89715988,89681604,89728160,89362064,89597240,89705064,89796104,89627580,89779956,89382760,89708596,89641736,89726372
1575125508000000000,89687252,89687060,89739160,89715988,89681588,89728284,89359256,89597176,89705160,89796608,89627580,89779956,89382760,89708596,89641992,89726356
1575125509000000000,89687252,89687060,89739160,89715972,89681588,89728292,89359256,89597176,89705160,89796608,89627712,89779924,89382760,89708596,89641976,89726356
1575125510000000000,89688016,89687060,89739160,89715972,89681684,89728416,89359380,89597504,89705160,89796608,89627712,89779924,89382760,89708588,89641976,89726356
1575125511000000000,89688016,89687060,89742696,89715940,89681684,89728416,89359404,89597504,89705160,89796608,89627712,89779924,89382760,89708588,89642024,89726404
1575125512000000000,89688048,89687060,89743200,89715972,89681708,89728416,89359404,89597504,89705160,89796608,89627712,89779924,89382760,89708588,89642112,89726524
1575125513000000000,89688048,89690704,89743200,89715972,89681708,89728448,89359484,89597504,89705284,89796608,89627776,89779932,89382760,89708588,89642112,89726524
1575125514000000000,89688048,89690832,89743232,89715988,89681708,89728448,89359496,89597504,89705284,89796608,89627776,89779980,89382760,89708480,89642064,89726476
1575125515000000000,89688096,89690832,89743944,89715988,89681708,89728448,89359496,89597504,89705284,89796608,89627776,89780012,89382760,89708480,89642064,89726476
1575125516000000000,89688096,89690956,89743952,89715972,89681968,89728564,89359732,89597504,89705284,89796608,89627776,89779468,89382760,89708480,89642064,89726428
1575125517000000000,89688096,89689952,89743920,89715972,89681968,89728564,89359740,89597504,89705284,89796608,89627760,89779468,89382760,89708512,89642080,89726460
1575125518000000000,89688096,89689952,89743920,89715972,89681968,89728564,89359740,89597504,89705284,89797116,89627760,89779468,89382760,89708520,89642080,89726460
1575125519000000000,89688096,89689952,89743920,89715956,89681968,89728564,89359740,89596976,89705284,89797116,89627760,89779464,89382760,89708488,89642128,89726600
1575125520000000000,89688096,89689936,89743920,89715956,89682000,89728564,89359740,89596976,89705284,89797116,89627760,89779464,89382760,89708472,89642128,89726600
1575125521000000000,89688096,89689936,89743920,89715956,89682000,89728564,89360316,89596976,89705284,89797116,89627760,89779464,89382760,89708472,89642632,89726600
1575125522000000000,89688096,89689936,89743920,89715956,89682000,89728564,89360348,89596976,89705284,89797116,89627824,89779512,89382760,89708488,89642632,89726600
1575125523000000000,89688096,89689936,89743920,89715956,89682000,89728564,89360412,89596976,89705252,89797116,89627824,89779796,89382760,89708488,89642660,89726600
1575125524000000000,89688096,89689936,89744188,89716004,89682000,89728564,89360288,89596976,89705252,89797116,89627824,89779796,89382760,89708488,89642616,89726584
1575125525000000000,89688064,89689936,89744344,89716004,89682000,89728564,89360320,89597484,89705252,89797116,89627824,89779796,89382728,89708488,89642844,89726552
1575125526000000000,89684660,89686200,89744344,89716020,89682000,89728596,89360352,89597484,89702304,89797116,89627296,89776292,89382760,89708488,89642844,89726584
1575125527000000000,89686732,89685504,89744392,89716020,89682000,89728596,89360352,89597484,89702304,89797116,89627296,89778528,89382760,89708568,89642844,89726584
1575125528000000000,89686788,89685504,89744392,89716036,89682000,89728596,89360304,89597944,89702304,89797116,89627296,89778536,89382760,89708568,89642844,89726584
1575125529000000000,89686920,89685520,89744392,89716020,89682000,89728596,89360320,89597944,89702304,89796620,89627312,89778560,89382760,89708568,89642844,89726584
1575125530000000000,89686920,89685520,89744392,89716020,89682000,89728580,89360320,89598036,89702304,89796620,89627312,89778560,89382760,89708488,89642964,89726584
1575125531000000000,89686952,89685520,89744376,89716020,89682000,89728580,89360320,89598036,89702808,89796620,89627312,89778560,89382760,89708488,89643012,89726600
1575125532000000000,89686904,89685520,89744376,89716020,89682616,89728580,89360320,89598036,89702300,89796620,89627312,89779008,89382760,89708488,89643012,89726600
1575125533000000000,89687416,89686032,89744376,89716020,89682616,89728580,89360448,89598036,89702300,89796620,89627312,89779008,89382760,89708488,89643012,89726600
1575125534000000000,89687416,89686032,89744408,89716036,89682648,89728580,89360448,89598036,89702300,89796620,89627360,89779072,89382760,89708488,89642964,89726584
1575125535000000000,89687464,89686032,89744488,89716144,89682648,89728580,89360448,89598036,89702300,89796620,89627360,89779080,89382792,89708488,89642964,89726536
1575125536000000000,89687464,89686032,89744488,89716144,89682928,89728580,89360448,89598036,89702300,89796620,89627360,89779096,89382792,89708488,89642948,89726584
1575125537000000000,89687464,89683936,89744488,89716144,89682928,89729268,89360512,89598036,89703768,89796560,89627204,89779096,89382792,89708488,89642948,89726568
1575125538000000000,89687496,89683936,89744488,89716144,89682896,89729236,89360364,89598036,89703768,89796560,89627204,89779096,89382800,89708488,89642948,89726568
1575125539000000000,89687496,89683936,89744532,89715992,89682928,89729236,89360372,89598036,89703768,89796560,89627264,89779064,89382744,89708488,89642992,89726576
1575125540000000000,89687496,89683936,89744444,89715960,89682992,89729212,89360364,89598052,89703768,89796560,89627264,89779064,89382704,89708488,89642992,89726552
1575125541000000000,89687488,89683936,89744444,89715928,89682992,89729212,89360488,89598052,89703768,89796560,89623540,89779064,89382704,89708280,89642992,89726576
1575125542000000000,89687488,89685268,89744444,89715960,89682992,89729212,89359796,89598096,89701688,89796560,89625716,89774508,89379452,89708312,89643072,89722420
1575125543000000000,89687488,89685336,89744444,89715960,89682992,89729212,89359804,89598096,89701688,89796560,89625972,89774260,89379460,89708312,89643072,89724100
1575125544000000000,89687488,89685584,89744476,89715960,89682992,89729212,89359944,89598096,89701688,89796560,89625848,89772444,89377060,89708312,89643024,89719600
1575125545000000000,89687488,89685584,89744476,89715960,89682992,89729212,89359992,89598136,89702948,89796560,89625848,89773916,89377060,89708312,89643024,89721612
1575125546000000000,89687488,89685648,89744476,89715960,89683176,89729212,89360140,89598136,89702948,89796560,89625904,89773980,89377060,89708296,89643008,89721620
1575125547000000000,89687536,89685488,89744524,89715960,89683176,89729212,89360172,89598136,89703088,89796560,89626052,89773992,89377396,89708376,89643028,89721708
1575125548000000000,89687536,89685776,89744524,89715960,89683176,89729212,89360156,89598136,89703088,89796560,89626676,89774116,89377428,89708376,89643152,89721732
1575125549000000000,89687536,89685776,89744524,89715944,89683176,89729212,89360164,89598136,89703088,89796560,89626676,89774248,89377428,89708468,89643152,89721748
1575125550000000000,89687536,89685776,89744524,89716160,89683176,89729212,89360676,89598136,89703088,89796560,89626684,89774280,89377428,89708388,89643152,89721748
1575125551000000000,89687536,89685776,89744524,89716072,89683176,89729212,89360764,89598136,89703592,89796560,89626684,89774368,89377940,89708388,89643332,89721748
1575125552000000000,89687536,89685888,89744524,89716096,89683176,89729212,89360764,89598136,89703812,89796560,89626684,89774368,89377940,89708388,89643332,89721860
1575125553000000000,89687536,89685888,89744524,89716096,89683176,89729212,89360812,89598136,89703936,89796560,89626772,89774368,89377940,89708388,89643332,89721860
1575125554000000000,89687536,89685888,89744556,89716112,89683176,89729212,89360812,89598136,89703936,89796560,89626772,89774412,89377940,89708280,89643284,89722380
1575125555000000000,89687616,89686196,89744572,89708784,89683176,89729212,89360892,89598136,89704084,89796560,89626772,89774916,89378444,89708296,89643328,89722412
1575125556000000000,89687616,89686196,89744620,89713252,89683176,89729212,89360924,89598136,89704084,89796560,89626772,89775076,89378444,89708328,89643328,89722348
1575125557000000000,89687616,89685480,89744652,89713252,89683176,89729212,89360924,89598136,89704084,89796560,89626772,89775076,89378444,89708328,89643328,89722380
1575125558000000000,89687616,89685852,89744652,89713252,89683176,89729212,89360876,89598136,89704084,89796560,89626772,89775076,89380148,89708304,89643328,89722444
1575125559000000000,89687616,89685852,89744812,89713244,89683176,89729212,89360964,89598136,89704084,89796560,89626772,89775076,89380176,89708304,89643376,89722460
1575125560000000000,89687616,89685852,89744812,89713244,89683456,89729212,89360964,89598136,89704368,89796560,89626772,89775352,89380300,89708288,89643520,89722460
1575125561000000000,89687616,89686108,89744812,89713244,89683456,89729212,89360964,89598136,89704368,89796560,89626980,89775476,89380332,89708288,89643520,89722460
1575125562000000000,89687616,89686108,89744812,89713276,89683824,89729212,89360996,89598136,89704368,89796560,89626980,89775524,89380332,89708284,89643520,89722460
1575125563000000000,89687616,89686000,89744812,89713788,89683824,89729440,89361100,89598136,89704368,89796560,89626980,89775556,89380332,89708580,89643520,89723076
1575125564000000000,89687616,89686160,89744812,89713900,89683668,89729440,89361160,89597624,89704368,89796560,89626980,89775680,89380332,89708580,89643472,89723028
1575125565000000000,89687616,89686160,89744812,89713940,89683668,89729440,89361272,89597624,89704368,89796560,89626980,89775804,89380364,89708580,89643496,89723012
1575125566000000000,89687648,89686412,89744804,89713864,89683648,89729440,89361396,89597624,89704368,89796560,89627112,89775812,89380364,89708664,89643512,89722996
1575125567000000000,89687696,89684548,89744852,89713848,89683648,89729408,89361396,89597624,89704520,89796560,89627112,89775896,89380364,89708736,89643512,89723060
1575125568000000000,89687696,89684796,89744852,89713856,89683648,89729408,89361480,89597624,89704520,89796560,89627112,89775896,89380364,89708736,89643512,89723044
1575125569000000000,89687780,89685572,89744852,89713840,89683648,89729408,89361512,89597624,89704520,89796560,89627268,89776000,89380364,89708720,89643644,89723044
1575125570000000000,89687820,89685572,89744852,89713904,89683648,89729408,89361512,89597624,89704520,89796560,89627268,89776000,89380364,89708712,89643644,89722920
1575125571000000000,89687820,89685572,89744844,89713848,89683648,89729408,89361512,89597632,89704520,89796560,89627268,89776000,89380364,89708712,89643692,89722936
1575125572000000000,89687820,89685572,89744844,89712168,89683648,89729376,89361512,89597632,89704520,89796560,89627268,89776000,89380364,89708712,89643692,89722936
1575125573000000000,89687820,89685524,89744844,89712120,89683648,89729376,89361816,89597632,89704520,89796560,89627268,89776188,89380364,89708712,89643660,89722936
1575125574000000000,89687852,89685524,89744980,89712256,89683648,89729376,89361816,89597648,89704520,89796560,89627268,89776236,89380364,89708620,89643644,89722920
1575125575000000000,89687900,89685524,89745028,89713136,89683648,89729376,89361776,89597648,89704520,89796560,89627268,89776236,89380364,89708620,89643644,89722920
1575125576000000000,89687900,89685524,89745028,89713192,89683820,89729376,89361776,89597648,89702276,89796560,89627252,89776268,89378976,89708620,89643644,89723016
1575125577000000000,89687900,89684988,89745060,89713200,89683820,89729376,89361900,89597648,89698740,89796560,89627292,89774412,89375440,89708620,89643652,89723016
1575125578000000000,89685852,89683236,89741940,89710348,89681864,89726996,89359340,89596140,89698740,89796560,89625236,89770452,89375268,89705340,89641404,89720628
1575125579000000000,89682192,89679576,89738032,89706024,89678544,89723880,89354916,89592852,89698740,89796560,89621736,89770452,89375268,89701836,89637964,89716224
1575125580000000000,89682192,89679576,89738308,89706024,89678576,89723384,89354916,89592480,89701240,89796560,89621796,89770452,89378620,89701416,89637964,89716348
1575125581000000000,89682192,89680428,89738268,89705988,89678576,89723384,89354924,89592480,89701428,89796560,89621796,89773544,89378620,89701424,89637980,89716348
1575125582000000000,89684752,89683420,89741596,89709012,89681272,89725928,89357860,89595272,89701580,89796560,89625160,89774088,89377740,89704712,89640964,89719364
1575125583000000000,89684784,89683724,89741596,89709780,89681272,89725936,89358172,89595272,89700040,89796560,89625280,89772920,89376148,89704652,89641580,89719536
1575125584000000000,89683680,89683100,89740684,89709184,89679596,89725148,89356792,89593972,89695464,89796560,89624252,89772760,89374840,89703444,89640480,89719036
1575125585000000000,89682984,89681544,89739484,89709028,89678076,89723852,89357492,89594604,89700268,89796560,89623880,89769664,89375420,89702984,89640844,89718840
1575125586000000000,89680128,89679676,89737564,89706784,89676880,89721440,89354900,89592344,89701384,89797068,89621068,89772504,89375420,89701572,89638292,89715644
1575125587000000000,89686748,89681388,89740444,89711904,89678660,89725220,89358064,89595288,89701384,89797068,89623724,89772512,89375420,89704224,89640144,89721096
1575125588000000000,89686776,89681432,89740028,89711920,89678660,89725220,89358588,89595288,89701268,89797068,89624712,89772520,89375420,89704356,89640500,89721104
1575125589000000000,89686776,89681432,89739476,89711920,89678660,89727560,89359008,89595288,89701268,89797068,89625108,89773656,89375420,89704652,89642208,89721128
1575125590000000000,89686792,89681232,89736728,89711928,89678660,89727180,89359224,89595172,89701524,89791276,89624532,89773688,89375420,89705796,89642224,89721136
1575125591000000000,89686792,89681632,89736680,89711944,89678660,89727592,89358956,89595172,89702036,89791276,89624532,89773688,89375420,89706044,89642272,89721152
1575125592000000000,89686832,89681632,89736680,89711852,89683072,89728104,89358956,89595072,89702036,89791276,89626444,89773812,89375420,89706044,89642272,89721160
1575125593000000000,89687344,89682144,89736680,89712364,89683072,89728104,89359132,89595580,89702036,89791276,89626616,89773812,89375936,89706044,89642272,89721744
1575125594000000000,89687352,89682144,89736744,89712500,89683104,89728076,89359624,89595704,89702036,89794392,89626508,89774732,89375936,89707076,89642812,89721728
1575125595000000000,89687400,89682144,89736792,89712640,89683104,89728076,89359640,89595704,89702036,89792328,89626508,89774764,89375936,89707076,89642796,89721864
1575125596000000000,89687176,89682144,89736920,89712640,89683144,89728108,89359688,89595704,89702036,89792752,89626508,89774868,89375936,89707076,89642820,89721856
1575125597000000000,89687184,89682144,89737044,89712640,89683144,89728108,89359688,89595704,89702036,89792756,89626556,89774992,89375936,89707076,89642788,89721896
1575125598000000000,89687184,89682156,89737076,89712720,89683144,89728256,89359640,89595704,89702036,89793868,89626556,89774992,89375936,89707076,89642788,89721896
1575125599000000000,89687184,89682156,89741868,89712688,89683144,89728256,89359772,89595860,89702036,89794116,89626752,89775016,89375936,89707076,89642836,89722036
1575125600000000000,89687184,89682156,89741820,89712688,89683144,89728256,89359772,89595860,89702540,89794072,89627268,89775016,89375936,89707060,89642836,89722020
1575125601000000000,89685640,89682156,89742796,89712632,89683144,89728256,89359772,89595860,89702540,89794740,89627268,89775016,89375936,89707060,89642836,89722020
1575125602000000000,89685672,89682156,89742796,89713216,89683144,89728256,89359804,89595836,89702540,89795252,89627512,89775188,89375936,89707260,89642836,89722628
1575125603000000000,89685672,89682156,89743076,89713224,89683144,89728256,89360212,89595836,89702540,89795252,89627512,89776248,89376444,89707316,89643004,89722752
1575125604000000000,89685672,89682156,89743108,89713224,89683144,89728256,89360212,89595896,89702540,89795252,89627512,89776372,89376444,89707308,89642956,89722744
1575125605000000000,89685672,89682156,89743140,89713224,89683020,89728256,89360260,89596404,89703580,89795252,89627584,89776372,89376444,89707284,89642956,89722720
1575125606000000000,89685672,89682156,89743416,89713240,89683500,89728348,89360268,89596552,89703580,89795252,89627552,89776528,89376444,89707252,89642956,89722872
1575125607000000000,89685672,89682156,89743496,89713280,89683532,89728348,89360264,89596924,89704216,89795252,89627568,89776972,89376444,89707252,89642956,89722872
1575125608000000000,89685672,89682156,89743496,89713280,89683532,89728348,89360216,89596924,89704232,89795252,89627568,89776972,89376444,89707252,89642956,89722872
1575125609000000000,89686216,89682156,89743496,89713272,89683484,89728348,89360208,89596924,89704232,89795252,89627568,89776980,89376444,89707252,89642956,89722872
1575125610000000000,89686216,89682156,89743496,89713272,89683484,89728348,89360208,89596924,89704232,89795252,89627584,89776980,89376444,89707364,89642956,89722920
1575125611000000000,89684640,89682156,89743464,89713544,89683484,89728348,89360272,89596924,89704232,89795252,89627584,89777228,89376444,89707420,89643096,89722968
1575125612000000000,89684640,89682156,89743980,89713512,89683484,89728348,89360304,89596924,89704636,89795252,89627584,89777228,89376444,89707420,89643096,89722968
1575125613000000000,89684640,89682188,89743980,89713512,89683484,89728348,89360352,89596924,89704760,89795252,89627672,89777352,89376444,89703756,89643096,89722968
1575125614000000000,89684640,89682188,89743980,89713560,89683484,89728348,89360352,89596924,89704760,89795252,89627672,89777400,89376952,89703724,89643052,89722920
1575125615000000000,89684640,89682188,89743980,89713740,89683484,89723396,89360440,89596924,89704760,89795252,89627672,89777400,89376952,89703676,89643052,89723032
1575125616000000000,89680680,89681480,89743980,89713740,89683484,89725528,89360472,89596924,89704760,89795768,89627672,89777576,89376952,89703684,89643052,89723032
1575125617000000000,89680680,89681456,89743980,89713740,89683484,89725528,89360472,89596924,89704760,89795768,89627672,89777576,89376952,89703716,89643052,89723032
1575125618000000000,89680680,89681488,89743980,89713860,89683560,89725528,89360424,89596924,89704760,89795768,89627672,89777576,89376952,89703716,89643052,89723032
1575125619000000000,89680680,89681488,89743980,89713852,89683560,89725520,89360448,89597288,89704760,89795692,89627672,89777576,89376952,89704224,89643292,89723364
1575125620000000000,89680680,89681756,89743980,89713844,89683560,89725528,89360448,89597288,89704760,89795948,89627948,89777576,89376952,89704176,89643292,89723364
1575125621000000000,89679640,89682260,89743980,89713836,89683536,89725528,89360448,89597288,89704760,89795948,89627948,89777576,89376952,89704184,89643292,89723364
1575125622000000000,89679640,89682260,89743980,89713812,89683536,89725652,89360448,89597288,89704864,89796056,89627948,89777624,89376952,89704848,89643292,89723364
1575125623000000000,89679640,89682260,89743980,89713788,89683536,89725652,89360448,89597288,89704864,89796056,89627948,89777624,89376952,89704848,89643420,89723388
1575125624000000000,89680152,89682384,89743980,89713828,89683708,89725660,89360448,89597288,89704864,89796056,89627948,89777624,89376952,89704652,89643372,89723372
1575125625000000000,89680152,89682500,89743980,89713952,89683708,89725660,89360464,89597288,89704864,89797068,89627972,89777796,89376952,89704652,89643356,89723372
1575125626000000000,89677532,89682500,89743980,89714016,89683724,89725668,89358912,89597696,89704864,89797240,89627972,89777292,89376876,89707404,89643372,89723356
1575125627000000000,89677532,89682500,89743980,89714000,89683708,89725700,89358912,89597936,89704984,89797320,89627956,89777308,89376876,89707420,89643372,89723388
1575125628000000000,89677532,89682500,89743980,89714140,89683708,89725700,89358872,89597936,89704984,89797320,89627972,89777308,89376948,89707420,89643512,89723508
1575125629000000000,89677532,89682500,89743980,89714092,89683740,89726156,89358880,89597936,89704984,89797320,89627980,89777324,89377756,89707592,89643496,89723508
1575125630000000000,89681016,89682468,89743980,89714124,89683740,89726156,89358888,89597936,89704984,89797320,89627980,89777324,89377772,89707544,89643496,89723508
1575125631000000000,89680048,89682468,89744648,89714156,89683740,89726164,89358888,89597936,89704984,89797320,89627980,89777324,89379104,89707544,89643544,89723556
1575125632000000000,89680048,89682468,89744772,89714124,89683740,89726164,89358888,89598612,89704984,89797320,89627980,89777324,89379616,89707544,89643560,89723604
1575125633000000000,89680704,89682468,89744872,89714124,89683772,89726164,89359620,89598724,89704984,89797320,89628060,89777460,89379648,89707680,89643560,89723604
1575125634000000000,89680704,89682468,89744872,89714172,89683772,89726164,89359620,89598724,89704984,89797320,89628060,89777508,89379648,89707680,89643512,89723556
1575125635000000000,89680704,89682468,89744920,89714172,89683772,89726164,89359620,89598724,89704984,89797320,89628060,89777508,89379648,89707680,89643512,89723556
1575125636000000000,89680724,89682468,89744992,89714172,89683896,89726288,89359620,89598724,89704984,89797400,89628028,89777508,89379680,89707680,89643512,89723524
1575125637000000000,89680756,89682476,89745024,89714164,89683880,89726288,89359744,89598848,89704984,89797368,89628052,89777508,89379804,89707680,89643512,89723556
1575125638000000000,89680756,89685012,89745148,89714160,89683880,89726288,89359744,89598848,89704984,89797368,89628052,89777740,89379788,89707680,89643512,89723556
1575125639000000000,89680756,89685044,89745148,89714112,89683880,89726288,89359744,89598336,89704984,89797368,89628052,89777740,89379788,89707680,89643560,89723572
1575125640000000000,89680756,89685044,89745148,89714112,89683912,89726288,89359744,89598336,89704984,89797368,89628052,89777740,89379788,89707664,89643576,89723572
1575125641000000000,89680756,89685044,89745148,89714112,89683912,89726288,89359960,89598336,89704984,89797368,89628336,89777740,89379820,89707664,89643576,89723584
1575125642000000000,89680764,89685228,89745148,89714112,89683912,89726288,89359960,89598336,89704984,89797368,89628336,89777884,89379820,89708036,89643576,89723584
1575125643000000000,89680764,89685228,89745180,89714128,89683904,89726288,89359960,89598392,89704984,89797368,89628336,89777884,89379820,89708036,89643540,89723616
1575125644000000000,89680764,89685328,89745212,89714128,89683904,89726288,89359960,89598392,89704984,89797368,89628368,89777884,89380424,89708036,89643528,89723568
1575125645000000000,89680764,89685328,89745212,89714128,89683904,89726288,89360008,89598360,89704984,89797368,89628368,89777884,89380424,89708036,89643640,89723732
1575125646000000000,89680764,89685328,89745212,89714216,89683904,89726288,89360008,89598360,89704984,89797368,89628368,89777884,89380424,89708064,89643640,89723732
1575125647000000000,89681212,89685328,89745260,89714176,89683904,89726288,89360008,89598360,89704984,89797368,89628464,89778104,89380548,89708064,89643640,89723732
1575125648000000000,89681212,89685328,89745392,89714208,89683904,89726288,89360008,89598360,89704984,89797368,89628568,89778104,89380548,89708188,89643640,89723732
1575125649000000000,89681212,89685328,89745392,89714160,89683904,89726288,89360020,89598360,89704984,89797368,89628576,89778104,89380548,89708188,89643908,89723764
1575125650000000000,89681212,89685328,89745360,89714152,89683904,89726288,89360020,89598360,89704984,89797368,89628576,89778104,89380548,89708188,89643908,89723764
1575125651000000000,89681212,89685328,89745360,89714144,89683904,89726288,89360020,89598360,89705500,89797492,89628576,89778292,89380548,89708188,89643956,89723780
1575125652000000000,89681212,89685328,89745440,89714120,89683904,89726288,89360020,89598360,89705500,89797492,89628708,89778292,89380548,89708188,89643956,89723780
1575125653000000000,89681212,89685328,89745472,89714120,89683904,89726288,89360020,89598360,89705500,89797492,89628708,89778292,89380548,89708232,89643956,89723796
1575125654000000000,89681212,89685328,89745472,89714104,89684200,89726288,89360124,89598360,89705484,89797492,89628708,89778340,89380548,89708240,89643908,89723820
1575125655000000000,89681212,89685328,89745472,89714168,89684200,89726288,89360116,89598360,89705484,89797492,89628708,89778216,89380548,89708240,89643892,89723804
1575125656000000000,89681152,89685328,89745472,89714168,89684176,89726288,89360100,89598360,89705484,89797492,89628812,89778240,89380548,89708240,89643908,89723820
1575125657000000000,89681152,89685296,89745472,89714168,89684176,89726288,89360100,89598360,89705384,89797492,89628820,89778256,89380548,89708240,89643876,89723820
1575125658000000000,89681152,89685296,89743092,89714292,89684176,89726528,89360064,89598296,89705384,89797492,89628468,89778380,89380684,89708256,89643876,89723796
1575125659000000000,89681152,89685296,89742696,89714344,89684208,89726528,89360064,89598296,89705384,89797492,89628468,89778380,89380684,89708288,89643924,89723812
1575125660000000000,89681152,89685296,89742648,89714368,89684240,89726528,89360064,89598296,89703556,89797492,89621408,89778548,89380684,89708240,89640616,89723812
1575125661000000000,89679104,89685296,89742764,89714368,89684240,89726528,89360064,89598296,89703640,89797492,89620772,89778548,89380684,89708240,89640624,89723812
1575125662000000000,89679104,89685296,89739988,89714368,89684240,89726528,89360128,89598296,89704072,89798000,89620772,89778596,89380684,89708272,89640632,89723812
1575125663000000000,89679104,89685296,89740020,89714368,89684240,89726528,89360128,89598648,89704080,89798000,89624516,89778596,89380684,89708272,89640796,89723860
1575125664000000000,89679104,89685296,89740036,89714400,89684240,89726528,89360128,89594292,89704128,89790368,89625028,89778596,89380684,89708272,89640792,89723812
1575125665000000000,89679104,89685296,89740696,89714432,89684240,89726528,89360144,89594820,89704144,89790368,89625160,89778620,89380684,89708272,89641168,89723812
1575125666000000000,89679104,89685296,89740348,89714432,89684584,89726528,89360252,89594820,89704160,89790368,89625320,89778652,89380684,89708256,89641184,89723780
1575125667000000000,89679104,89685296,89740480,89714480,89684584,89722584,89360260,89594820,89704160,89790368,89625408,89778652,89380684,89708256,89641664,89723820
1575125668000000000,89679104,89685420,89740480,89714512,89684584,89723092,89360244,89594820,89704308,89790368,89625408,89778652,89380684,89708256,89641664,89723820
1575125669000000000,89679104,89685420,89740496,89714464,89684520,89725336,89360244,89594820,89704508,89790368,89625408,89778652,89380684,89708380,89641664,89720520
1575125670000000000,89679104,89685420,89740496,89714464,89684520,89725344,89360244,89594820,89704508,89790872,89625464,89778652,89380684,89708332,89641664,89722876
1575125671000000000,89679104,89685420,89740496,89714432,89684536,89725516,89360260,89594820,89705052,89790872,89625464,89778652,89380684,89708332,89641808,89722892
1575125672000000000,89679104,89685420,89741000,89714432,89684536,89726020,89360260,89594820,89705100,89790872,89625976,89778652,89380684,89708380,89641808,89722908
1575125673000000000,89679104,89685420,89741000,89714440,89684536,89726020,89360308,89595332,89705100,89790872,89625976,89778652,89380684,89708380,89641808,89722916
1575125674000000000,89679104,89685420,89741000,89714488,89684536,89726020,89360308,89595332,89705100,89791888,89625976,89778700,89380684,89708396,89641760,89722940
1575125675000000000,89679616,89686024,89741016,89714488,89684536,89726212,89360340,89595332,89705100,89796488,89626208,89778700,89380684,89707892,89641760,89722956
1575125676000000000,89679616,89686024,89741016,89714488,89684536,89726564,89360340,89595332,89705100,89796488,89626208,89778700,89380684,89704848,89641784,89723436
1575125677000000000,89679616,89686024,89741016,89714504,89684536,89726564,89360340,89595332,89705100,89796488,89626208,89778700,89380684,89704864,89641784,89723580
1575125678000000000,89680360,89686024,89741016,89714544,89684536,89726564,89360292,89595332,89705100,89796488,89626208,89778700,89380684,89707292,89641784,89723580
1575125679000000000,89680360,89686024,89741016,89714496,89684536,89726564,89360300,89595332,89705100,89796488,89626308,89778700,89381092,89707292,89641832,89723580
1575125680000000000,89680360,89686024,89741016,89714496,89684536,89726564,89360332,89595332,89705100,89796488,89626308,89778700,89381084,89707276,89641872,89723596
1575125681000000000,89680360,89686024,89741016,89714572,89684536,89726564,89360332,89595332,89705100,89796488,89626308,89778700,89381256,89707276,89641872,89723832
1575125682000000000,89680360,89686604,89741016,89714572,89684536,89726564,89360332,89597500,89705100,89796488,89626412,89778748,89381256,89707888,89641872,89723832
1575125683000000000,89680360,89686604,89741016,89714564,89684536,89726564,89360332,89594836,89705100,89796488,89626412,89778748,89381304,89708012,89641872,89723832
1575125684000000000,89680572,89686772,89743408,89714564,89684536,89726564,89360520,89595224,89705100,89797116,89626412,89778748,89381304,89708012,89641824,89723816
1575125685000000000,89680572,89686920,89743744,89714564,89684708,89726564,89360676,89595224,89705100,89797116,89626412,89778748,89381304,89708012,89641840,89723832
1575125686000000000,89680556,89686872,89744072,89714628,89684772,89726564,89360676,89595224,89705100,89797248,89626412,89778780,89381336,89708020,89641856,89723876
1575125687000000000,89680556,89686840,89744072,89714596,89684772,89726564,89360676,89595224,89705100,89797372,89626460,89778780,89381336,89708040,89641856,89723908
1575125688000000000,89680740,89686840,89744072,89714596,89684772,89726564,89360628,89595224,89705100,89797496,89626460,89778780,89381336,89708040,89641856,89723876
1575125689000000000,89680740,89686840,89744072,89714548,89684772,89726948,89360628,89595224,89705100,89797496,89626460,89778748,89381336,89708164,89641840,89723876
