Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575135053000000000,89825136,89830700,89808428,89779256,89803784,89791844,89423676,89666640,89780556,89860384,89687160,89851324,89463108,89758616,89689312,89794944
1575135054000000000,89825136,89830716,89808500,89779256,89803784,89791844,89423676,89662352,89774408,89860384,89687192,89851324,89463108,89758652,89689456,89794984
1575135055000000000,89825136,89830716,89808500,89779764,89803784,89791844,89423692,89662356,89774720,89860384,89687192,89848840,89463108,89758652,89689456,89794984
1575135056000000000,89825168,89830748,89808500,89779764,89803784,89791844,89423600,89662356,89774848,89860384,89687192,89848840,89463108,89758700,89689456,89794984
1575135057000000000,89825248,89830748,89808532,89779732,89803784,89791844,89423664,89662356,89774848,89860384,89687192,89848880,89463496,89758700,89689456,89794984
1575135058000000000,89825248,89830748,89808532,89779744,89803784,89791844,89423616,89662356,89774848,89860892,89687192,89848880,89463528,89752576,89689456,89795144
1575135059000000000,89821248,89830748,89808532,89779696,89803784,89791844,89423616,89662356,89770972,89854264,89687192,89848880,89463528,89752940,89689504,89795316
1575135060000000000,89821588,89830748,89808532,89779696,89803784,89791844,89423616,89662356,89770968,89854620,89687192,89848880,89463684,89752816,89689504,89795316
1575135061000000000,89821604,89830748,89808532,89779696,89803784,89791844,89423740,89662868,89770968,89854992,89687192,89848952,89463684,89752816,89689472,89795316
1575135062000000000,89821604,89830748,89808532,89779696,89803784,89791844,89423788,89662868,89771648,89855324,89687192,89848952,89463684,89752816,89689504,89795380
1575135063000000000,89821604,89830748,89808532,89779696,89803784,89786560,89423788,89662868,89771796,89855324,89687192,89848952,89463684,89752816,89689504,89795692
1575135064000000000,89821604,89830748,89808564,89779696,89803784,89788204,89423788,89662868,89771796,89855324,89687224,89849436,89464120,89752816,89689456,89795644
1575135065000000000,89821884,89830748,89808688,89779696,89802820,89788788,89423820,89662868,89771796,89855324,89687256,89849468,89464120,89753320,89689456,89795644
1575135066000000000,89821892,89830780,89808984,89779688,89801848,89788672,89423928,89662868,89771928,89855448,89687256,89849688,89464120,89753320,89689456,89795628
1575135067000000000,89824788,89830780,89808984,89779728,89802248,89788600,89423928,89662868,89771976,89855572,89687256,89849640,89464136,89753320,89689612,89795820
1575135068000000000,89824920,89830780,89808984,89779728,89802248,89788644,89423880,89662868,89772088,89855572,89687256,89849640,89464136,89753320,89689612,89795820
1575135069000000000,89824976,89830780,89808984,89779680,89802204,89788496,89424016,89662868,89772616,89855572,89687256,89849640,89464128,89753320,89689612,89795820
1575135070000000000,89824976,89830780,89808984,89779680,89802212,89789384,89424016,89662868,89772616,89855572,89687256,89849772,89464160,89756176,89689612,89795820
1575135071000000000,89825024,89830812,89808984,89779744,89802336,89789532,89424016,89662868,89772616,89855688,89687256,89849772,89464160,89756300,89689628,89795868
1575135072000000000,89825012,89830812,89808984,89779744,89803176,89789692,89424016,89662868,89772616,89855944,89687256,89849772,89464160,89756556,89689940,89795868
1575135073000000000,89825012,89830812,89808984,89779744,89803176,89790480,89424000,89662868,89772616,89856036,89687256,89849816,89464160,89756572,89689924,89795852
1575135074000000000,89825152,89831644,89808984,89779744,89803804,89790644,89424048,89662868,89772616,89856036,89687288,89849784,89464160,89756696,89689876,89795804
1575135075000000000,89825152,89831644,89808984,89779880,89803712,89790508,89424000,89662868,89772616,89856160,89687288,89847720,89464284,89756696,89689860,89795804
1575135076000000000,89825304,89831736,89809016,89779880,89804456,89790508,89424048,89662868,89772688,89856160,89687288,89847736,89464284,89756648,89689904,89795804
1575135077000000000,89825336,89831736,89809016,89779864,89804504,89790508,89424048,89662868,89772688,89856160,89687332,89847672,89464316,89756720,89689852,89795796
1575135078000000000,89825384,89831736,89808936,89779824,89804504,89790508,89424000,89667628,89772688,89856160,89687332,89847672,89464316,89757136,89689852,89795780
1575135079000000000,89825400,89831736,89808936,89779948,89804504,89790508,89423952,89667752,89772688,89856160,89687332,89847744,89464316,89757136,89689900,89795828
1575135080000000000,89825400,89831736,89808936,89779940,89804504,89790508,89423984,89667752,89772688,89856668,89687332,89847744,89464316,89757136,89689900,89795876
1575135081000000000,89825400,89827100,89808936,89779940,89799560,89790508,89423984,89667840,89772688,89856668,89687332,89847744,89464316,89757136,89683032,89795876
1575135082000000000,89825392,89827612,89808936,89779940,89800072,89790508,89424032,89667840,89772688,89856668,89687332,89847744,89464316,89757136,89687008,89795876
1575135083000000000,89825384,89827612,89808936,89779940,89800072,89790508,89424048,89667840,89772688,89856668,89687332,89847776,89464316,89757136,89686760,89795940
1575135084000000000,89825384,89827612,89808968,89779940,89800072,89790508,89424048,89667840,89772688,89856668,89687332,89847744,89464316,89757136,89686736,89795892
1575135085000000000,89825432,89827612,89808968,89779940,89800072,89790508,89424048,89667840,89772688,89856668,89687332,89847432,89464316,89757136,89686880,89795940
1575135086000000000,89825464,89827612,89808968,89779940,89800072,89790508,89424048,89667840,89772688,89856668,89687332,89847432,89464316,89757136,89686888,89795916
1575135087000000000,89825464,89827644,89809000,89779908,89800072,89790508,89424048,89667840,89772688,89856668,89687364,89847520,89464316,89757136,89686884,89795916
1575135088000000000,89825688,89827644,89809000,89779940,89800072,89790508,89424000,89667840,89772688,89856668,89687872,89847520,89464316,89757136,89686852,89795916
1575135089000000000,89825812,89828152,89809000,89779892,89800072,89790508,89423968,89667840,89772688,89856668,89687872,89847520,89464316,89757136,89687532,89796088
1575135090000000000,89825812,89828152,89809000,89779892,89803340,89790508,89424000,89667840,89772688,89856668,89688056,89847520,89464316,89757404,89687532,89796088
1575135091000000000,89825764,89828152,89809000,89779892,89803340,89790508,89424016,89667840,89772688,89856668,89688180,89847520,89464316,89757404,89687580,89796136
1575135092000000000,89825764,89828152,89809132,89779892,89803340,89790508,89424016,89667840,89772688,89856668,89688180,89847752,89464328,89757412,89687580,89796136
1575135093000000000,89825764,89828152,89809164,89779924,89803340,89790508,89424016,89667840,89772688,89856668,89688268,89847752,89464524,89757412,89688200,89796136
1575135094000000000,89825796,89828152,89809672,89779924,89803340,89790508,89424064,89667840,89772688,89856668,89688300,89847720,89464648,89757460,89688120,89796088
1575135095000000000,89825796,89828152,89809672,89779868,89803340,89790632,89424032,89668468,89772688,89856668,89688332,89847624,89464648,89757640,89688152,89796072
1575135096000000000,89825828,89828184,89809672,89779868,89803340,89790632,89424064,89668468,89772688,89856668,89688332,89847592,89464648,89757640,89688152,89796072
1575135097000000000,89825908,89828216,89809872,89779852,89803496,89790632,89424064,89668468,89772688,89856668,89688332,89847652,89464648,89757640,89688592,89796072
1575135098000000000,89825908,89828216,89810088,89779884,89803496,89790632,89424016,89668468,89766028,89856668,89688332,89847652,89458592,89757672,89688608,89796072
1575135099000000000,89825908,89828216,89810088,89779836,89803496,89790632,89424032,89668468,89766104,89856668,89688332,89841456,89458592,89757672,89688904,89796120
1575135100000000000,89820476,89823380,89803864,89773632,89797768,89784544,89417428,89663468,89766104,89856668,89682376,89841456,89458592,89751740,89682624,89789788
1575135101000000000,89820600,89823380,89803864,89773424,89797768,89784544,89417428,89663504,89766104,89856668,89682692,89841456,89458592,89751740,89682624,89789796
1575135102000000000,89819640,89823388,89803992,89773424,89797768,89784544,89417444,89663628,89769204,89856668,89682692,89841580,89460836,89751740,89682644,89789548
1575135103000000000,89819640,89823388,89803992,89773940,89797768,89784544,89417452,89663064,89769204,89856668,89682864,89844976,89459652,89751740,89682644,89789620
1575135104000000000,89822080,89826976,89806916,89777128,89801244,89787620,89420636,89665496,89767624,89856668,89685932,89844792,89458132,89754432,89686348,89793064
1575135105000000000,89822284,89827000,89806916,89777020,89801308,89787620,89420620,89665404,89765232,89856668,89685932,89843508,89455160,89754496,89686396,89793048
1575135106000000000,89819760,89825060,89805056,89775364,89798416,89785364,89418852,89661792,89768464,89856668,89683724,89841556,89458152,89751612,89686652,89791588
1575135107000000000,89819816,89823028,89803112,89773672,89798076,89783004,89416852,89661684,89768464,89856668,89684488,89845132,89460380,89750552,89684800,89790816
1575135108000000000,89822660,89825000,89802176,89777188,89800892,89786684,89418616,89664460,89768464,89856668,89685620,89845140,89460504,89754084,89686936,89791956
1575135109000000000,89822660,89825812,89802904,89778172,89801172,89786684,89419188,89664344,89768464,89856668,89686212,89845188,89460544,89754084,89687624,89793520
1575135110000000000,89822668,89827120,89805864,89778076,89801172,89786684,89419476,89664272,89768464,89856668,89686544,89845328,89460544,89755700,89687624,89793528
1575135111000000000,89822700,89827120,89805864,89778376,89801180,89786684,89420048,89664176,89771960,89851376,89687808,89845328,89460544,89755700,89687672,89793556
1575135112000000000,89822700,89827120,89805864,89778500,89801844,89786684,89420048,89664176,89772088,89851376,89687816,89845452,89460544,89755740,89687672,89795032
1575135113000000000,89822700,89827120,89805872,89778888,89801844,89786684,89420048,89664680,89772088,89851500,89687816,89845964,89460544,89755768,89687604,89795032
1575135114000000000,89823212,89827756,89806384,89778952,89801844,89787196,89420244,89664680,89772088,89851564,89688360,89846012,89460636,89756408,89688192,89795520
1575135115000000000,89823212,89827788,89806384,89778952,89802356,89787196,89420244,89664680,89772088,89854748,89688360,89846044,89461264,89756408,89688192,89795520
1575135116000000000,89823244,89827788,89806740,89778952,89802356,89789880,89420772,89664680,89772088,89854748,89688360,89846012,89461296,89756408,89688192,89795520
1575135117000000000,89823292,89827788,89806740,89778920,89802364,89789880,89420772,89664736,89771560,89853732,89688360,89845996,89461296,89756408,89688192,89795520
1575135118000000000,89823292,89827788,89806740,89779048,89802364,89790176,89420724,89664736,89772060,89854244,89688352,89846028,89461296,89756564,89688632,89795632
1575135119000000000,89823520,89827860,89806740,89779024,89802364,89790080,89420724,89664736,89772056,89855592,89688320,89846028,89461296,89756564,89688680,89795680
1575135120000000000,89823520,89827860,89806740,89779064,89802624,89790088,89420724,89664736,89772056,89855612,89688352,89846028,89461296,89756564,89688680,89795680
1575135121000000000,89823520,89827860,89806740,89779064,89802624,89790212,89420756,89664736,89772056,89855612,89688352,89846028,89461296,89756980,89688680,89795680
1575135122000000000,89823644,89827860,89807240,89779160,89802624,89790212,89420804,89664736,89772056,89855744,89688416,89846028,89461296,89756980,89688680,89795680
1575135123000000000,89823644,89827860,89807328,89779408,89802624,89790212,89420780,89664736,89772056,89855744,89688416,89846308,89461296,89756948,89688972,89795720
1575135124000000000,89823644,89827860,89807328,89779408,89802624,89790212,89420812,89664736,89772056,89856412,89688416,89846276,89461296,89756980,89688924,89795672
1575135125000000000,89823568,89827860,89807328,89779408,89802624,89790212,89420900,89664736,89772056,89856412,89688416,89846300,89461296,89756980,89688924,89795672
1575135126000000000,89819808,89827860,89807328,89779408,89802916,89790728,89421080,89664736,89768556,89856556,89688416,89842736,89461296,89756980,89688924,89795672
1575135127000000000,89822116,89827892,89807328,89779536,89802916,89791520,89421112,89664736,89769068,89856696,89688368,89843992,89461296,89756980,89689012,89795672
1575135128000000000,89822116,89827892,89807328,89779536,89802916,89791520,89421064,89664736,89769068,89856696,89688368,89844000,89461296,89757764,89689012,89795784
1575135129000000000,89822124,89827892,89807328,89779536,89802916,89791520,89421192,89664776,89769068,89856900,89688336,89844132,89461296,89757780,89689012,89795784
1575135130000000000,89822248,89827892,89807328,89779536,89803136,89791520,89421224,89664776,89772320,89857108,89688456,89844132,89461296,89757800,89689012,89795784
1575135131000000000,89822200,89827924,89807328,89779568,89803136,89791520,89421348,89667976,89772444,89857108,89688456,89844132,89461296,89757800,89689060,89795956
1575135132000000000,89822232,89828872,89807328,89779568,89803136,89791520,89421340,89667976,89772464,89857116,89688456,89844132,89461296,89757776,89689232,89796096
1575135133000000000,89822388,89828856,89807328,89779584,89803136,89791520,89421488,89668100,89772464,89857328,89688456,89844156,89461296,89757760,89689232,89796088
1575135134000000000,89822404,89828856,89807360,89779584,89803136,89791520,89421536,89668100,89772432,89857328,89688488,89844124,89461296,89757760,89689152,89796040
1575135135000000000,89822916,89828856,89807360,89779604,89800116,89791520,89421536,89668100,89772432,89857204,89688488,89844412,89461296,89757760,89689184,89796040
1575135136000000000,89822996,89829036,89807360,89779604,89800116,89791520,89421536,89668100,89772432,89857204,89688588,89845060,89461296,89757760,89689208,89796188
1575135137000000000,89823044,89829036,89807360,89779572,89800116,89791520,89421536,89668412,89772432,89857252,89688588,89845012,89461296,89757760,89689192,89796156
1575135138000000000,89823044,89829004,89807360,89779604,89800116,89791912,89421568,89668412,89772432,89857252,89688592,89845012,89461296,89758052,89689192,89796172
1575135139000000000,89823156,89829004,89807360,89779672,89801728,89791400,89421504,89668412,89772432,89857252,89688608,89845096,89461296,89758052,89689552,89796344
1575135140000000000,89823280,89829004,89807360,89779672,89801728,89791524,89421536,89668412,89772432,89857252,89688608,89845488,89461296,89758052,89689552,89796344
1575135141000000000,89823280,89829004,89807360,89779672,89802364,89791524,89421536,89668412,89772432,89857252,89683748,89845488,89461296,89758052,89689552,89796776
1575135142000000000,89823280,89825452,89808364,89779672,89801976,89791524,89420760,89668412,89771444,89857348,89686664,89844056,89457444,89758052,89689552,89792984
1575135143000000000,89823280,89825468,89808364,89779708,89801976,89791524,89417060,89668412,89771728,89857348,89686788,89844048,89457516,89758052,89689552,89794760
1575135144000000000,89823280,89825468,89808364,89779692,89801976,89791524,89417612,89668412,89771728,89857348,89686864,89839248,89454088,89758052,89689504,89792176
1575135145000000000,89823472,89825500,89808364,89779692,89801976,89791524,89417628,89668412,89771728,89857412,89686864,89841948,89453956,89758052,89689608,89794744
1575135146000000000,89823488,89825532,89808364,89779692,89802128,89791524,89418060,89668412,89771604,89857412,89686872,89841956,89454088,89758176,89689608,89794744
1575135147000000000,89823512,89826044,89808396,89779660,89802128,89791524,89418868,89668412,89772116,89857480,89686832,89842048,89454088,89758176,89689608,89794768
1575135148000000000,89823512,89826044,89808396,89779692,89802128,89791524,89418820,89668412,89772288,89857480,89687392,89842048,89454212,89758224,89689800,89795032
1575135149000000000,89823512,89826044,89808396,89779692,89802128,89791524,89418788,89668412,89772288,89857480,89687392,89842088,89454212,89758224,89690016,89795164
1575135150000000000,89823512,89826044,89808396,89779692,89802128,89791524,89419364,89668412,89772288,89857520,89687844,89842088,89454908,89758224,89690016,89795164
1575135151000000000,89823512,89826044,89808396,89779692,89802128,89791524,89419484,89668412,89772288,89857520,89687844,89842088,89455064,89758224,89690072,89795244
1575135152000000000,89823512,89826044,89808396,89779708,89802128,89791524,89419544,89668716,89772288,89857520,89687844,89842600,89455064,89758224,89690072,89795368
1575135153000000000,89823512,89826044,89808396,89779708,89802128,89791524,89419576,89668716,89772216,89857520,89687844,89842832,89455320,89758284,89690072,89795992
1575135154000000000,89823512,89826044,89808396,89779708,89802128,89791524,89419624,89668804,89772620,89857520,89687876,89842832,89455416,89758284,89690068,89795944
1575135155000000000,89823752,89826044,89808404,89770712,89802128,89791524,89419784,89668804,89772780,89857520,89687876,89842832,89455416,89758284,89690100,89795944
1575135156000000000,89823744,89826044,89808404,89775468,89802128,89791524,89419784,89668804,89772852,89857600,89687924,89842832,89455448,89758284,89690100,89795912
1575135157000000000,89823792,89826044,89808436,89775404,89802128,89791524,89419784,89668804,89772852,89857616,89688076,89843008,89455448,89758284,89690100,89796184
1575135158000000000,89823792,89826044,89808436,89775476,89802128,89791524,89419736,89668804,89772852,89858124,89688076,89843008,89455448,89758300,89690100,89796152
1575135159000000000,89823792,89826044,89808436,89775512,89802128,89791524,89420100,89668952,89772852,89858124,89688076,89843008,89455448,89758332,89690476,89796232
1575135160000000000,89823792,89826044,89808436,89775640,89802128,89791524,89420100,89668952,89772852,89858124,89688076,89843008,89455448,89758332,89690468,89796320
1575135161000000000,89823792,89826044,89808436,89775640,89802128,89791656,89420100,89668984,89774088,89858124,89688028,89843384,89455448,89758332,89690468,89796416
1575135162000000000,89823792,89827596,89808436,89775640,89802128,89791656,89420148,89668984,89774388,89858124,89688028,89843384,89455456,89758408,89690468,89796416
1575135163000000000,89823704,89827636,89808436,89775504,89802128,89791688,89420172,89669212,89774480,89858156,89688136,89843392,89455960,89758408,89690724,89796544
1575135164000000000,89823704,89827644,89808436,89775480,89802112,89791812,89420172,89669212,89774480,89858212,89688168,89843236,89455960,89758408,89690652,89796496
1575135165000000000,89823752,89827644,89808436,89775488,89802112,89791812,89420180,89669196,89774480,89858212,89688168,89843252,89455960,89758408,89690636,89796572
1575135166000000000,89823752,89827628,89808436,89775500,89802112,89791812,89420196,89669164,89774480,89858212,89688168,89843276,89455960,89758408,89690776,89796704
1575135167000000000,89823824,89827628,89808468,89775940,89802112,89791812,89420180,89669164,89774480,89858320,89688152,89843228,89455960,89758408,89690912,89796688
1575135168000000000,89823948,89827628,89808468,89776100,89802112,89792016,89420300,89669176,89774480,89858320,89688320,89843228,89455960,89758456,89690880,89796632
