Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575130005000000000,89885428,89890516,89880852,89851188,89864972,89855860,89525544,89742836,89856488,89953356,89773984,89897528,89545360,89850384,89767744,89876872
1575130006000000000,89885428,89890516,89880868,89851328,89864972,89855860,89525528,89742836,89856488,89953356,89774000,89897528,89545360,89850492,89767760,89876904
1575130007000000000,89885428,89890516,89880868,89851296,89865200,89855860,89525528,89742868,89856488,89953356,89774000,89897496,89545392,89850492,89767760,89876840
1575130008000000000,89885428,89890516,89876736,89851296,89865200,89855892,89522992,89742900,89856488,89953356,89774000,89897496,89545392,89850492,89767840,89876808
1575130009000000000,89885428,89890516,89876736,89851296,89865200,89855892,89523000,89742900,89856488,89953356,89774000,89897496,89545424,89850492,89767824,89876808
1575130010000000000,89885428,89890516,89876736,89851296,89865200,89855892,89523132,89742900,89856488,89953324,89774000,89897496,89545424,89850812,89767856,89876808
1575130011000000000,89885428,89890516,89879444,89851296,89865200,89855892,89523132,89742900,89856464,89953356,89774000,89897496,89545424,89850812,89767856,89876932
1575130012000000000,89885448,89890516,89879444,89851264,89865232,89856224,89518616,89742900,89856512,89953356,89774000,89897496,89545424,89850812,89767780,89876932
1575130013000000000,89885448,89890516,89879444,89851296,89865232,89856224,89520056,89742900,89856512,89953356,89774000,89897528,89545424,89850812,89767748,89876940
1575130014000000000,89885448,89890516,89879996,89851296,89865232,89856224,89519932,89742900,89856512,89953232,89774000,89897544,89545424,89850812,89767780,89876940
1575130015000000000,89885448,89890516,89879996,89851296,89865232,89856224,89521536,89742900,89856512,89953408,89774000,89897576,89545424,89850812,89767780,89876908
1575130016000000000,89885448,89890516,89879996,89851296,89865232,89856224,89521536,89742900,89856512,89953948,89774504,89897576,89545424,89850812,89767952,89876940
1575130017000000000,89885448,89890516,89879996,89851296,89865232,89856224,89522048,89742900,89856512,89953948,89774504,89897520,89545424,89850812,89767952,89876964
1575130018000000000,89885448,89890516,89879996,89851336,89866112,89856224,89522144,89742900,89856512,89953916,89774504,89897676,89545424,89850812,89767952,89876996
1575130019000000000,89885448,89890516,89880076,89851336,89866112,89856224,89522152,89742932,89856512,89953916,89774504,89897676,89545424,89850812,89767920,89876996
1575130020000000000,89885448,89890516,89880076,89851336,89866112,89856224,89522152,89742932,89856512,89953916,89774504,89897676,89545424,89850812,89768008,89876996
1575130021000000000,89885448,89890516,89880188,89851336,89866144,89856224,89522152,89742932,89856512,89953916,89774504,89897676,89545424,89850812,89768008,89877100
1575130022000000000,89885448,89890516,89880188,89851336,89866240,89856224,89522384,89742932,89856512,89953916,89774504,89897676,89545424,89850812,89768008,89877124
1575130023000000000,89885448,89890516,89880312,89851304,89866464,89856224,89522384,89743288,89856832,89953916,89774504,89897708,89545424,89850956,89768008,89877124
1575130024000000000,89885448,89890516,89880312,89851784,89866464,89856224,89522508,89743412,89856832,89953916,89774504,89897676,89545424,89850956,89768512,89877232
1575130025000000000,89885448,89890516,89880312,89851784,89866340,89856224,89522508,89743412,89856740,89953916,89774520,89897708,89545424,89851088,89768512,89877216
1575130026000000000,89881460,89886536,89880396,89851784,89866340,89856224,89522540,89743444,89851696,89953916,89774520,89894820,89545424,89851088,89768644,89877212
1575130027000000000,89884212,89887040,89880396,89851784,89866340,89856224,89522544,89743444,89851700,89953916,89774520,89897508,89545456,89851088,89768644,89877180
1575130028000000000,89883868,89887040,89880396,89851784,89866340,89856224,89522496,89743460,89851700,89953916,89774520,89897508,89545456,89851088,89768896,89877180
1575130029000000000,89883868,89887040,89880396,89851784,89866340,89856224,89522496,89743572,89851700,89953916,89774520,89897524,89545936,89851120,89768864,89877180
1575130030000000000,89884024,89887040,89880396,89851784,89866340,89856224,89522496,89743572,89851700,89953916,89774520,89897532,89545936,89851348,89768896,89877212
1575130031000000000,89884536,89887552,89880396,89851784,89866340,89856224,89522536,89743572,89852212,89953916,89774520,89898104,89546060,89851348,89768896,89877212
1575130032000000000,89884536,89887552,89880396,89851752,89866340,89856224,89522568,89743572,89852212,89953916,89774520,89898104,89546060,89851348,89768896,89877212
1575130033000000000,89884668,89887552,89880396,89851184,89866340,89856224,89522568,89743572,89852212,89953916,89774520,89898104,89546060,89851348,89769164,89877212
1575130034000000000,89884692,89887552,89880396,89849748,89866340,89856224,89522616,89743572,89855168,89953916,89774628,89898096,89546184,89851380,89769164,89877212
1575130035000000000,89884692,89887552,89880396,89849796,89866340,89856224,89522608,89743572,89855172,89954360,89774628,89898136,89546184,89851380,89769228,89877164
1575130036000000000,89884692,89887552,89880396,89849796,89866340,89856224,89522748,89743572,89855204,89954292,89774644,89898160,89546184,89851380,89769212,89877180
1575130037000000000,89884692,89887552,89880396,89849796,89866944,89856224,89522716,89743572,89855172,89954308,89774700,89898268,89546216,89851420,89769332,89877180
1575130038000000000,89884692,89887552,89880396,89849796,89866896,89856224,89522668,89743572,89855172,89954308,89774700,89898268,89546216,89851404,89769332,89877180
1575130039000000000,89884692,89887552,89880396,89849292,89866816,89856224,89522668,89743572,89855172,89954308,89774684,89898424,89546176,89851236,89769300,89877396
1575130040000000000,89884692,89887552,89880780,89849292,89866752,89856224,89522668,89743572,89855172,89954308,89774684,89898424,89546184,89851188,89769332,89877348
1575130041000000000,89884692,89887552,89880780,89849292,89866752,89856224,89522668,89743572,89855172,89954308,89770284,89898424,89546184,89851188,89769660,89877348
1575130042000000000,89884692,89884904,89880780,89849260,89866784,89856408,89521076,89743572,89853028,89954308,89770284,89893704,89543200,89851188,89769660,89873960
1575130043000000000,89884692,89884904,89880780,89849772,89866784,89855884,89521076,89741228,89853028,89954308,89770284,89894236,89543200,89851188,89769660,89875988
1575130044000000000,89884692,89884904,89880780,89849836,89866784,89855884,89521084,89741580,89853028,89954308,89770284,89891084,89541312,89851188,89769660,89872588
1575130045000000000,89884692,89884904,89880780,89849836,89866784,89855884,89521084,89741596,89853028,89954308,89770284,89893772,89541188,89851176,89769704,89873760
1575130046000000000,89884692,89884904,89880780,89849836,89866784,89855884,89521084,89741596,89853028,89954308,89772632,89893896,89541188,89851176,89769704,89873780
1575130047000000000,89884692,89885412,89880780,89849836,89866784,89855884,89521708,89741596,89853540,89954308,89772632,89893908,89541220,89851176,89769704,89873780
1575130048000000000,89884692,89885412,89880780,89849836,89866784,89855884,89521700,89741596,89853540,89954308,89772632,89893916,89541220,89851176,89769704,89873820
1575130049000000000,89884692,89885412,89880780,89849836,89866784,89855884,89521700,89741720,89853540,89954308,89772800,89894048,89541252,89851052,89769728,89873832
1575130050000000000,89884692,89885412,89880780,89849836,89866908,89855884,89521716,89741720,89853540,89954308,89772800,89894080,89541252,89851052,89769760,89873832
1575130051000000000,89884692,89885924,89880780,89849836,89866908,89856392,89521716,89741720,89853540,89954308,89772800,89894080,89541252,89851052,89769760,89874344
1575130052000000000,89884692,89885924,89880780,89849868,89867040,89856392,89521924,89741720,89853540,89954308,89772924,89894672,89541252,89851052,89769760,89874464
