Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575089883000000000,89711508,89698336,89757276,89716808,89690248,89718624,89363748,89583324,89699984,89810212,89637500,89783068,89392044,89705184,89647868,89738960
1575089884000000000,89711508,89698336,89757308,89716808,89690280,89718624,89363780,89583324,89699984,89810336,89637608,89783068,89391564,89705184,89647812,89739092
1575089885000000000,89711500,89698336,89757308,89716856,89690280,89718656,89363780,89583324,89699984,89810352,89637608,89783068,89391516,89705184,89647812,89739092
1575089886000000000,89711420,89698336,89757584,89716904,89690280,89718656,89363780,89583324,89699984,89810384,89637608,89783068,89391516,89705184,89647824,89739092
1575089887000000000,89711656,89698336,89757632,89716944,89690280,89718656,89363844,89583324,89700436,89810384,89637608,89783068,89391516,89705060,89647972,89739092
1575089888000000000,89711656,89698336,89757632,89716944,89690280,89718656,89363796,89583324,89700436,89810384,89637608,89783068,89394916,89705060,89647972,89739360
1575089889000000000,89711656,89698336,89756688,89717076,89690280,89718656,89363796,89583324,89700560,89810384,89637064,89783068,89394924,89705092,89647972,89739360
1575089890000000000,89711656,89698336,89753900,89717076,89690280,89718656,89363796,89583324,89700560,89810384,89633864,89783068,89395548,89705216,89647972,89739360
1575089891000000000,89711656,89698336,89753820,89717076,89690280,89718656,89363796,89583356,89700560,89810384,89633864,89783068,89395688,89705216,89648036,89739360
1575089892000000000,89711656,89698336,89753820,89717076,89690344,89718640,89363796,89583356,89700592,89810384,89633864,89783096,89395688,89705216,89648036,89739360
1575089893000000000,89711656,89698336,89753820,89717108,89690928,89718640,89363796,89583388,89700592,89810300,89633864,89783096,89395688,89705216,89648036,89739584
1575089894000000000,89711656,89698336,89753820,89717188,89691144,89718616,89363828,89583388,89700592,89810268,89633864,89783096,89395696,89705240,89647980,89739584
1575089895000000000,89711688,89698336,89753900,89717196,89691332,89718648,89363828,89583420,89700592,89810320,89633864,89783716,89395696,89705304,89647964,89739584
1575089896000000000,89711704,89698336,89753900,89717228,89691316,89718648,89363860,89583420,89700592,89810384,89633864,89783752,89395712,89705304,89648120,89739616
1575089897000000000,89711704,89698336,89753900,89717188,89691440,89718648,89363844,89583420,89700592,89810332,89634368,89783720,89395712,89705304,89648056,89739720
1575089898000000000,89711704,89698336,89753900,89717188,89691440,89718648,89364092,89583420,89700592,89810416,89634368,89783720,89395712,89705336,89648056,89739720
1575089899000000000,89711704,89698336,89753900,89717140,89691440,89718648,89364092,89583420,89700592,89810416,89634368,89783720,89395712,89705336,89648104,89739856
1575089900000000000,89711704,89698336,89753900,89717172,89691440,89718648,89364156,89583388,89700592,89810416,89634368,89783832,89395712,89705336,89648072,89739856
1575089901000000000,89711744,89698368,89753900,89717172,89691440,89718648,89364156,89583388,89700592,89810416,89634368,89783832,89395744,89705328,89648072,89739816
1575089902000000000,89711744,89698860,89753932,89717368,89691440,89718916,89364156,89583388,89700592,89810416,89634368,89783832,89395744,89705328,89648072,89739904
1575089903000000000,89711744,89698860,89753932,89717368,89691440,89718916,89364184,89583388,89700592,89810416,89634368,89783832,89395852,89705328,89648196,89739904
1575089904000000000,89711776,89698892,89753932,89717368,89691472,89718948,89364152,89583420,89700592,89810820,89634368,89783832,89396088,89705328,89648228,89739904
1575089905000000000,89711776,89698892,89753932,89717400,89691600,89718948,89364216,89583420,89700592,89810860,89634872,89783996,89396088,89705392,89648228,89739904
1575089906000000000,89711776,89698892,89753932,89717804,89691628,89718948,89364216,89583420,89700592,89810828,89634872,89783996,89396088,89705392,89648228,89739880
1575089907000000000,89711776,89698892,89753980,89717928,89691628,89718948,89364216,89583420,89700592,89810828,89634872,89783996,89396088,89705392,89648228,89739928
1575089908000000000,89711776,89698892,89753980,89717928,89691720,89718948,89364168,89583372,89700592,89810828,89634872,89783996,89396088,89705392,89648228,89739960
1575089909000000000,89711808,89698904,89754044,89717880,89691720,89718948,89364168,89583372,89700592,89810916,89634872,89784004,89396088,89705628,89648228,89739960
1575089910000000000,89711808,89698904,89754076,89717980,89691720,89719192,89364216,89583248,89700592,89810916,89634872,89784004,89396088,89705548,89648196,89740032
1575089911000000000,89711808,89699028,89754076,89717980,89691720,89719192,89364184,89583248,89700592,89811040,89634872,89784004,89396088,89705580,89648240,89739992
1575089912000000000,89711808,89699028,89754076,89717980,89691720,89719224,89364184,89583248,89700592,89811040,89634872,89784004,89396088,89705580,89648364,89739960
1575089913000000000,89711808,89699028,89754076,89717980,89691720,89719224,89364152,89583280,89701096,89811040,89634872,89784124,89397208,89701180,89648364,89739984
1575089914000000000,89711808,89699028,89754108,89717604,89691720,89719224,89364368,89583312,89701096,89811164,89634872,89784124,89397208,89701000,89648348,89740116
1575089915000000000,89711808,89699028,89754156,89717636,89691720,89716328,89364368,89583312,89701096,89811164,89634872,89784124,89397208,89701000,89648348,89740116
1575089916000000000,89707796,89694856,89754156,89717636,89691720,89716520,89364368,89583312,89701096,89811164,89634872,89784124,89397208,89701000,89648352,89740240
1575089917000000000,89707824,89694884,89754156,89717636,89691720,89716536,89364368,89583312,89701628,89811164,89634872,89784124,89397208,89701000,89648352,89740240
1575089918000000000,89707840,89697288,89754156,89717636,89691720,89716536,89364524,89583312,89701628,89811164,89634872,89784296,89397208,89701232,89648352,89740320
1575089919000000000,89708352,89697288,89754660,89717716,89691720,89716568,89364656,89583312,89701644,89811164,89634872,89784296,89397208,89701704,89648408,89740384
1575089920000000000,89708488,89697288,89754692,89717716,89691844,89716544,89364624,89583272,89701768,89811164,89634872,89784296,89397208,89701704,89648408,89740376
1575089921000000000,89708232,89697320,89754692,89717716,89691844,89716528,89364624,89583304,89701892,89811164,89634872,89784296,89397208,89701704,89648376,89740360
1575089922000000000,89709284,89697352,89754692,89717716,89691844,89716528,89364656,89583304,89701936,89811164,89634872,89784292,89397208,89701704,89648376,89740360
1575089923000000000,89710192,89697360,89754692,89717716,89691924,89716528,89365128,89583304,89701936,89811164,89634872,89784292,89397636,89701736,89648376,89740324
1575089924000000000,89710192,89697508,89754692,89717716,89691892,89716688,89365128,89583336,89701936,89811356,89634872,89784292,89397684,89701736,89648320,89740324
1575089925000000000,89710192,89698020,89754724,89717872,89691892,89716688,89365112,89583336,89701936,89811372,89634872,89784292,89397956,89701736,89648304,89740308
1575089926000000000,89707632,89698028,89754724,89717936,89692016,89716444,89363164,89583336,89702440,89811388,89634872,89785216,89394384,89698176,89648256,89740324
1575089927000000000,89707676,89698028,89754772,89717944,89692016,89716444,89362736,89583844,89702440,89811388,89634872,89785152,89394628,89698144,89648304,89740388
1575089928000000000,89708008,89698060,89754772,89717944,89692016,89716444,89362836,89583844,89702440,89811388,89634872,89785152,89394628,89698144,89648304,89740388
1575089929000000000,89708852,89698060,89754804,89717896,89692016,89718788,89362860,89583844,89702440,89811388,89634872,89785152,89394628,89698144,89648296,89740388
1575089930000000000,89708984,89698300,89754804,89717928,89692016,89718804,89362828,89583836,89702440,89811388,89634872,89785276,89394628,89701348,89648248,89740364
1575089931000000000,89708992,89698436,89754804,89717928,89692016,89718872,89362332,89583860,89702440,89811388,89634872,89785276,89394628,89701380,89648360,89740420
1575089932000000000,89709504,89698436,89757408,89718064,89692016,89718872,89361304,89583860,89702440,89811388,89635740,89785276,89394660,89701908,89648328,89740420
1575089933000000000,89709544,89698396,89757408,89718220,89692048,89718872,89361272,89583860,89702564,89811388,89635772,89785276,89395176,89701908,89648328,89740388
1575089934000000000,89709544,89698404,89757440,89718268,89692048,89718936,89361280,89583920,89702564,89811388,89635896,89785276,89395176,89702352,89648312,89740388
1575089935000000000,89709576,89698404,89757456,89718268,89692048,89718936,89361288,89583968,89702564,89811388,89635896,89785292,89395176,89702320,89648360,89740444
1575089936000000000,89709700,89698404,89757456,89718268,89692048,89718936,89361296,89583968,89702052,89811388,89635904,89784736,89395144,89702320,89648360,89740476
1575089937000000000,89709700,89698404,89757456,89718308,89692048,89718936,89361304,89584024,89702052,89811388,89635904,89784736,89395144,89702320,89648360,89740476
1575089938000000000,89709700,89698404,89757456,89718308,89692048,89718936,89361380,89584024,89702052,89811388,89635904,89784736,89395144,89702644,89648360,89740508
1575089939000000000,89709700,89698404,89757456,89718260,89692048,89718936,89361980,89584024,89702052,89811388,89635904,89784736,89395144,89702644,89648620,89740556
1575089940000000000,89709700,89698404,89757456,89718260,89692048,89718936,89361948,89583924,89702052,89811388,89635904,89784736,89395176,89702644,89648588,89740556
1575089941000000000,89709188,89698404,89757456,89718420,89692460,89718888,89361972,89583924,89702052,89811388,89635912,89784720,89395176,89702676,89648720,89740648
1575089942000000000,89709204,89698528,89757456,89718420,89692460,89718888,89361972,89583924,89702052,89811388,89636044,89784720,89395208,89702620,89648688,89740648
1575089943000000000,89709204,89698528,89757456,89718420,89692732,89718888,89361940,89583872,89702052,89811388,89636044,89784724,89395208,89702620,89648688,89740648
1575089944000000000,89709204,89698528,89757456,89718420,89692764,89719228,89361940,89583840,89702052,89811388,89636044,89784724,89395208,89702652,89648640,89740724
1575089945000000000,89709204,89698528,89757456,89718420,89692764,89719228,89361940,89583808,89702052,89811388,89636176,89784724,89395208,89702684,89648672,89740724
1575089946000000000,89709204,89698528,89757456,89718468,89692764,89719228,89361940,89583808,89702052,89811388,89636176,89784724,89395208,89702740,89648672,89740724
1575089947000000000,89709996,89698528,89757456,89718468,89692764,89719228,89362540,89583808,89702052,89811124,89636184,89784892,89395208,89702740,89648672,89740820
1575089948000000000,89709996,89698612,89757456,89718468,89692764,89719228,89362492,89583808,89702276,89811124,89636184,89784892,89395208,89702788,89648672,89740844
1575089949000000000,89710428,89698724,89757456,89718420,89692764,89719228,89362452,89583808,89702468,89811156,89636184,89784380,89395044,89702788,89648672,89740844
1575089950000000000,89710428,89698692,89757456,89718544,89692764,89719228,89362436,89583808,89702468,89811156,89636184,89784380,89395044,89702788,89648672,89740788
1575089951000000000,89710428,89698692,89757456,89718544,89692796,89719228,89362436,89583808,89702468,89811156,89636184,89784396,89395044,89702788,89648728,89740820
1575089952000000000,89710428,89698724,89757456,89718544,89692796,89719228,89362468,89583808,89702468,89811156,89636184,89784396,89396736,89702788,89648728,89740788
1575089953000000000,89710660,89698724,89757456,89718544,89692796,89719228,89362436,89583808,89702468,89811156,89636184,89784396,89396828,89702788,89648728,89740836
1575089954000000000,89710708,89698724,89757456,89718544,89692796,89719228,89362436,89583808,89702468,89811092,89636184,89784396,89396828,89702780,89648672,89740836
1575089955000000000,89710788,89698724,89757456,89718624,89692796,89719260,89362444,89583808,89702436,89811108,89636184,89784380,89396828,89702780,89648672,89740820
1575089956000000000,89710788,89698676,89757456,89718660,89692796,89719260,89362468,89583808,89702436,89811140,89636680,89784536,89396816,89702780,89648704,89740820
1575089957000000000,89710788,89698676,89757456,89718596,89692796,89719260,89362500,89583808,89702436,89811140,89636680,89784472,89396840,89702812,89648656,89740852
1575089958000000000,89710788,89698676,89752404,89718592,89692796,89719260,89362452,89583808,89702436,89811140,89636328,89784472,89396840,89702948,89648656,89740852
1575089959000000000,89710788,89698676,89752544,89718544,89692928,89719260,89362412,89583808,89702436,89811140,89636328,89784472,89396824,89702948,89648704,89740852
1575089960000000000,89710788,89698676,89752496,89718552,89693052,89719840,89362540,89583852,89698988,89811140,89628620,89784472,89396824,89702948,89646208,89740804
1575089961000000000,89710788,89698676,89752472,89718552,89693084,89719808,89362540,89583844,89698996,89811140,89628620,89784472,89396992,89702948,89646264,89740852
1575089962000000000,89710788,89698708,89749044,89718584,89693084,89719840,89362540,89583844,89700792,89811140,89629228,89784472,89396960,89703064,89646556,89740820
1575089963000000000,89710788,89698708,89748920,89718584,89693084,89719856,89362540,89583844,89701480,89811140,89629388,89784472,89396960,89703064,89646564,89740820
1575089964000000000,89710788,89698708,89748920,89718616,89693084,89719888,89362540,89578176,89701636,89806112,89629388,89784504,89396960,89703096,89646548,89740820
1575089965000000000,89710788,89698708,89749044,89718616,89693084,89719856,89362684,89578176,89702148,89805772,89629924,89784504,89396960,89703056,89646596,89740820
1575089966000000000,89710788,89698692,89749168,89718664,89693084,89719856,89362684,89578176,89702148,89808668,89629924,89784504,89396960,89703180,89646596,89740820
1575089967000000000,89710836,89698692,89749136,89718664,89693084,89719856,89362684,89578176,89702148,89808792,89629924,89784504,89396960,89703228,89646588,89740820
1575089968000000000,89710836,89698692,89749136,89718664,89693084,89719856,89362636,89578176,89702256,89809428,89629924,89784504,89396960,89703228,89646588,89740884
1575089969000000000,89710868,89698676,89749648,89718616,89693084,89719856,89362808,89578176,89702256,89809468,89630436,89784504,89396960,89703228,89646588,89740884
1575089970000000000,89710868,89698668,89749648,89718616,89693084,89719856,89362808,89578152,89702256,89809468,89630708,89784504,89396960,89703196,89647176,89740860
1575089971000000000,89710868,89698692,89749648,89718616,89693084,89719856,89362808,89578668,89702256,89809532,89630708,89785012,89396960,89703196,89647264,89740944
1575089972000000000,89710868,89698716,89749648,89718616,89693284,89719856,89362808,89578668,89702256,89809620,89630708,89785012,89396960,89703196,89647264,89740976
1575089973000000000,89710868,89698716,89749680,89718616,89693284,89719856,89362824,89578700,89702256,89809624,89630708,89785012,89396992,89703196,89647264,89740944
1575089974000000000,89710868,89698716,89749680,89718680,89693284,89719984,89362856,89578700,89702256,89809624,89630708,89785012,89396992,89703196,89647224,89740944
1575089975000000000,89710948,89698716,89749956,89718712,89693284,89720024,89362856,89578700,89702256,89809624,89630708,89785012,89396992,89703196,89647348,89740972
1575089976000000000,89710948,89698716,89749956,89718712,89693284,89720024,89362856,89578700,89702256,89809624,89630708,89785012,89396992,89703196,89647348,89740972
1575089977000000000,89710948,89699224,89749956,89718712,89693284,89720024,89362888,89578700,89702256,89809624,89630708,89785012,89396992,89703196,89647348,89740972
1575089978000000000,89710948,89699224,89749956,89718712,89693284,89720024,89362840,89578700,89702256,89809624,89630708,89785012,89396992,89703196,89647348,89740972
1575089979000000000,89711084,89699224,89749964,89718664,89693284,89720024,89362840,89578700,89702328,89809624,89630656,89785516,89396992,89703196,89647404,89741028
1575089980000000000,89711084,89699224,89749964,89718664,89693304,89720024,89362840,89578700,89702328,89809624,89630944,89785516,89397024,89703196,89647404,89740996
1575089981000000000,89711084,89699224,89749964,89718664,89693428,89720024,89362904,89578700,89702844,89809624,89630944,89785516,89397024,89703196,89647404,89740972
1575089982000000000,89711068,89699224,89753520,89718664,89693272,89720024,89362904,89578700,89702844,89809624,89635316,89785516,89397024,89703196,89647500,89740972
1575089983000000000,89711068,89699224,89753644,89718664,89693272,89720024,89362904,89578700,89702844,89809624,89635464,89785516,89397024,89703196,89647500,89741004
1575089984000000000,89711052,89699224,89753748,89718664,89693272,89720024,89362936,89578700,89702844,89810068,89635480,89785516,89397300,89703568,89647444,89740964
1575089985000000000,89711052,89699224,89753748,89718804,89693272,89720024,89362936,89578700,89702844,89810084,89635480,89785516,89397300,89703568,89647492,89740948
1575089986000000000,89711052,89699224,89753748,89718868,89693272,89720024,89363092,89578700,89702844,89810240,89635472,89785548,89397300,89703816,89647508,89740964
1575089987000000000,89711100,89699224,89753748,89718836,89693272,89720024,89363076,89578700,89702844,89810240,89635472,89785516,89397300,89703816,89647640,89740952
1575089988000000000,89711084,89699224,89753700,89718836,89693272,89720024,89363028,89581696,89702844,89810240,89635472,89785516,89397236,89703784,89647528,89740808
1575089989000000000,89711068,89699224,89753700,89718788,89693272,89720084,89362988,89581640,89702844,89810240,89635472,89785516,89397340,89703768,89647652,89740808
1575089990000000000,89711068,89699224,89753700,89718788,89693324,89720092,89363044,89581640,89702844,89810240,89635472,89785516,89397340,89703952,89647652,89740808
1575089991000000000,89711068,89699224,89753884,89718812,89693324,89720092,89363044,89581640,89702844,89810240,89635472,89785516,89397452,89703952,89647732,89740840
1575089992000000000,89711100,89699224,89753884,89718812,89693324,89720092,89363076,89581640,89702844,89810240,89635472,89785516,89397484,89703952,89647700,89740840
1575089993000000000,89711100,89699224,89753884,89718844,89693404,89720092,89363052,89581640,89702844,89810240,89635472,89785516,89397484,89703952,89647732,89740840
1575089994000000000,89711100,89699224,89753884,89718892,89693404,89720124,89363084,89581640,89703060,89810240,89635472,89785516,89397484,89704012,89647684,89740840
1575089995000000000,89711148,89699224,89753932,89718924,89693436,89720124,89363084,89581640,89703060,89810272,89635472,89785548,89397484,89704076,89647724,89740840
1575089996000000000,89711148,89699224,89753932,89718924,89693436,89720124,89363084,89581764,89703060,89810272,89635472,89785548,89397484,89704076,89647724,89740840
1575089997000000000,89711148,89699224,89754056,89718956,89693436,89720124,89363084,89581764,89703060,89810276,89635488,89785548,89397552,89704076,89647724,89740924
1575089998000000000,89711148,89699224,89754056,89718832,89693436,89720124,89363176,89581764,89703060,89810400,89635488,89785548,89397552,89704108,89647724,89740924
1575089999000000000,89711148,89699224,89754056,89718784,89693436,89720124,89363176,89581764,89703060,89810548,89635488,89785548,89397552,89704108,89647932,89740924
1575090000000000000,89711148,89699584,89754088,89718784,89693660,89720124,89363144,89581764,89703148,89810548,89635504,89785548,89397552,89704108,89647900,89741048
1575090001000000000,89711224,89699868,89754088,89718784,89693676,89720124,89363112,89581764,89703196,89810548,89635504,89785548,89397552,89704108,89647900,89741048
1575090002000000000,89710444,89699868,89753584,89718248,89692132,89719528,89363176,89580980,89702792,89810548,89635504,89785548,89397552,89703604,89647412,89741080
1575090003000000000,89709756,89699164,89752176,89718088,89692108,89716864,89362948,89579896,89700124,89809328,89634272,89785000,89396852,89701620,89647764,89740724
1575090004000000000,89709640,89698728,89752448,89718732,89692140,89717368,89362948,89579920,89700124,89809360,89634272,89785016,89397120,89701836,89647708,89740740
1575090005000000000,89709704,89698728,89752464,89718740,89692140,89717368,89362956,89580572,89700124,89809360,89634272,89785024,89397244,89701836,89647856,89740624
1575090006000000000,89709704,89698712,89752356,89718820,89692140,89717368,89362980,89580572,89700124,89809392,89634272,89785024,89397252,89701844,89647856,89740624
1575090007000000000,89710000,89698712,89753008,89718856,89692172,89717856,89363028,89580572,89700000,89809392,89634272,89785024,89397252,89701844,89647864,89740624
1575090008000000000,89710104,89698732,89753008,89718856,89692172,89717968,89362996,89580604,89700000,89809392,89634272,89784900,89397252,89701844,89647996,89740632
1575090009000000000,89710104,89698724,89753040,89718888,89692172,89718000,89363012,89580604,89700000,89809392,89634788,89784900,89397252,89701844,89648300,89740632
1575090010000000000,89710104,89698692,89753024,89718904,89692056,89718124,89362980,89580628,89700756,89809392,89634788,89784900,89397252,89703344,89648268,89740744
1575090011000000000,89710136,89698684,89753024,89718904,89692088,89718440,89363372,89580620,89700756,89809492,89634788,89784900,89397284,89703336,89648364,89740712
1575090012000000000,89710136,89698684,89753024,89718904,89692356,89718596,89363372,89580824,89700756,89809492,89634788,89785060,89397284,89703536,89648520,89740680
1575090013000000000,89710136,89698684,89753024,89718920,89692480,89718596,89363436,89581112,89700756,89809492,89634788,89785060,89397284,89703536,89648560,89740712
1575090014000000000,89710136,89698716,89752784,89718968,89692480,89718596,89363436,89581128,89700764,89809572,89634788,89785060,89397284,89703560,89648504,89740680
1575090015000000000,89710184,89698716,89752828,89719092,89692480,89718628,89363956,89581128,89700764,89809588,89634788,89785052,89397284,89703560,89648520,89740708
1575090016000000000,89710184,89698700,89752828,89719124,89692604,89718660,89363932,89581128,89700764,89809652,89634788,89785184,89397288,89703560,89648676,89740724
1575090017000000000,89710184,89698732,89752828,89719108,89692636,89718660,89363980,89581128,89700836,89809652,89634788,89785160,89397324,89703592,89648824,89740740
1575090018000000000,89710184,89698732,89752828,89719248,89692636,89718660,89363940,89581128,89700836,89809660,89634788,89785176,89397324,89703588,89648824,89740772
1575090019000000000,89710184,89698732,89752876,89713548,89692636,89717028,89363940,89581128,89700836,89805924,89634788,89785192,89397324,89703588,89648896,89740772
1575090020000000000,89710184,89698732,89752876,89717624,89692572,89714720,89363908,89581284,89700836,89806096,89634788,89785192,89397616,89703612,89648988,89740708
1575090021000000000,89710184,89698732,89752876,89717624,89692696,89714912,89363908,89581284,89700836,89806096,89634788,89785192,89397616,89703612,89648988,89740708
1575090022000000000,89710080,89698732,89752876,89717764,89692664,89714844,89363940,89581284,89700836,89806096,89634788,89785192,89397616,89703612,89649040,89740708
1575090023000000000,89710080,89698732,89752908,89717764,89692696,89715580,89363908,89581284,89700836,89806096,89634788,89785192,89397648,89703612,89649040,89740788
1575090024000000000,89710080,89698732,89753952,89717796,89692820,89715580,89363908,89581284,89701168,89808312,89634788,89785192,89397648,89703612,89648988,89740788
1575090025000000000,89710352,89698732,89754076,89717812,89692820,89715580,89364124,89581284,89701484,89808312,89634788,89785192,89397648,89703612,89648988,89740788
1575090026000000000,89710352,89699352,89753784,89717876,89692820,89713348,89364124,89581284,89701484,89808312,89634788,89785248,89397648,89703636,89649020,89740664
1575090027000000000,89710400,89699352,89754020,89718404,89693120,89713380,89364124,89581284,89701492,89808436,89634788,89785312,89397716,89703636,89649052,89740664
