Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575151109000000000,89860600,89857880,89881548,89852820,89832516,89840532,89480440,89721912,89820032,89928996,89742412,89885512,89531980,89815584,89743140,89847680
1575151110000000000,89860600,89857880,89881548,89852908,89832516,89840564,89480472,89721912,89820032,89928996,89742412,89885512,89531980,89815604,89743140,89847712
1575151111000000000,89860600,89857880,89882180,89852908,89832516,89840564,89480464,89721912,89820032,89928996,89742920,89885512,89531980,89815728,89743204,89847944
1575151112000000000,89860600,89858192,89882212,89852908,89832516,89840564,89480668,89721912,89820032,89929512,89742920,89885512,89531980,89815728,89743204,89847944
1575151113000000000,89860600,89858360,89882212,89852908,89832516,89840564,89480668,89721912,89820032,89929512,89742920,89885480,89531980,89812044,89743232,89848064
1575151114000000000,89846688,89858360,89882212,89852876,89832516,89840564,89480724,89721912,89820476,89929512,89742920,89885528,89531980,89812044,89743248,89848016
1575151115000000000,89846936,89858360,89882260,89852940,89832516,89836724,89480724,89721912,89820600,89929512,89742920,89885556,89531980,89812044,89743248,89848268
1575151116000000000,89843092,89855296,89882292,89852988,89832516,89836724,89480724,89721912,89820600,89929512,89742920,89885556,89531980,89812044,89743280,89848268
1575151117000000000,89843348,89855452,89882292,89853020,89832516,89837996,89480756,89721912,89820600,89929512,89742920,89885500,89531980,89812044,89743280,89848268
1575151118000000000,89843504,89856772,89882292,89853144,89832516,89838112,89480840,89721912,89820568,89929512,89742920,89885496,89531980,89812076,89743400,89848268
1575151119000000000,89843504,89856772,89882416,89853020,89832516,89838360,89480840,89721912,89820568,89929512,89742920,89885620,89531980,89812076,89743400,89848336
1575151120000000000,89843504,89856804,89882724,89853020,89832516,89838360,89480840,89721912,89820568,89929512,89742920,89885660,89531980,89812076,89743400,89848520
1575151121000000000,89845260,89856928,89882692,89852988,89833344,89838360,89480840,89721912,89820568,89929512,89742920,89885784,89531980,89814476,89743464,89848536
1575151122000000000,89846008,89856928,89882692,89852988,89833344,89838360,89480872,89721912,89820568,89929512,89742920,89885908,89531980,89814600,89743464,89848568
1575151123000000000,89846008,89856928,89882692,89853420,89833360,89838360,89481048,89721912,89820568,89929512,89742920,89885876,89531980,89814816,89743516,89848568
1575151124000000000,89846088,89857052,89882692,89853464,89833504,89838360,89481096,89714152,89820568,89929512,89743184,89886148,89532680,89814856,89743548,89848496
1575151125000000000,89846212,89857052,89882692,89853556,89833504,89837220,89481096,89714304,89820568,89907252,89743288,89886232,89532680,89815068,89743672,89848588
1575151126000000000,89842732,89857916,89882692,89853588,89833520,89834560,89478552,89714428,89821352,89907500,89743444,89886264,89528476,89815628,89743672,89848760
1575151127000000000,89842732,89857900,89882692,89853604,89833520,89835284,89478560,89714520,89821476,89907876,89743372,89886248,89528444,89815644,89743904,89848776
1575151128000000000,89842732,89858028,89882692,89853684,89833520,89835276,89478544,89714520,89821536,89907940,89743404,89886248,89528444,89815768,89743920,89848760
1575151129000000000,89842732,89858028,89882884,89853644,89833520,89835408,89478544,89714520,89821660,89907940,89743404,89886344,89528444,89815768,89744016,89848792
1575151130000000000,89842732,89858028,89882884,89853644,89833520,89835968,89478544,89714520,89821784,89907972,89743436,89886360,89528444,89815768,89744016,89848792
1575151131000000000,89842732,89858028,89882928,89853612,89833520,89836216,89478544,89714520,89821784,89907972,89743436,89886328,89528948,89815768,89744188,89848792
1575151132000000000,89842732,89858060,89882928,89853644,89834052,89836720,89479152,89714520,89822100,89907972,89743436,89886360,89529492,89815768,89744188,89848792
1575151133000000000,89842732,89858060,89882928,89853644,89834052,89836720,89479276,89714520,89822148,89907972,89743436,89886484,89529492,89815900,89744188,89848740
1575151134000000000,89842732,89858060,89882928,89853644,89834052,89836752,89479276,89714520,89822224,89907972,89743436,89886484,89529492,89816064,89744188,89848692
1575151135000000000,89843244,89858060,89883000,89853768,89834052,89836752,89479276,89714520,89822248,89908004,89743468,89886484,89529492,89816064,89744188,89848692
1575151136000000000,89843244,89858060,89883000,89853980,89834052,89837088,89479272,89714520,89822248,89908120,89743468,89886484,89529492,89816064,89744188,89848724
1575151137000000000,89843244,89858092,89883000,89853980,89834052,89837360,89479304,89714520,89822248,89908120,89743468,89886468,89531760,89816064,89744220,89848720
1575151138000000000,89843244,89858092,89883000,89853980,89834052,89837360,89479256,89714520,89822248,89908120,89743468,89886468,89531860,89816032,89744220,89848720
1575151139000000000,89843244,89858092,89883312,89853932,89834052,89837360,89479256,89714520,89822248,89908120,89743468,89886468,89531860,89816064,89744252,89848720
1575151140000000000,89843244,89858124,89883312,89854096,89834052,89837360,89479256,89714520,89822248,89908152,89743468,89886436,89531860,89816064,89744252,89848852
1575151141000000000,89843244,89858124,89883344,89854116,89834196,89837360,89479184,89714520,89822248,89908152,89743468,89886616,89531860,89816032,89744300,89848900
1575151142000000000,89843244,89858156,89883376,89854116,89834196,89837360,89479184,89714520,89822248,89908152,89743468,89886632,89531860,89816344,89744300,89849024
1575151143000000000,89843244,89858156,89883376,89850204,89834196,89837360,89479184,89714672,89822248,89908152,89743468,89886648,89531868,89816448,89744332,89848900
1575151144000000000,89843244,89858156,89883376,89852004,89834196,89837360,89479232,89714672,89822248,89908152,89743500,89886680,89531868,89816424,89744332,89848852
1575151145000000000,89843244,89858156,89883408,89852136,89834196,89837360,89479248,89714672,89822248,89908184,89743500,89886680,89531868,89816424,89744332,89848864
1575151146000000000,89843244,89858156,89883408,89852136,89834196,89837360,89479248,89714672,89822248,89908184,89743500,89886680,89531868,89816392,89743820,89848864
1575151147000000000,89846004,89858108,89883456,89852136,89834196,89837360,89479248,89714672,89823036,89908152,89743500,89886632,89531868,89816360,89743820,89848864
1575151148000000000,89846260,89858100,89883456,89852168,89834196,89837360,89479200,89714672,89823100,89908184,89743532,89886632,89532208,89816360,89743944,89848864
1575151149000000000,89846956,89858100,89883456,89852160,89834196,89837360,89479200,89714672,89823100,89908184,89743532,89886632,89532208,89816392,89744132,89849052
1575151150000000000,89847020,89858100,89883456,89852160,89834196,89837360,89479200,89714672,89823296,89908184,89743532,89886608,89532272,89816648,89744132,89849052
1575151151000000000,89846916,89858132,89883456,89852128,89834196,89837360,89479200,89714672,89823296,89908184,89743532,89886640,89532272,89816648,89744164,89849052
1575151152000000000,89846916,89858132,89883488,89852672,89834196,89838196,89479280,89714672,89823452,89908184,89743532,89886640,89532272,89816648,89744164,89849052
1575151153000000000,89846892,89858132,89883488,89852908,89834196,89838340,89479280,89714672,89823452,89908308,89743532,89886640,89532272,89816648,89744164,89849060
1575151154000000000,89846892,89858132,89883488,89852908,89834196,89838340,89479416,89714672,89823452,89908340,89743532,89886680,89532372,89816648,89744164,89849012
1575151155000000000,89846892,89858132,89883488,89853032,89834196,89838340,89479424,89714672,89823328,89908340,89743532,89886664,89532356,89816744,89744164,89849012
1575151156000000000,89847160,89858872,89883656,89853088,89834196,89838340,89479732,89714672,89823920,89908340,89743532,89886728,89532356,89816768,89744164,89849152
1575151157000000000,89847296,89858964,89883656,89853088,89834196,89838380,89479716,89714672,89823856,89908340,89743532,89886680,89532356,89816760,89744148,89849152
1575151158000000000,89847288,89858996,89880032,89853088,89834196,89838380,89479668,89714672,89823808,89908340,89743596,89886800,89532356,89816760,89744148,89849152
1575151159000000000,89847288,89858996,89880336,89853040,89834196,89838488,89479636,89714672,89823856,89908340,89743596,89886800,89532480,89816752,89744180,89849152
1575151160000000000,89847288,89859120,89880336,89853040,89834196,89838492,89479636,89714672,89820300,89908340,89734872,89886768,89532480,89816752,89741112,89849136
1575151161000000000,89846248,89859120,89880336,89853032,89834196,89838492,89479636,89714672,89821104,89908340,89734584,89886800,89532480,89816752,89741164,89849152
1575151162000000000,89846248,89859120,89877544,89853064,89834196,89838492,89479636,89714672,89821160,89908340,89734616,89886816,89532480,89816752,89741188,89849208
1575151163000000000,89846248,89859120,89877716,89853064,89834196,89838492,89479636,89714672,89821472,89908340,89734536,89887224,89532480,89816784,89741228,89849240
1575151164000000000,89846248,89859120,89877732,89853112,89834196,89838492,89479684,89710996,89821516,89901612,89734536,89887224,89532480,89816784,89741228,89849160
1575151165000000000,89846248,89859120,89880020,89853112,89834196,89838492,89479684,89710996,89822060,89901880,89734968,89887224,89532480,89816784,89741268,89849160
1575151166000000000,89846248,89859120,89880848,89853184,89834196,89838492,89479772,89710996,89822060,89901912,89735228,89887256,89532480,89816784,89741300,89849160
1575151167000000000,89846480,89859120,89880848,89853184,89834196,89838492,89479772,89710492,89822060,89901912,89735228,89887208,89532480,89816784,89741796,89849160
1575151168000000000,89846480,89859120,89880848,89853492,89834116,89838492,89479724,89708916,89822092,89902548,89735228,89887208,89532480,89816784,89741796,89849192
1575151169000000000,89846480,89859120,89881360,89853436,89834116,89838588,89479724,89708916,89822092,89902900,89735740,89887208,89532480,89816784,89742160,89844376
1575151170000000000,89846480,89859120,89881360,89853412,89834116,89838588,89479724,89708916,89822092,89902796,89735740,89887208,89532480,89816844,89742160,89846712
1575151171000000000,89846480,89859120,89881360,89853412,89834116,89838588,89479820,89712012,89822092,89902796,89735740,89887208,89532480,89816808,89742368,89846764
1575151172000000000,89846480,89859120,89881424,89853412,89835140,89838588,89479916,89712012,89822092,89902828,89735740,89887208,89532480,89816808,89742368,89846328
1575151173000000000,89846480,89859120,89881424,89853412,89835140,89838588,89479916,89712524,89822060,89902828,89735740,89887248,89532480,89816932,89742504,89846460
1575151174000000000,89846480,89859120,89881548,89853412,89835140,89838588,89479916,89712648,89822092,89902828,89735740,89887296,89532480,89816932,89742504,89846932
1575151175000000000,89846480,89859120,89881548,89853680,89835140,89838588,89479916,89713192,89822092,89902828,89736020,89887296,89532480,89816932,89742516,89846932
1575151176000000000,89846480,89859244,89881548,89853696,89835140,89838588,89480012,89713192,89822092,89903332,89736052,89887296,89532480,89816932,89742548,89846932
1575151177000000000,89846480,89859244,89881548,89853696,89835140,89838588,89480012,89713224,89822092,89903332,89736168,89887272,89532480,89816932,89742548,89846948
1575151178000000000,89846684,89859368,89881548,89853696,89835140,89839036,89479956,89713224,89822092,89906176,89736224,89887268,89532480,89816932,89742580,89846948
1575151179000000000,89846812,89859368,89881708,89853728,89835140,89839036,89480080,89713240,89822092,89906192,89736200,89887252,89532480,89816932,89742612,89847072
1575151180000000000,89847060,89859368,89881708,89853728,89835164,89839068,89480080,89713240,89822092,89906268,89736216,89887220,89532480,89816932,89742612,89847072
1575151181000000000,89847060,89859492,89881708,89853696,89835164,89839068,89480056,89713240,89822092,89906268,89736200,89887252,89532480,89816964,89742692,89847084
1575151182000000000,89847216,89859492,89881708,89853728,89835164,89839192,89480040,89713240,89822092,89906268,89734152,89887376,89532480,89817096,89742692,89847084
1575151183000000000,89847216,89859492,89881708,89853752,89835164,89839192,89480040,89711156,89822092,89906268,89734152,89887344,89532480,89817220,89742692,89847224
1575151184000000000,89847216,89859616,89881708,89853800,89835164,89839192,89480088,89711156,89822092,89906268,89734152,89887344,89533036,89817252,89742740,89847160
1575151185000000000,89847184,89859616,89881708,89853800,89835164,89839192,89480088,89711156,89822092,89906268,89734668,89887328,89533036,89817252,89742776,89847268
1575151186000000000,89847400,89859592,89881708,89853800,89835288,89839192,89480104,89711156,89822528,89906268,89734668,89887468,89532976,89817252,89742784,89847428
1575151187000000000,89847400,89859716,89881708,89853784,89835288,89839192,89480088,89711156,89822560,89906268,89734668,89887500,89532976,89817252,89742784,89847428
1575151188000000000,89847416,89859716,89881708,89853784,89835288,89839192,89480040,89711156,89822496,89906268,89734668,89887500,89532912,89817252,89743004,89847412
1575151189000000000,89847416,89859716,89881708,89853736,89835288,89839192,89480064,89711660,89822496,89906268,89734668,89887484,89532912,89817320,89743128,89847460
1575151190000000000,89847416,89859772,89881668,89853688,89835288,89839192,89480016,89711660,89822472,89906268,89734668,89887484,89532912,89817428,89743032,89847436
1575151191000000000,89847416,89859788,89881620,89853772,89835288,89839192,89480016,89711660,89822360,89906268,89734668,89887484,89532912,89817404,89743032,89847484
1575151192000000000,89847416,89859820,89881636,89853928,89835288,89839192,89480032,89711660,89822360,89906268,89730696,89887452,89532920,89814392,89743032,89847484
1575151193000000000,89847416,89859820,89881636,89853928,89835288,89839192,89480080,89711660,89822360,89906268,89730696,89887484,89532920,89814516,89742536,89847452
1575151194000000000,89847416,89859820,89881636,89853928,89835288,89839192,89480080,89711660,89822392,89906268,89730696,89887608,89532920,89814516,89742412,89847436
1575151195000000000,89847416,89859820,89881636,89853928,89835288,89839192,89480080,89712164,89822424,89906268,89730696,89887608,89532888,89814516,89742444,89847436
1575151196000000000,89847416,89859820,89881636,89854008,89835288,89839192,89480168,89712164,89822424,89906776,89730696,89887608,89532888,89814516,89742444,89847436
1575151197000000000,89847416,89859820,89881636,89854008,89834760,89839192,89480168,89712164,89822424,89906776,89730696,89887644,89532888,89816392,89742492,89847436
1575151198000000000,89847416,89859820,89881636,89854008,89834760,89839192,89479996,89712164,89822424,89906776,89730696,89887644,89532888,89816392,89742492,89847436
1575151199000000000,89847416,89859820,89881636,89853960,89834760,89839192,89479996,89712164,89822656,89906776,89730696,89887660,89532888,89816536,89742492,89847436
1575151200000000000,89847416,89859820,89881636,89854176,89834760,89839192,89480028,89711652,89822656,89906776,89730696,89887660,89532888,89817168,89742812,89848300
1575151201000000000,89847416,89859820,89881636,89854176,89834760,89839192,89480260,89714788,89822656,89906776,89730696,89887660,89532888,89817160,89742900,89848348
1575151202000000000,89847416,89859820,89881636,89854176,89834760,89839192,89480292,89714912,89822656,89906776,89728648,89887660,89532888,89817160,89742900,89848348
1575151203000000000,89845776,89859164,89880364,89852344,89834236,89838044,89479000,89712696,89821480,89905192,89732392,89885092,89531688,89814900,89741972,89847660
1575151204000000000,89845776,89859164,89880364,89852876,89834236,89838652,89479180,89713216,89821512,89905464,89732408,89885204,89531688,89815428,89742044,89847660
1575151205000000000,90006240,90000024,90025160,89994692,90002432,89998796,89630216,89866588,89972760,90066520,89895792,90047648,89676616,89974272,89904008,89993464
1575151206000000000,89886260,89851932,89884828,89857188,89856484,89862820,89467072,89740080,89852216,89935620,89786628,89904208,89562688,89835644,89779536,89853284
1575151207000000000,89870564,89851932,89884828,89841860,89855880,89862820,89467912,89731060,89845496,89935620,89776672,89900612,89562688,89835644,89780204,89837788
1575151208000000000,89871044,89851932,89884828,89839760,89841128,89862820,89468600,89731252,89833056,89935620,89776236,89891932,89562688,89835644,89780640,89837900
1575151209000000000,89871420,89851932,89884828,89839892,89841788,89862292,89468752,89731252,89833056,89935620,89776236,89891948,89562688,89835644,89780764,89837900
1575151210000000000,89871420,89851404,89870748,89839896,89842360,89846268,89468760,89731252,89833056,89935620,89776236,89891972,89562688,89835644,89780764,89838032
1575151211000000000,89871580,89851404,89872752,89839896,89842516,89846944,89468760,89731756,89833056,89935620,89775908,89892004,89563200,89835644,89780772,89838032
1575151212000000000,89871580,89851404,89872760,89840520,89843276,89846944,89469488,89731756,89833568,89935620,89774124,89892208,89563200,89835644,89781284,89838032
1575151213000000000,89872596,89851404,89872764,89840552,89843276,89847464,89469504,89731756,89834072,89935620,89774188,89892688,89563200,89835644,89781396,89839192
1575151214000000000,89872720,89851404,89872840,89840552,89843276,89847464,89469504,89731756,89834208,89935620,89774188,89892688,89553344,89835892,89781472,89839192
1575151215000000000,89872720,89851404,89873124,89840560,89843400,89847464,89469516,89731756,89834232,89935620,89774824,89892688,89554588,89835892,89781572,89839192
1575151216000000000,89872884,89836948,89873124,89840812,89843400,89847472,89469980,89731756,89834748,89935620,89774824,89892688,89554688,89835892,89781744,89839200
1575151217000000000,89873388,89838528,89873124,89840812,89843400,89848112,89469964,89731756,89834748,89935620,89774824,89892688,89555000,89835892,89781984,89839428
1575151218000000000,89873512,89838560,89873124,89840848,89843488,89848456,89470052,89731756,89834748,89936124,89774948,89892688,89555060,89835892,89782104,89839428
1575151219000000000,89873512,89838560,89873964,89835472,89843488,89843988,89470192,89731756,89834748,89919816,89774948,89892688,89555192,89835892,89782236,89839428
1575151220000000000,89873512,89838684,89873964,89839948,89843488,89845200,89470168,89731756,89835252,89918472,89774948,89892656,89555316,89835892,89782312,89839428
1575151221000000000,89873512,89838684,89873964,89839980,89843488,89845324,89470168,89731756,89835252,89918780,89774952,89892752,89555472,89835892,89782312,89839428
1575151222000000000,89873512,89838684,89873916,89839996,89843488,89847064,89470168,89731756,89835252,89918780,89773028,89892720,89555472,89835892,89782312,89839540
1575151223000000000,89873512,89838668,89873916,89840012,89843488,89847064,89470304,89731756,89835252,89918824,89773028,89892752,89555564,89835892,89782280,89839572
1575151224000000000,89873512,89838668,89873916,89840072,89844528,89847576,89470336,89731756,89835252,89919336,89773028,89892720,89555564,89835892,89782232,89839572
1575151225000000000,89873512,89838668,89874028,89840616,89844528,89847576,89470384,89731756,89835252,89919344,89773028,89892720,89555564,89835360,89782232,89839572
1575151226000000000,89873512,89838668,89874028,89840712,89844776,89847576,89470384,89731756,89835252,89919424,89773028,89892808,89555564,89835360,89782356,89839652
1575151227000000000,89873512,89839144,89873980,89840712,89844776,89847576,89470416,89732276,89835252,89919424,89773028,89892808,89555596,89835360,89782480,89839652
1575151228000000000,89873512,89839144,89873980,89840880,89844776,89847708,89470336,89732276,89835376,89919424,89773028,89892808,89555724,89835360,89782560,89839652
1575151229000000000,89873512,89839144,89873980,89841028,89844900,89847832,89470460,89728832,89835376,89922168,89773028,89892840,89555908,89816376,89782560,89839620
1575151230000000000,89873512,89839144,89873980,89841116,89844900,89847956,89470460,89728908,89835376,89922168,89773028,89892872,89555908,89817308,89782560,89839620
1575151231000000000,89873512,89839144,89874104,89841044,89844900,89847956,89470628,89729012,89835376,89922292,89773028,89892872,89555908,89817476,89782528,89839732
1575151232000000000,89873512,89839144,89874136,89841076,89845096,89848144,89470708,89729012,89835376,89922292,89773028,89892840,89555908,89817604,89782688,89839732
1575151233000000000,89873512,89839144,89874136,89841076,89845220,89848240,89470700,89729012,89835376,89922292,89773028,89892808,89555908,89817596,89782696,89840236
1575151234000000000,89873512,89839144,89874136,89841132,89845288,89848240,89470700,89729012,89835376,89922292,89773028,89892816,89555908,89817596,89782648,89840268
1575151235000000000,89873528,89839144,89874136,89841132,89845288,89848272,89470868,89729012,89835376,89922292,89773028,89892816,89555908,89817720,89782648,89840292
1575151236000000000,89873808,89839020,89874136,89841148,89845288,89848272,89470896,89729012,89835612,89920204,89773028,89892900,89556208,89813524,89782804,89840292
1575151237000000000,89873808,89839020,89874136,89841156,89845288,89848272,89470912,89729012,89835612,89920204,89773028,89893424,89556232,89813508,89782836,89840276
1575151238000000000,89873824,89839020,89874228,89841156,89845288,89848272,89470824,89729012,89835612,89920204,89773028,89893424,89556224,89813632,89782836,89840276
1575151239000000000,89873824,89839020,89874228,89841188,89844736,89848272,89470948,89729012,89835612,89920204,89773028,89892952,89556224,89813632,89782308,89839732
1575151240000000000,89873824,89838988,89874228,89841188,89841048,89848272,89470948,89729012,89835612,89920712,89773028,89889796,89556224,89813632,89782452,89837432
1575151241000000000,89873824,89838988,89874228,89841148,89841048,89848272,89470948,89729012,89835612,89920712,89773028,89889804,89556224,89813632,89782420,89837516
1575151242000000000,89873824,89839020,89874228,89841180,89841048,89848272,89470980,89729012,89835612,89920712,89773028,89889780,89556224,89815496,89782592,89837648
1575151243000000000,89873824,89839020,89874228,89841180,89841048,89848272,89470980,89729012,89835612,89920712,89773028,89889780,89556256,89815620,89782600,89837656
1575151244000000000,89873920,89839020,89874228,89841228,89841560,89848272,89471044,89729012,89835844,89920712,89773152,89889944,89556384,89815604,89782600,89837648
1575151245000000000,89873920,89839020,89874228,89841272,89841560,89848272,89471028,89729012,89835844,89920712,89773152,89890316,89556384,89815636,89782600,89837720
1575151246000000000,89874060,89839704,89874228,89841344,89841560,89848264,89471044,89729012,89835876,89920712,89773152,89890396,89556476,89815736,89782616,89837848
1575151247000000000,89874044,89839736,89874228,89841336,89841560,89848264,89471120,89729012,89835876,89920712,89773152,89890420,89556476,89815736,89782616,89837848
1575151248000000000,89874044,89839736,89874228,89841336,89841560,89848232,89471068,89729012,89835876,89920712,89773276,89890388,89556476,89815860,89782584,89837832
1575151249000000000,89874044,89839736,89874724,89841336,89841560,89848232,89471192,89729012,89835984,89920712,89773276,89890372,89556476,89815892,89782824,89837800
1575151250000000000,89874044,89839696,89874724,89841428,89841560,89849196,89471192,89729012,89835984,89920712,89773276,89890388,89556352,89815956,89782940,89837832
1575151251000000000,89874044,89839728,89874740,89841428,89841560,89849196,89471192,89729012,89835984,89920712,89773276,89890884,89556352,89815956,89782940,89837832
1575151252000000000,89874060,89839760,89874692,89841700,89841560,89849252,89471452,89729012,89835984,89920712,89773276,89890836,89556352,89815956,89783444,89838620
1575151253000000000,89874060,89839808,89874692,89841700,89841560,89849252,89471420,89729012,89835984,89920712,89773276,89890868,89556352,89815940,89783596,89838588
1575151254000000000,89874060,89839776,89874692,89841700,89841560,89849252,89471420,89724788,89835984,89920712,89773276,89890836,89556352,89816876,89783548,89838540
1575151255000000000,89874060,89839776,89874724,89841700,89841560,89849252,89471420,89724788,89836096,89920712,89773276,89890868,89556352,89817048,89783548,89838540
1575151256000000000,89874060,89839776,89874724,89841780,89841560,89849252,89471560,89724788,89836096,89920712,89773276,89891088,89556652,89817048,89783508,89838740
1575151257000000000,89874060,89839744,89874724,89841780,89841560,89849252,89471560,89724920,89836112,89920712,89773276,89891088,89556728,89817048,89783540,89838740
1575151258000000000,89874060,89839744,89874848,89841748,89841560,89849252,89471388,89724920,89836112,89920712,89773276,89891056,89556728,89812668,89783760,89838740
1575151259000000000,89867892,89839744,89874928,89841748,89841560,89849252,89471508,89724920,89831332,89920712,89773276,89891056,89556760,89813180,89783728,89838772
1575151260000000000,89868056,89839744,89875120,89841716,89841560,89849252,89471540,89724920,89831348,89921216,89773652,89891200,89556760,89813180,89783800,89838968
1575151261000000000,89868056,89839744,89875088,89841888,89841560,89849252,89471648,89725828,89831348,89921216,89773732,89891200,89556868,89813188,89783800,89839188
1575151262000000000,89868396,89839900,89875340,89841888,89841560,89849252,89471648,89725828,89831348,89921216,89773732,89891200,89556868,89813188,89783848,89837264
1575151263000000000,89868628,89839900,89875340,89841888,89841560,89845496,89471648,89725828,89831472,89921216,89773732,89891232,89556868,89813692,89783816,89837264
1575151264000000000,89868816,89839900,89875340,89841968,89841560,89845636,89471696,89725988,89831472,89921216,89773732,89891504,89556868,89813628,89783800,89837264
1575151265000000000,89868972,89839900,89875340,89842064,89841560,89845748,89471696,89725988,89831984,89921216,89773732,89891504,89556868,89813628,89783800,89837356
1575151266000000000,89872316,89839868,89875372,89842064,89838008,89845872,89471680,89725900,89834692,89921216,89773796,89891440,89556916,89811612,89784016,89837356
1575151267000000000,89872316,89839892,89875372,89842124,89838268,89845888,89471680,89726412,89834696,89921216,89773796,89891440,89556868,89811612,89784048,89837388
1575151268000000000,89872528,89839844,89875372,89842220,89838772,89846236,89471648,89726412,89834696,89921216,89773796,89891580,89556868,89811612,89784096,89837512
1575151269000000000,89872528,89839844,89875372,89842232,89838772,89848560,89471648,89726412,89834808,89921216,89773764,89891596,89556868,89811644,89784080,89838016
1575151270000000000,89872528,89839844,89875372,89842240,89838896,89848592,89471664,89726412,89834808,89921720,89773796,89891596,89556900,89811644,89784112,89838172
1575151271000000000,89872528,89839844,89875404,89842232,89839304,89848808,89471632,89728588,89834808,89921720,89774300,89891596,89556900,89811644,89784112,89838404
1575151272000000000,89872528,89840108,89875436,89842248,89839320,89848808,89471728,89728588,89832808,89921720,89774268,89891676,89556900,89811636,89784208,89836388
1575151273000000000,89872528,89840352,89875468,89842448,89839328,89848956,89471696,89728588,89833048,89921720,89774268,89892184,89556932,89814496,89784208,89836388
1575151274000000000,89872728,89840724,89875592,89842448,89839916,89848972,89471712,89728588,89833224,89921720,89774300,89892184,89556916,89814820,89784184,89836540
1575151275000000000,89872728,89840832,89875576,89842448,89839916,89848972,89471696,89728588,89833232,89921720,89774300,89892308,89556948,89814820,89784216,89836524
1575151276000000000,89873108,89840808,89875608,89842544,89839964,89848972,89471808,89728592,89833264,89921720,89774300,89892332,89556948,89813020,89784232,89836540
1575151277000000000,89873140,89840808,89875608,89842544,89841812,89848972,89471768,89728544,89833264,89921720,89774300,89892448,89556948,89813052,89784216,89836476
1575151278000000000,89873140,89840808,89875608,89842544,89841680,89848972,89471704,89728544,89833264,89921720,89774300,89892448,89556948,89813452,89784184,89836484
1575151279000000000,89873140,89840840,89875576,89842112,89841724,89848972,89471704,89728544,89833200,89923776,89774268,89892448,89556948,89813452,89784548,89836516
