Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575127933000000000,89786884,89831112,89811936,89769156,89790644,89815600,89449632,89673684,89774224,89871596,89699180,89858016,89476884,89753004,89715852,89783316
1575127934000000000,89786884,89831112,89811936,89769156,89790644,89815600,89449632,89673684,89774876,89871596,89699180,89858296,89477052,89753004,89716004,89783268
1575127935000000000,89786884,89831616,89811936,89769148,89790644,89815600,89449672,89673684,89774876,89871596,89699180,89858520,89477052,89753004,89716020,89783616
1575127936000000000,89787372,89831616,89811936,89769168,89790644,89815260,89449624,89673684,89774876,89871596,89699588,89858644,89477160,89753188,89716012,89783600
1575127937000000000,89787372,89831904,89811904,89769168,89790644,89815260,89449688,89673684,89777756,89871596,89699728,89858628,89477204,89753280,89716136,89783632
1575127938000000000,89787372,89832136,89811980,89769168,89790644,89803100,89449640,89673684,89777760,89871596,89699728,89859012,89477252,89753280,89716136,89783616
1575127939000000000,89787372,89832136,89812104,89769168,89790644,89803908,89449924,89673684,89777760,89871596,89699728,89859012,89477360,89753280,89716200,89783664
1575127940000000000,89787372,89832256,89812228,89769320,89790644,89804972,89449924,89673684,89777760,89872100,89699728,89859012,89477360,89753280,89716228,89783664
1575127941000000000,89787372,89832380,89812228,89769320,89790644,89804968,89449924,89673684,89777760,89872100,89696136,89859012,89477360,89753280,89716228,89783664
1575127942000000000,89787452,89828360,89812328,89769320,89790644,89805092,89448804,89673684,89772844,89872100,89698028,89855316,89473608,89753280,89716228,89779532
1575127943000000000,89787452,89828220,89812328,89769320,89790644,89805216,89448972,89673684,89772844,89872100,89698628,89855744,89473608,89753280,89716332,89782280
1575127944000000000,89787452,89828220,89812328,89769572,89790644,89805216,89449104,89673684,89772844,89872100,89698636,89853920,89472788,89753280,89716400,89779688
1575127945000000000,89787452,89828220,89812360,89769572,89790644,89805216,89449104,89673684,89772844,89872100,89698636,89856440,89473252,89753280,89716428,89780380
1575127946000000000,89787452,89830832,89812360,89769572,89790644,89804976,89449120,89660440,89772844,89872100,89698636,89856436,89473784,89753428,89716428,89780348
1575127947000000000,89787452,89831744,89812484,89769572,89790644,89804976,89449284,89661544,89773352,89872100,89698760,89856436,89474152,89753428,89716428,89780348
1575127948000000000,89787452,89831744,89812484,89769596,89791148,89805368,89449260,89662264,89773508,89872036,89698908,89856608,89474672,89753304,89716592,89780792
1575127949000000000,89787452,89831744,89812484,89769596,89791148,89805740,89449260,89662264,89777028,89872160,89698916,89856584,89474672,89753840,89716560,89780792
1575127950000000000,89787452,89831744,89812484,89769596,89791148,89805740,89449260,89662388,89777532,89872160,89698916,89857280,89474672,89754028,89716592,89780792
1575127951000000000,89787452,89831776,89812484,89764960,89791148,89805740,89449228,89662388,89777540,89872160,89698916,89857280,89474672,89754028,89716592,89781352
1575127952000000000,89787764,89831776,89812516,89768852,89792140,89805708,89449860,89662388,89777604,89868576,89699432,89857280,89475188,89754028,89716784,89781432
1575127953000000000,89787764,89831776,89812516,89769140,89792312,89805740,89449860,89662388,89777604,89868576,89699432,89857280,89475188,89754028,89716976,89781572
1575127954000000000,89788012,89831808,89812576,89769148,89792312,89805740,89449860,89662388,89777604,89868576,89699432,89857952,89475188,89754256,89716976,89781572
1575127955000000000,89788012,89831808,89812640,89761568,89792312,89805740,89449904,89662388,89777604,89868576,89699432,89858096,89475188,89754256,89716976,89781572
1575127956000000000,89788012,89831808,89812684,89765872,89792312,89805544,89450060,89662388,89777604,89868576,89699432,89858128,89475188,89754256,89716976,89781660
1575127957000000000,89788012,89831808,89812684,89765880,89792312,89805544,89450092,89662388,89777604,89855048,89699432,89858128,89475188,89754256,89717212,89781660
1575127958000000000,89788012,89831808,89812684,89765968,89792312,89806060,89450044,89662388,89778272,89855420,89699432,89858756,89475188,89754328,89717212,89781660
1575127959000000000,89788012,89831808,89812684,89765984,89792312,89806060,89450044,89662388,89778336,89856044,89699432,89858780,89475188,89754328,89717180,89781660
1575127960000000000,89788012,89831808,89812684,89766680,89792312,89806520,89450336,89662388,89778336,89856456,89699432,89858780,89475188,89754328,89717212,89781660
1575127961000000000,89788308,89831808,89812684,89766932,89792436,89806540,89450368,89662496,89778336,89856456,89699432,89858780,89475188,89754400,89717368,89781692
1575127962000000000,89788308,89831808,89812684,89766808,89792436,89806508,89450368,89662496,89778336,89855640,89699432,89858828,89475188,89754400,89717368,89781692
1575127963000000000,89788500,89831808,89812716,89766808,89792436,89806540,89450416,89662496,89778336,89855764,89699432,89859032,89475188,89754400,89717368,89781692
1575127964000000000,89788500,89831808,89812716,89766888,89792436,89806540,89450620,89662496,89778500,89855764,89699652,89859056,89475872,89754820,89717368,89781692
1575127965000000000,89788500,89831808,89812948,89766904,89792436,89806540,89450604,89662496,89778532,89855764,89699652,89859164,89475872,89754820,89717368,89782308
1575127966000000000,89788500,89831808,89813040,89766940,89792436,89806524,89450600,89662496,89778484,89855764,89699768,89859128,89475996,89754804,89717408,89782508
1575127967000000000,89788500,89831932,89813040,89766924,89792436,89806524,89450600,89662496,89778484,89855888,89699768,89859160,89476148,89754804,89717408,89782508
1575127968000000000,89788536,89832056,89813040,89766924,89792436,89807100,89450560,89662432,89778488,89855888,89699768,89859048,89476148,89754804,89717408,89782492
1575127969000000000,89788536,89832180,89813040,89767436,89792436,89807224,89450528,89662432,89778488,89855888,89699768,89859048,89476148,89754804,89717392,89782660
1575127970000000000,89788536,89832180,89813040,89767672,89792984,89807288,89450528,89662432,89778488,89855888,89699768,89859048,89476148,89754956,89717496,89782660
1575127971000000000,89788536,89832180,89813040,89767672,89792984,89807288,89450652,89662432,89778504,89855888,89699768,89859048,89476180,89754956,89717496,89782660
1575127972000000000,89788536,89832180,89813040,89767672,89793032,89807288,89450652,89662432,89778720,89855604,89699768,89859120,89476180,89754956,89717496,89783288
1575127973000000000,89788536,89832180,89813072,89767672,89793032,89807288,89451092,89662432,89778720,89855604,89699768,89859120,89476180,89754956,89717496,89783344
1575127974000000000,89788536,89832180,89813072,89768176,89793032,89807288,89450968,89662432,89778752,89855604,89699872,89859168,89476180,89754956,89717536,89783344
1575127975000000000,89788536,89832180,89813104,89768176,89793032,89807288,89451048,89663052,89778752,89855604,89699872,89859136,89476180,89754956,89717536,89783336
1575127976000000000,89788536,89832180,89813104,89768220,89793032,89807288,89451048,89663340,89778752,89855604,89699872,89859364,89476180,89754984,89717536,89783312
1575127977000000000,89788536,89832180,89813104,89768220,89793032,89807352,89451256,89663388,89778752,89855604,89699872,89859364,89476180,89754984,89717536,89783348
1575127978000000000,89788836,89832180,89813104,89768292,89793032,89807248,89451192,89663388,89778752,89855604,89700044,89859488,89476548,89754992,89717548,89783472
1575127979000000000,89788960,89832840,89813104,89768292,89793032,89807248,89451192,89663512,89778836,89855604,89700044,89859488,89476516,89754992,89717516,89783472
1575127980000000000,89788944,89833420,89813104,89768300,89793032,89807248,89451192,89663512,89778836,89855688,89700044,89859488,89476628,89754992,89717548,89783472
1575127981000000000,89788944,89833452,89813104,89768300,89793032,89807248,89451192,89663544,89778836,89855688,89700044,89859560,89476628,89754992,89717548,89783480
1575127982000000000,89789312,89833420,89813104,89768300,89793032,89807248,89451200,89663544,89778836,89855716,89700044,89859608,89476628,89754992,89717548,89783480
1575127983000000000,89789312,89834052,89813104,89768524,89793032,89807288,89451248,89663544,89778836,89855716,89700044,89859608,89476628,89754992,89717548,89783480
1575127984000000000,89789312,89834096,89813104,89768604,89793032,89807288,89451248,89663544,89778836,89855716,89700044,89859608,89476628,89754992,89717548,89783440
1575127985000000000,89789312,89834088,89813104,89768604,89793032,89807288,89451248,89663544,89778836,89855716,89700044,89859824,89476628,89754992,89717548,89783568
1575127986000000000,89789312,89834212,89813104,89768604,89793032,89807280,89451216,89663544,89778948,89855716,89700044,89859824,89476628,89754992,89717740,89783568
1575127987000000000,89789380,89834212,89813104,89768928,89793032,89807272,89451248,89663544,89778976,89855716,89700044,89859824,89476628,89754992,89717740,89783568
1575127988000000000,89789380,89834212,89813104,89769052,89793032,89807232,89451200,89663544,89778976,89855716,89700044,89859824,89476628,89754992,89717740,89783692
1575127989000000000,89789380,89834336,89812552,89769052,89793032,89807264,89451200,89663544,89778976,89855716,89698920,89859824,89476660,89754992,89717740,89783900
1575127990000000000,89789380,89834336,89809340,89769052,89793032,89807248,89451200,89663544,89778976,89855716,89695356,89860176,89476660,89754992,89717740,89783900
1575127991000000000,89789380,89834212,89809356,89769052,89793064,89807248,89451200,89663544,89778976,89855716,89695372,89860176,89476660,89754992,89717816,89783932
1575127992000000000,89789380,89834332,89809316,89769320,89793064,89807248,89451200,89663544,89779008,89855716,89695372,89860176,89476660,89754992,89717816,89783932
1575127993000000000,89789380,89834332,89809684,89769384,89793064,89807248,89451200,89663544,89779008,89855716,89695372,89860176,89476660,89754992,89717816,89784288
1575127994000000000,89789380,89834332,89809716,89769384,89793064,89807248,89451208,89663544,89779008,89855716,89697880,89860504,89476660,89754992,89717816,89784288
1575127995000000000,89789380,89834332,89809716,89769384,89793064,89807248,89451352,89663544,89779100,89855716,89697832,89860548,89476660,89754992,89718012,89784240
1575127996000000000,89789380,89834332,89809716,89769512,89793064,89807248,89451352,89663576,89779100,89855716,89697848,89860564,89477172,89754952,89718028,89784256
1575127997000000000,89789380,89834332,89809684,89769512,89793064,89807248,89451352,89663576,89779100,89855716,89697848,89860556,89477248,89754440,89718012,89784288
1575127998000000000,89789380,89834332,89809560,89769512,89793064,89807548,89451364,89663768,89779084,89855716,89697848,89860608,89477248,89754440,89718012,89784428
1575127999000000000,89789544,89834332,89809560,89769512,89793064,89808116,89451364,89664140,89779084,89855716,89697832,89860576,89477280,89754440,89717980,89784428
1575128000000000000,89789192,89834332,89809560,89769508,89793064,89808116,89451364,89664140,89779212,89855716,89698344,89860608,89477404,89754440,89718176,89784396
1575128001000000000,89789192,89834332,89809684,89769508,89793096,89808116,89451364,89664140,89779212,89855716,89698344,89860608,89477404,89754440,89718176,89784396
1575128002000000000,89789192,89834332,89810852,89769508,89793096,89808240,89451364,89664140,89779212,89855716,89698344,89860656,89477404,89754440,89718176,89784396
1575128003000000000,89789192,89834332,89810976,89769540,89793096,89808240,89451664,89664140,89779228,89855716,89698344,89860948,89477528,89754440,89718144,89784460
1575128004000000000,89789192,89834332,89810976,89769588,89793096,89808240,89451664,89664140,89779296,89855716,89698344,89860948,89477528,89754440,89718276,89784460
1575128005000000000,89789192,89834332,89810976,89769740,89793096,89808364,89451664,89664140,89779296,89855716,89698344,89860916,89477528,89754440,89718276,89784460
1575128006000000000,89789192,89834332,89810976,89769740,89793096,89808484,89451664,89664140,89779296,89855716,89698344,89861072,89477652,89754440,89718276,89784460
1575128007000000000,89789192,89834332,89810976,89769740,89793096,89808608,89451728,89664264,89779296,89855716,89698344,89861140,89477652,89754440,89718276,89784428
1575128008000000000,89789192,89834332,89810976,89769740,89793096,89808600,89451700,89664264,89779296,89855716,89698668,89861212,89478020,89754440,89718384,89784536
1575128009000000000,89789192,89834332,89810976,89769800,89793096,89808600,89451700,89664260,89779296,89855716,89698684,89861212,89478136,89754440,89718476,89784536
1575128010000000000,89789192,89834332,89810976,89769800,89793096,89808600,89451700,89664368,89779328,89855716,89698684,89861212,89478168,89754440,89718508,89784528
1575128011000000000,89789192,89834332,89810976,89769800,89793128,89808600,89451700,89664368,89779324,89857088,89698668,89861212,89478152,89754440,89718508,89784536
1575128012000000000,89789192,89834332,89810976,89770260,89793128,89808600,89451700,89664368,89779324,89857104,89698668,89861212,89478152,89754440,89718628,89784536
1575128013000000000,89789192,89834332,89810976,89770584,89793128,89808600,89451700,89664368,89779324,89857352,89698668,89861220,89478152,89750552,89718596,89784536
1575128014000000000,89789192,89834332,89810976,89770584,89793128,89808600,89451700,89664368,89779324,89857352,89698668,89861220,89478152,89751060,89718628,89784536
1575128015000000000,89789208,89834332,89810976,89770584,89793128,89804608,89451748,89664368,89779324,89857352,89698668,89861220,89478152,89751352,89718628,89784568
1575128016000000000,89785640,89830988,89810976,89770632,89793128,89804608,89451764,89664400,89779324,89857352,89698668,89861188,89478152,89751804,89718660,89784528
1575128017000000000,89786964,89830988,89810976,89770752,89793128,89804600,89451764,89664400,89779324,89857352,89698668,89861360,89478184,89752308,89718660,89784560
1575128018000000000,89786980,89830988,89811700,89770752,89793240,89804600,89451716,89664400,89779404,89857352,89698668,89861360,89478184,89752316,89718660,89784560
1575128019000000000,89787400,89830988,89811700,89770752,89793240,89804600,89451720,89664400,89779436,89857352,89698668,89861360,89478208,89752316,89718596,89784560
1575128020000000000,89787400,89830988,89811700,89770752,89793332,89804600,89451736,89664400,89779436,89857352,89698668,89861360,89478216,89753344,89718760,89784560
1575128021000000000,89787912,89830988,89811700,89770760,89793364,89805416,89451736,89664400,89779436,89857352,89698668,89861328,89478292,89754164,89718760,89784560
1575128022000000000,89787912,89830988,89811700,89770760,89793364,89805636,89451736,89664400,89779436,89857352,89698668,89861360,89478300,89754164,89718760,89784552
1575128023000000000,89787912,89831492,89811700,89770792,89793488,89806132,89451784,89664400,89778924,89857352,89699176,89861360,89478300,89754164,89718760,89784552
1575128024000000000,89787912,89831492,89811700,89770840,89793488,89806132,89451840,89664400,89778924,89857352,89699304,89861360,89478300,89754156,89718760,89784552
1575128025000000000,89787912,89831492,89811700,89770840,89793488,89806132,89451824,89664400,89778924,89857352,89699304,89861440,89478300,89754216,89718744,89784660
1575128026000000000,89783472,89831492,89811756,89770936,89793488,89803288,89451812,89664432,89778924,89857352,89699352,89861452,89476016,89754240,89719672,89784840
1575128027000000000,89783472,89831996,89811856,89770928,89793488,89803288,89451812,89664432,89778968,89857352,89699352,89861420,89476048,89754240,89719672,89784964
1575128028000000000,89783472,89831996,89811856,89770400,89793488,89804024,89451764,89664368,89778968,89857352,89699352,89861420,89476304,89754240,89719672,89784932
1575128029000000000,89783472,89831996,89811856,89770400,89793488,89804024,89451772,89664368,89778968,89857476,89699352,89861420,89476304,89754240,89719640,89784932
1575128030000000000,89783472,89831996,89811808,89770400,89793488,89804024,89451772,89664368,89778968,89857476,89699352,89861420,89476320,89753736,89719672,89784932
1575128031000000000,89785740,89831996,89811808,89770564,89793488,89804024,89451788,89664560,89778980,89857476,89699352,89861420,89476320,89753860,89719672,89784932
1575128032000000000,89785864,89831996,89811808,89770564,89793728,89804024,89451788,89664568,89779028,89857476,89699352,89861420,89476896,89753860,89719672,89785088
1575128033000000000,89785864,89831996,89811808,89770564,89794148,89804024,89451788,89664568,89779028,89857476,89699352,89861420,89477580,89753736,89719828,89785088
1575128034000000000,89786488,89831996,89811776,89770596,89794148,89804024,89452252,89664568,89779028,89857476,89699352,89861476,89477580,89753736,89719828,89785088
1575128035000000000,89786488,89831996,89811776,89770704,89794148,89804024,89452300,89664568,89779028,89857476,89699352,89861476,89477580,89753736,89719828,89785184
1575128036000000000,89786488,89831996,89811776,89770752,89794272,89803968,89452300,89664600,89779028,89857476,89699352,89861444,89477580,89753736,89719828,89785144
1575128037000000000,89786504,89831996,89811776,89770752,89794272,89804832,89452300,89664600,89779028,89857476,89699352,89861420,89477704,89753736,89719892,89785144
1575128038000000000,89786504,89831996,89811776,89770752,89794272,89804816,89452268,89664600,89779028,89857476,89699420,89861404,89477548,89754020,89719892,89785128
1575128039000000000,89786628,89831996,89811776,89770756,89794396,89804824,89452388,89664568,89779028,89857476,89699404,89861404,89477672,89754020,89719860,89785128
1575128040000000000,89786628,89831996,89811604,89770756,89794396,89804832,89452388,89664568,89779028,89858408,89699404,89861404,89477672,89754020,89719892,89785128
1575128041000000000,89786628,89831996,89811604,89770756,89794396,89804832,89452388,89664600,89779028,89858656,89699404,89861404,89477672,89754020,89719888,89785128
1575128042000000000,89786636,89831996,89811880,89770756,89794480,89804708,89452388,89664600,89779028,89856868,89699404,89861452,89477672,89754108,89719888,89785128
1575128043000000000,89786636,89831996,89811944,89770788,89794480,89804708,89452436,89664600,89779028,89856868,89699404,89861452,89477672,89754108,89719888,89785192
1575128044000000000,89786636,89834056,89811944,89770852,89794480,89804708,89452436,89664600,89779044,89856868,89699404,89861452,89477572,89754108,89719888,89785192
1575128045000000000,89786636,89834268,89811944,89770852,89794480,89804708,89452436,89664600,89779044,89856868,89699404,89861452,89477760,89754108,89719920,89785112
1575128046000000000,89786636,89834348,89811944,89770884,89794480,89803916,89452420,89664600,89779044,89856868,89699404,89861452,89477760,89754180,89719920,89785120
1575128047000000000,89787080,89834472,89811944,89770884,89794480,89803916,89452452,89664596,89779044,89856868,89699404,89861576,89477760,89754180,89719920,89785088
1575128048000000000,89787080,89834472,89811944,89771012,89794480,89803916,89452404,89664596,89779084,89856868,89699404,89861576,89477828,89754180,89719920,89785244
1575128049000000000,89787080,89834472,89811944,89771012,89794480,89805008,89452404,89664596,89779084,89856868,89699404,89861576,89477828,89754180,89719920,89785260
1575128050000000000,89787080,89834596,89811944,89771012,89794480,89805132,89452452,89664596,89779084,89856868,89699404,89861700,89477828,89754304,89720024,89785260
1575128051000000000,89787080,89834628,89811944,89771012,89794512,89805132,89452452,89664564,89779084,89856868,89699404,89861700,89477860,89754304,89720024,89785260
1575128052000000000,89787080,89834628,89811944,89770624,89794512,89805356,89452452,89664596,89779084,89856788,89699404,89861700,89477860,89754304,89720024,89785260
1575128053000000000,89787080,89834708,89811944,89770624,89794512,89805480,89452452,89664596,89779084,89856788,89699404,89861700,89477860,89754952,89720024,89785260
1575128054000000000,89787080,89834716,89811944,89770624,89794512,89805512,89452548,89664596,89779084,89856840,89699628,89861700,89477860,89755040,89720024,89785228
1575128055000000000,89787080,89834716,89811944,89770624,89794512,89805544,89452580,89664596,89779084,89856840,89699596,89861652,89477860,89755048,89720008,89785284
1575128056000000000,89787088,89834716,89811944,89770712,89794584,89805004,89452564,89664564,89779084,89856844,89699612,89861668,89478372,89755000,89720024,89785332
1575128057000000000,89787088,89834716,89811944,89770712,89794584,89805004,89452564,89664564,89779084,89856844,89699612,89861676,89478420,89755016,89719992,89785300
1575128058000000000,89787112,89834808,89808920,89770712,89794584,89805004,89452516,89664564,89779084,89856780,89699612,89861800,89478420,89755016,89719992,89785548
1575128059000000000,89787112,89834808,89809040,89770712,89794488,89805004,89452516,89664564,89779084,89856780,89699580,89861832,89478420,89755016,89719992,89785548
1575128060000000000,89787112,89834808,89809320,89770832,89794488,89805004,89452516,89664564,89776856,89856780,89692064,89861832,89478420,89755016,89717252,89785548
1575128061000000000,89787112,89834808,89809832,89770832,89794520,89805004,89452516,89664564,89778460,89856780,89692040,89861832,89478420,89755016,89717252,89785548
1575128062000000000,89787112,89834808,89806212,89770832,89794520,89805004,89452516,89664564,89778460,89856432,89691956,89861832,89478420,89755016,89717268,89785592
1575128063000000000,89787644,89834808,89806600,89770864,89794520,89800264,89452920,89664564,89778460,89856432,89692228,89861832,89478420,89755016,89717560,89785600
1575128064000000000,89787644,89834808,89806600,89770912,89794520,89801284,89452920,89660968,89778460,89849532,89692904,89861848,89478420,89755016,89717664,89785568
1575128065000000000,89787644,89834808,89806600,89770944,89794520,89801284,89452920,89661236,89778460,89849608,89692896,89861816,89478420,89754488,89717640,89785568
1575128066000000000,89787644,89834808,89806600,89770976,89794520,89800216,89452920,89661236,89778460,89849608,89692896,89861816,89478420,89754488,89717764,89785576
1575128067000000000,89787768,89834808,89806616,89770976,89794520,89800216,89453044,89661524,89778972,89849608,89692896,89861800,89478420,89754488,89718284,89785576
1575128068000000000,89787768,89834808,89806616,89771008,89794520,89800216,89452980,89661524,89778972,89849848,89696864,89861784,89478560,89754488,89718324,89785756
1575128069000000000,89787768,89834808,89806668,89771008,89794520,89800216,89452980,89661524,89778972,89852232,89696864,89861784,89478560,89754488,89718324,89781024
1575128070000000000,89788252,89834808,89807156,89771008,89794472,89800728,89452980,89661524,89779044,89852824,89696872,89861784,89478560,89754488,89718400,89782868
1575128071000000000,89788252,89834808,89810012,89771008,89794472,89800728,89452980,89661524,89779044,89852948,89697440,89861784,89478528,89754488,89718432,89782868
1575128072000000000,89788252,89834808,89810080,89771132,89794520,89803096,89452980,89661524,89779044,89852704,89697944,89861784,89478528,89754488,89718608,89782916
1575128073000000000,89788452,89834808,89810204,89771164,89794520,89803376,89452980,89662036,89779044,89852828,89697944,89861784,89478528,89754488,89718740,89783056
1575128074000000000,89788328,89834808,89810244,89771164,89794588,89803376,89452980,89662036,89779044,89852828,89697952,89861800,89478528,89754572,89718740,89783056
