Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575115711000000000,89870888,89883092,89883528,89849456,89844976,89855852,89485640,89709372,89827428,89947336,89771548,89932496,89539832,89849276,89784548,89859568
1575115712000000000,89870888,89883092,89883528,89849848,89844976,89855852,89485640,89709372,89827428,89947336,89771548,89932544,89539832,89849276,89784548,89859568
1575115713000000000,89870888,89883092,89883620,89849848,89844988,89855852,89485688,89710248,89827428,89947336,89771548,89932664,89539832,89846216,89784548,89859568
1575115714000000000,89870888,89883092,89883620,89849856,89845204,89855852,89485688,89710372,89827428,89947336,89771548,89932664,89540308,89848328,89784500,89859688
1575115715000000000,89871252,89883092,89883884,89849848,89845172,89852940,89485720,89710372,89827428,89947336,89771548,89932664,89540276,89848376,89784492,89859688
1575115716000000000,89866496,89879068,89883884,89850412,89845196,89852940,89485720,89710372,89827428,89947336,89771548,89932664,89540276,89848376,89784524,89859688
1575115717000000000,89866664,89879572,89883884,89850412,89845196,89853060,89485784,89710496,89827428,89947336,89771548,89932692,89540276,89848424,89784664,89859688
1575115718000000000,89866664,89879572,89883884,89850412,89845320,89853308,89485736,89710496,89827428,89947368,89771548,89932692,89540276,89848556,89784664,89859820
1575115719000000000,89866664,89879572,89883884,89850412,89845320,89853292,89485860,89710496,89827932,89947368,89771548,89932692,89540276,89848556,89784708,89859820
1575115720000000000,89866632,89879572,89883884,89850536,89845320,89853960,89485860,89710496,89827932,89947368,89771548,89932692,89535836,89849036,89784708,89859820
1575115721000000000,89869104,89880084,89883884,89850552,89845304,89853960,89485908,89710496,89827932,89947368,89771548,89932692,89535868,89849004,89784708,89859820
1575115722000000000,89869128,89880084,89883884,89850560,89845360,89853960,89485908,89710700,89827932,89947368,89771548,89932760,89535868,89849200,89784740,89859944
1575115723000000000,89869820,89880084,89883884,89850560,89845360,89854616,89485908,89710824,89827892,89947368,89771548,89932760,89535844,89849236,89784740,89860228
1575115724000000000,89870208,89880084,89883884,89850496,89845360,89854616,89485908,89710824,89827936,89947368,89771548,89932808,89535812,89849236,89784692,89860228
1575115725000000000,89870216,89880084,89883884,89850496,89845360,89854616,89485972,89710824,89827936,89947368,89771548,89933040,89535804,89849236,89784708,89860228
1575115726000000000,89866932,89880084,89883884,89850512,89845312,89854616,89484896,89710824,89827876,89947368,89771672,89933056,89532624,89849236,89784724,89860244
1575115727000000000,89866932,89880084,89883884,89850480,89845312,89854708,89485280,89710824,89827876,89947368,89771672,89933016,89532624,89849236,89784724,89860276
1575115728000000000,89866768,89880084,89883884,89850480,89845312,89854708,89485260,89710824,89828000,89947368,89771672,89933016,89532624,89849236,89784724,89860260
1575115729000000000,89866768,89880084,89883356,89850480,89845312,89854796,89485288,89710824,89828000,89947368,89771672,89932984,89532624,89849236,89784692,89860260
1575115730000000000,89866776,89880084,89883356,89850516,89845312,89854796,89485428,89710824,89828000,89947368,89771672,89932984,89536856,89849236,89784692,89860260
1575115731000000000,89866744,89880084,89883356,89850516,89845404,89854796,89485428,89710824,89828000,89947368,89771672,89933264,89537064,89849236,89784740,89860424
1575115732000000000,89866744,89880084,89883356,89850516,89845420,89854796,89485428,89710824,89828000,89947368,89771672,89933312,89537096,89849236,89784740,89860424
1575115733000000000,89866472,89880084,89883356,89850516,89845420,89854796,89485616,89710824,89828000,89947368,89771672,89933312,89537096,89849236,89784740,89860456
1575115734000000000,89866472,89880084,89883356,89850524,89845468,89854796,89485616,89710824,89828000,89947368,89771672,89933312,89537096,89849236,89784704,89860456
1575115735000000000,89866472,89880084,89883356,89850524,89845468,89854796,89486048,89710824,89828000,89947368,89772184,89933312,89537600,89849236,89784736,89860456
1575115736000000000,89866472,89880084,89883356,89850524,89845468,89855016,89486048,89710824,89828000,89947368,89772184,89933312,89537632,89849236,89784760,89860608
1575115737000000000,89866576,89880084,89883356,89850524,89845468,89855016,89486048,89710824,89828000,89947368,89772184,89933264,89537632,89849236,89784760,89861116
1575115738000000000,89866576,89880084,89883356,89850716,89845468,89855140,89486000,89710824,89828000,89947400,89772184,89933264,89537632,89849236,89784760,89861116
1575115739000000000,90018284,90030692,90028608,89997636,90005060,89997516,89640376,89858532,89979212,90076920,89916612,90061240,89688388,89987980,89921868,90008680
1575115740000000000,89865708,89885972,89925464,89884776,89873444,89907572,89487156,89764376,89834424,89945180,89765780,89920076,89538524,89847176,89806876,89877348
1575115741000000000,89857680,89880632,89925464,89885144,89873072,89907572,89479592,89746912,89834424,89945180,89752532,89919228,89529608,89845424,89795248,89878800
1575115742000000000,89857732,89880648,89925464,89885148,89873072,89907572,89479716,89747036,89834488,89945180,89752532,89919232,89529700,89845424,89795376,89878800
1575115743000000000,89857736,89880648,89924844,89885172,89873072,89907572,89479792,89747036,89834588,89945180,89752532,89919352,89529576,89845424,89795400,89878808
1575115744000000000,89857736,89880664,89924844,89885296,89873072,89907572,89479792,89747340,89834536,89945180,89752532,89919444,89529576,89845456,89795400,89878828
1575115745000000000,89858248,89880680,89924844,89885684,89859744,89907572,89480460,89747860,89834536,89945180,89752532,89919448,89529576,89845456,89795400,89879448
1575115746000000000,89858372,89880680,89924844,89886248,89862400,89907572,89480460,89747860,89834536,89945180,89752532,89919448,89529576,89845456,89795400,89879572
1575115747000000000,89858584,89881196,89925356,89886248,89863460,89907572,89480460,89747860,89834536,89945180,89753916,89919908,89530088,89845984,89796144,89879572
1575115748000000000,89858624,89879944,89925356,89886240,89863516,89907572,89480508,89747860,89834008,89945180,89753916,89920500,89530532,89845984,89796268,89879620
1575115749000000000,89858880,89880048,89925356,89886200,89863516,89907572,89480836,89747860,89821992,89945180,89753916,89920500,89530548,89845984,89796300,89879840
1575115750000000000,89858880,89880084,89925372,89886544,89863676,89907572,89480836,89747860,89822320,89945180,89753916,89920500,89530548,89845984,89796464,89879964
1575115751000000000,89858884,89880592,89925372,89886576,89863676,89907572,89480836,89747860,89822516,89945180,89753916,89920500,89531052,89845984,89796588,89879964
1575115752000000000,89858916,89880592,89925372,89886576,89863676,89884376,89480920,89747860,89822556,89945180,89754160,89920856,89531052,89845984,89796708,89879980
1575115753000000000,89859060,89880592,89925372,89886576,89863676,89886548,89480976,89747860,89822716,89930520,89754160,89920856,89531052,89845984,89796708,89879980
1575115754000000000,89859060,89880592,89925372,89886640,89863768,89886956,89480976,89747860,89823028,89931280,89754260,89920856,89531240,89846396,89796708,89880104
1575115755000000000,89858952,89880592,89925372,89886648,89863768,89887208,89481008,89747860,89823028,89932572,89754276,89920840,89531240,89846900,89796692,89880104
1575115756000000000,89858952,89880592,89925372,89883584,89863844,89887208,89481024,89747860,89823088,89932580,89754376,89920832,89531240,89846916,89796864,89880120
1575115757000000000,89858996,89880592,89925372,89883700,89863788,89887208,89481024,89747860,89823088,89932580,89754376,89920908,89531240,89846916,89796832,89880244
1575115758000000000,89858996,89880716,89910272,89884140,89863788,89887208,89480976,89747860,89823088,89932580,89754376,89920908,89531240,89846796,89796832,89880368
1575115759000000000,89859440,89880716,89910704,89884496,89863788,89887308,89480960,89747860,89823088,89932540,89754360,89920908,89531240,89846796,89796880,89880368
1575115760000000000,89859424,89880716,89911304,89884512,89863788,89887748,89480960,89747860,89818592,89932540,89746756,89920908,89531240,89846796,89793956,89880352
1575115761000000000,89859456,89880716,89911604,89884512,89863788,89887748,89480960,89747860,89818616,89932540,89747004,89920908,89531240,89846796,89794060,89880384
1575115762000000000,89859456,89880716,89908444,89884528,89863788,89887748,89480960,89747860,89818584,89932540,89746888,89920908,89531240,89847260,89794076,89880404
1575115763000000000,89859576,89880744,89908444,89885244,89863892,89887816,89480960,89747860,89818584,89932540,89746888,89920908,89531240,89847260,89794072,89880404
1575115764000000000,89859576,89880744,89908508,89885276,89863892,89887816,89481048,89743044,89818584,89924676,89747672,89920956,89531608,89842476,89794116,89880404
1575115765000000000,89859576,89880744,89908508,89885276,89863892,89887816,89481128,89743044,89819096,89925044,89747672,89920956,89531608,89842476,89794276,89880404
1575115766000000000,89859576,89880744,89908508,89885292,89863908,89887816,89481128,89743044,89819096,89925740,89747672,89920956,89531608,89842476,89794276,89880404
1575115767000000000,89859576,89880744,89912028,89885292,89863908,89887816,89481128,89743044,89819096,89926328,89747672,89921032,89531608,89842476,89794308,89880404
1575115768000000000,89859576,89880744,89912936,89885372,89863908,89887816,89481160,89743044,89819096,89926692,89748184,89921028,89531608,89842476,89794308,89880404
1575115769000000000,89859576,89880744,89913184,89885372,89863908,89887848,89481168,89743020,89819128,89927136,89751544,89921044,89531608,89846592,89794828,89875572
1575115770000000000,89859576,89880744,89913316,89885588,89863908,89887848,89481216,89743020,89819128,89927168,89751544,89921168,89531608,89846592,89794728,89879308
1575115771000000000,89859576,89880744,89913440,89885620,89863908,89887848,89481216,89743020,89819128,89927168,89752092,89921168,89531608,89846592,89795260,89879432
1575115772000000000,89859576,89880744,89913440,89885628,89864244,89887848,89481216,89743020,89819128,89927168,89752092,89921352,89531608,89846592,89795260,89879440
1575115773000000000,89859576,89880744,89913440,89885628,89864196,89887848,89481384,89743144,89819128,89927168,89752152,89921600,89531608,89846592,89795348,89879416
1575115774000000000,89859576,89880744,89913440,89885628,89864252,89887848,89481384,89746424,89819128,89927168,89752152,89921600,89531608,89846600,89795348,89879448
1575115775000000000,89859576,89880664,89913424,89885628,89864252,89887848,89481416,89746820,89819128,89927408,89752152,89921600,89531608,89846600,89795348,89880040
1575115776000000000,89859576,89880664,89913424,89885724,89864252,89887848,89481416,89746820,89819128,89928152,89752152,89921600,89531608,89846600,89795380,89880040
1575115777000000000,89859576,89880664,89913424,89885724,89864252,89887848,89481416,89747056,89819128,89928400,89752152,89921668,89531608,89847112,89795380,89880072
1575115778000000000,89859564,89880664,89913424,89885724,89864252,89887848,89481704,89747056,89819128,89928524,89752152,89921732,89531964,89847112,89795508,89880072
1575115779000000000,89859564,89880664,89913456,89885724,89864252,89887880,89481704,89747056,89819128,89928532,89752152,89921732,89531964,89847112,89795564,89880072
1575115780000000000,89859564,89880664,89913456,89886000,89864252,89887880,89481704,89747056,89819128,89928532,89752152,89921732,89531964,89847112,89795572,89880136
1575115781000000000,89859564,89880664,89913456,89886000,89864252,89887880,89481704,89747056,89819128,89928532,89752152,89921732,89531964,89847112,89795572,89880136
1575115782000000000,89860212,89880664,89913456,89886000,89864308,89887880,89481720,89747056,89819128,89929036,89752152,89921764,89531964,89847112,89795756,89880136
1575115783000000000,89860244,89880664,89913456,89886000,89864308,89883932,89481720,89747056,89822836,89929036,89752152,89921764,89532488,89847112,89795756,89880136
1575115784000000000,89860244,89880664,89913456,89886020,89864300,89883932,89481720,89747056,89822792,89929036,89752268,89921812,89532488,89847112,89795756,89880168
1575115785000000000,89860244,89880664,89913416,89886020,89864300,89883932,89481948,89747056,89823040,89929036,89752268,89921924,89532488,89847112,89795796,89880148
1575115786000000000,89860244,89880664,89913416,89886044,89864464,89883932,89481964,89747056,89823040,89929036,89752284,89922048,89532488,89847552,89795804,89880172
1575115787000000000,89860244,89880664,89913416,89886028,89864464,89885744,89481932,89747056,89823040,89929036,89752252,89922132,89532488,89847552,89795836,89880172
1575115788000000000,89860244,89880664,89913448,89886048,89864464,89885868,89481884,89747056,89823040,89929036,89752252,89922132,89532488,89847552,89795836,89880156
1575115789000000000,89860244,89880664,89913448,89886048,89864464,89886008,89481884,89747056,89823040,89929036,89752252,89922100,89532488,89847552,89795820,89880156
1575115790000000000,89860244,89880664,89913448,89886128,89864464,89886008,89481884,89747056,89823072,89929036,89752252,89922100,89532488,89847552,89795832,89880156
1575115791000000000,89860244,89880664,89913448,89886144,89864464,89886008,89481884,89747056,89823072,89929036,89752252,89922256,89532488,89847648,89795880,89880156
1575115792000000000,89860244,89880664,89913448,89886144,89864464,89886008,89481884,89747056,89823072,89929036,89752252,89922428,89532488,89847648,89795880,89880156
1575115793000000000,89860244,89880664,89913448,89886252,89864464,89886040,89481932,89747056,89823072,89929044,89752252,89922428,89532488,89847648,89795880,89880168
1575115794000000000,89860244,89880664,89913448,89886252,89864520,89886040,89481932,89747056,89823072,89929044,89752252,89922552,89532488,89847812,89796076,89880168
1575115795000000000,89860244,89881048,89913448,89886252,89864520,89886040,89481980,89747056,89823064,89929044,89752252,89922588,89532488,89847812,89796052,89880168
1575115796000000000,89860244,89881048,89913448,89886252,89864520,89886552,89481980,89747056,89823064,89929044,89752376,89922588,89532968,89847812,89796176,89880168
1575115797000000000,89860244,89881048,89914388,89886288,89864520,89886552,89481980,89747056,89823064,89929044,89752376,89922552,89532968,89847812,89796192,89880168
1575115798000000000,89860244,89881048,89914756,89886288,89864520,89886552,89481932,89747056,89823064,89929044,89752376,89922552,89532968,89847812,89796184,89880168
1575115799000000000,89860244,89881048,89914724,89886288,89864520,89886768,89482040,89747056,89823064,89929044,89752460,89922552,89532968,89847936,89796544,89880168
1575115800000000000,89860244,89881048,89914724,89886256,89864520,89886768,89482056,89747056,89823064,89929044,89752460,89922688,89532968,89847936,89796584,89880168
1575115801000000000,89860244,89881048,89914856,89886348,89864520,89886768,89482056,89747056,89823064,89929044,89752476,89922704,89532968,89847936,89796708,89880184
1575115802000000000,89860244,89881048,89914856,89886472,89864520,89886956,89482056,89747056,89823692,89931840,89752476,89922704,89533076,89847936,89796832,89880308
1575115803000000000,89860244,89881048,89914872,89886472,89864520,89886956,89482056,89747056,89823692,89931844,89752476,89922704,89533076,89847936,89796880,89880308
1575115804000000000,89860244,89881048,89914980,89886472,89864520,89886956,89482088,89745896,89823816,89931812,89752476,89922784,89533076,89847936,89796880,89880308
1575115805000000000,89860244,89881048,89914980,89886628,89864456,89886956,89482152,89743308,89823816,89931812,89752476,89922784,89533076,89847936,89796880,89880464
1575115806000000000,89860244,89881048,89915312,89886628,89864456,89886956,89482152,89743308,89823940,89931908,89752572,89922784,89533076,89847936,89796880,89880464
1575115807000000000,89860936,89881048,89915436,89886644,89864456,89886956,89482168,89743308,89823940,89931908,89752572,89922736,89533076,89847936,89797004,89880464
1575115808000000000,89860936,89881048,89915436,89886636,89864456,89886956,89482120,89743308,89823940,89931876,89752572,89922732,89533076,89847936,89797004,89880464
1575115809000000000,89861060,89881048,89915436,89886660,89864456,89887060,89482120,89743308,89823932,89931908,89752572,89922732,89533076,89847936,89796988,89880340
1575115810000000000,89861060,89881048,89915436,89886660,89864456,89887184,89482120,89743308,89823932,89931908,89752572,89922732,89533076,89847936,89796988,89880356
1575115811000000000,89861092,89881408,89915420,89886660,89864456,89887184,89482120,89743308,89823932,89931908,89752572,89922732,89533076,89847936,89797152,89880356
