Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575111166000000000,89731852,89742036,89751452,89712008,89697532,89671124,89354672,89591192,89685700,89788600,89628396,89780436,89393716,89678884,89638932,89731780
1575111167000000000,89731852,89740492,89751452,89711944,89697532,89671124,89354656,89591192,89685700,89788600,89628396,89780388,89393716,89678884,89639016,89731780
1575111168000000000,89731852,89740740,89751452,89711976,89697532,89671236,89354608,89591160,89685824,89788600,89628396,89780372,89393716,89678884,89639016,89731764
1575111169000000000,89732140,89740740,89751452,89711928,89698176,89671236,89354916,89591464,89685824,89788600,89628396,89780664,89393716,89678884,89639000,89731780
1575111170000000000,89732132,89740864,89751452,89712200,89698360,89671236,89355132,89591496,89685824,89788600,89628396,89780788,89393716,89678884,89639000,89731780
1575111171000000000,89732124,89740864,89751452,89712200,89698360,89671236,89355132,89591496,89685824,89788600,89628396,89781292,89393716,89678884,89639000,89731780
1575111172000000000,89732124,89740864,89751452,89712200,89698360,89671236,89355164,89591448,89685824,89788600,89628396,89781432,89393716,89678884,89639000,89731980
1575111173000000000,89732108,89740864,89751452,89712200,89698360,89671236,89355176,89591448,89685824,89789416,89628396,89781432,89393716,89678884,89639124,89731980
1575111174000000000,89732108,89740864,89751452,89712200,89698360,89671236,89355240,89591656,89685824,89789416,89628396,89781480,89397012,89678884,89639512,89731964
1575111175000000000,89732108,89740864,89751956,89712480,89698360,89671236,89355240,89591656,89685824,89789860,89628396,89781480,89397020,89678884,89640136,89731948
1575111176000000000,89732108,89740864,89751956,89712652,89698360,89671236,89355240,89591656,89686332,89789860,89628396,89781640,89397020,89679424,89640136,89731976
1575111177000000000,89732156,89740988,89751956,89712652,89698360,89671236,89355236,89591656,89686332,89789860,89628396,89781592,89397144,89679932,89640136,89732008
1575111178000000000,89732156,89740988,89752276,89712652,89698344,89671236,89355252,89591656,89686332,89789860,89628396,89781592,89397096,89679932,89640196,89732008
1575111179000000000,89732156,89740988,89752400,89710020,89698344,89671236,89355252,89591704,89686332,89789860,89628396,89781592,89397104,89679932,89640196,89732008
1575111180000000000,89732156,89740988,89752400,89711744,89698344,89671236,89355252,89591704,89686332,89789860,89628396,89781592,89397228,89680056,89640196,89732104
1575111181000000000,89732220,89740988,89752400,89711744,89698376,89671236,89355424,89591672,89686332,89789860,89628396,89781592,89397228,89680056,89640196,89732120
1575111182000000000,89732220,89740988,89752400,89711712,89698376,89671236,89355360,89591704,89686332,89789860,89628396,89781640,89397228,89680056,89640352,89732280
1575111183000000000,89732132,89740988,89752400,89711608,89698376,89671236,89355400,89591704,89686332,89789860,89628396,89781640,89397352,89680168,89640664,89732280
1575111184000000000,89732172,89740988,89752400,89711704,89698376,89671236,89355400,89591672,89686332,89789860,89628396,89781664,89397352,89680168,89640664,89732232
1575111185000000000,89732220,89741496,89752400,89711828,89698376,89671236,89355448,89591672,89686332,89789860,89628396,89781632,89397352,89680168,89640664,89732524
1575111186000000000,89732220,89741496,89752400,89711796,89698376,89671236,89355448,89591720,89686332,89789860,89628396,89781764,89397440,89680200,89640664,89732524
1575111187000000000,89732220,89741496,89752448,89712388,89698376,89671236,89355448,89591720,89686332,89789860,89628396,89781748,89397440,89680200,89640648,89732524
1575111188000000000,89732220,89741496,89752448,89712420,89698376,89671360,89355400,89591720,89686332,89789860,89628396,89781816,89397440,89680200,89640640,89732524
1575111189000000000,89732220,89741496,89751936,89712372,89698376,89671832,89355400,89591716,89686332,89789860,89628560,89781816,89397472,89680200,89640640,89732540
1575111190000000000,89732220,89741496,89747276,89712372,89698376,89671832,89355400,89591716,89686332,89789860,89625144,89781816,89397472,89680216,89640720,89732776
1575111191000000000,89732220,89741496,89747276,89712372,89698408,89671832,89355464,89591716,89686332,89789860,89625384,89781816,89397472,89680216,89640720,89732776
1575111192000000000,89732252,89741496,89747276,89712532,89698408,89671832,89355464,89591748,89686332,89789860,89625384,89782004,89397472,89680216,89640704,89732776
1575111193000000000,89732244,89741496,89747432,89712532,89698408,89671832,89355512,89591748,89686332,89789860,89625384,89782004,89397504,89680216,89640736,89732808
1575111194000000000,89732244,89742004,89747432,89712532,89698408,89671832,89355512,89591748,89686332,89789860,89625908,89782052,89397504,89680216,89640736,89732956
1575111195000000000,89732244,89742004,89747512,89712564,89698440,89671832,89355512,89591748,89686332,89789860,89625908,89782088,89397504,89680200,89640736,89732940
1575111196000000000,89732244,89742004,89747636,89713020,89698440,89671832,89355528,89591748,89686332,89789932,89626164,89782384,89397504,89680200,89640752,89732956
1575111197000000000,89732292,89742004,89748144,89713020,89698440,89671832,89355512,89591748,89686332,89789932,89626164,89782740,89397504,89680200,89640720,89732940
1575111198000000000,89732360,89742004,89748144,89713020,89698440,89671832,89355464,89591748,89686332,89789932,89626164,89782736,89397504,89680200,89640720,89732940
1575111199000000000,89732320,89742004,89750652,89712956,89698472,89672204,89355464,89591748,89686332,89789932,89626668,89782736,89398312,89680200,89640720,89733088
1575111200000000000,89732320,89742004,89750604,89713120,89698472,89672268,89355464,89591748,89686332,89789932,89626668,89782828,89398312,89680200,89640720,89733056
1575111201000000000,89732320,89742004,89750604,89713120,89698472,89672268,89355592,89591748,89686840,89789932,89626668,89782828,89394592,89680248,89640720,89733136
1575111202000000000,89732384,89742004,89750604,89713120,89698504,89672284,89355592,89591748,89686840,89789932,89626668,89782876,89394592,89680216,89640720,89733136
1575111203000000000,89732384,89742004,89750604,89713120,89698504,89672284,89355592,89591748,89686840,89789932,89626668,89782876,89394592,89680216,89640820,89733228
1575111204000000000,89732384,89742004,89750604,89713212,89698504,89672284,89355576,89591748,89686840,89789932,89626668,89782876,89394624,89680216,89640912,89733432
1575111205000000000,89732432,89742004,89750604,89713220,89698504,89672284,89355624,89591748,89686840,89789932,89626668,89783092,89394624,89680216,89640928,89733416
1575111206000000000,89732432,89739956,89750636,89713188,89698504,89672284,89355624,89591748,89686840,89789932,89627292,89783092,89396880,89680324,89640928,89733416
1575111207000000000,89732432,89739956,89750684,89713220,89698504,89672284,89355600,89591748,89686840,89789932,89627460,89783076,89396972,89680324,89640928,89733444
1575111208000000000,89732432,89740692,89750936,89713220,89698504,89672284,89355584,89591748,89686840,89789932,89627460,89783076,89396988,89680324,89640928,89733452
1575111209000000000,89732432,89740676,89750920,89713660,89698504,89672284,89355584,89591748,89686840,89789932,89627460,89783308,89396988,89680324,89640928,89733928
1575111210000000000,89732432,89740708,89750920,89713660,89699052,89672284,89355584,89591916,89686840,89789932,89627460,89783308,89397144,89680340,89640928,89733848
1575111211000000000,89732464,89740832,89751044,89713660,89699052,89672284,89355708,89591916,89686840,89789932,89627460,89783308,89397144,89680340,89640964,89734184
1575111212000000000,89732464,89740832,89751156,89713628,89699272,89672284,89355708,89591916,89686840,89789932,89627460,89783308,89397144,89680340,89640964,89734448
1575111213000000000,89732496,89740832,89751156,89713660,89699272,89672284,89355756,89591916,89686840,89789820,89627480,89783404,89397268,89675164,89640964,89734448
1575111214000000000,89732496,89740832,89751424,89713660,89699272,89672284,89355756,89591916,89686840,89789820,89627480,89783448,89397268,89675824,89640964,89734448
1575111215000000000,89732496,89740832,89751472,89713660,89699272,89669428,89355756,89591916,89687112,89789820,89627480,89783448,89397268,89675824,89640964,89734448
1575111216000000000,89729224,89737008,89751504,89713708,89699272,89669428,89355756,89591916,89687112,89789820,89627480,89783448,89397392,89676852,89640964,89734500
1575111217000000000,89729440,89737120,89751504,89713968,89699272,89669428,89355756,89591916,89687236,89789820,89627480,89783424,89397392,89677036,89640964,89734500
1575111218000000000,89729440,89737120,89751504,89713936,89699272,89669428,89355708,89591916,89687236,89789820,89627512,89783424,89397392,89677160,89640964,89734500
1575111219000000000,89731992,89737120,89751504,89713888,89699272,89669428,89355708,89591916,89687236,89789820,89627512,89783424,89397396,89677224,89640964,89734500
1575111220000000000,89732356,89737120,89751504,89713888,89699272,89669428,89355708,89591916,89687236,89789820,89627512,89783424,89397396,89677576,89640964,89734532
1575111221000000000,89732408,89737152,89751504,89713948,89699272,89671084,89355708,89591916,89687236,89789820,89627512,89783424,89397396,89678080,89640964,89734580
1575111222000000000,89732408,89737152,89751504,89713948,89699272,89671332,89355708,89592088,89687236,89789820,89627512,89783472,89397396,89677600,89640964,89734580
1575111223000000000,89732920,89737152,89751504,89713948,89699272,89671892,89355708,89592264,89687236,89789820,89627512,89783472,89397396,89677600,89640964,89734580
1575111224000000000,89732920,89737152,89751504,89713996,89699272,89671892,89355708,89592264,89687236,89789820,89627512,89783472,89397396,89677600,89640964,89734580
1575111225000000000,89733056,89737112,89751504,89714120,89699272,89671892,89355740,89592264,89687236,89790700,89627512,89783424,89397396,89678124,89641072,89734688
1575111226000000000,89728136,89739480,89751504,89714164,89699272,89671900,89354356,89592388,89687236,89790948,89627512,89783440,89391704,89678296,89641108,89734704
1575111227000000000,89728276,89739628,89751584,89714300,89699272,89671900,89353952,89592388,89687604,89791072,89627544,89783424,89391704,89678296,89641108,89734704
1575111228000000000,89728392,89739628,89751584,89714300,89699272,89671992,89353904,89592388,89687604,89791072,89627560,89783392,89392004,89678296,89641108,89734820
1575111229000000000,89728392,89739628,89751584,89714300,89699272,89671992,89353920,89592500,89687604,89791072,89627560,89783392,89394996,89677768,89641084,89734868
1575111230000000000,89728392,89739628,89751620,89714332,89699272,89671992,89353920,89592500,89687540,89791196,89627560,89783392,89394968,89677776,89641084,89734868
1575111231000000000,89728460,89739628,89751620,89714332,89699608,89671992,89353920,89592500,89687540,89791320,89627560,89783392,89395508,89677776,89641084,89734868
1575111232000000000,89729204,89739628,89751620,89714332,89699796,89671992,89354400,89592500,89687540,89791320,89627560,89783392,89396020,89677776,89641084,89734868
1575111233000000000,89729204,89739628,89751620,89714332,89699796,89671992,89354480,89592500,89687540,89791320,89627560,89783392,89396020,89677776,89641116,89734868
1575111234000000000,89729204,89739628,89751620,89714332,89699796,89671992,89354488,89592500,89687540,89791380,89627560,89783440,89396176,89677840,89641084,89734868
1575111235000000000,89729204,89739628,89751668,89714456,89699796,89671992,89354488,89592500,89687540,89791380,89627560,89783480,89396176,89677840,89641100,89734744
1575111236000000000,89729204,89739628,89751668,89714456,89699796,89671992,89354488,89592500,89687540,89791380,89627560,89783512,89396176,89677840,89641100,89734744
1575111237000000000,89731656,89739660,89751700,89714456,89699796,89671992,89354680,89592500,89687540,89791364,89627560,89783464,89396176,89677840,89641100,89734752
1575111238000000000,89731684,89739660,89751708,89714456,89699796,89671992,89354632,89592500,89687540,89791364,89627560,89783464,89396176,89678104,89641100,89734752
1575111239000000000,89731684,89739660,89751956,89714464,89699796,89672116,89354632,89592500,89687540,89791356,89627560,89783476,89396176,89678112,89641100,89734752
1575111240000000000,89731980,89739660,89751956,89714736,89699796,89672116,89354632,89592500,89687540,89791356,89627560,89783508,89396400,89678112,89641100,89734752
1575111241000000000,89732012,89739660,89751956,89714736,89699796,89672116,89354696,89592500,89687540,89791348,89627560,89783508,89396400,89678112,89641100,89734956
1575111242000000000,89732044,89739660,89751956,89714736,89699796,89672116,89354656,89592500,89687540,89791300,89627560,89783556,89396676,89678112,89641148,89734988
1575111243000000000,89732020,89739660,89751956,89714816,89699796,89672116,89354656,89592500,89687540,89791300,89627560,89783556,89396676,89678112,89641148,89734988
1575111244000000000,89732020,89739660,89751956,89714832,89699796,89672116,89354656,89592500,89687540,89791300,89627560,89783556,89396708,89678112,89641148,89734988
1575111245000000000,89732144,89739692,89751956,89714832,89699796,89672116,89354704,89592500,89687540,89791300,89627528,89783556,89396708,89678112,89641148,89735044
1575111246000000000,89732144,89739692,89751988,89714800,89699868,89672116,89354736,89592500,89687540,89791300,89627528,89783680,89396708,89678112,89641148,89735044
1575111247000000000,89732252,89739692,89752036,89714972,89700116,89672116,89354768,89592872,89687540,89791300,89627528,89783632,89396708,89678112,89641272,89735044
1575111248000000000,89732252,89739724,89752036,89715072,89700472,89672116,89354720,89592840,89687540,89791300,89627528,89783632,89396708,89678112,89641272,89735044
1575111249000000000,89732324,89739724,89752036,89715072,89700564,89672480,89354720,89592840,89687540,89791300,89627528,89783632,89396708,89678424,89641272,89735088
1575111250000000000,89732316,89739724,89752036,89715072,89700612,89672480,89354844,89592840,89687540,89791300,89627528,89783600,89396708,89678504,89641272,89735056
1575111251000000000,89732316,89739724,89752036,89715072,89700644,89672480,89354844,89592840,89687540,89791300,89627528,89783756,89396708,89678504,89641272,89735088
1575111252000000000,89732248,89739724,89752036,89715080,89700768,89672584,89354844,89592840,89687540,89791300,89627528,89783756,89396708,89678504,89641272,89735088
1575111253000000000,89732232,89739724,89752036,89715112,89700768,89672584,89354892,89592840,89687540,89791300,89627528,89783756,89396708,89678504,89641304,89735088
1575111254000000000,89732232,89739724,89752036,89715112,89700768,89672584,89354892,89592840,89687540,89791300,89627528,89783804,89396708,89678544,89641304,89735088
1575111255000000000,89732232,89739756,89752084,89715236,89700832,89672584,89354892,89592840,89687540,89791300,89627528,89783880,89396708,89678544,89641444,89735072
1575111256000000000,89732232,89739756,89752084,89715276,89700832,89672584,89354876,89592840,89687540,89791300,89627676,89783896,89396708,89678544,89641460,89735088
1575111257000000000,89732476,89738256,89752116,89715276,89700832,89672584,89354860,89592840,89688112,89791300,89627676,89783864,89396708,89678544,89641476,89735088
1575111258000000000,89732452,89738256,89748480,89715252,89700832,89672600,89354968,89592840,89688016,89791300,89627676,89783864,89396708,89678544,89641476,89735056
1575111259000000000,89732380,89738256,89748604,89715180,89700768,89672600,89354968,89592840,89688016,89791300,89627676,89783864,89396708,89678544,89641540,89735056
1575111260000000000,89732380,89738256,89748556,89715180,89700768,89672600,89354968,89592840,89683524,89791300,89619800,89783864,89396708,89678544,89641076,89735024
1575111261000000000,89732380,89738256,89748556,89715180,89700768,89672600,89355056,89592840,89683524,89791300,89619536,89783864,89396708,89679072,89641328,89735104
1575111262000000000,89732380,89738256,89748208,89715180,89700768,89672724,89355256,89593072,89683524,89791300,89619536,89783912,89396708,89679072,89641424,89735104
1575111263000000000,89732412,89738256,89748628,89715180,89700768,89672828,89355256,89593072,89683524,89791300,89619536,89783912,89396708,89679072,89641472,89735104
1575111264000000000,89732412,89738256,89749016,89715224,89700768,89672828,89355332,89589140,89683524,89785020,89620040,89783912,89396708,89675700,89641668,89735104
1575111265000000000,89732460,89738256,89749016,89715208,89700768,89673332,89355364,89589140,89683524,89785400,89620040,89784020,89396708,89675600,89641700,89735088
1575111266000000000,89732460,89738256,89749048,89715208,89700768,89673332,89355364,89589140,89683524,89785992,89620040,89784020,89396708,89676780,89641700,89735088
1575111267000000000,89732460,89737720,89749764,89715208,89700768,89673332,89355448,89589140,89683436,89785992,89620040,89783972,89396708,89676780,89641700,89735088
1575111268000000000,89732460,89737948,89749796,89715200,89700768,89673332,89355400,89589140,89683436,89786520,89620040,89783972,89396708,89676796,89642260,89735088
1575111269000000000,89732460,89737980,89749796,89715184,89700768,89673332,89355400,89589140,89683940,89786436,89620040,89783972,89396708,89676688,89642260,89732428
1575111270000000000,89732532,89738104,89750388,89715184,89700752,89673332,89355400,89589140,89683940,89786612,89620040,89783972,89397172,89677464,89642136,89735444
1575111271000000000,89732500,89738104,89750388,89715184,89700752,89673332,89355400,89589140,89686936,89786528,89620544,89783972,89397436,89677464,89642136,89735428
1575111272000000000,89732500,89738228,89750892,89715184,89700784,89673460,89355392,89590232,89686936,89786976,89620544,89783972,89397436,89677464,89642136,89735588
1575111273000000000,89732516,89738228,89751036,89715248,89700784,89673460,89355440,89590500,89686936,89786976,89620544,89784004,89397436,89677596,89642208,89735592
1575111274000000000,89732516,89738352,89751036,89715248,89700784,89673460,89355440,89590500,89686936,89787120,89620544,89784052,89397436,89677728,89642240,89735608
1575111275000000000,89732516,89738352,89751084,89715248,89700784,89673460,89355440,89590500,89686936,89787120,89620544,89784052,89397436,89677728,89642240,89735608
1575111276000000000,89732516,89738352,89751116,89715264,89700832,89673460,89355440,89590500,89686936,89787632,89620544,89784052,89397436,89677728,89642240,89736104
1575111277000000000,89732564,89736760,89751116,89715296,89700956,89673460,89355440,89590500,89686936,89788384,89620544,89784004,89397436,89677728,89642240,89736128
1575111278000000000,89732564,89736760,89751116,89715296,89700956,89673460,89355392,89590500,89686936,89789836,89624628,89784004,89397436,89678144,89642240,89736136
1575111279000000000,89732564,89736760,89751116,89715240,89700956,89673476,89352960,89590500,89686936,89789900,89625192,89784004,89397436,89678144,89642240,89736184
1575111280000000000,89732564,89736760,89751116,89715364,89700956,89673476,89352968,89590532,89686936,89789900,89625212,89784004,89397436,89678144,89642240,89736184
1575111281000000000,89732868,89736760,89751116,89715364,89700956,89673476,89353232,89590532,89686936,89789900,89625212,89784004,89397436,89678144,89642240,89736224
1575111282000000000,89732868,89736760,89751116,89715364,89700956,89673476,89353248,89590540,89686936,89789900,89625212,89784052,89397436,89678020,89642148,89736224
1575111283000000000,89732892,89736760,89751116,89715352,89700956,89673476,89353264,89590540,89686936,89789900,89625244,89784052,89397436,89678020,89642148,89736304
1575111284000000000,89732892,89736884,89751504,89715400,89700956,89673476,89353272,89590564,89686936,89789900,89625244,89784052,89397436,89678020,89642024,89736304
1575111285000000000,89732940,89736884,89751752,89715508,89700956,89673476,89353320,89590564,89686936,89789900,89625244,89784004,89397436,89678020,89642384,89736444
1575111286000000000,89732940,89736884,89751752,89715524,89700956,89673476,89353336,89590564,89687104,89789900,89625244,89784052,89397724,89678516,89642408,89736460
1575111287000000000,89732940,89735600,89751752,89715492,89700956,89673476,89353320,89590572,89687104,89789924,89625244,89784004,89397924,89678516,89642408,89736608
1575111288000000000,89732940,89735600,89751752,89715492,89700956,89673476,89353848,89590572,89687232,89790048,89625356,89783972,89397924,89678516,89642408,89736616
1575111289000000000,89733092,89735600,89751752,89715444,89700956,89673532,89353896,89590572,89687232,89790048,89625356,89783972,89397924,89678516,89642392,89736536
1575111290000000000,89733092,89735600,89751752,89715452,89700892,89672904,89353896,89590604,89687232,89790048,89625356,89784012,89397924,89678516,89642412,89736568
1575111291000000000,89733092,89735600,89751936,89715452,89701016,89669972,89353896,89590900,89687232,89790204,89625356,89784012,89397940,89678516,89642412,89736600
1575111292000000000,89733092,89735600,89751936,89715452,89701016,89669972,89353976,89590900,89687232,89790204,89625356,89784012,89397940,89678516,89642412,89736600
1575111293000000000,89733124,89735600,89751936,89715452,89701048,89669972,89354048,89591044,89687232,89790204,89625428,89784012,89397940,89678516,89642412,89736600
1575111294000000000,89733248,89735600,89751936,89715452,89701048,89669972,89354032,89591044,89687232,89790328,89625428,89784200,89397940,89678516,89642460,89736600
1575111295000000000,89733248,89735600,89751952,89715604,89701048,89669972,89354032,89591044,89687232,89790328,89625440,89784152,89397940,89678516,89642452,89736616
1575111296000000000,89733248,89735600,89751952,89715652,89701048,89669460,89354016,89591044,89687232,89790328,89625464,89784152,89397940,89678516,89642436,89736624
1575111297000000000,89733356,89734316,89752088,89715652,89701016,89669460,89354000,89591044,89687516,89790328,89625464,89784136,89398336,89679036,89642452,89736624
1575111298000000000,89733356,89734316,89752056,89715792,89701016,89669460,89353952,89591380,89687516,89790328,89625588,89784136,89398336,89679296,89642468,89736624
1575111299000000000,89733356,89734316,89752140,89715744,89701048,89669460,89353952,89591380,89687516,89790328,89626028,89784136,89398320,89679296,89642512,89736624
1575111300000000000,89733364,89734316,89752140,89715868,89701048,89669460,89353952,89591380,89687516,89790328,89626028,89784136,89398320,89679296,89642636,89736624
1575111301000000000,89733364,89734316,89752140,89715868,89701048,89669460,89354324,89591380,89687516,89790328,89626028,89784152,89398320,89679296,89642636,89736848
1575111302000000000,89733440,89734316,89752140,89715868,89701080,89669460,89354244,89591396,89687516,89790328,89626028,89784200,89398320,89679296,89642668,89736972
1575111303000000000,89733440,89734316,89752140,89715868,89701080,89672896,89354244,89591396,89687516,89790328,89626028,89784572,89398312,89679296,89642668,89736444
1575111304000000000,89733440,89734316,89752140,89716076,89701080,89672896,89354244,89591396,89687516,89790328,89626056,89784572,89398344,89679296,89642668,89736444
1575111305000000000,89733488,89734316,89752140,89716076,89701080,89672896,89354292,89591396,89687516,89790328,89626056,89784572,89398344,89679296,89642668,89736548
