Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575094399000000000,89855628,89904332,89908688,89849092,89872152,89842820,89508200,89751784,89815636,89924684,89780548,89946812,89538036,89834064,89769804,89861708
1575094400000000000,89855628,89904332,89908688,89849216,89872152,89842820,89508200,89751784,89815668,89924684,89780548,89946812,89538036,89834064,89769932,89862136
1575094401000000000,89851532,89904836,89909276,89849580,89872152,89843096,89508168,89751668,89815600,89924684,89780548,89946812,89533908,89834064,89769964,89862136
1575094402000000000,89851532,89904836,89909276,89849704,89872152,89843220,89508188,89751668,89815600,89924684,89780548,89947060,89534412,89834104,89770048,89862120
1575094403000000000,89851532,89904836,89909276,89849704,89872152,89843188,89508236,89751656,89815600,89924684,89780548,89947060,89534412,89834104,89770080,89862120
1575094404000000000,89851532,89905248,89909276,89849672,89872152,89843188,89508236,89751656,89815632,89924684,89780548,89947172,89534412,89834104,89770024,89862120
1575094405000000000,89851564,89905460,89909452,89849668,89872184,89843188,89508204,89751656,89815632,89924684,89780548,89947172,89536924,89834104,89770300,89862204
1575094406000000000,89851564,89905460,89909452,89849700,89872184,89843220,89508204,89751656,89815632,89924684,89780548,89947172,89537040,89834136,89770332,89862236
1575094407000000000,89851644,89905460,89909452,89849700,89872184,89843344,89508424,89751656,89815632,89925616,89780548,89947124,89537164,89834136,89770332,89862268
1575094408000000000,89851768,89905460,89909452,89849700,89872184,89843344,89508376,89751656,89815632,89925740,89780548,89947124,89537164,89834136,89770428,89862268
1575094409000000000,89851528,89905632,89909476,89849700,89872184,89843376,89508408,89751656,89815632,89925832,89780500,89947124,89537792,89834136,89770568,89862268
1575094410000000000,89851480,89905756,89909476,89849700,89872184,89843376,89508408,89751656,89815632,89925832,89780500,89947156,89537792,89834260,89770568,89862268
1575094411000000000,89851480,89905756,89909476,89849708,89872184,89843376,89508376,89751656,89815632,89925832,89780500,89947156,89537824,89834260,89770528,89862296
1575094412000000000,89851480,89905756,89909476,89849708,89872184,89843376,89508376,89751656,89815632,89925956,89780500,89947268,89537824,89834260,89770520,89862288
1575094413000000000,89851480,89905788,89909476,89849708,89872184,89843408,89508408,89751656,89815632,89925988,89780500,89947300,89537824,89832020,89770552,89862288
1575094414000000000,89851480,89905788,89909476,89849676,89872216,89843408,89508408,89751656,89815664,89925988,89780500,89947300,89537824,89832020,89770504,89862404
1575094415000000000,89851480,89905820,89909476,89849844,89872248,89839076,89508456,89751656,89815664,89926112,89780500,89947300,89537856,89832052,89770504,89862404
1575094416000000000,89846592,89902484,89909476,89849844,89872248,89839076,89508496,89751656,89815664,89926236,89780500,89947300,89537988,89833432,89770504,89862428
1575094417000000000,89846352,89902620,89909476,89849876,89872248,89839076,89508496,89751640,89815664,89926236,89780500,89947292,89537988,89833432,89770628,89862428
1575094418000000000,89846352,89902620,89909476,89849876,89872248,89839076,89508448,89751764,89815664,89926484,89780500,89947292,89538112,89833636,89770628,89862428
1575094419000000000,89846352,89902620,89909476,89849852,89872248,89839076,89508448,89751764,89815664,89926484,89780500,89947292,89538112,89833668,89770628,89862428
1575094420000000000,89846352,89902620,89909476,89850180,89872248,89839076,89508580,89751888,89815664,89926484,89780624,89947292,89538112,89834156,89770740,89862428
1575094421000000000,89844816,89902712,89909476,89850212,89872248,89839076,89508580,89751888,89815788,89926484,89780752,89947512,89538112,89834280,89770692,89862428
1575094422000000000,89844816,89902712,89909476,89850212,89872280,89839076,89508580,89751888,89815820,89926484,89780596,89947512,89538112,89834652,89770808,89862420
1575094423000000000,89844848,89903232,89909476,89850180,89872280,89839076,89508628,89751888,89815820,89926484,89780596,89947512,89538144,89834652,89770808,89862420
1575094424000000000,89844848,89903736,89909476,89850180,89872356,89839076,89508628,89751904,89815820,89926484,89782020,89947560,89538144,89834652,89770752,89862420
1575094425000000000,89844848,89903768,89909476,89850180,89872528,89839076,89508652,89751904,89815820,89926484,89782144,89947908,89538144,89834652,89770736,89862528
1575094426000000000,89844448,89903768,89909476,89850212,89872616,89839076,89508136,89751904,89815820,89926484,89782176,89947924,89535316,89834652,89770852,89862576
1575094427000000000,89844496,89903768,89909476,89850212,89872616,89839076,89508480,89751904,89815852,89926484,89782176,89947908,89535456,89834652,89770852,89862560
1575094428000000000,89844496,89903768,89909484,89850292,89872616,89839076,89508448,89752132,89815852,89926484,89782176,89947908,89535456,89834660,89771016,89862560
1575094429000000000,89843960,89903784,89909484,89850276,89872616,89839076,89508504,89752132,89815852,89926484,89782300,89947892,89535456,89834660,89771016,89862560
1575094430000000000,89843712,89903784,89909492,89850276,89872616,89839580,89508520,89752252,89815852,89926484,89782332,89948016,89536916,89834660,89770992,89862608
1575094431000000000,89843556,89903784,89909492,89850276,89872616,89839580,89508520,89752252,89816280,89926484,89782332,89948016,89537756,89834660,89770992,89862640
1575094432000000000,89843556,89903784,89909492,89850260,89872552,89839580,89508660,89752252,89816404,89926484,89782332,89948064,89537756,89834660,89770984,89862724
1575094433000000000,89843688,89903784,89909492,89850252,89872552,89839580,89508856,89752252,89816420,89926484,89782332,89948064,89537756,89833116,89770984,89862724
1575094434000000000,89844200,89903784,89909492,89850180,89872552,89839580,89508856,89752252,89816456,89926484,89782332,89948308,89537756,89833116,89770936,89862764
1575094435000000000,89844656,89903784,89909492,89850180,89872676,89839580,89508904,89752252,89816424,89926484,89782332,89948308,89538268,89833148,89770936,89862796
1575094436000000000,89846520,89903784,89910288,89850164,89872676,89839580,89508904,89752252,89816456,89926484,89782332,89948308,89538268,89833180,89770936,89862796
1575094437000000000,89846520,89903784,89910568,89850336,89872708,89839580,89508904,89752252,89816860,89926484,89782456,89948260,89538268,89833180,89770936,89862796
1575094438000000000,89846520,89903784,89910568,89850336,89872812,89840656,89509492,89752252,89816828,89926484,89782456,89948260,89538268,89833180,89770936,89862796
1575094439000000000,89846520,89903784,89910568,89850336,89872812,89840840,89509492,89752252,89816860,89926484,89782456,89948260,89538268,89833180,89770936,89863040
1575094440000000000,89846520,89903784,89910692,89850336,89872876,89840964,89509368,89752088,89816984,89926484,89782456,89948260,89538276,89833180,89771188,89863024
1575094441000000000,89846520,89903784,89910736,89850532,89872876,89840964,89509368,89752088,89816984,89926484,89782456,89948260,89538276,89833180,89771188,89863024
1575094442000000000,89846524,89903784,89910948,89850532,89872844,89840964,89509480,89752088,89816952,89926484,89782456,89948260,89538276,89833432,89771204,89863024
1575094443000000000,89846524,89903784,89910980,89850564,89872844,89840956,89509528,89752088,89816952,89926484,89782456,89948260,89538276,89834008,89771228,89863032
1575094444000000000,89846524,89903784,89910940,89850596,89872844,89840988,89509528,89752088,89816952,89926484,89782456,89948308,89538832,89834008,89771212,89863064
1575094445000000000,89846556,89903784,89910940,89850584,89872844,89840988,89509528,89752088,89816952,89926484,89782456,89948308,89538956,89834008,89771212,89863096
1575094446000000000,89846556,89903784,89910940,89850584,89872844,89840988,89509676,89752088,89816936,89926484,89782456,89948316,89538956,89834040,89771212,89863096
1575094447000000000,89847204,89903784,89910940,89850616,89872844,89840988,89509676,89752088,89816936,89926484,89782456,89948268,89538956,89834040,89771212,89863096
1575094448000000000,89847204,89903784,89910940,89850616,89872844,89840988,89509628,89752088,89816936,89926484,89782456,89948268,89538956,89834040,89771132,89863104
1575094449000000000,89847204,89903784,89910940,89850584,89872844,89840988,89509628,89752088,89816968,89926484,89782456,89948300,89538956,89834072,89771132,89863104
1575094450000000000,89847204,89903784,89910956,89850632,89872844,89840988,89509716,89752088,89816968,89926484,89782456,89948300,89538988,89834088,89771132,89863104
1575094451000000000,89847204,89903784,89910988,89850664,89872844,89840988,89509716,89752088,89816968,89926484,89782456,89948300,89538988,89834088,89771132,89863144
1575094452000000000,89847204,89903784,89910988,89850784,89872844,89840988,89509716,89752088,89816968,89926484,89782456,89948348,89538988,89834088,89771188,89863160
1575094453000000000,89847204,89904300,89910988,89850752,89872844,89841192,89509716,89752088,89816968,89926484,89782456,89948348,89538988,89834088,89771188,89863160
1575094454000000000,89847204,89904300,89910988,89850784,89873084,89841192,89509716,89752088,89816968,89926484,89782456,89948348,89538988,89834484,89771132,89863160
1575094455000000000,89847252,89904556,89910988,89850852,89873100,89841192,89509772,89752088,89816968,89926484,89782456,89948376,89539112,89834484,89771296,89863136
1575094456000000000,89847252,89904944,89910988,89850892,89873100,89841224,89509796,89752088,89817000,89926484,89782456,89948392,89539112,89834608,89771308,89863140
1575094457000000000,89847252,89904960,89910988,89850892,89873100,89841224,89509796,89752088,89817000,89926484,89782456,89948312,89539112,89834608,89771276,89863108
1575094458000000000,89851284,89908172,89910896,89854452,89876660,89844752,89513560,89755896,89819928,89930012,89785984,89951840,89542640,89837620,89774804,89866636
1575094459000000000,89867224,89882936,89908280,89868704,89892616,89890988,89490604,89777108,89830764,89971172,89786348,89928640,89532000,89874176,89790632,89871692
1575094460000000000,89867224,89869684,89907132,89863248,89883960,89890988,89490992,89777108,89814764,89955552,89768960,89913272,89522204,89873664,89777344,89859120
1575094461000000000,89867224,89866100,89907132,89849972,89883960,89890988,89491548,89777108,89812504,89952552,89769852,89912560,89522660,89873664,89766436,89859120
1575094462000000000,89867224,89866352,89903012,89849980,89883960,89890988,89491548,89777108,89812548,89952552,89770748,89912636,89522684,89873664,89764428,89859120
1575094463000000000,89867224,89866352,89903012,89850136,89883960,89890460,89491748,89777108,89811956,89952576,89770716,89912832,89523184,89873664,89764724,89859120
1575094464000000000,89867224,89866352,89903012,89850136,89884476,89890460,89491796,89756964,89812156,89944908,89771424,89912832,89523184,89858816,89764724,89859128
1575094465000000000,89852416,89866864,89903012,89850136,89884476,89890460,89491828,89758520,89812928,89945292,89771548,89912832,89523184,89860160,89764724,89859128
1575094466000000000,89853176,89866864,89903012,89850136,89884476,89890460,89491920,89758536,89813092,89945128,89771696,89912832,89523184,89860956,89764724,89859208
1575094467000000000,89853972,89866864,89903012,89850748,89884484,89890460,89492576,89758660,89813632,89945128,89771696,89913372,89523692,89860956,89764724,89859720
1575094468000000000,89854016,89866864,89903012,89850632,89884484,89890460,89492528,89758660,89814260,89945764,89772992,89913636,89523692,89860956,89765536,89859720
1575094469000000000,89854016,89867368,89903524,89850632,89884484,89890968,89489944,89759992,89814316,89946012,89772992,89913636,89523692,89862832,89765536,89859728
1575094470000000000,89854016,89867368,89903524,89850632,89884484,89890968,89489920,89759892,89814324,89946820,89773444,89913636,89523692,89863468,89766000,89859856
1575094471000000000,89854224,89867368,89903524,89851140,89884484,89890968,89490456,89759892,89814324,89947076,89773624,89913636,89524232,89864124,89766000,89860360
1575094472000000000,89854224,89867368,89903524,89851156,89884484,89890968,89490456,89759556,89815340,89947076,89773356,89913908,89524232,89864124,89764172,89860352
1575094473000000000,89854256,89867368,89903524,89851156,89884484,89890968,89490580,89759556,89815728,89947076,89773356,89914152,89524232,89864248,89764172,89860352
1575094474000000000,89854256,89867368,89904028,89851220,89884484,89890968,89490820,89760160,89815900,89947076,89777624,89914152,89524232,89864372,89764172,89860352
1575094475000000000,89854304,89867368,89904028,89851220,89884500,89890968,89491172,89760160,89815932,89948028,89778228,89914152,89524232,89864404,89764436,89860336
1575094476000000000,89854304,89867368,89904028,89851216,89884500,89890968,89491756,89760160,89815932,89948692,89778480,89914276,89524232,89864436,89764560,89860368
1575094477000000000,89854304,89867368,89904028,89851216,89884500,89890968,89491880,89760160,89815900,89948692,89778512,89914424,89524232,89864436,89764560,89860368
1575094478000000000,89854304,89867368,89904028,89851340,89884500,89890968,89491832,89760160,89815900,89950044,89778512,89914424,89524232,89864560,89764560,89860368
1575094479000000000,89854304,89867368,89904028,89851340,89884500,89890968,89491840,89760160,89816072,89950044,89778512,89914424,89524740,89864592,89764560,89860368
1575094480000000000,89854304,89867368,89904028,89851352,89884500,89874352,89491936,89760160,89816072,89950044,89778512,89914424,89524740,89864592,89764724,89860368
1575094481000000000,89854304,89867368,89904028,89851352,89884500,89875280,89491932,89760160,89816576,89950044,89778512,89914424,89524748,89864592,89764724,89860368
1575094482000000000,89854304,89867368,89904028,89851352,89884500,89875296,89491932,89760160,89816576,89950044,89778512,89914556,89524740,89865392,89762676,89860368
1575094483000000000,89854304,89867368,89904028,89851352,89884500,89875328,89492012,89760160,89816664,89950044,89778512,89914556,89524756,89865468,89762676,89860368
1575094484000000000,89854304,89867368,89904028,89851384,89881816,89875452,89492012,89760184,89816632,89950044,89778636,89914604,89525128,89865508,89762676,89860368
1575094485000000000,89854304,89867368,89904028,89851376,89882008,89875452,89492044,89760692,89816632,89950044,89778636,89914588,89525228,89865508,89762732,89860368
1575094486000000000,89854304,89867368,89904028,89851392,89882256,89875696,89492068,89760692,89816760,89950044,89778636,89914636,89525304,89865516,89762880,89860384
1575094487000000000,89854352,89867368,89904028,89851380,89882312,89875636,89492052,89760692,89816768,89950044,89778636,89914588,89525280,89865516,89762864,89860400
1575094488000000000,89854384,89867368,89897832,89851308,89882312,89875636,89492004,89760692,89816768,89950044,89778636,89914588,89525112,89865516,89762912,89860328
1575094489000000000,89854384,89867368,89898564,89851292,89882384,89875636,89492020,89760948,89816768,89950168,89778636,89914524,89525112,89865680,89762936,89860328
1575094490000000000,89854384,89867368,89898688,89851416,89882516,89875636,89492020,89760448,89816768,89950168,89778636,89914664,89525080,89865836,89762936,89860356
1575094491000000000,89854384,89867368,89898724,89851416,89882516,89875636,89491988,89760632,89816768,89950168,89778636,89914660,89525080,89865836,89763060,89860356
1575094492000000000,89854384,89867368,89898756,89851416,89882548,89875636,89492020,89760600,89816768,89950168,89778636,89914704,89525080,89865868,89760464,89860356
1575094493000000000,89854384,89867368,89898756,89851416,89882548,89875636,89492020,89760616,89816768,89950168,89778668,89914704,89525080,89865868,89760656,89860356
1575094494000000000,89854656,89867368,89898756,89851420,89882548,89875636,89492100,89760616,89816768,89950168,89778668,89914704,89525080,89865988,89760688,89860356
1575094495000000000,89854656,89867368,89898756,89851936,89882548,89876068,89492116,89760616,89816768,89950168,89778668,89914704,89525080,89866036,89760688,89861032
1575094496000000000,89854704,89867368,89898788,89851936,89882548,89876192,89492148,89760616,89816768,89950292,89779036,89914704,89525080,89866036,89760812,89861000
1575094497000000000,89854864,89867368,89898788,89851968,89882548,89876192,89492148,89760616,89816768,89950292,89779180,89914688,89525080,89866036,89760828,89861024
1575094498000000000,89854896,89867368,89898788,89852212,89882548,89876192,89492156,89760616,89816768,89950292,89779180,89914688,89525080,89866056,89760828,89861024
1575094499000000000,89854896,89867368,89898788,89852212,89882548,89876160,89492156,89760616,89816768,89950416,89779180,89914688,89525080,89866024,89760828,89860968
1575094500000000000,89854896,89867368,89898700,89852212,89882548,89876160,89492156,89760616,89816768,89950416,89779180,89914688,89525456,89865992,89760872,89860984
1575094501000000000,89854896,89867368,89898668,89852212,89882548,89876160,89492156,89760616,89816768,89950416,89779180,89914688,89525456,89865992,89760840,89860984
1575094502000000000,89855020,89866236,89898668,89852212,89882548,89876160,89491664,89760616,89816768,89950416,89779212,89914720,89524728,89866108,89760996,89860984
1575094503000000000,89854068,89866668,89898148,89850132,89882044,89875112,89492352,89760080,89815132,89947808,89778724,89914032,89524664,89861088,89759856,89858512
1575094504000000000,89854100,89866668,89897532,89851792,89880988,89873480,89492360,89759500,89815132,89947808,89778336,89914088,89524788,89861472,89759896,89859156
1575094505000000000,89854100,89866668,89897532,89851800,89880988,89873480,89492360,89759580,89815132,89947808,89778484,89914208,89524788,89862004,89760396,89858944
1575094506000000000,89854132,89866668,89897532,89851800,89880988,89873480,89492360,89759580,89815132,89947924,89779044,89914240,89524796,89862128,89760416,89858852
1575094507000000000,89854788,89866668,89897532,89851816,89880988,89873480,89492376,89759604,89815132,89947924,89779044,89914200,89524688,89862252,89760424,89859356
1575094508000000000,89854788,89866668,89897532,89851816,89880988,89873480,89492328,89759604,89815132,89947924,89779044,89914324,89524688,89862276,89760724,89859404
1575094509000000000,89854360,89866668,89897532,89851816,89880988,89873480,89492312,89759604,89815132,89947924,89779044,89914484,89524688,89862740,89760724,89859500
1575094510000000000,89854488,89866668,89897580,89851856,89880988,89873480,89492472,89759604,89815132,89947924,89779076,89914596,89524688,89862944,89760960,89859508
1575094511000000000,89854504,89866668,89899012,89851856,89880988,89873480,89492472,89759652,89815132,89947924,89779076,89914596,89524720,89862960,89760928,89857460
1575094512000000000,89854504,89866668,89899316,89852040,89881020,89873480,89492472,89759652,89815132,89947924,89779076,89914644,89525580,89862992,89761200,89857460
1575094513000000000,89854504,89866668,89899676,89852180,89881020,89873480,89492472,89759652,89815132,89947924,89779076,89914676,89525580,89862992,89761200,89857584
1575094514000000000,89854504,89866668,89899676,89852212,89880780,89873512,89492660,89759856,89815132,89947924,89779076,89914716,89525564,89862960,89761280,89857584
1575094515000000000,89854848,89867172,89899676,89852400,89881000,89873512,89492692,89759856,89815132,89947924,89779076,89914700,89525564,89862960,89761404,89857616
1575094516000000000,89854848,89867172,89899676,89852400,89880984,89873512,89492740,89760032,89815132,89947924,89779076,89914700,89525564,89862960,89761496,89857664
1575094517000000000,89854880,89867172,89899636,89852400,89880984,89873512,89492708,89760112,89815132,89947924,89779108,89914636,89525564,89862928,89761480,89857648
1575094518000000000,89854880,89867172,89899636,89852400,89880984,89869524,89492660,89760144,89815132,89947924,89779108,89914828,89525564,89862976,89761480,89857648
1575094519000000000,89854880,89867172,89899636,89849604,89881032,89863120,89492672,89760388,89815132,89941724,89779320,89914804,89526196,89862972,89761588,89857648
1575094520000000000,89855636,89867172,89899620,89851964,89881024,89866956,89492672,89760388,89815132,89943592,89779320,89914852,89526040,89862940,89761684,89857772
1575094521000000000,89855636,89867172,89899652,89851964,89881024,89867320,89492672,89760388,89815640,89945124,89779320,89914852,89526016,89862940,89761684,89857964
1575094522000000000,89855588,89867172,89899832,89851980,89881024,89867544,89492688,89760388,89815640,89945600,89779320,89914884,89526016,89862940,89761740,89857980
1575094523000000000,89855628,89867172,89899840,89851980,89881056,89868980,89492800,89760388,89816232,89946256,89779352,89915008,89526016,89863220,89761716,89857980
1575094524000000000,89855752,89867172,89899840,89852052,89881072,89869012,89492804,89760388,89816232,89946256,89779860,89915104,89526016,89863220,89761732,89857972
1575094525000000000,89855876,89867172,89899840,89852052,89881080,89869012,89492804,89760388,89816232,89946256,89779860,89915104,89526016,89863188,89761732,89857948
1575094526000000000,89855900,89867812,89899840,89852052,89881080,89869012,89492804,89760388,89816232,89946768,89780492,89915104,89526016,89863188,89761764,89857948
1575094527000000000,89856088,89867844,89899840,89852052,89881080,89869012,89492964,89760956,89816200,89946932,89780460,89915184,89526016,89863156,89761764,89857948
1575094528000000000,89856304,89867856,89899872,89852564,89881080,89869632,89492916,89760956,89816708,89947056,89780460,89915200,89526016,89863220,89761992,89857948
1575094529000000000,89856304,89867856,89899872,89852692,89881080,89869632,89492916,89761080,89817184,89947056,89780460,89915200,89526016,89863220,89761992,89857948
1575094530000000000,89856304,89867856,89899856,89852692,89881204,89869648,89492916,89761080,89817328,89947576,89780460,89915200,89526016,89863220,89761992,89858084
1575094531000000000,89856304,89867856,89899856,89852692,89881204,89869648,89492916,89761080,89817452,89947576,89780460,89915292,89526016,89863220,89761992,89858084
1575094532000000000,89856336,89867856,89899856,89852692,89881236,89869648,89492916,89761080,89817452,89947576,89780460,89915340,89526016,89863220,89761980,89858068
