1,-133.459
2,-133.72
3,-133.922
4,-134.078
5,-134.086
6,-134.132
7,-134.154
8,-134.162
9,-134.461
10,-134.738
11,-134.939
12,-134.37
13,-134.211
14,-134.806
15,-135.3
16,-135.519
17,-135.413
18,-135.037
19,-134.418
20,-134.77
21,-135.303
22,-136.125
23,-136.922
24,-137.72
25,-138.021
26,-138.726
27,-139.678
28,-140.416
29,-141.615
30,-142.585
31,-143.904
32,-144.37
33,-144.43
34,-143.422
35,-142.908
36,-142.362
37,-142.553
38,-142.999
39,-143.433
40,-144.157
41,-144.589
42,-144.892
43,-145.247
44,-145.803
45,-145.886
46,-146.045
47,-146.281
48,-146.505
49,-146.74
50,-145.269
51,-144.512
52,-142.788
53,-140.64
54,-138.358
55,-136.663
56,-135.123
57,-133.594
58,-131.14
59,-129.575
60,-126.93
61,-123.7
62,-119.975
63,-118.218
64,-114.531
65,-111.172
66,-108.064
67,-104.933
68,-102.373
69,-100.088
70,-99.2476
71,-97.1487
72,-95.9728
73,-94.783
74,-93.8413
75,-93.1531
76,-92.562
77,-92.3732
78,-91.4443
79,-90.3091
80,-88.6275
81,-86.6704
82,-84.2046
83,-82.7636
84,-79.184
85,-75.3573
86,-71.288
87,-66.6025
88,-61.187
89,-55.9202
90,-53.2146
91,-48.0771
92,-43.0888
93,-38.3524
94,-34.9684
95,-30.2456
96,-26.7913
97,-25.1027
98,-22.2501
99,-19.3836
100,-14.3545
101,-11.8452
102,-10.6833
103,-9.44745
104,-5.47244
105,-3.3253
106,-1.00997
107,1.55545
108,3.55733
109,5.09498
110,8.36419
111,11.4654
112,14.0797
113,16.4447
114,19.0235
115,21.1807
116,22.2104
117,24.2919
118,26.0003
119,26.8464
120,29.0966
121,30.3273
122,31.0694
123,32.1254
124,33.012
125,33.7441
126,37.3077
127,44.9475
128,47.5048
129,49.102
130,55.7134
131,59.6327
132,63.6364
133,67.6514
134,71.7925
135,73.9314
136,78.3872
137,82.9688
138,87.5407
139,91.9141
140,93.8869
141,97.6698
142,100.955
143,103.777
144,108.814
145,110.825
146,112.753
147,114.545
148,115.073
149,115.872
150,117.013
151,118.638
152,120.828
153,122.015
154,123.363
155,125.036
156,125.648
157,127.477
158,128.884
159,130.733
160,132.85
161,134.957
162,137.21
163,139.294
164,145.685
165,151.347
166,153.154
167,154.417
168,157.604
169,159.729
170,162.085
171,163.844
172,166
173,166.692
174,168.137
175,168.748
176,169.223
177,170.465
178,173.437
179,176.881
180,178.875
181,180.319
182,183.075
183,185.666
184,189.055
185,192.954
186,202.839
187,204.024
188,210.755
189,215.213
190,218.84
191,223.191
192,227.568
193,233.093
194,237.877
195,247.757
196,250.799
197,252.906
198,NaN
199,NaN
200,NaN
201,NaN
202,NaN
203,NaN
204,NaN
205,NaN
206,NaN
207,NaN
208,NaN
209,NaN
210,NaN
211,NaN
212,NaN
213,NaN
214,NaN
215,NaN
216,NaN
217,NaN
218,NaN
219,NaN
220,NaN
221,NaN
222,NaN
223,NaN
224,NaN
225,NaN
226,NaN
227,NaN
228,NaN
229,NaN
230,NaN
231,NaN
232,NaN
233,NaN
234,NaN
235,NaN
236,NaN
237,NaN
238,NaN
239,NaN
240,NaN
241,NaN
242,NaN
243,NaN
244,NaN
245,NaN
246,NaN
247,NaN
248,NaN
249,NaN
250,NaN
251,NaN
252,NaN
253,NaN
254,NaN
255,NaN
256,NaN
257,NaN
258,NaN
259,NaN
260,NaN
261,NaN
262,NaN
263,NaN
264,NaN
265,NaN
266,NaN
267,NaN
268,NaN
269,NaN
270,NaN
271,NaN
272,NaN
273,NaN
274,NaN
275,NaN
276,NaN
277,NaN
278,NaN
279,NaN
280,NaN
281,NaN
282,NaN
283,NaN
284,NaN
285,NaN
286,NaN
287,NaN
288,NaN
289,NaN
290,NaN
291,NaN
292,NaN
293,NaN
294,NaN
295,NaN
296,NaN
297,NaN
298,NaN
299,NaN
300,NaN
301,NaN
302,NaN
303,NaN
304,NaN
305,NaN
306,NaN
307,NaN
308,NaN
309,NaN
310,NaN
311,NaN
312,NaN
313,NaN
314,NaN
315,NaN
316,NaN
317,NaN
318,NaN
319,NaN
320,NaN
321,NaN
322,NaN
323,NaN
324,NaN
325,NaN
326,NaN
327,NaN
328,NaN
329,NaN
330,NaN
331,NaN
332,NaN
333,NaN
334,NaN
335,NaN
336,NaN
337,NaN
338,NaN
339,NaN
340,NaN
341,NaN
342,NaN
343,NaN
344,NaN
345,NaN
346,NaN
347,NaN
348,NaN
349,NaN
350,NaN
351,NaN
352,NaN
353,NaN
354,NaN
355,NaN
356,NaN
357,NaN
358,NaN
359,NaN
360,NaN
361,-124.197
362,-124.166
363,-124.169
364,-123.999
365,-123.776
366,-123.489
367,-122.362
368,-121.085
369,-119.141
370,-118.376
371,-116.565
372,-114.029
373,-112.859
374,-110.257
375,-107.661
376,-106.446
377,-104.111
378,-101.389
379,-98.8105
380,-97.3771
381,-94.4087
382,-91.767
383,-89.0779
384,-87.9221
385,-85.9062
386,-83.8304
387,-82.8319
388,-80.5826
389,-78.7635
390,-77.2924
391,-76.4227
392,-74.6138
393,-73.4561
394,-73.1852
395,-72.6287
396,-72.0382
397,-71.4623
398,-71.1314
399,-70.6012
400,-69.9964
401,-69.0447
402,-67.507
403,-65.2144
404,-63.2204
405,-61.4538
406,-59.8189
407,-58.5321
408,-56.1911
409,-54.0403
