756,-8.14308
757,-12.9678
758,-22.0977
759,-31.398
760,-40.8887
761,-49.046
762,-57.3031
763,-65.897
764,-69.7032
765,-77.447
766,-83.8231
767,-89.8919
768,-94.3736
769,-98.4482
770,-100.727
771,-101.937
772,-104.094
773,-105.268
774,-104.87
775,-102.997
776,-100.717
777,-99.4862
778,-96.9845
779,-93.5583
780,-89.2982
781,-85.0976
782,-79.7112
783,-70.8472
784,-63.7747
785,-56.6469
786,-49.4373
787,-41.9849
788,-33.3128
789,-25.0215
790,-20.7657
791,-11.9479
792,-3.50358
793,5.99058
794,15.2922
795,25.3547
796,32.4102
797,36.2137
798,52.0455
799,57.5727
800,63.0591
801,69.3537
802,71.74
803,76.3686
804,79.9309
805,82.1412
806,83.5891
807,84.6347
808,84.9724
809,85.235
810,85.6029
811,85.7549
812,85.9105
813,86.4355
814,86.7509
815,86.8773
816,87.1476
817,87.2411
818,87.1939
819,87.1534
820,86.9857
821,86.8314
822,86.6867
823,86.4091
824,86.0443
825,85.4488
826,84.5644
827,83.6606
828,82.8066
829,82.2893
830,81.8886
831,81.6463
832,81.5355
833,81.4565
834,81.3944
835,81.3475
836,81.2663
837,81.213
838,81.2621
839,81.2568
840,81.225
841,81.1842
842,81.1094
843,81.0133
844,80.9031
845,80.7372
846,80.6787
847,80.6394
848,80.6515
849,80.7124
850,80.786
851,80.8906
852,81.0094
853,81.1183
854,81.1617
855,81.2175
856,81.2572
857,81.3523
858,81.5379
859,81.6583
860,81.7129
861,81.7418
862,81.7687
863,81.78
864,81.7826
865,81.7972
866,81.8312
867,81.8478
868,81.8678
869,81.8952
870,81.9078
871,81.9434
872,81.9558
873,81.9795
874,82.0497
875,82.1174
876,82.1469
877,82.166
878,82.1284
879,82.0096
880,81.9039
881,81.8372
882,81.7105
883,81.5563
884,81.4179
885,81.3606
886,81.2904
887,81.2714
888,81.1923
889,81.184
890,81.1918
891,81.1882
892,NaN
893,NaN
894,NaN
895,NaN
896,NaN
897,NaN
898,NaN
899,NaN
900,NaN
901,NaN
902,NaN
903,NaN
904,NaN
905,NaN
906,NaN
907,NaN
908,NaN
909,NaN
910,NaN
911,NaN
912,NaN
913,NaN
914,NaN
915,NaN
916,NaN
917,NaN
918,NaN
919,NaN
920,NaN
921,NaN
922,NaN
923,NaN
924,NaN
925,NaN
926,NaN
927,NaN
928,NaN
929,NaN
930,NaN
931,NaN
932,NaN
933,NaN
934,NaN
935,NaN
936,NaN
937,NaN
938,NaN
939,NaN
940,NaN
941,NaN
942,NaN
943,NaN
944,NaN
945,NaN
946,NaN
947,NaN
948,NaN
949,NaN
950,NaN
951,NaN
952,NaN
953,NaN
954,NaN
955,NaN
956,NaN
957,NaN
958,NaN
959,NaN
960,NaN
961,NaN
962,NaN
963,NaN
964,NaN
965,NaN
966,NaN
967,NaN
968,NaN
969,NaN
970,NaN
971,NaN
972,NaN
973,NaN
974,NaN
975,NaN
976,NaN
977,NaN
978,NaN
979,NaN
980,NaN
981,NaN
982,NaN
983,NaN
984,NaN
985,NaN
986,NaN
987,NaN
988,NaN
989,NaN
990,NaN
991,NaN
992,NaN
993,NaN
994,NaN
995,NaN
996,NaN
997,NaN
998,NaN
999,NaN
1000,NaN
1001,NaN
1002,NaN
1003,NaN
1004,NaN
1005,NaN
1006,NaN
1007,NaN
1008,NaN
1009,NaN
1010,NaN
1011,NaN
1012,NaN
1013,NaN
1014,NaN
1015,NaN
1016,NaN
1017,NaN
1018,NaN
1019,NaN
1020,NaN
1021,NaN
1022,NaN
1023,NaN
1024,NaN
1025,NaN
1026,NaN
1027,NaN
1028,NaN
1029,NaN
1030,NaN
1031,NaN
1032,NaN
1033,NaN
1034,NaN
1035,NaN
1036,NaN
1037,NaN
1038,NaN
1039,NaN
1040,NaN
1041,NaN
1042,NaN
1043,NaN
1044,NaN
1045,NaN
1046,NaN
1047,NaN
1048,NaN
1049,NaN
1050,NaN
1051,NaN
1052,NaN
1053,NaN
1054,NaN
1055,NaN
1056,NaN
1057,NaN
1058,NaN
1059,NaN
1060,NaN
1061,NaN
1062,NaN
1063,NaN
1064,NaN
1065,NaN
1066,NaN
1067,NaN
1068,NaN
1069,NaN
1070,NaN
1071,NaN
1072,NaN
1073,NaN
1074,NaN
1075,NaN
1076,NaN
1077,NaN
1078,NaN
1079,NaN
1080,NaN
1081,166.062
1082,167.675
1083,168.491
1084,169.149
1085,169.988
1086,172.518
1087,173.389
1088,175.446
1089,177.317
1090,178.101
1091,179.108
1092,181.54
1093,182.78
1094,185.884
1095,187.82
1096,190.705
1097,192.754
1098,195.126
1099,196.059
1100,198.254
1101,199.528
1102,199.684
1103,200.528
1104,201.421
1105,202.463
1106,202.823
1107,203.265
1108,204.156
1109,204.323
1110,204.114
1111,204.058
1112,204.187
1113,204.655
1114,205.238
1115,203.99
1116,203.25
1117,201.64
1118,199.967
1119,199.796
1120,194.874
1121,192.975
1122,191.07
1123,190.562
1124,186.141
1125,184.913
1126,181.351
1127,177.644
1128,170.228
1129,165.474
1130,163.279
1131,159.285
1132,154.993
1133,150.382
1134,145.708
1135,140.618
1136,135.762
1137,130.009
1138,126.875
1139,120.75
1140,115.123
1141,109.026
1142,102.74
1143,96.0388
1144,92.7343
1145,86.0134
1146,78.8493
1147,71.7441
1148,64.1812
1149,56.8256
1150,48.9515
1151,45.2488
1152,37.5879
1153,29.7421
1154,22.3118
1155,15.0698
1156,1.21991
1157,-1.97055
1158,-5.34262
1159,-15.9479
1160,-18.1021
1161,-26.0992
1162,-31.1955
1163,-35.9235
1164,-38.1183
1165,-42.4281
1166,-46.3162
1167,-49.7047
1168,-52.7102
1169,-56.0325
1170,-57.3324
1171,-59.6373
1172,-61.7205
1173,-63.5002
1174,-64.8382
1175,-65.6639
1176,-65.947
1177,-66.1651
1178,-65.8934
1179,-64.9657
1180,-63.4228
1181,-61.382
1182,-59.9672
1183,-53.7604
1184,-49.8613
1185,-46.2309
1186,-42.2553
1187,-37.8648
1188,-33.2547
1189,-30.6617
1190,-25.3281
1191,-19.533
1192,-13.6994
1193,-10.5522
1194,-0.30608
1195,5.53203
1196,8.68497
1197,15.132
1198,22.2282
1199,28.6909
1200,35.6168
1201,42.7024
1202,49.938
1203,53.5972
1204,60.7292
1205,82.7589
1206,90.1108
1207,97.4981
1208,101.123
1209,108.989
1210,116.476
1211,123.217
1212,128.59
1213,133.442
1214,136.501
1215,140.813
1216,145.627
1217,149.332
1218,153.725
1219,157.703
1220,159.818
1221,165.459
1222,170.161
1223,173.495
1224,177.724
1225,178.255
1226,180.157
1227,182.346
1228,184.658
1229,186.465
1230,187.062
1231,188.382
1232,188.142
1233,188.067
1234,188
1235,187.854
1236,186.674
1237,185.609
1238,184.593
1239,184.396
1240,183.111
1241,183.33
1242,182.804
1243,182.194
1244,180.443
1245,182.584
1246,183.532
1247,181.645
1248,181.012
1249,178.853
1250,177.779
1251,177.315
1252,NaN
1253,NaN
1254,NaN
1255,NaN
1256,NaN
1257,NaN
1258,NaN
1259,NaN
1260,NaN
1261,NaN
1262,NaN
1263,NaN
1264,NaN
1265,NaN
1266,NaN
1267,NaN
1268,NaN
1269,NaN
1270,NaN
1271,NaN
1272,NaN
1273,NaN
1274,NaN
1275,NaN
1276,NaN
1277,NaN
1278,NaN
1279,NaN
1280,NaN
1281,NaN
1282,NaN
1283,NaN
1284,NaN
1285,NaN
1286,NaN
1287,NaN
1288,NaN
1289,NaN
1290,NaN
1291,NaN
1292,NaN
1293,NaN
1294,NaN
1295,NaN
1296,NaN
1297,NaN
1298,NaN
1299,NaN
1300,NaN
1301,NaN
1302,NaN
1303,NaN
1304,NaN
1305,NaN
1306,NaN
1307,NaN
1308,NaN
1309,NaN
1310,NaN
1311,NaN
1312,NaN
1313,NaN
1314,NaN
1315,NaN
1316,NaN
1317,NaN
1318,NaN
1319,NaN
1320,NaN
1321,NaN
1322,NaN
1323,NaN
1324,NaN
1325,NaN
1326,NaN
1327,NaN
1328,NaN
1329,NaN
1330,NaN
1331,NaN
1332,NaN
1333,NaN
1334,NaN
1335,NaN
1336,NaN
1337,NaN
1338,NaN
1339,NaN
1340,NaN
1341,NaN
1342,NaN
1343,NaN
1344,NaN
1345,NaN
1346,NaN
1347,NaN
1348,NaN
1349,NaN
1350,NaN
1351,NaN
1352,NaN
1353,NaN
1354,NaN
1355,NaN
1356,NaN
1357,NaN
1358,NaN
1359,NaN
1360,NaN
1361,NaN
1362,NaN
1363,NaN
1364,NaN
1365,NaN
1366,NaN
1367,NaN
1368,NaN
1369,NaN
1370,NaN
1371,NaN
1372,NaN
1373,NaN
1374,NaN
1375,NaN
1376,NaN
1377,NaN
1378,NaN
1379,NaN
1380,NaN
1381,NaN
1382,NaN
1383,NaN
1384,NaN
1385,NaN
1386,NaN
1387,NaN
1388,NaN
1389,NaN
1390,NaN
1391,NaN
1392,NaN
1393,NaN
1394,NaN
1395,NaN
1396,NaN
1397,NaN
1398,NaN
1399,NaN
1400,NaN
1401,NaN
1402,NaN
1403,NaN
1404,NaN
1405,NaN
1406,NaN
1407,NaN
1408,NaN
1409,NaN
1410,NaN
1411,NaN
1412,NaN
1413,NaN
1414,NaN
1415,NaN
1416,NaN
1417,NaN
1418,NaN
1419,NaN
1420,NaN
1421,NaN
1422,NaN
1423,NaN
1424,NaN
1425,NaN
1426,NaN
1427,NaN
1428,NaN
1429,NaN
1430,NaN
1431,NaN
1432,NaN
1433,NaN
1434,NaN
1435,NaN
1436,NaN
1437,NaN
1438,NaN
1439,NaN
1440,NaN
1441,10.1924
1442,10.1136
1443,10.0063
1444,10.0155
1445,10.0259
1446,10.0153
1447,10.0279
1448,10.0028
1449,10.0041
1450,10.0109
1451,10.0124
1452,10.0057
1453,9.98197
1454,9.95287
1455,9.91302
1456,9.90779
1457,9.90317
1458,9.89433
1459,9.88901
1460,9.86627
1461,9.83481
1462,9.81602
1463,9.81177
1464,9.85561
1465,9.86802
1466,9.93075
1467,9.8842
1468,9.70157
1469,9.50034
1470,8.84891
1471,7.25241
1472,6.43726
1473,4.39661
1474,1.69222
1475,-0.853088
1476,-2.09458
1477,-4.79177
1478,-7.7204
1479,-9.52884
1480,-13.2393
1481,-16.9944
1482,-21.6087
1483,-23.8301
1484,-28.4076
1485,-32.6683
1486,-34.8074
1487,-39.0674
1488,-43.2403
1489,-48.3005
1490,-50.2939
1491,-54.1911
1492,-58.1236
1493,-60.2017
1494,-63.7401
1495,-67.0969
1496,-70.6581
1497,-72.2032
1498,-75.153
1499,-77.9512
1500,-80.1914
1501,-81.3735
1502,-83.5917
1503,-85.6485
1504,-86.5874
1505,-88.1488
1506,-89.6026
1507,-90.3159
1508,-91.2424
1509,-91.6453
1510,-91.7875
1511,-91.7504
1512,-91.4826
1513,-90.7822
1514,-90.3503
1515,-89.2873
1516,-87.8901
1517,-86.3577
1518,-85.3374
1519,-83.1948
1520,-80.8173
1521,-79.4942
1522,-76.5277
1523,-73.6712
1524,-70.1711
1525,-68.6444
1526,-65.4415
1527,-61.7983
1528,-58.067
1529,-56.3289
1530,-52.2785
1531,-48.3433
1532,-46.3861
1533,-42.4576
1534,-37.9776
1535,-33.6263
1536,-31.3134
1537,-26.8016
1538,-21.9873
1539,-19.4071
1540,-14.595
1541,-9.73829
1542,-4.62247
1543,-1.70923
1544,3.64962
1545,8.73898
1546,11.0604
1547,15.7655
1548,21.0116
1549,25.4698
1550,27.7566
1551,31.5151
1552,36.0086
1553,38.273
1554,41.8767
1555,45.9858
1556,48.7561
1557,50.0475
1558,52.9562
1559,55.3305
1560,56.1886
1561,57.4798
1562,58.7412
1563,59.2762
1564,59.3717
1565,59.8076
1566,59.9504
1567,59.9483
1568,59.9943
1569,59.6428
1570,58.8801
1571,58.2897
1572,57.4464
1573,56.643
1574,55.9069
1575,54.9271
1576,53.6432
1577,51.8891
1578,50.9016
1579,48.5485
1580,46.414
1581,44.8818
1582,42.1472
1583,39.4927
1584,36.5044
1585,35.0437
1586,31.6795
1587,28.2747
1588,26.5867
1589,23.3615
1590,20.1406
1591,16.3889
1592,14.8184
1593,11.9686
1594,9.2335
1595,7.51073
1596,4.77319
1597,1.66233
1598,-0.756902
1599,-1.79522
1600,-3.99381
1601,-6.1164
1602,-6.85621
1603,-8.43979
1604,-10.0261
1605,-11.4365
1606,-12.0411
1607,-13.1959
1608,-14.4204
1609,-14.8226
1610,-15.6368
1611,-16.2763
1612,-16.6838
1613,-16.9466
1614,-17.3186
1615,-17.5259
1616,-17.6782
1617,-17.7498
1618,-17.8806
1619,-17.9923
1620,-18.0187
1621,NaN
1622,NaN
1623,NaN
1624,NaN
1625,NaN
1626,NaN
1627,NaN
1628,NaN
1629,NaN
1630,NaN
1631,NaN
1632,NaN
1633,NaN
1634,NaN
1635,NaN
1636,NaN
1637,NaN
1638,NaN
1639,NaN
1640,NaN
1641,NaN
1642,NaN
1643,NaN
1644,NaN
1645,NaN
1646,NaN
1647,NaN
1648,NaN
1649,NaN
1650,NaN
1651,NaN
1652,NaN
1653,NaN
1654,NaN
1655,NaN
1656,NaN
1657,NaN
1658,NaN
1659,NaN
1660,NaN
1661,NaN
1662,NaN
1663,NaN
1664,NaN
1665,NaN
1666,NaN
1667,NaN
1668,NaN
1669,NaN
1670,NaN
1671,NaN
1672,NaN
1673,NaN
1674,NaN
1675,NaN
1676,NaN
1677,NaN
1678,NaN
1679,NaN
1680,NaN
1681,NaN
1682,NaN
1683,NaN
1684,NaN
1685,NaN
1686,NaN
1687,NaN
1688,NaN
1689,NaN
1690,NaN
1691,NaN
1692,NaN
1693,NaN
1694,NaN
1695,NaN
1696,NaN
1697,NaN
1698,NaN
1699,NaN
1700,NaN
1701,NaN
1702,NaN
1703,NaN
1704,NaN
1705,NaN
1706,NaN
1707,NaN
1708,NaN
1709,NaN
1710,NaN
1711,NaN
1712,NaN
1713,NaN
1714,NaN
1715,NaN
1716,NaN
1717,NaN
1718,NaN
1719,NaN
1720,NaN
1721,NaN
1722,NaN
1723,NaN
1724,NaN
1725,NaN
1726,NaN
1727,NaN
1728,NaN
1729,NaN
1730,NaN
1731,NaN
1732,NaN
1733,NaN
1734,NaN
1735,NaN
1736,NaN
1737,NaN
1738,NaN
1739,NaN
1740,NaN
1741,NaN
1742,NaN
1743,NaN
1744,NaN
1745,NaN
1746,NaN
1747,NaN
1748,NaN
1749,NaN
1750,NaN
1751,NaN
1752,NaN
1753,NaN
1754,NaN
1755,NaN
1756,NaN
1757,NaN
1758,NaN
1759,NaN
1760,NaN
1761,NaN
1762,NaN
1763,NaN
1764,NaN
1765,NaN
1766,NaN
1767,NaN
1768,NaN
1769,NaN
1770,NaN
1771,NaN
1772,NaN
1773,NaN
1774,NaN
1775,NaN
1776,NaN
1777,NaN
1778,NaN
1779,NaN
1780,NaN
1781,NaN
1782,NaN
1783,NaN
1784,NaN
1785,NaN
1786,NaN
1787,NaN
1788,NaN
1789,NaN
1790,NaN
1791,NaN
1792,NaN
1793,NaN
1794,NaN
1795,NaN
1796,NaN
1797,NaN
1798,NaN
1799,NaN
1800,NaN
1801,39.8834
1802,39.7034
1803,39.5662
1804,39.3687
1805,39.2797
1806,39.3231
1807,39.3778
1808,39.4604
1809,39.7104
1810,39.8691
1811,39.8244
1812,39.7071
1813,40.0479
1814,39.9179
1815,39.0248
1816,38.5439
1817,38.617
1818,37.9595
1819,36.6969
1820,34.2892
1821,33.5044
1822,31.2993
1823,28.6011
1824,27.2791
1825,24.2767
1826,20.6443
1827,16.7737
1828,14.9106
1829,11.2035
1830,7.15237
1831,4.41965
1832,-0.91216
1833,-5.78233
1834,-9.77135
1835,-11.992
1836,-16.6444
1837,-21.9604
1838,-24.5886
1839,-28.4952
1840,-32.4858
1841,-36.881
1842,-39.2739
1843,-44.049
1844,-48.0895
1845,-52.8039
1846,-54.5322
1847,-58.5829
1848,-62.1184
1849,-64.0741
1850,-68.2265
1851,-71.1581
1852,-72.5623
1853,-75.066
1854,-77.3674
1855,-79.0579
1856,-80.0166
1857,-81.6731
1858,-82.8889
1859,-83.2067
1860,-83.0732
1861,-83.0203
1862,-82.9867
1863,-83.0374
1864,-82.8421
1865,-82.1764
1866,-81.7027
1867,-81.4554
1868,-80.7464
1869,-80.1649
1870,-79.7735
1871,-78.4319
1872,-76.5434
1873,-72.9005
1874,-71.9486
1875,-69.6052
1876,-66.2255
1877,-64.0798
1878,-59.7272
1879,-56.2997
1880,-52.8442
1881,-50.7602
1882,-46.4922
1883,-42.1403
1884,-39.9044
1885,-35.7514
1886,-30.8988
1887,-25.9408
1888,-23.1997
1889,-18.133
1890,-13.4623
1891,-11.0893
1892,-6.44614
1893,-1.74399
1894,3.67703
1895,6.28706
1896,10.6405
1897,14.5293
1898,16.4259
1899,20.2397
1900,23.8534
1901,28.2569
1902,30.182
1903,33.4503
1904,36.8317
1905,38.5193
1906,42.4326
1907,46.0229
1908,48.8932
1909,50.2902
1910,52.4755
1911,53.9395
1912,54.901
1913,56.4901
1914,57.4992
1915,58.1566
1916,58.4622
1917,59.4579
1918,59.9667
1919,60.2403
1920,60.1331
1921,59.776
1922,59.6017
1923,59.3023
1924,59.0582
1925,58.65
1926,58.2447
1927,57.4921
1928,56.093
1929,55.0748
1930,54.2315
1931,52.6771
1932,50.7532
1933,49.8294
1934,47.6867
1935,45.5572
1936,43.24
1937,42.5351
1938,41.0362
1939,38.9558
1940,37.7951
1941,35.5645
1942,33.6478
1943,31.5483
1944,30.4311
1945,28.5277
1946,27.1024
1947,26.3798
1948,24.8561
1949,23.3666
1950,22.0005
1951,21.5892
1952,20.8701
1953,20.3056
1954,20.1024
1955,19.8498
1956,19.6539
1957,19.2938
1958,19.1226
1959,18.9185
1960,18.777
1961,18.6595
1962,18.6227
1963,18.5413
1964,18.4605
1965,18.3733
1966,18.1982
1967,18.0103
1968,17.8672
1969,17.8054
1970,17.7039
1971,17.6132
1972,17.583
1973,17.5051
1974,17.4279
1975,17.3883
1976,17.3136
1977,17.2646
1978,17.1337
1979,17.081
