1047,NaN
1048,NaN
1049,NaN
1050,NaN
1051,NaN
1052,NaN
1053,NaN
1054,NaN
1055,NaN
1056,NaN
1057,NaN
1058,NaN
1059,NaN
1060,NaN
1061,NaN
1062,NaN
1063,NaN
1064,NaN
1065,NaN
1066,NaN
1067,NaN
1068,NaN
1069,NaN
1070,NaN
1071,NaN
1072,NaN
1073,NaN
1074,NaN
1075,NaN
1076,NaN
1077,NaN
1078,NaN
1079,NaN
1080,NaN
1081,87.6514
1082,86.752
1083,86.2997
1084,85.7419
1085,84.9564
1086,84.0829
1087,83.1027
1088,82.3756
1089,81.1368
1090,79.6866
1091,78.7955
1092,77.4608
1093,76.0981
1094,74.3945
1095,73.3776
1096,71.3263
1097,68.9659
1098,65.8164
1099,64.9258
1100,61.8215
1101,58.1247
1102,55.3849
1103,52.0504
1104,47.901
1105,43.1021
1106,40.88
1107,37.5589
1108,33.2129
1109,30.7637
1110,25.8153
1111,20.5152
1112,16.0945
1113,13.8571
1114,9.9284
1115,5.54344
1116,3.09783
1117,-1.17271
1118,-5.33141
1119,-9.94921
1120,-13.2759
1121,-17.9785
1122,-23.2538
1123,-25.8159
1124,-29.1193
1125,-32.9892
1126,-37.8114
1127,-40.2949
1128,-44.2294
1129,-48.8846
1130,-50.8782
1131,-54.6082
1132,-57.1197
1133,-59.7679
1134,-61.3874
1135,-65.2805
1136,-66.865
1137,-68.259
1138,-71.1483
1139,-73.786
1140,-76.4563
1141,-77.4321
1142,-78.7683
1143,-80.431
1144,-81.1654
1145,-82.0346
1146,-82.8693
1147,-83.7613
1148,-84.6702
1149,-84.8578
1150,-85.1338
1151,-85.3801
1152,-85.9979
1153,-86.1294
1154,-85.9341
1155,-85.513
1156,-85.3886
1157,-85.5467
1158,-85.4358
1159,-84.9383
1160,-85.0384
1161,-84.1943
1162,-83.7461
1163,-82.6591
1164,-82.1265
1165,-81.7719
1166,-81.7909
1167,-81.5509
1168,-81.3118
1169,-81.1833
1170,-80.9494
1171,-80.8461
1172,-80.8247
1173,-80.8213
1174,-80.8226
1175,-80.873
1176,-80.9978
1177,-80.917
1178,-80.6607
1179,-80.5441
1180,-80.43
1181,-80.3342
1182,-80.2148
1183,-80.1651
1184,-80.0829
1185,-79.894
1186,-79.7426
1187,-79.679
1188,-79.5105
1189,-79.4236
1190,-79.39
1191,-79.3169
1192,-79.2338
1193,-79.1235
1194,-79.0693
1195,-78.9992
1196,-78.9135
1197,-78.851
1198,-78.7954
1199,-78.6901
1200,-78.6391
1201,-78.5931
1202,-78.5224
1203,-78.4861
1204,-78.4712
1205,-78.4846
1206,-78.4985
1207,-78.5248
1208,-78.5142
1209,-78.5241
1210,-78.5328
1211,-78.5279
1212,-78.503
1213,-78.4855
1214,-78.5111
1215,-78.5369
1216,-78.5822
1217,-78.5881
1218,-78.5525
1219,-78.4951
1220,-78.4557
1221,-78.3878
1222,-78.3532
1223,-78.3116
1224,-78.312
1225,-78.2827
1226,-78.2337
1227,-78.2016
1228,-78.1536
1229,-78.1714
1230,-78.1797
1231,-78.1404
1232,-78.1285
1233,-78.1379
1234,-78.1342
1235,-78.1477
1236,-78.1058
1237,-78.024
1238,-77.8209
1239,-77.7494
1240,-77.7582
1241,-77.7297
1242,-77.7017
1243,-77.6879
1244,-77.6533
1245,-77.6172
1246,-77.6431
1247,-77.6198
1248,-77.4888
1249,-77.3871
1250,-77.3395
1251,-77.2232
1252,-77.135
1253,-77.0879
1254,-77.0686
1255,-77.066
1256,-77.1309
1257,-77.1781
1258,-77.3059
1259,-77.4141
1260,-77.5276
1261,NaN
1262,NaN
1263,NaN
1264,NaN
1265,NaN
1266,NaN
1267,NaN
1268,NaN
1269,NaN
1270,NaN
1271,NaN
1272,NaN
1273,NaN
1274,NaN
1275,NaN
1276,NaN
1277,NaN
1278,NaN
1279,NaN
1280,NaN
1281,NaN
1282,NaN
1283,NaN
1284,NaN
1285,NaN
1286,NaN
1287,NaN
1288,NaN
1289,NaN
1290,NaN
1291,NaN
1292,NaN
1293,NaN
1294,NaN
1295,NaN
1296,NaN
1297,NaN
1298,NaN
1299,NaN
1300,NaN
1301,NaN
1302,NaN
1303,NaN
1304,NaN
1305,NaN
1306,NaN
1307,NaN
1308,NaN
1309,NaN
1310,NaN
1311,NaN
1312,NaN
1313,NaN
1314,NaN
1315,NaN
1316,NaN
1317,NaN
1318,NaN
1319,NaN
1320,NaN
1321,NaN
1322,NaN
1323,NaN
1324,NaN
1325,NaN
1326,NaN
1327,NaN
1328,NaN
1329,NaN
1330,NaN
1331,NaN
1332,NaN
1333,NaN
1334,NaN
1335,NaN
1336,NaN
1337,NaN
1338,NaN
1339,NaN
1340,NaN
1341,NaN
1342,NaN
1343,NaN
1344,NaN
1345,NaN
1346,NaN
1347,NaN
1348,NaN
1349,NaN
1350,NaN
1351,NaN
1352,NaN
1353,NaN
1354,NaN
1355,NaN
1356,NaN
1357,NaN
1358,NaN
1359,NaN
1360,NaN
1361,NaN
1362,NaN
1363,NaN
1364,NaN
1365,NaN
1366,NaN
1367,NaN
1368,NaN
1369,NaN
1370,NaN
1371,NaN
1372,NaN
1373,NaN
1374,NaN
1375,NaN
1376,NaN
1377,NaN
1378,NaN
1379,NaN
1380,NaN
1381,NaN
1382,NaN
1383,NaN
1384,NaN
1385,NaN
1386,NaN
1387,NaN
1388,NaN
1389,NaN
1390,NaN
1391,NaN
1392,NaN
1393,NaN
1394,NaN
1395,NaN
1396,NaN
1397,NaN
1398,NaN
1399,NaN
1400,NaN
1401,NaN
1402,NaN
1403,NaN
1404,NaN
1405,NaN
1406,NaN
1407,NaN
1408,NaN
1409,NaN
1410,NaN
1411,NaN
1412,NaN
1413,NaN
1414,NaN
1415,NaN
1416,NaN
1417,NaN
1418,NaN
1419,NaN
1420,NaN
1421,NaN
1422,NaN
1423,NaN
1424,NaN
1425,NaN
1426,NaN
1427,NaN
1428,NaN
1429,NaN
1430,NaN
1431,NaN
1432,NaN
1433,NaN
1434,NaN
1435,NaN
1436,NaN
1437,NaN
1438,NaN
1439,NaN
1440,NaN
1441,118.953
1442,119.053
1443,119.172
1444,119.603
1445,120.167
1446,120.643
1447,120.668
1448,121.035
1449,120.887
1450,120.747
1451,120.133
1452,119.497
1453,118.273
1454,117.633
1455,116.158
1456,114.621
1457,112.982
1458,111.979
1459,109.951
1460,107.613
1461,106.362
1462,103.823
1463,101.325
1464,98.8013
1465,97.2231
1466,94.099
1467,90.8325
1468,89.0681
1469,85.1845
1470,80.823
1471,78.6079
1472,74.1521
1473,69.6852
1474,65.188
1475,62.9778
1476,57.9574
1477,52.4429
1478,49.751
1479,44.2153
1480,38.2668
1481,32.0244
1482,29.2748
1483,23.5769
1484,17.4063
1485,14.2112
1486,8.27094
1487,2.12431
1488,-3.87511
1489,-6.91642
1490,-12.977
1491,-18.9131
1492,-24.8352
1493,-27.8668
1494,-33.7048
1495,-39.0145
1496,-41.7872
1497,-47.2581
1498,-53.0123
1499,-58.5995
1500,-60.9798
1501,-65.3382
1502,-69.8754
1503,-71.8682
1504,-76.2442
1505,-80.1169
1506,-83.6068
1507,-85.1503
1508,-87.5848
1509,-89.3481
1510,-89.8546
1511,-90.3281
1512,-90.4328
1513,-90.4388
1514,-90.2363
1515,-89.3531
1516,-88.3007
1517,-87.7587
1518,-86.3453
1519,-85.126
1520,-83.7545
1521,-83.2159
1522,-82.0151
1523,-80.9387
1524,-80.2019
1525,-79.7949
1526,-79.1482
1527,-78.6408
1528,-78.471
1529,-78.1458
1530,-77.9326
1531,-77.8128
1532,-77.6123
1533,-77.3844
1534,-77.2389
1535,-77.1918
1536,-77.1545
1537,-77.1147
1538,-77.1463
1539,-77.155
1540,-77.1502
1541,-77.1537
1542,-77.1436
1543,-77.1765
1544,-77.1891
1545,-77.2838
1546,-77.3442
1547,-77.4074
1548,-77.4077
1549,-77.453
1550,-77.4944
1551,-77.5976
1552,-77.6794
1553,-77.718
1554,-77.7174
1555,-77.7452
1556,-77.8714
1557,-77.9946
1558,-78.2289
1559,-78.3618
1560,-78.402
1561,-78.4967
1562,-78.5513
1563,-78.5483
1564,-78.554
1565,-78.5568
1566,-78.5037
1567,-78.4629
1568,-78.4047
1569,-78.3384
1570,-78.3187
1571,-78.243
1572,-78.1902
1573,-78.0949
1574,-78.0592
1575,-77.9169
1576,-77.8559
1577,-77.8276
1578,-77.8079
1579,-77.8331
1580,-77.8607
1581,-77.8668
1582,-77.9169
1583,-78.1323
1584,-78.3821
1585,-78.4646
1586,-78.6727
1587,-78.924
1588,-79.0175
1589,-79.1028
1590,-79.1502
1591,-79.1686
1592,-79.1571
1593,-79.1571
1594,-79.1402
1595,-79.2457
1596,-79.2761
1597,-79.3261
1598,-79.3645
1599,-79.3967
1600,-79.4654
1601,-79.4642
1602,-79.4562
1603,-79.3777
1604,-79.3586
1605,-79.3743
1606,-79.3898
1607,-79.4685
1608,-79.5087
1609,-79.5059
1610,-79.5422
1611,-79.6529
1612,-79.6781
1613,-79.7
1614,-79.7131
1615,-79.6739
1616,-79.7364
1617,-79.8452
1618,-79.8606
1619,-79.9226
1620,-80.0154
1621,NaN
1622,NaN
1623,NaN
1624,NaN
1625,NaN
1626,NaN
1627,NaN
1628,NaN
1629,NaN
1630,NaN
1631,NaN
1632,NaN
1633,NaN
1634,NaN
1635,NaN
1636,NaN
1637,NaN
1638,NaN
1639,NaN
1640,NaN
1641,NaN
1642,NaN
1643,NaN
1644,NaN
1645,NaN
1646,NaN
1647,NaN
1648,NaN
1649,NaN
1650,NaN
1651,NaN
1652,NaN
1653,NaN
1654,NaN
1655,NaN
1656,NaN
1657,NaN
1658,NaN
1659,NaN
1660,NaN
1661,NaN
1662,NaN
1663,NaN
1664,NaN
1665,NaN
1666,NaN
1667,NaN
1668,NaN
1669,NaN
1670,NaN
1671,NaN
1672,NaN
1673,NaN
1674,NaN
1675,NaN
1676,NaN
1677,NaN
1678,NaN
1679,NaN
1680,NaN
1681,NaN
1682,NaN
1683,NaN
1684,NaN
1685,NaN
1686,NaN
1687,NaN
1688,NaN
1689,NaN
1690,NaN
1691,NaN
1692,NaN
1693,NaN
1694,NaN
1695,NaN
1696,NaN
1697,NaN
1698,NaN
1699,NaN
1700,NaN
1701,NaN
1702,NaN
1703,NaN
1704,NaN
1705,NaN
1706,NaN
1707,NaN
1708,NaN
1709,NaN
1710,NaN
1711,NaN
1712,NaN
1713,NaN
1714,NaN
1715,NaN
1716,NaN
1717,NaN
1718,NaN
1719,NaN
1720,NaN
1721,NaN
1722,NaN
1723,NaN
1724,NaN
1725,NaN
1726,NaN
1727,NaN
1728,NaN
1729,NaN
1730,NaN
1731,NaN
1732,NaN
1733,NaN
1734,NaN
1735,NaN
1736,NaN
1737,NaN
1738,NaN
1739,NaN
1740,NaN
1741,NaN
1742,NaN
1743,NaN
1744,NaN
1745,NaN
1746,NaN
1747,NaN
1748,NaN
1749,NaN
1750,NaN
1751,NaN
1752,NaN
1753,NaN
1754,NaN
1755,NaN
1756,NaN
1757,NaN
1758,NaN
1759,NaN
1760,NaN
1761,NaN
1762,NaN
1763,NaN
1764,NaN
1765,NaN
1766,NaN
1767,NaN
1768,NaN
1769,NaN
1770,NaN
1771,NaN
1772,NaN
1773,NaN
1774,NaN
1775,NaN
1776,NaN
1777,NaN
1778,NaN
1779,NaN
1780,NaN
1781,NaN
1782,NaN
1783,NaN
1784,NaN
1785,NaN
1786,NaN
1787,NaN
1788,NaN
1789,NaN
1790,NaN
1791,NaN
1792,NaN
1793,NaN
1794,NaN
1795,NaN
1796,NaN
1797,NaN
1798,NaN
1799,NaN
1800,NaN
1801,92.6619
1802,92.6867
1803,92.7443
1804,92.8356
1805,92.9296
1806,93.3835
1807,93.7416
1808,94.161
1809,94.3381
1810,94.3242
1811,94.31
1812,94.2927
1813,94.2557
1814,94.2125
1815,94.1719
1816,94.1597
1817,94.1847
1818,94.2911
1819,94.3723
1820,94.5377
1821,93.9414
1822,93.1971
1823,92.4906
1824,92.0419
1825,91.0308
1826,89.8584
1827,89.2439
1828,87.8499
1829,87.0443
1830,85.3265
1831,84.5164
1832,82.6967
1833,76.6891
1834,74.652
1835,72.5353
1836,71.6969
1837,69.2133
1838,67.8666
1839,63.2672
1840,60.9866
1841,58.2299
1842,55.0753
1843,53.5858
1844,50.5504
1845,47.397
1846,43.6115
1847,39.8688
1848,36.4954
1849,32.742
1850,30.8524
1851,27.1112
1852,23.1725
1853,19.0239
1854,15.1512
1855,11.3474
1856,7.62405
1857,5.72238
1858,1.85308
1859,-1.77953
1860,-5.73773
1861,-7.52732
1862,-13.7209
1863,-17.3537
1864,-19.2283
1865,-22.8176
1866,-26.8676
1867,-30.6888
1868,-34.1539
1869,-38.1774
1870,-41.5066
1871,-43.1757
1872,-46.75
1873,-49.905
1874,-52.9209
1875,-56.3799
1876,-59.4316
1877,-62.334
1878,-63.4147
1879,-66.1334
1880,-67.478
1881,-71.5041
1882,-73.6662
1883,-76.1432
1884,-78.6503
1885,-79.7879
1886,-82.1003
1887,-83.8094
1888,-85.3204
1889,-87.4311
1890,-89.5688
1891,-90.0844
1892,-91.7279
1893,-93.8212
1894,-95.3269
1895,-97.0036
1896,-98.3441
1897,-99.0655
1898,-100.482
1899,-102.149
1900,-102.922
1901,-103.7
1902,-104.491
1903,-105.175
1904,-105.741
1905,-106.13
1906,-108.669
1907,-109.199
1908,-109.65
1909,-109.841
1910,-110.03
1911,-110.548
1912,-110.738
1913,-110.668
1914,-109.45
1915,-109.83
1916,-110.276
1917,-109.476
1918,-109.357
1919,-109.026
1920,-111.694
1921,-112.325
1922,-112.939
1923,-112.757
1924,-113.076
1925,-114.057
1926,NaN
1927,NaN
1928,NaN
1929,NaN
1930,NaN
1931,NaN
1932,NaN
1933,NaN
1934,NaN
1935,NaN
1936,NaN
1937,NaN
1938,NaN
1939,NaN
1940,NaN
1941,NaN
1942,NaN
1943,NaN
1944,NaN
1945,NaN
1946,NaN
1947,NaN
1948,NaN
1949,NaN
1950,NaN
1951,NaN
1952,NaN
1953,NaN
1954,NaN
1955,NaN
1956,NaN
1957,NaN
1958,NaN
1959,NaN
1960,NaN
1961,NaN
1962,NaN
1963,NaN
1964,NaN
1965,NaN
