161,NaN
162,NaN
163,NaN
164,NaN
165,NaN
166,NaN
167,NaN
168,NaN
169,NaN
170,NaN
171,NaN
172,NaN
173,NaN
174,NaN
175,NaN
176,NaN
177,NaN
178,NaN
179,NaN
180,NaN
181,NaN
182,NaN
183,NaN
184,NaN
185,NaN
186,NaN
187,NaN
188,NaN
189,NaN
190,NaN
191,NaN
192,NaN
193,NaN
194,NaN
195,NaN
196,NaN
197,NaN
198,NaN
199,NaN
200,NaN
201,NaN
202,NaN
203,NaN
204,NaN
205,NaN
206,NaN
207,NaN
208,NaN
209,NaN
210,NaN
211,NaN
212,NaN
213,NaN
214,NaN
215,NaN
216,NaN
217,NaN
218,NaN
219,NaN
220,NaN
221,NaN
222,NaN
223,NaN
224,NaN
225,NaN
226,NaN
227,NaN
228,NaN
229,NaN
230,NaN
231,NaN
232,NaN
233,NaN
234,NaN
235,NaN
236,NaN
237,NaN
238,NaN
239,NaN
240,NaN
241,NaN
242,NaN
243,NaN
244,NaN
245,NaN
246,NaN
247,NaN
248,NaN
249,NaN
250,NaN
251,NaN
252,NaN
253,NaN
254,NaN
255,NaN
256,NaN
257,NaN
258,NaN
259,NaN
260,NaN
261,NaN
262,NaN
263,NaN
264,NaN
265,NaN
266,NaN
267,NaN
268,NaN
269,NaN
270,NaN
271,NaN
272,NaN
273,NaN
274,NaN
275,NaN
276,NaN
277,NaN
278,NaN
279,NaN
280,NaN
281,NaN
282,NaN
283,NaN
284,NaN
285,NaN
286,NaN
287,NaN
288,NaN
289,NaN
290,NaN
291,NaN
292,NaN
293,NaN
294,NaN
295,NaN
296,NaN
297,NaN
298,NaN
299,NaN
300,NaN
301,NaN
302,NaN
303,NaN
304,NaN
305,NaN
306,NaN
307,NaN
308,NaN
309,NaN
310,NaN
311,NaN
312,NaN
313,NaN
314,NaN
315,NaN
316,NaN
317,NaN
318,NaN
319,NaN
320,NaN
321,NaN
322,NaN
323,NaN
324,NaN
325,NaN
326,NaN
327,NaN
328,NaN
329,NaN
330,NaN
331,NaN
332,NaN
333,NaN
334,NaN
335,NaN
336,NaN
337,NaN
338,NaN
339,NaN
340,NaN
341,NaN
342,NaN
343,NaN
344,NaN
345,NaN
346,NaN
347,NaN
348,NaN
349,NaN
350,NaN
351,NaN
352,NaN
353,NaN
354,NaN
355,NaN
356,NaN
357,NaN
358,NaN
359,NaN
360,NaN
361,-63.7419
362,-62.8962
363,-62.2504
364,-60.9084
365,-59.5614
366,-57.952
367,-57.1686
368,-55.5918
369,-54.6889
370,-52.9526
371,-51.0949
372,-49.4642
373,-48.7569
374,-46.7095
375,-44.9479
376,-43.4598
377,-42.7262
378,-40.8825
379,-39.4065
380,-38.9466
381,-38.1218
382,-37.2759
383,-36.3571
384,-35.9207
385,-34.919
386,-33.4786
387,-32.6684
388,-31.1241
389,-29.5515
390,-27.1548
391,-25.8819
392,-23.2043
393,-20.2332
394,-18.6942
395,-15.2868
396,-11.372
397,-6.9864
398,-5.10432
399,-0.929906
400,3.54223
401,5.82505
402,10.3754
403,14.9435
404,19.988
405,22.5755
406,27.6561
407,33.4087
408,35.9889
409,41.4321
410,46.9004
411,52.1309
412,54.859
413,59.9843
414,65.0984
415,67.5073
416,71.79
417,76.3572
418,79.4304
419,81.0027
420,83.7554
421,86.352
422,87.2567
423,88.6457
424,89.7414
425,90.979
426,91.5174
427,91.9718
428,92.2324
429,92.3995
430,92.662
431,92.8533
432,93.0258
433,93.147
434,93.2101
435,93.3379
436,93.3672
437,93.2632
438,93.1002
439,92.7739
440,92.5322
441,92.3095
442,92.0093
443,91.9602
444,91.786
445,91.7782
446,91.7386
447,91.7034
448,91.5921
449,91.5094
450,91.0608
451,NaN
452,NaN
453,NaN
454,NaN
455,NaN
456,NaN
457,NaN
458,NaN
459,NaN
460,NaN
461,NaN
462,NaN
463,NaN
464,NaN
465,NaN
466,NaN
467,NaN
468,NaN
469,NaN
470,NaN
471,NaN
472,NaN
473,NaN
474,NaN
475,NaN
476,NaN
477,NaN
478,NaN
479,NaN
480,NaN
481,NaN
482,NaN
483,NaN
484,NaN
485,NaN
486,NaN
487,NaN
488,NaN
489,NaN
490,NaN
491,NaN
492,NaN
493,NaN
494,NaN
495,NaN
496,NaN
497,NaN
498,NaN
499,NaN
500,NaN
501,NaN
502,NaN
503,NaN
504,NaN
505,NaN
506,NaN
507,NaN
508,NaN
509,NaN
510,NaN
511,NaN
512,NaN
513,NaN
514,NaN
515,NaN
516,NaN
517,NaN
518,NaN
519,NaN
520,NaN
521,NaN
522,NaN
523,NaN
524,NaN
525,NaN
526,NaN
527,NaN
528,NaN
529,NaN
530,NaN
531,NaN
532,NaN
533,NaN
534,NaN
535,NaN
536,NaN
537,NaN
538,NaN
539,NaN
540,NaN
541,NaN
542,NaN
543,NaN
544,NaN
545,NaN
546,NaN
547,NaN
548,NaN
549,NaN
550,NaN
551,NaN
552,NaN
553,NaN
554,NaN
555,NaN
556,NaN
557,NaN
558,NaN
559,NaN
560,NaN
561,NaN
562,NaN
563,NaN
564,NaN
565,NaN
566,NaN
567,NaN
568,NaN
569,NaN
570,NaN
571,NaN
572,NaN
573,NaN
574,NaN
575,NaN
576,NaN
577,NaN
578,NaN
579,NaN
580,NaN
581,NaN
582,NaN
583,NaN
584,NaN
585,NaN
586,NaN
587,NaN
588,NaN
589,NaN
590,NaN
591,NaN
592,NaN
593,NaN
594,NaN
595,NaN
596,NaN
597,NaN
598,NaN
599,NaN
600,NaN
601,NaN
602,NaN
603,NaN
604,NaN
605,NaN
606,NaN
607,NaN
608,NaN
609,NaN
610,NaN
611,NaN
612,NaN
613,NaN
614,NaN
615,NaN
616,NaN
617,NaN
618,NaN
619,NaN
620,NaN
621,NaN
622,NaN
623,NaN
624,NaN
625,NaN
626,NaN
627,NaN
628,NaN
629,NaN
630,NaN
631,NaN
632,NaN
633,NaN
634,NaN
635,NaN
636,NaN
637,NaN
638,NaN
639,NaN
640,NaN
641,NaN
642,NaN
643,NaN
644,NaN
645,NaN
646,NaN
647,NaN
648,NaN
649,NaN
650,NaN
651,NaN
652,NaN
653,NaN
654,NaN
655,NaN
656,NaN
657,NaN
658,NaN
659,NaN
660,NaN
661,NaN
662,NaN
663,NaN
664,NaN
665,NaN
666,NaN
667,NaN
668,NaN
669,NaN
670,NaN
671,NaN
672,NaN
673,NaN
674,NaN
675,NaN
676,NaN
677,NaN
678,NaN
679,NaN
680,NaN
681,NaN
682,NaN
683,NaN
684,NaN
685,NaN
686,NaN
687,NaN
688,NaN
689,NaN
690,NaN
691,NaN
692,NaN
693,NaN
694,NaN
695,NaN
696,NaN
697,NaN
698,NaN
699,NaN
700,NaN
701,NaN
702,NaN
703,NaN
704,NaN
705,NaN
706,NaN
707,NaN
708,NaN
709,NaN
710,NaN
711,NaN
712,NaN
713,NaN
714,NaN
715,NaN
716,NaN
717,NaN
718,NaN
719,NaN
720,NaN
721,-56.0551
722,-56.0712
723,-56.1014
724,-56.1196
725,-56.2006
726,-56.252
727,-56.2629
728,-56.2475
729,-56.2082
730,-56.2214
731,-56.2345
732,-56.2367
733,-56.259
734,-56.299
735,-56.369
736,-56.6257
737,-56.8152
738,-57.0321
739,-57.255
740,-57.63
741,-57.7768
742,-57.8398
743,-57.9458
744,-57.9835
745,-58.0235
746,-58.063
747,-58.0946
748,-58.0598
749,-57.9575
750,-57.8435
751,-57.5613
752,-57.3609
753,-57.3084
754,-57.2087
755,-57.0809
756,-56.9777
757,-56.7622
758,-56.5697
759,-56.2231
760,-56.0492
761,-55.4685
762,-54.2207
763,-53.3236
764,-51.6807
765,-49.9466
766,-47.8378
767,-46.8055
768,-44.3466
769,-41.7151
770,-40.4708
771,-36.5835
772,-34.2534
773,-31.6454
774,-30.2295
775,-26.8816
776,-23.6445
777,-21.9076
778,-17.8155
779,-14.9328
780,-13.3135
781,-10.4541
782,-8.05972
783,-6.07274
784,-5.09664
785,-3.15671
786,-1.13683
787,1.0542
788,2.18851
789,4.68755
790,7.97526
791,9.59697
792,12.7347
793,16.2355
794,19.4354
795,21.2151
796,25.1045
797,29.6246
798,31.6376
799,35.5396
800,40.7724
801,45.8048
802,49.2134
803,55.5414
804,61.6861
805,64.8228
806,70.8431
807,78.0753
808,85.5901
809,88.6531
810,95.6795
811,NaN
812,NaN
813,NaN
814,NaN
815,NaN
816,NaN
817,NaN
818,NaN
819,NaN
820,NaN
821,NaN
822,NaN
823,NaN
824,NaN
825,NaN
826,NaN
827,NaN
828,NaN
829,NaN
830,NaN
831,NaN
832,NaN
833,NaN
834,NaN
835,NaN
836,NaN
837,NaN
838,NaN
839,NaN
840,NaN
841,NaN
842,NaN
843,NaN
844,NaN
845,NaN
846,NaN
847,NaN
848,NaN
849,NaN
850,NaN
851,NaN
852,NaN
853,NaN
854,NaN
855,NaN
856,NaN
857,NaN
858,NaN
859,NaN
860,NaN
861,NaN
862,NaN
863,NaN
864,NaN
865,NaN
866,NaN
867,NaN
868,NaN
869,NaN
870,NaN
871,NaN
872,NaN
873,NaN
874,NaN
875,NaN
876,NaN
877,NaN
878,NaN
879,NaN
880,NaN
881,NaN
882,NaN
883,NaN
884,NaN
885,NaN
886,NaN
887,NaN
888,NaN
889,NaN
890,NaN
891,NaN
892,NaN
893,NaN
894,NaN
895,NaN
896,NaN
897,NaN
898,NaN
899,NaN
900,NaN
901,NaN
902,NaN
903,NaN
904,NaN
905,NaN
906,NaN
907,NaN
908,NaN
909,NaN
910,NaN
911,NaN
912,NaN
913,NaN
914,NaN
915,NaN
916,NaN
917,NaN
918,NaN
919,NaN
920,NaN
921,NaN
922,NaN
923,NaN
924,NaN
925,NaN
926,NaN
927,NaN
928,NaN
929,NaN
930,NaN
931,NaN
932,NaN
933,NaN
934,NaN
935,NaN
936,NaN
937,NaN
938,NaN
939,NaN
940,NaN
941,NaN
942,NaN
943,NaN
944,NaN
945,NaN
946,NaN
947,NaN
948,NaN
949,NaN
950,NaN
951,NaN
952,NaN
953,NaN
954,NaN
955,NaN
956,NaN
957,NaN
958,NaN
959,NaN
960,NaN
961,NaN
962,NaN
963,NaN
964,NaN
965,NaN
966,NaN
967,NaN
968,NaN
969,NaN
970,NaN
971,NaN
972,NaN
973,NaN
974,NaN
975,NaN
976,NaN
977,NaN
978,NaN
979,NaN
980,NaN
981,NaN
982,NaN
983,NaN
984,NaN
985,NaN
986,NaN
987,NaN
988,NaN
989,NaN
990,NaN
991,NaN
992,NaN
993,NaN
994,NaN
995,NaN
996,NaN
997,NaN
998,NaN
999,NaN
1000,NaN
1001,NaN
1002,NaN
1003,NaN
1004,NaN
1005,NaN
1006,NaN
1007,NaN
1008,NaN
1009,NaN
1010,NaN
1011,NaN
1012,NaN
1013,NaN
1014,NaN
1015,NaN
1016,NaN
1017,NaN
1018,NaN
1019,NaN
1020,NaN
1021,NaN
1022,NaN
1023,NaN
1024,NaN
1025,NaN
1026,NaN
1027,NaN
1028,NaN
1029,NaN
1030,NaN
1031,NaN
1032,NaN
1033,NaN
1034,NaN
1035,NaN
1036,NaN
1037,NaN
1038,NaN
1039,NaN
1040,NaN
1041,NaN
1042,NaN
1043,NaN
1044,NaN
1045,NaN
1046,NaN
1047,NaN
1048,NaN
1049,NaN
1050,NaN
1051,NaN
1052,NaN
1053,NaN
1054,NaN
1055,NaN
1056,NaN
1057,NaN
1058,NaN
1059,NaN
1060,NaN
1061,NaN
1062,NaN
1063,NaN
1064,NaN
1065,NaN
1066,NaN
1067,NaN
1068,NaN
1069,NaN
1070,NaN
1071,NaN
1072,NaN
1073,NaN
1074,NaN
1075,NaN
1076,NaN
1077,NaN
1078,NaN
1079,NaN
1080,NaN
1081,-29.5446
1082,-29.7716
1083,-30.0439
1084,-29.9627
1085,-29.8762
1086,-29.7348
1087,-29.7224
1088,-29.73
1089,-29.7236
1090,-29.6998
1091,-29.5332
1092,-29.3546
1093,-29.2763
1094,-29.1602
1095,-29.0166
1096,-28.8148
1097,-28.5377
1098,-28.3691
1099,-28.354
1100,-28.4071
1101,-28.4553
1102,-28.6843
1103,-28.7768
1104,-28.5078
1105,-28.3874
1106,-28.2327
1107,-28.6103
1108,-28.3393
1109,-28.5425
1110,-26.6912
1111,-25.606
1112,-25.398
1113,-21.185
1114,-19.657
1115,-19.1232
1116,-17.9828
1117,-16.4497
1118,-15.0949
1119,-14.3816
1120,-12.7668
1121,-11.2447
1122,-9.21038
1123,-6.90595
1124,-5.53699
1125,-4.08797
1126,-3.39913
1127,-2.7069
1128,-1.89197
1129,-0.597546
1130,-0.033132
1131,0.936923
1132,1.15773
1133,1.91158
1134,2.37717
1135,3.97737
1136,5.6327
1137,6.64421
1138,7.6009
1139,8.60382
1140,10.0724
1141,11.6169
1142,12.6298
1143,13.8488
1144,15.6114
1145,16.8248
1146,18.4585
1147,17.7219
1148,19.7238
1149,23.4112
1150,26.7797
1151,30.2497
1152,31.4361
1153,33.7373
1154,38.251
1155,41.2058
1156,43.9564
1157,46.8657
1158,48.3418
1159,51.0986
1160,54.2532
1161,57.4833
1162,60.6312
1163,63.8064
1164,66.4399
1165,67.3463
1166,69.8473
1167,71.8181
1168,NaN
1169,NaN
1170,NaN
1171,NaN
1172,NaN
1173,NaN
1174,NaN
1175,NaN
1176,NaN
1177,NaN
1178,NaN
1179,NaN
1180,NaN
1181,NaN
1182,NaN
1183,NaN
1184,NaN
1185,NaN
1186,NaN
1187,NaN
1188,NaN
1189,NaN
1190,NaN
1191,NaN
1192,NaN
1193,NaN
1194,NaN
1195,NaN
1196,NaN
1197,NaN
1198,NaN
1199,NaN
1200,NaN
1201,NaN
1202,NaN
1203,NaN
1204,NaN
1205,NaN
1206,NaN
1207,NaN
1208,NaN
1209,NaN
1210,NaN
1211,NaN
1212,NaN
1213,NaN
1214,NaN
1215,NaN
1216,NaN
1217,NaN
1218,NaN
1219,NaN
1220,NaN
1221,NaN
1222,NaN
1223,NaN
1224,NaN
1225,NaN
1226,NaN
1227,NaN
1228,NaN
1229,NaN
1230,NaN
1231,NaN
1232,NaN
1233,NaN
1234,NaN
1235,NaN
1236,NaN
1237,NaN
1238,NaN
1239,NaN
1240,NaN
1241,NaN
1242,NaN
1243,NaN
1244,NaN
1245,NaN
1246,NaN
1247,NaN
1248,NaN
1249,NaN
1250,NaN
1251,NaN
1252,NaN
1253,NaN
1254,NaN
1255,NaN
1256,NaN
1257,NaN
1258,NaN
1259,NaN
1260,NaN
1261,NaN
1262,NaN
1263,NaN
1264,NaN
1265,NaN
1266,NaN
1267,NaN
1268,NaN
1269,NaN
1270,NaN
1271,NaN
1272,NaN
1273,NaN
1274,NaN
1275,NaN
1276,NaN
1277,NaN
1278,NaN
1279,NaN
1280,NaN
1281,NaN
1282,NaN
1283,NaN
1284,NaN
1285,NaN
1286,NaN
1287,NaN
1288,NaN
1289,NaN
1290,NaN
1291,NaN
1292,NaN
1293,NaN
1294,NaN
1295,NaN
1296,NaN
1297,NaN
1298,NaN
1299,NaN
1300,NaN
1301,NaN
1302,NaN
1303,NaN
1304,NaN
1305,NaN
1306,NaN
1307,NaN
1308,NaN
1309,NaN
1310,NaN
1311,NaN
1312,NaN
1313,NaN
1314,NaN
1315,NaN
1316,NaN
1317,NaN
1318,NaN
1319,NaN
1320,NaN
1321,NaN
1322,NaN
1323,NaN
1324,NaN
1325,NaN
1326,NaN
1327,NaN
1328,NaN
1329,NaN
1330,NaN
1331,NaN
1332,NaN
1333,NaN
1334,NaN
1335,NaN
1336,NaN
1337,NaN
1338,NaN
1339,NaN
1340,NaN
1341,NaN
1342,NaN
1343,NaN
1344,NaN
1345,NaN
1346,NaN
1347,NaN
1348,NaN
1349,NaN
1350,NaN
1351,NaN
1352,NaN
1353,NaN
1354,NaN
1355,NaN
1356,NaN
1357,NaN
1358,NaN
1359,NaN
1360,NaN
1361,NaN
1362,NaN
1363,NaN
1364,NaN
1365,NaN
1366,NaN
1367,NaN
1368,NaN
1369,NaN
1370,NaN
1371,NaN
1372,NaN
1373,NaN
1374,NaN
1375,NaN
1376,NaN
1377,NaN
1378,NaN
1379,NaN
1380,NaN
1381,NaN
1382,NaN
1383,NaN
1384,NaN
1385,NaN
1386,NaN
1387,NaN
1388,NaN
1389,NaN
1390,NaN
1391,NaN
1392,NaN
1393,NaN
1394,NaN
1395,NaN
1396,NaN
1397,NaN
1398,NaN
1399,NaN
1400,NaN
1401,NaN
1402,NaN
1403,NaN
1404,NaN
1405,NaN
1406,NaN
1407,NaN
1408,NaN
1409,NaN
1410,NaN
1411,NaN
1412,NaN
1413,NaN
1414,NaN
1415,NaN
1416,NaN
1417,NaN
1418,NaN
1419,NaN
1420,NaN
1421,NaN
1422,NaN
1423,NaN
1424,NaN
1425,NaN
1426,NaN
1427,NaN
1428,NaN
1429,NaN
1430,NaN
1431,NaN
1432,NaN
1433,NaN
1434,NaN
1435,NaN
1436,NaN
1437,NaN
1438,NaN
1439,NaN
1440,NaN
1441,-98.8602
1442,-98.8864
1443,-98.9399
1444,-98.9731
1445,-99.0258
1446,-99.087
1447,-99.1872
1448,-99.2405
1449,-99.3529
1450,-99.4688
1451,-99.5657
1452,-99.634
1453,-99.5679
1454,-99.5095
1455,-99.4257
1456,-98.515
1457,-96.8843
1458,-94.5544
1459,-91.5593
1460,-86.6978
1461,-83.7589
1462,-82.2146
1463,-79.2253
1464,-77.4018
1465,-71.1111
1466,-67.4984
1467,-64.1335
1468,-62.3616
1469,-59.0261
1470,-55.2817
1471,-52.042
1472,-49.1943
1473,-47.1173
1474,-45.003
1475,-43.3368
1476,-40.3236
1477,-36.4149
1478,-31.7631
1479,-26.9288
1480,-21.2975
1481,-18.9885
1482,-12.3943
1483,-5.59043
1484,2.08829
1485,10.7074
1486,19.12
1487,23.5715
1488,32.3907
1489,40.3815
1490,48.8194
1491,56.8829
1492,63.3525
1493,69.8977
1494,72.8083
1495,76.4914
1496,80.1978
1497,81.6671
1498,82.5035
1499,82.7453
1500,82.6739
1501,82.3475
1502,81.9112
1503,81.955
1504,81.898
1505,82.1231
1506,82.4063
1507,82.5455
1508,82.8854
1509,83.2095
1510,83.5456
1511,83.793
1512,84.0481
1513,84.2072
1514,84.2717
1515,84.3496
1516,84.4524
1517,84.5161
1518,84.3364
1519,83.8945
1520,83.7288
1521,83.5311
1522,83.3321
1523,83.1575
1524,83.0532
1525,83.0477
1526,83.0577
1527,83.176
1528,83.3548
1529,83.4835
1530,83.7699
1531,83.7563
1532,83.6838
1533,83.733
1534,83.7642
1535,83.6811
1536,83.6944
1537,83.4575
1538,83.2392
1539,83.1575
1540,83.1142
1541,83.0993
1542,82.9173
1543,82.7144
1544,82.598
1545,82.4085
1546,82.4599
1547,82.3607
1548,82.189
1549,82.0564
1550,81.8861
1551,81.6149
1552,81.4079
1553,81.3702
1554,81.2869
1555,81.2172
1556,81.0704
1557,80.9444
1558,80.8743
1559,81.0617
1560,81.1428
1561,81.2451
1562,81.7471
1563,81.8443
1564,81.8761
1565,81.9484
1566,81.9343
1567,81.9091
1568,81.8548
1569,81.7928
1570,81.6969
1571,81.6355
1572,81.469
1573,81.4009
1574,81.3587
1575,81.3442
1576,81.4655
1577,81.5279
1578,81.5344
1579,81.6785
1580,81.8193
1581,81.9721
1582,82.0052
1583,82.0005
1584,82.0173
1585,82.0433
1586,82.0752
1587,82.0528
1588,82.0293
1589,82.0323
1590,82.0407
1591,82.0168
1592,81.9947
1593,81.986
1594,81.9307
1595,81.7979
1596,81.7861
1597,81.8102
1598,81.815
1599,81.8118
1600,81.8714
1601,81.9569
1602,81.9482
1603,81.9682
1604,81.9646
1605,81.9317
1606,81.9299
1607,81.8975
1608,81.8957
1609,81.9253
1610,81.9393
1611,81.9434
1612,NaN
1613,NaN
1614,NaN
1615,NaN
1616,NaN
1617,NaN
1618,NaN
1619,NaN
1620,NaN
1621,NaN
1622,NaN
1623,NaN
1624,NaN
1625,NaN
1626,NaN
1627,NaN
1628,NaN
1629,NaN
1630,NaN
1631,NaN
1632,NaN
1633,NaN
1634,NaN
1635,NaN
1636,NaN
1637,NaN
1638,NaN
1639,NaN
1640,NaN
1641,NaN
1642,NaN
1643,NaN
1644,NaN
1645,NaN
1646,NaN
1647,NaN
1648,NaN
1649,NaN
1650,NaN
1651,NaN
1652,NaN
1653,NaN
1654,NaN
1655,NaN
1656,NaN
1657,NaN
1658,NaN
1659,NaN
1660,NaN
1661,NaN
1662,NaN
1663,NaN
1664,NaN
1665,NaN
1666,NaN
1667,NaN
1668,NaN
1669,NaN
1670,NaN
1671,NaN
1672,NaN
1673,NaN
1674,NaN
1675,NaN
1676,NaN
1677,NaN
1678,NaN
1679,NaN
1680,NaN
1681,NaN
1682,NaN
1683,NaN
1684,NaN
1685,NaN
1686,NaN
1687,NaN
1688,NaN
1689,NaN
1690,NaN
1691,NaN
1692,NaN
1693,NaN
1694,NaN
1695,NaN
1696,NaN
1697,NaN
1698,NaN
1699,NaN
1700,NaN
1701,NaN
1702,NaN
1703,NaN
1704,NaN
1705,NaN
1706,NaN
1707,NaN
1708,NaN
1709,NaN
1710,NaN
1711,NaN
1712,NaN
1713,NaN
1714,NaN
1715,NaN
1716,NaN
1717,NaN
1718,NaN
1719,NaN
1720,NaN
1721,NaN
1722,NaN
1723,NaN
1724,NaN
1725,NaN
1726,NaN
1727,NaN
1728,NaN
1729,NaN
1730,NaN
1731,NaN
1732,NaN
1733,NaN
1734,NaN
1735,NaN
1736,NaN
1737,NaN
1738,NaN
1739,NaN
1740,NaN
1741,NaN
1742,NaN
1743,NaN
1744,NaN
1745,NaN
1746,NaN
1747,NaN
1748,NaN
1749,NaN
1750,NaN
1751,NaN
1752,NaN
1753,NaN
1754,NaN
1755,NaN
1756,NaN
1757,NaN
1758,NaN
1759,NaN
1760,NaN
1761,NaN
1762,NaN
1763,NaN
1764,NaN
1765,NaN
1766,NaN
1767,NaN
1768,NaN
1769,NaN
1770,NaN
1771,NaN
1772,NaN
1773,NaN
1774,NaN
1775,NaN
1776,NaN
1777,NaN
1778,NaN
1779,NaN
1780,NaN
1781,NaN
1782,NaN
1783,NaN
1784,NaN
1785,NaN
1786,NaN
1787,NaN
1788,NaN
1789,NaN
1790,NaN
1791,NaN
1792,NaN
1793,NaN
1794,NaN
1795,NaN
1796,NaN
1797,NaN
1798,NaN
1799,NaN
1800,NaN
1801,-118.512
1802,-118.799
1803,-118.964
1804,-119.223
1805,-119.447
1806,-119.59
1807,-119.657
1808,-119.746
1809,-119.759
1810,-119.682
1811,-119.218
1812,-117.848
1813,-116.16
1814,-114.189
1815,-112.283
1816,-110.177
1817,-108.815
1818,-106.082
1819,-103.163
1820,-100.009
1821,-96.4964
1822,-92.6175
1823,-90.5495
1824,-86.3263
1825,-81.7372
1826,-77.5277
1827,-73.363
1828,-69.1665
1829,-67.1036
1830,-63.2857
1831,-59.501
1832,-56.5083
1833,-47.6071
1834,-44.6388
1835,-43.535
1836,-40.5402
1837,-36.6945
1838,-32.289
1839,-29.9844
1840,-28.3551
1841,-27.0589
1842,-26.4801
1843,-25.1494
1844,-23.6919
1845,-22.6101
1846,-21.1974
1847,-21.0178
1848,-19.0729
1849,-18.4689
1850,-16.2585
1851,-14.1794
1852,-12.3066
1853,-10.1422
1854,-8.19415
1855,-6.44633
1856,-4.07276
1857,-1.48061
1858,1.21766
1859,4.61645
1860,12.1835
1861,14.217
1862,18.2103
1863,22.2564
1864,26.2942
1865,30.4246
1866,34.4746
1867,38.4659
1868,40.5607
1869,44.9156
1870,48.5383
1871,52.3639
1872,56.0383
1873,59.6419
1874,61.6114
1875,65.1171
1876,68.4179
1877,71.9831
1878,74.9502
1879,78.1245
1880,81.0076
1881,84.0613
1882,85.5841
1883,88.218
1884,90.686
1885,95.4734
1886,97.6069
1887,98.6905
1888,100.822
1889,102.493
1890,104.757
1891,106.521
1892,107.924
1893,109.066
1894,109.524
1895,110.81
1896,112.213
1897,113.918
1898,115.711
1899,120.852
1900,118.624
1901,117.894
1902,118.007
1903,119.17
1904,120.693
1905,123.334
1906,125.412
1907,127.841
1908,128.853
1909,134.966
1910,134.882
1911,134.301
1912,134.037
1913,135.015
1914,135.486
1915,136.564
1916,136.724
1917,136.982
1918,137.015
1919,136.45
1920,136.599
1921,135.831
1922,134.984
1923,134.14
1924,133.611
1925,131.913
1926,167.868
1927,169.199
1928,170.272
1929,172.08
1930,173.436
1931,174.681
1932,175.927
1933,176.911
1934,177.783
1935,179.323
1936,180.312
1937,180.707
1938,181.166
1939,180.46
1940,180.422
1941,181.571
1942,181.838
1943,182.212
1944,182.409
1945,183.062
1946,183.143
1947,182.742
1948,181.952
1949,180.46
1950,178.683
1951,178.042
1952,177.849
1953,177.849
1954,176.263
1955,174.084
1956,172.869
1957,171.514
1958,170.286
1959,168.366
1960,167.76
1961,165.865
1962,165.097
1963,162.524
1964,159.654
1965,NaN
1966,NaN
1967,NaN
1968,NaN
1969,NaN
1970,NaN
1971,NaN
1972,NaN
1973,NaN
1974,NaN
1975,NaN
1976,NaN
1977,NaN
1978,NaN
1979,NaN
1980,NaN
1981,NaN
1982,NaN
1983,NaN
1984,NaN
1985,NaN
1986,NaN
1987,NaN
1988,NaN
1989,NaN
1990,NaN
1991,NaN
1992,NaN
1993,NaN
1994,NaN
1995,NaN
1996,NaN
1997,NaN
1998,NaN
1999,NaN
2000,NaN
2001,NaN
2002,NaN
2003,NaN
2004,NaN
2005,NaN
2006,NaN
2007,NaN
2008,NaN
2009,NaN
2010,NaN
2011,NaN
2012,NaN
2013,NaN
2014,NaN
2015,NaN
2016,NaN
2017,NaN
2018,NaN
2019,NaN
2020,NaN
2021,NaN
2022,NaN
2023,NaN
2024,NaN
2025,NaN
2026,NaN
2027,NaN
