465,36.0638
466,36.0048
467,35.9666
468,35.8142
469,35.9212
470,36.1233
471,36.368
472,36.5908
473,36.537
474,36.9503
475,37.327
476,37.3848
477,36.9707
478,36.7001
479,36.1633
480,36.0142
481,35.5557
482,35.0782
483,35.0986
484,35.156
485,34.1176
486,34.2914
487,34.2915
488,36.1237
489,35.2401
490,35.037
491,35.233
492,35.6223
493,35.5536
494,36.5283
495,37.3065
496,37.1299
497,38.7724
498,38.921
499,39.4928
500,38.8358
501,37.6963
502,37.459
503,38.483
504,37.9907
505,37.7824
506,37.2254
507,37.7289
508,37.4078
509,36.9758
510,36.5905
511,35.1091
512,35.1264
513,35.45
514,35.4935
515,35.3037
516,34.6438
517,34.7272
518,35.2964
519,35.5874
520,36.1488
521,36.5983
522,36.0818
523,34.6086
524,NaN
525,NaN
526,NaN
527,NaN
528,NaN
529,NaN
530,NaN
531,NaN
532,NaN
533,NaN
534,NaN
535,NaN
536,NaN
537,NaN
538,NaN
539,NaN
540,NaN
541,NaN
542,NaN
543,NaN
544,NaN
545,NaN
546,NaN
547,NaN
548,NaN
549,NaN
550,NaN
551,NaN
552,NaN
553,NaN
554,NaN
555,NaN
556,NaN
557,NaN
558,NaN
559,NaN
560,NaN
561,NaN
562,NaN
563,NaN
564,NaN
565,NaN
566,NaN
567,NaN
568,NaN
569,NaN
570,NaN
571,NaN
572,NaN
573,NaN
574,NaN
575,NaN
576,NaN
577,NaN
578,NaN
579,NaN
580,NaN
581,NaN
582,NaN
583,NaN
584,NaN
585,NaN
586,NaN
587,NaN
588,NaN
589,NaN
590,NaN
591,NaN
592,NaN
593,NaN
594,NaN
595,NaN
596,NaN
597,NaN
598,NaN
599,NaN
600,NaN
601,NaN
602,NaN
603,NaN
604,NaN
605,NaN
606,NaN
607,NaN
608,NaN
609,NaN
610,NaN
611,NaN
612,NaN
613,NaN
614,NaN
615,NaN
616,NaN
617,NaN
618,NaN
619,NaN
620,NaN
621,NaN
622,NaN
623,NaN
624,NaN
625,NaN
626,NaN
627,NaN
628,NaN
629,NaN
630,NaN
631,NaN
632,NaN
633,NaN
634,NaN
635,NaN
636,NaN
637,NaN
638,NaN
639,NaN
640,NaN
641,NaN
642,NaN
643,NaN
644,NaN
645,NaN
646,NaN
647,NaN
648,NaN
649,NaN
650,NaN
651,NaN
652,NaN
653,NaN
654,NaN
655,NaN
656,NaN
657,NaN
658,NaN
659,NaN
660,NaN
661,NaN
662,NaN
663,NaN
664,NaN
665,NaN
666,NaN
667,NaN
668,NaN
669,NaN
670,NaN
671,NaN
672,NaN
673,NaN
674,NaN
675,NaN
676,NaN
677,NaN
678,NaN
679,NaN
680,NaN
681,NaN
682,NaN
683,NaN
684,NaN
685,NaN
686,NaN
687,NaN
688,NaN
689,NaN
690,NaN
691,NaN
692,NaN
693,NaN
694,NaN
695,NaN
696,NaN
697,NaN
698,NaN
699,NaN
700,NaN
701,NaN
702,NaN
703,NaN
704,NaN
705,NaN
706,NaN
707,NaN
708,NaN
709,NaN
710,NaN
711,NaN
712,NaN
713,NaN
714,NaN
715,NaN
716,NaN
717,NaN
718,NaN
719,NaN
720,NaN
721,-81.0599
722,-79.7342
723,-78.7691
724,-76.3204
725,-73.7363
726,-72.3056
727,-69.4287
728,-66.5668
729,-63.9813
730,-62.3903
731,-59.2585
732,-55.5296
733,-51.6371
734,-49.4157
735,-45.1301
736,-41.3024
737,-39.1357
738,-35.0286
739,-30.4805
740,-28.2466
741,-23.9689
742,-21.0058
743,-17.2541
744,-14.8322
745,-9.53214
746,-4.33618
747,-1.98335
748,2.10424
749,6.47771
750,11.4987
751,13.9438
752,18.5361
753,22.2307
754,23.8422
755,26.2586
756,27.8421
757,29.2698
758,29.7851
759,30.5064
760,31.3746
761,31.6953
762,32.5782
763,33.5331
764,34.4749
765,34.2635
766,34.7438
767,36.2236
768,36.2933
769,36.8063
770,37.2061
771,38.2029
772,38.5129
773,39.3977
774,39.9559
775,40.1401
776,40.2918
777,40.7413
778,40.5063
779,40.275
780,39.8652
781,40.5759
782,40.8286
783,40.9142
784,41.2182
785,41.5783
786,41.5198
787,41.2149
788,41.0292
789,40.8599
790,41.1374
791,41.1142
792,40.9973
793,40.8794
794,40.8141
795,40.7035
796,40.9471
797,40.8304
798,40.8339
799,40.7672
800,40.6065
801,40.5331
802,40.7952
803,41.1869
804,41.3752
805,41.886
806,43.1089
807,43.8524
808,45.7424
809,46.9168
810,47.8204
811,48.2384
812,49.5999
813,51.2149
814,51.9909
815,53.8003
816,55.201
817,55.6409
818,56.7644
819,57.4419
820,56.6861
821,56.7499
822,57.6169
823,58.2408
824,58.1411
825,58.0034
826,57.255
827,56.4132
828,55.8411
829,55.257
830,56.0195
831,54.9061
832,54.3751
833,53.4328
834,55.1669
835,55.2891
836,55.6346
837,55.0658
838,53.3063
839,52.5645
840,50.9333
841,50.7612
842,50.7767
843,50.8199
844,51.0851
845,51.3999
846,51.6385
847,52.0384
848,52.2689
849,52.3172
850,52.4304
851,52.5687
852,52.6498
853,52.6951
854,52.7916
855,52.8952
856,52.9802
857,53.1925
858,53.3928
859,53.551
860,53.8333
861,53.8667
862,53.9593
863,54.0255
864,54.1519
865,54.1888
866,54.4718
867,54.5517
868,54.5992
869,55.0221
870,54.9976
871,54.8103
872,54.8255
873,56.2519
874,56.1654
875,54.6196
876,54.4163
877,54.6842
878,54.4711
879,54.7258
880,54.8928
881,54.9417
882,55.3018
883,55.9779
884,57.275
885,57.0539
886,56.7696
887,56.6392
888,56.466
889,56.0892
890,56.0479
891,55.4056
892,55.3541
893,55.1952
894,55.1357
895,55.0993
896,54.9671
897,55.0474
898,55.0846
899,55.084
900,54.9948
901,NaN
902,NaN
903,NaN
904,NaN
905,NaN
906,NaN
907,NaN
908,NaN
909,NaN
910,NaN
911,NaN
912,NaN
913,NaN
914,NaN
915,NaN
916,NaN
917,NaN
918,NaN
919,NaN
920,NaN
921,NaN
922,NaN
923,NaN
924,NaN
925,NaN
926,NaN
927,NaN
928,NaN
929,NaN
930,NaN
931,NaN
932,NaN
933,NaN
934,NaN
935,NaN
936,NaN
937,NaN
938,NaN
939,NaN
940,NaN
941,NaN
942,NaN
943,NaN
944,NaN
945,NaN
946,NaN
947,NaN
948,NaN
949,NaN
950,NaN
951,NaN
952,NaN
953,NaN
954,NaN
955,NaN
956,NaN
957,NaN
958,NaN
959,NaN
960,NaN
961,NaN
962,NaN
963,NaN
964,NaN
965,NaN
966,NaN
967,NaN
968,NaN
969,NaN
970,NaN
971,NaN
972,NaN
973,NaN
974,NaN
975,NaN
976,NaN
977,NaN
978,NaN
979,NaN
980,NaN
981,NaN
982,NaN
983,NaN
984,NaN
985,NaN
986,NaN
987,NaN
988,NaN
989,NaN
990,NaN
991,NaN
992,NaN
993,NaN
994,NaN
995,NaN
996,NaN
997,NaN
998,NaN
999,NaN
1000,NaN
1001,NaN
1002,NaN
1003,NaN
1004,NaN
1005,NaN
1006,NaN
1007,NaN
1008,NaN
1009,NaN
1010,NaN
1011,NaN
1012,NaN
1013,NaN
1014,NaN
1015,NaN
1016,NaN
1017,NaN
1018,NaN
1019,NaN
1020,NaN
1021,NaN
1022,NaN
1023,NaN
1024,NaN
1025,NaN
1026,NaN
1027,NaN
1028,NaN
1029,NaN
1030,NaN
1031,NaN
1032,NaN
1033,NaN
1034,NaN
1035,NaN
1036,NaN
1037,NaN
1038,NaN
1039,NaN
1040,NaN
1041,NaN
1042,NaN
1043,NaN
1044,NaN
1045,NaN
1046,NaN
1047,NaN
1048,NaN
1049,NaN
1050,NaN
1051,NaN
1052,NaN
1053,NaN
1054,NaN
1055,NaN
1056,NaN
1057,NaN
1058,NaN
1059,NaN
1060,NaN
1061,NaN
1062,NaN
1063,NaN
1064,NaN
1065,NaN
1066,NaN
1067,NaN
1068,NaN
1069,NaN
1070,NaN
1071,NaN
1072,NaN
1073,NaN
1074,NaN
1075,NaN
1076,NaN
1077,NaN
1078,NaN
1079,NaN
1080,NaN
1081,-106.226
1082,-106.432
1083,-106.658
1084,-106.843
1085,-106.927
1086,-107.106
1087,-107.321
1088,-107.514
1089,-107.769
1090,-108.036
1091,-108.327
1092,-108.794
1093,-109.078
1094,-109.426
1095,-109.572
1096,-109.738
1097,-109.823
1098,-109.88
1099,-110.095
1100,-110.137
1101,-110.128
1102,-110.117
1103,-110.098
1104,-110.051
1105,-110
1106,-109.984
1107,-109.909
1108,-109.745
1109,-109.367
1110,-108.949
1111,-108.097
1112,-106.832
1113,-105.931
1114,-103.847
1115,-100.924
1116,-99.5035
1117,-96.4905
1118,-92.5026
1119,-90.2979
1120,-85.3883
1121,-80.0524
1122,-77.4206
1123,-72.2638
1124,-66.4877
1125,-60.5519
1126,-54.4645
1127,-51.2223
1128,-44.5715
1129,-37.8871
1130,-34.4783
1131,-27.4961
1132,-20.3571
1133,-13.0563
1134,-9.52145
1135,-2.18939
1136,5.02211
1137,8.53666
1138,15.2494
1139,21.6685
1140,27.8127
1141,30.8161
1142,36.2141
1143,40.8957
1144,42.9298
1145,46.8741
1146,49.9999
1147,52.37
1148,53.3999
1149,55.1177
1150,56.7321
1151,57.4023
1152,58.4414
1153,59.252
1154,59.8988
1155,60.1349
1156,60.632
1157,60.855
1158,61.0424
1159,61.4288
1160,61.8387
1161,62.3117
1162,62.5466
1163,62.5954
1164,62.6901
1165,62.8422
1166,62.914
1167,63.0086
1168,62.8483
1169,62.7715
1170,62.5746
1171,62.5132
1172,62.4303
1173,62.4362
1174,62.2856
1175,62.0218
1176,61.728
1177,61.3284
1178,61.1249
1179,61.0184
1180,60.6838
1181,59.9782
1182,59.6594
1183,59.5923
1184,59.56
1185,59.8066
1186,59.9652
1187,60.1139
1188,60.2078
1189,60.2881
1190,60.3233
1191,60.595
1192,60.8221
1193,60.9699
1194,61.269
1195,61.6332
1196,62.0131
1197,62.3478
1198,62.577
1199,62.7043
1200,62.7669
1201,62.7877
1202,62.9177
1203,63.1806
1204,63.357
1205,63.4227
1206,63.4033
1207,63.5114
1208,63.5634
1209,64.0676
1210,64.6137
1211,64.974
1212,65.8358
1213,67.0267
1214,67.9374
1215,68.5293
1216,69.5869
1217,70.7673
1218,71.5424
1219,72.6973
1220,74.2407
1221,75.6063
1222,76.2336
1223,77.5385
1224,78.8346
1225,79.3596
1226,80.367
1227,81.0438
1228,81.7386
1229,82.1031
1230,82.8153
1231,83.0937
1232,83.2532
1233,83.4207
1234,83.8256
1235,84.33
1236,84.5046
1237,84.81
1238,85.0439
1239,85.1701
1240,85.258
1241,85.5718
1242,85.8951
1243,86.0558
1244,86.1532
1245,86.1573
1246,86.1627
1247,86.2347
1248,86.1908
1249,86.1239
1250,86.1176
1251,86.1165
1252,86.0664
1253,85.9116
1254,85.8668
1255,85.4994
1256,85.3113
1257,85.2345
1258,85.1181
1259,85
1260,84.9171
1261,NaN
1262,NaN
1263,NaN
1264,NaN
1265,NaN
1266,NaN
1267,NaN
1268,NaN
1269,NaN
1270,NaN
1271,NaN
1272,NaN
1273,NaN
1274,NaN
1275,NaN
1276,NaN
1277,NaN
1278,NaN
1279,NaN
1280,NaN
1281,NaN
1282,NaN
1283,NaN
1284,NaN
1285,NaN
1286,NaN
1287,NaN
1288,NaN
1289,NaN
1290,NaN
1291,NaN
1292,NaN
1293,NaN
1294,NaN
1295,NaN
1296,NaN
1297,NaN
1298,NaN
1299,NaN
1300,NaN
1301,NaN
1302,NaN
1303,NaN
1304,NaN
1305,NaN
1306,NaN
1307,NaN
1308,NaN
1309,NaN
1310,NaN
1311,NaN
1312,NaN
1313,NaN
1314,NaN
1315,NaN
1316,NaN
1317,NaN
1318,NaN
1319,NaN
1320,NaN
1321,NaN
1322,NaN
1323,NaN
1324,NaN
1325,NaN
1326,NaN
1327,NaN
1328,NaN
1329,NaN
1330,NaN
1331,NaN
1332,NaN
1333,NaN
1334,NaN
1335,NaN
1336,NaN
1337,NaN
1338,NaN
1339,NaN
1340,NaN
1341,NaN
1342,NaN
1343,NaN
1344,NaN
1345,NaN
1346,NaN
1347,NaN
1348,NaN
1349,NaN
1350,NaN
1351,NaN
1352,NaN
1353,NaN
1354,NaN
1355,NaN
1356,NaN
1357,NaN
1358,NaN
1359,NaN
1360,NaN
1361,NaN
1362,NaN
1363,NaN
1364,NaN
1365,NaN
1366,NaN
1367,NaN
1368,NaN
1369,NaN
1370,NaN
1371,NaN
1372,NaN
1373,NaN
1374,NaN
1375,NaN
1376,NaN
1377,NaN
1378,NaN
1379,NaN
1380,NaN
1381,NaN
1382,NaN
1383,NaN
1384,NaN
1385,NaN
1386,NaN
1387,NaN
1388,NaN
1389,NaN
1390,NaN
1391,NaN
1392,NaN
1393,NaN
1394,NaN
1395,NaN
1396,NaN
1397,NaN
1398,NaN
1399,NaN
1400,NaN
1401,NaN
1402,NaN
1403,NaN
1404,NaN
1405,NaN
1406,NaN
1407,NaN
1408,NaN
1409,NaN
1410,NaN
1411,NaN
1412,NaN
1413,NaN
1414,NaN
1415,NaN
1416,NaN
1417,NaN
1418,NaN
1419,NaN
1420,NaN
1421,NaN
1422,NaN
1423,NaN
1424,NaN
1425,NaN
1426,NaN
1427,NaN
1428,NaN
1429,NaN
1430,NaN
1431,NaN
1432,NaN
1433,NaN
1434,NaN
1435,NaN
1436,NaN
1437,NaN
1438,NaN
1439,NaN
1440,NaN
1441,-55.7438
1442,-55.8088
1443,-55.8303
1444,-55.93
1445,-56.1239
1446,-56.2616
1447,-56.2899
1448,-56.3215
1449,-56.3506
1450,-56.3692
1451,-56.4314
1452,-56.532
1453,-56.731
1454,-57.0003
1455,-57.3344
1456,-58.0709
1457,-58.2755
1458,-58.6584
1459,-59.1619
1460,-59.6302
1461,-59.7904
1462,-60.2234
1463,-60.8782
1464,-61.2324
1465,-61.5656
1466,-62.0842
1467,-62.717
1468,-63.0454
1469,-63.1555
1470,-63.4958
1471,-63.7786
1472,-64.0271
1473,-64.2533
1474,-64.4878
1475,-64.6013
1476,-64.826
1477,-64.9605
1478,-65.0515
1479,-64.8043
1480,-62.2812
1481,-60.9884
1482,-58.9026
1483,-56.1887
1484,-53.6974
1485,-52.2171
1486,-49.2228
1487,-45.9953
1488,-43.1889
1489,-40.2522
1490,-37.6329
1491,-34.573
1492,-33.1671
1493,-30.3041
1494,-27.7577
1495,-25.0934
1496,-22.6378
1497,-20.2815
1498,-17.7738
1499,-15.0953
1500,-14.0238
1501,-8.58197
1502,-6.11116
1503,-3.61373
1504,-1.23905
1505,-0.435907
1506,1.45445
1507,3.78059
1508,7.38341
1509,9.07003
1510,10.7917
1511,12.0115
1512,12.5881
1513,13.3934
1514,13.917
1515,14.4866
1516,14.996
1517,15.2285
1518,15.4923
1519,15.5472
1520,15.6323
1521,15.6426
1522,15.506
1523,15.563
1524,15.5469
1525,15.5218
1526,14.7562
1527,14.8457
1528,14.9226
1529,14.9963
1530,14.8888
1531,14.7824
1532,14.8631
1533,14.9881
1534,15.1646
1535,15.2618
1536,15.2019
1537,15.1321
1538,15.2703
1539,15.3088
1540,15.1499
1541,15.1639
1542,15.1654
1543,15.2701
1544,15.2432
1545,15.1934
1546,15.2464
1547,15.1887
1548,15.2448
1549,15.4986
1550,15.7597
1551,15.9115
1552,16.0838
1553,16.2687
1554,16.3595
1555,16.4398
1556,16.5834
1557,16.6931
1558,16.7757
1559,17.0025
1560,17.1273
1561,17.1869
1562,17.2294
1563,17.2898
1564,17.4471
1565,17.5106
1566,17.592
1567,17.6816
1568,17.9342
1569,18.1429
1570,18.3498
1571,18.6963
1572,18.769
1573,19.3154
1574,19.5495
1575,19.7096
1576,19.7241
1577,19.9052
1578,20.4358
1579,20.7148
1580,20.9341
1581,21.172
1582,21.0789
1583,20.0426
1584,20.9781
1585,21.4589
1586,22.6782
1587,23.4297
1588,25.4286
1589,27.2055
1590,28.6116
1591,29.7094
1592,31.5126
1593,34.7192
1594,36.1646
1595,37.2388
1596,38.7389
1597,39.3002
1598,40.7154
1599,44.0201
1600,45.4152
1601,46.2254
1602,47.4355
1603,49.0624
1604,49.7289
1605,52.7951
1606,55.1099
1607,55.7311
1608,56.9899
1609,NaN
1610,NaN
1611,NaN
1612,NaN
1613,NaN
1614,NaN
1615,NaN
1616,NaN
1617,NaN
1618,NaN
1619,NaN
1620,NaN
1621,NaN
1622,NaN
1623,NaN
1624,NaN
1625,NaN
1626,NaN
1627,NaN
1628,NaN
1629,NaN
1630,NaN
1631,NaN
1632,NaN
1633,NaN
1634,NaN
1635,NaN
1636,NaN
1637,NaN
1638,NaN
1639,NaN
1640,NaN
1641,NaN
1642,NaN
1643,NaN
1644,NaN
1645,NaN
1646,NaN
1647,NaN
1648,NaN
1649,NaN
1650,NaN
1651,NaN
1652,NaN
1653,NaN
1654,NaN
1655,NaN
1656,NaN
1657,NaN
1658,NaN
1659,NaN
1660,NaN
1661,NaN
1662,NaN
1663,NaN
1664,NaN
1665,NaN
1666,NaN
1667,NaN
1668,NaN
1669,NaN
1670,NaN
1671,NaN
1672,NaN
1673,NaN
1674,NaN
1675,NaN
1676,NaN
1677,NaN
1678,NaN
1679,NaN
1680,NaN
1681,NaN
1682,NaN
1683,NaN
1684,NaN
1685,NaN
1686,NaN
1687,NaN
1688,NaN
1689,NaN
1690,NaN
1691,NaN
1692,NaN
1693,NaN
1694,NaN
1695,NaN
1696,NaN
1697,NaN
1698,NaN
1699,NaN
1700,NaN
1701,NaN
1702,NaN
1703,NaN
1704,NaN
1705,NaN
1706,NaN
1707,NaN
1708,NaN
1709,NaN
1710,NaN
1711,NaN
1712,NaN
1713,NaN
1714,NaN
1715,NaN
1716,NaN
1717,NaN
1718,NaN
1719,NaN
1720,NaN
1721,NaN
1722,NaN
1723,NaN
1724,NaN
1725,NaN
1726,NaN
1727,NaN
1728,NaN
1729,NaN
1730,NaN
1731,NaN
1732,NaN
1733,NaN
1734,NaN
1735,NaN
1736,NaN
1737,NaN
1738,NaN
1739,NaN
1740,NaN
1741,NaN
1742,NaN
1743,NaN
1744,NaN
1745,NaN
1746,NaN
1747,NaN
1748,NaN
1749,NaN
1750,NaN
1751,NaN
1752,NaN
1753,NaN
1754,NaN
1755,NaN
1756,NaN
1757,NaN
1758,NaN
1759,NaN
1760,NaN
1761,NaN
1762,NaN
1763,NaN
1764,NaN
1765,NaN
1766,NaN
1767,NaN
1768,NaN
1769,NaN
1770,NaN
1771,NaN
1772,NaN
1773,NaN
1774,NaN
1775,NaN
1776,NaN
1777,NaN
1778,NaN
1779,NaN
1780,NaN
1781,NaN
1782,NaN
1783,NaN
1784,NaN
1785,NaN
1786,NaN
1787,NaN
1788,NaN
1789,NaN
1790,NaN
1791,NaN
1792,NaN
1793,NaN
1794,NaN
1795,NaN
1796,NaN
1797,NaN
1798,NaN
1799,NaN
1800,NaN
1801,-95.5381
1802,-95.5274
1803,-95.5053
1804,-95.4476
1805,-95.3904
1806,-95.1812
1807,-94.9057
1808,-94.5787
1809,-94.3337
1810,-93.6627
1811,-92.8487
1812,-92.4046
1813,-91.5574
1814,-90.5299
1815,-89.0889
1816,-88.4142
1817,-86.9006
1818,-85.1349
1819,-84.1018
1820,-81.8224
1821,-79.3457
1822,-76.5364
1823,-74.959
1824,-71.665
1825,-68.1061
1826,-66.1648
1827,-62.0783
1828,-57.8087
1829,-53.3285
1830,-50.9586
1831,-46.0901
1832,-41.0307
1833,-38.4953
1834,-33.2649
1835,-27.7914
1836,-22.3715
1837,-19.6931
1838,-14.2687
1839,-8.7577
1840,-3.64144
1841,-1.0537
1842,4.14187
1843,8.6192
1844,11.052
1845,15.4387
1846,19.3687
1847,21.1531
1848,24.3108
1849,26.8712
1850,29.2354
1851,30.5283
1852,32.4458
1853,33.9868
1854,34.5772
1855,35.4775
1856,36.3447
1857,37.0396
1858,37.4206
1859,37.923
1860,38.3756
1861,38.7464
1862,38.7781
1863,39.1501
1864,39.3642
1865,39.6025
1866,39.702
1867,39.6123
1868,39.6818
1869,39.768
1870,39.6526
1871,39.4036
1872,39.0171
1873,38.3715
1874,38.0953
1875,38.0027
1876,37.5448
1877,37.088
1878,37.2831
1879,37.1959
1880,36.6313
1881,36.6522
1882,36.4976
1883,36.323
1884,36.2591
1885,36.5842
1886,36.6013
1887,36.6294
1888,36.5465
1889,36.5681
1890,36.6939
1891,37.1385
1892,37.3457
1893,37.426
1894,37.6424
1895,37.6906
1896,37.797
1897,37.8668
1898,37.9903
1899,37.9474
1900,37.9113
1901,37.726
1902,37.7336
1903,37.7124
1904,37.7268
1905,37.8534
1906,37.9733
1907,37.982
1908,38.1518
1909,38.3942
1910,38.5814
1911,38.6955
1912,38.6983
1913,38.5359
1914,38.6832
1915,39.0884
1916,39.1777
1917,39.5535
1918,39.874
1919,40.3986
1920,40.8111
1921,41.1367
1922,41.5662
1923,42.0213
1924,42.4292
1925,42.4837
1926,42.4332
1927,42.2657
1928,42.3799
1929,42.142
1930,41.7683
1931,41.4553
1932,41.4173
1933,41.1135
1934,40.7434
1935,40.6451
1936,40.2604
1937,39.9423
1938,39.239
1939,38.9222
1940,38.0103
1941,37.4769
1942,37.1996
1943,36.9096
1944,36.7428
1945,36.2828
1946,36.0687
1947,36.1114
1948,35.9447
1949,35.8522
1950,35.6977
1951,35.4419
1952,35.2473
1953,35.1749
1954,35.2005
1955,35.2457
1956,35.3291
1957,35.3882
1958,35.4045
1959,35.6506
1960,35.5804
1961,35.5619
1962,35.5182
1963,35.6791
1964,35.9321
1965,36.0794
1966,36.1422
1967,36.2249
1968,36.2746
1969,36.3034
1970,36.464
1971,36.4877
1972,36.6445
1973,36.637
1974,36.5729
1975,36.6024
1976,36.7384
