863,24.8766
864,21.7717
865,18.6047
866,16.8255
867,13.1931
868,9.48919
869,5.60098
870,3.74377
871,-0.328063
872,-4.19543
873,-6.29041
874,-10.4448
875,-14.6898
876,-18.9998
877,-21.2101
878,-25.6573
879,-30.145
880,-32.4465
881,-36.68
882,-40.8678
883,-45.0797
884,-47.2156
885,-51.2642
886,-55.2101
887,-57.2054
888,-60.9253
889,-64.5667
890,-68.0737
891,-69.8179
892,-73.2105
893,-76.3281
894,-77.8408
895,-80.8385
896,-83.2167
897,-85.1184
898,-85.9044
899,-87.2179
900,-88.1494
901,-88.5068
902,-89.502
903,-89.9582
904,-90.3224
905,-90.4675
906,-90.7568
907,-90.9906
908,-91.1765
909,-91.2235
910,-91.2995
911,-91.2865
912,-91.2898
913,-91.2637
914,-91.1961
915,-91.0014
916,-90.9256
917,-90.7933
918,-90.6122
919,-90.5405
920,-90.396
921,-90.252
922,-90.0061
923,-89.8753
924,-89.7015
925,-89.6006
926,-89.5548
927,-89.4795
928,-89.4072
929,-89.3226
930,-89.2584
931,-89.1535
932,-89.0949
933,-89.0584
934,-88.978
935,-88.8932
936,-88.8085
937,-88.7725
938,-88.7174
939,-88.6338
940,-88.609
941,-88.6038
942,-88.5527
943,-88.5042
944,-88.452
945,-88.4433
946,-88.4214
947,-88.4004
948,-88.3369
949,-88.2723
950,-88.232
951,-88.2208
952,-88.1783
953,-88.1217
954,-88.1062
955,-88.0717
956,-88.0746
957,-88.0958
958,-88.1103
959,-88.1383
960,-88.1397
961,NaN
962,NaN
963,NaN
964,NaN
965,NaN
966,NaN
967,NaN
968,NaN
969,NaN
970,NaN
971,NaN
972,NaN
973,NaN
974,NaN
975,NaN
976,NaN
977,NaN
978,NaN
979,NaN
980,NaN
981,NaN
982,NaN
983,NaN
984,NaN
985,NaN
986,NaN
987,NaN
988,NaN
989,NaN
990,NaN
991,NaN
992,NaN
993,NaN
994,NaN
995,NaN
996,NaN
997,NaN
998,NaN
999,NaN
1000,NaN
1001,NaN
1002,NaN
1003,NaN
1004,NaN
1005,NaN
1006,NaN
1007,NaN
1008,NaN
1009,NaN
1010,NaN
1011,NaN
1012,NaN
1013,NaN
1014,NaN
1015,NaN
1016,NaN
1017,NaN
1018,NaN
1019,NaN
1020,NaN
1021,NaN
1022,NaN
1023,NaN
1024,NaN
1025,NaN
1026,NaN
1027,NaN
1028,NaN
1029,NaN
1030,NaN
1031,NaN
1032,NaN
1033,NaN
1034,NaN
1035,NaN
1036,NaN
1037,NaN
1038,NaN
1039,NaN
1040,NaN
1041,NaN
1042,NaN
1043,NaN
1044,NaN
1045,NaN
1046,NaN
1047,NaN
1048,NaN
1049,NaN
1050,NaN
1051,NaN
1052,NaN
1053,NaN
1054,NaN
1055,NaN
1056,NaN
1057,NaN
1058,NaN
1059,NaN
1060,NaN
1061,NaN
1062,NaN
1063,NaN
1064,NaN
1065,NaN
1066,NaN
1067,NaN
1068,NaN
1069,NaN
1070,NaN
1071,NaN
1072,NaN
1073,NaN
1074,NaN
1075,NaN
1076,NaN
1077,NaN
1078,NaN
1079,NaN
1080,NaN
1081,-37.6065
1082,-37.6412
1083,-37.6011
1084,-37.652
1085,-37.8728
1086,-37.892
1087,-37.9877
1088,-38.2612
1089,-38.5387
1090,-38.6714
1091,-38.9478
1092,-39.311
1093,-39.513
1094,-39.695
1095,-39.6763
1096,-39.7253
1097,-39.7119
1098,-39.7007
1099,-39.9118
1100,-40.0661
1101,-40.0196
1102,-39.894
1103,-40.3157
1104,-40.6378
1105,-40.8275
1106,-40.9753
1107,-41.15
1108,-41.2316
1109,-41.401
1110,-41.7
1111,-42.0008
1112,-42.2634
1113,-42.6723
1114,-42.959
1115,-43.0893
1116,-43.4164
1117,-43.6171
1118,-44.0733
1119,-44.5384
1120,-44.8817
1121,-45.1019
1122,-45.214
1123,-45.4756
1124,-45.6938
1125,-45.8777
1126,-46.0966
1127,-46.1972
1128,-45.9451
1129,-46.4547
1130,-47.165
1131,-46.953
1132,-46.2021
1133,-45.2256
1134,-44.8142
1135,-44.5237
1136,-44.0919
1137,-43.6789
1138,-43.8971
1139,-43.9855
1140,-43.1141
1141,-41.7849
1142,-41.2981
1143,-40.6149
1144,-39.8581
1145,-38.456
1146,-36.187
1147,-33.5601
1148,-32.0347
1149,-28.5749
1150,-24.6317
1151,-20.2091
1152,-15.6805
1153,-10.2999
1154,-5.3254
1155,-2.58133
1156,9.16711
1157,14.0059
1158,19.3381
1159,24.6899
1160,29.4519
1161,31.8423
1162,36.4558
1163,40.6086
1164,44.2269
1165,47.8663
1166,51.356
1167,54.1961
1168,55.3252
1169,57.2449
1170,59.1639
1171,60.3266
1172,61.1754
1173,61.8504
1174,62.0561
1175,62.1202
1176,61.9042
1177,61.2028
1178,60.2786
1179,59.1742
1180,58.7906
1181,57.3007
1182,56.642
1183,54.9065
1184,53.6078
1185,52.5004
1186,51.6911
1187,50.8202
1188,50.4056
1189,48.7612
1190,47.736
1191,47.3673
1192,47.2055
1193,47.3825
1194,47.4076
1195,47.5201
1196,47.5575
1197,47.4518
1198,47.4913
1199,47.3321
1200,47.2152
1201,46.8227
1202,46.3581
1203,45.4997
1204,43.1101
1205,41.0539
1206,38.7893
1207,36.718
1208,35.2195
1209,32.0273
1210,28.2471
1211,23.7887
1212,18.8522
1213,13.8704
1214,11.6322
1215,6.9718
1216,1.49821
1217,-3.56435
1218,-8.68309
1219,-13.8371
1220,-19.1102
1221,-21.3605
1222,-26.4256
1223,-35.7841
1224,-39.4179
1225,-42.849
1226,-44.5758
1227,-49.8176
1228,-51.7309
1229,-53.2988
1230,-54.3917
1231,-55.0275
1232,-55.2209
1233,-55.4923
1234,-55.4859
1235,-55.3109
1236,-54.9791
1237,-54.311
1238,-53.4115
1239,-52.5533
1240,-52.1257
1241,-51.4603
1242,-50.5359
1243,-49.9872
1244,-49.5421
1245,-49.2143
1246,-48.9416
1247,-48.444
1248,-48.0054
1249,-47.8615
1250,-47.7332
1251,-47.8019
1252,-47.7441
1253,-47.5361
1254,-47.2975
1255,-47.3615
1256,-47.2058
1257,-47.0239
1258,-45.2156
1259,-45.3752
1260,-45.5863
1261,-45.5268
1262,-45.2225
1263,-45.0771
1264,-44.9805
1265,-44.6264
1266,-44.1354
1267,-43.4533
1268,-42.5599
1269,-40.5923
1270,-40.1742
1271,-39.3265
1272,-38.3135
1273,-37.1947
1274,-36.1047
1275,-35.2991
1276,-34.5604
1277,-34.1509
1278,-33.4889
1279,-32.8758
1280,-32.3123
1281,-31.7584
1282,-31.2008
1283,-30.7541
1284,-30.5375
1285,-30.1305
1286,-29.7246
1287,-23.1957
1288,-23.5281
1289,-23.905
1290,-24.1232
1291,-24.3502
1292,-24.488
1293,-24.5557
1294,-24.5737
1295,-24.5731
1296,-24.5579
1297,-24.5433
1298,-24.5307
1299,-24.5157
1300,-24.5117
1301,-24.4991
1302,-24.4817
1303,-24.4652
1304,-24.4674
1305,-24.4834
1306,NaN
1307,NaN
1308,NaN
1309,NaN
1310,NaN
1311,NaN
1312,NaN
1313,NaN
1314,NaN
1315,NaN
1316,NaN
1317,NaN
1318,NaN
1319,NaN
1320,NaN
1321,NaN
1322,NaN
1323,NaN
1324,NaN
1325,NaN
1326,NaN
1327,NaN
1328,NaN
1329,NaN
1330,NaN
1331,NaN
1332,NaN
1333,NaN
1334,NaN
1335,NaN
1336,NaN
1337,NaN
1338,NaN
1339,NaN
1340,NaN
1341,NaN
1342,NaN
1343,NaN
1344,NaN
1345,NaN
1346,NaN
1347,NaN
1348,NaN
1349,NaN
1350,NaN
1351,NaN
1352,NaN
1353,NaN
1354,NaN
1355,NaN
1356,NaN
1357,NaN
1358,NaN
1359,NaN
1360,NaN
1361,NaN
1362,NaN
1363,NaN
1364,NaN
1365,NaN
1366,NaN
1367,NaN
1368,NaN
1369,NaN
1370,NaN
1371,NaN
1372,NaN
1373,NaN
1374,NaN
1375,NaN
1376,NaN
1377,NaN
1378,NaN
1379,NaN
1380,NaN
1381,NaN
1382,NaN
1383,NaN
1384,NaN
1385,NaN
1386,NaN
1387,NaN
1388,NaN
1389,NaN
1390,NaN
1391,NaN
1392,NaN
1393,NaN
1394,NaN
1395,NaN
1396,NaN
1397,NaN
1398,NaN
1399,NaN
1400,NaN
1401,NaN
1402,NaN
1403,NaN
1404,NaN
1405,NaN
1406,NaN
1407,NaN
1408,NaN
1409,NaN
1410,NaN
1411,NaN
1412,NaN
1413,NaN
1414,NaN
1415,NaN
1416,NaN
1417,NaN
1418,NaN
1419,NaN
1420,NaN
1421,NaN
1422,NaN
1423,NaN
1424,NaN
1425,NaN
1426,NaN
1427,NaN
1428,NaN
1429,NaN
1430,NaN
1431,NaN
1432,NaN
1433,NaN
1434,NaN
1435,NaN
1436,NaN
1437,NaN
1438,NaN
1439,NaN
1440,NaN
1441,-138.061
1442,-138.419
1443,-138.671
1444,-138.765
1445,-138.976
1446,-139.321
1447,-139.435
1448,-139.476
1449,-139.561
1450,-139.81
1451,-139.934
1452,-140.166
1453,-140.35
1454,-140.769
1455,-140.916
1456,-140.815
1457,-140.438
1458,-140.356
1459,-140.262
1460,-140.544
1461,-140.309
1462,-139.722
1463,-139.31
1464,-139.065
1465,-138.634
1466,-137.933
1467,-137.812
1468,-138.039
1469,-139.656
1470,-141.052
1471,-141.004
1472,-139.652
1473,-139.508
1474,-139.117
1475,-138.411
1476,-136.833
1477,-134.722
1478,-132.975
1479,-131.305
1480,-130.056
1481,-128.395
1482,-125.743
1483,-125.049
1484,-124.033
1485,-122.266
1486,-119.754
1487,-118.612
1488,-115.561
1489,-112.069
1490,-110.239
1491,-106.911
1492,-102.917
1493,-98.213
1494,-95.4205
1495,-89.6272
1496,-83.6967
1497,-80.5992
1498,-74.2662
1499,-67.3539
1500,-59.6143
1501,-55.9719
1502,-49.2929
1503,-41.3524
1504,-37.6317
1505,-30.3904
1506,-21.6288
1507,-13.0115
1508,-8.86504
1509,-0.440247
1510,8.35874
1511,13.2433
1512,23.7228
1513,32.9255
1514,41.8818
1515,45.6714
1516,53.7397
1517,62.377
1518,66.9535
1519,75.2583
1520,83.546
1521,91.3522
1522,94.9593
1523,100.813
1524,107.307
1525,111.277
1526,116.815
1527,122.013
1528,125.33
1529,126.354
1530,129.156
1531,130.573
1532,132.048
1533,133.151
1534,135.255
1535,136.329
1536,136.451
1537,136.497
1538,137.365
1539,136.939
1540,137.938
1541,138.331
1542,139.103
1543,139.648
1544,140.069
1545,138.1
1546,137.225
1547,137.291
1548,137.215
1549,137.891
1550,137.954
1551,137.824
1552,139.761
1553,139.956
1554,139.889
1555,139.57
1556,140.193
1557,140.048
1558,140.025
1559,139.43
1560,138.545
1561,138.129
1562,137.227
1563,136.606
1564,136.456
1565,135.735
1566,135.088
1567,133.942
1568,133.208
1569,131.616
1570,129.613
1571,128.311
1572,124.857
1573,120.828
1574,118.518
1575,112.801
1576,107.299
1577,101.854
1578,98.6353
1579,91.7925
1580,84.5002
1581,75.884
1582,70.7703
1583,61.4167
1584,52.9795
1585,48.6157
1586,39.3226
1587,30.186
1588,20.2751
1589,15.6064
1590,5.7254
1591,-4.24964
1592,-9.17587
1593,-19.298
1594,-28.4843
1595,-37.6383
1596,-42.7871
1597,-51.8939
1598,-61.0912
1599,-65.3883
1600,-73.4218
1601,-81.2232
1602,-89.4641
1603,-92.8064
1604,-99.7531
1605,-106.197
1606,-112.215
1607,-114.751
1608,-119.208
1609,-124.338
1610,-126.583
1611,-130.534
1612,-134.918
1613,-136.647
1614,-139.483
1615,-142.561
1616,-144.652
1617,-145.223
1618,-146.759
1619,-147.669
1620,-148.252
1621,-148.902
1622,-149.471
1623,-150.309
1624,-150.628
1625,-150.959
1626,-151.057
1627,-151.141
1628,-151.365
1629,-151.413
1630,-151.706
1631,-152.076
1632,-153.235
1633,-154.02
1634,-154.404
1635,-154.472
1636,-153.59
1637,-153.022
1638,-152.838
1639,-152.585
1640,-152.179
1641,-151.902
1642,-151.949
1643,-151.906
1644,-151.584
1645,-151.425
1646,-151.202
1647,-151.198
1648,-151.215
1649,-151.476
1650,-152.197
1651,-152.735
1652,-152.936
1653,-152.935
1654,-152.881
1655,-152.935
1656,-152.944
1657,-153.065
1658,-153.341
1659,-153.428
1660,-153.511
1661,-153.552
1662,-153.571
1663,-153.581
1664,-153.576
1665,-153.471
1666,-153.386
1667,-153.229
1668,-153.097
1669,-153.059
1670,-152.845
1671,-152.641
1672,-152.315
1673,-152.123
1674,-151.989
1675,-151.888
1676,-151.721
1677,-151.606
1678,-151.433
1679,-151.297
1680,-151.162
1681,NaN
1682,NaN
1683,NaN
1684,NaN
1685,NaN
1686,NaN
1687,NaN
1688,NaN
1689,NaN
1690,NaN
1691,NaN
1692,NaN
1693,NaN
1694,NaN
1695,NaN
1696,NaN
1697,NaN
1698,NaN
1699,NaN
1700,NaN
1701,NaN
1702,NaN
1703,NaN
1704,NaN
1705,NaN
1706,NaN
1707,NaN
1708,NaN
1709,NaN
1710,NaN
1711,NaN
1712,NaN
1713,NaN
1714,NaN
1715,NaN
1716,NaN
1717,NaN
1718,NaN
1719,NaN
1720,NaN
1721,NaN
1722,NaN
1723,NaN
1724,NaN
1725,NaN
1726,NaN
1727,NaN
1728,NaN
1729,NaN
1730,NaN
1731,NaN
1732,NaN
1733,NaN
1734,NaN
1735,NaN
1736,NaN
1737,NaN
1738,NaN
1739,NaN
1740,NaN
1741,NaN
1742,NaN
1743,NaN
1744,NaN
1745,NaN
1746,NaN
1747,NaN
1748,NaN
1749,NaN
1750,NaN
1751,NaN
1752,NaN
1753,NaN
1754,NaN
1755,NaN
1756,NaN
1757,NaN
1758,NaN
1759,NaN
1760,NaN
1761,NaN
1762,NaN
1763,NaN
1764,NaN
1765,NaN
1766,NaN
1767,NaN
1768,NaN
1769,NaN
1770,NaN
1771,NaN
1772,NaN
1773,NaN
1774,NaN
1775,NaN
1776,NaN
1777,NaN
1778,NaN
1779,NaN
1780,NaN
1781,NaN
1782,NaN
1783,NaN
1784,NaN
1785,NaN
1786,NaN
1787,NaN
1788,NaN
1789,NaN
1790,NaN
1791,NaN
1792,NaN
1793,NaN
1794,NaN
1795,NaN
1796,NaN
1797,NaN
1798,NaN
1799,NaN
1800,NaN
1801,-101.638
1802,-101.272
1803,-101.081
1804,-101.262
1805,-101.723
1806,-101.666
1807,-101.795
1808,-102.202
1809,-102.296
1810,-102.629
1811,-103.086
1812,-103.139
1813,-103.084
1814,-103.155
1815,-102.963
1816,-102.733
1817,-102.733
1818,-102.625
1819,-102.43
1820,-102.766
1821,-102.455
1822,-102.268
1823,-102.233
1824,-101.46
1825,-101.252
1826,-100.87
1827,-101.507
1828,-101.263
1829,-100.493
1830,-99.7612
1831,-99.0389
1832,-98.1828
1833,-97.8995
1834,-97.578
1835,-97.273
1836,-96.7015
1837,-96.6843
1838,-96.326
1839,-95.9969
1840,-94.997
1841,-94.7168
1842,-93.8745
1843,-92.3172
1844,-87.9957
1845,-84.9282
1846,-81.2567
1847,-78.9318
1848,-74.5373
1849,-69.965
1850,-66.9965
1851,-59.5694
1852,-57.25
1853,-52.1931
1854,-46.5142
1855,-40.5353
1856,-33.7585
1857,-21.7218
1858,-16.3246
1859,-10.1494
1860,-3.41793
1861,2.97239
1862,6.27157
1863,12.7881
1864,16.3553
1865,28.4894
1866,33.6754
1867,39.3996
1868,45.1531
1869,47.8769
1870,53.6286
1871,58.6216
1872,61.6876
1873,69.1295
1874,71.8065
1875,77.2479
1876,80.2707
1877,85.6381
1878,91.4119
1879,97.2452
1880,101.95
1881,107.387
1882,112.918
1883,115.667
1884,120.148
1885,127.554
1886,130.383
1887,132.748
1888,134.146
1889,135.682
1890,136.716
1891,138.717
1892,140.161
1893,141.118
1894,141.958
1895,141.905
1896,140.513
1897,141.051
1898,139.514
1899,140.589
1900,140.199
1901,140.839
1902,141.427
1903,142.593
1904,143.765
1905,143.54
1906,144.486
1907,143.157
1908,143.504
1909,144.123
