1058,NaN
1059,NaN
1060,NaN
1061,NaN
1062,NaN
1063,NaN
1064,NaN
1065,NaN
1066,NaN
1067,NaN
1068,NaN
1069,NaN
1070,NaN
1071,NaN
1072,NaN
1073,NaN
1074,NaN
1075,NaN
1076,NaN
1077,NaN
1078,NaN
1079,NaN
1080,NaN
1081,23.6228
1082,23.1375
1083,22.842
1084,22.3384
1085,21.9445
1086,21.6225
1087,21.4298
1088,21.1608
1089,21.0445
1090,21.0644
1091,21.7894
1092,22.9106
1093,24.6986
1094,27.3148
1095,30.1831
1096,33.409
1097,35.187
1098,39.0346
1099,42.7239
1100,47.5546
1101,56.5452
1102,58.4909
1103,62.5778
1104,66.6856
1105,69.916
1106,72.2194
1107,73.2444
1108,72.8071
1109,72.2817
1110,70.3502
1111,67.4221
1112,65.0389
1113,62.115
1114,59.4715
1115,57.73
1116,57.1904
1117,56.9781
1118,57.1867
1119,58.5326
1120,60.283
1121,60.8879
1122,62.0685
1123,63.4355
1124,64.683
1125,65.5611
1126,66.2518
1127,66.5895
1128,66.6943
1129,66.8301
1130,66.7422
1131,66.3543
1132,65.8766
1133,65.3756
1134,64.4934
1135,64.0677
1136,63.0885
1137,61.7484
1138,60.4846
1139,59.0881
1140,57.5896
1141,55.0585
1142,54.2122
1143,53.2739
1144,52.5541
1145,52.2509
1146,52.0987
1147,52.6806
1148,52.633
1149,52.4722
1150,51.9836
1151,51.2288
1152,50.3633
1153,48.9088
1154,48.3057
1155,46.4596
1156,44.3233
1157,42.0268
1158,40.1618
1159,37.7125
1160,35.211
1161,33.1267
1162,31.5997
1163,29.0855
1164,24.3608
1165,23.0401
1166,19.905
1167,19.1698
1168,17.5381
1169,16.0388
1170,14.8387
1171,13.7379
1172,12.4897
1173,11.4256
1174,10.8313
1175,9.77671
1176,8.52662
1177,7.46689
1178,6.58327
1179,5.74372
1180,4.95067
1181,4.77562
1182,4.55792
1183,4.37977
1184,4.25683
1185,4.1131
1186,3.99795
1187,3.98942
1188,3.98114
1189,3.97977
1190,4.00451
1191,4.03378
1192,4.05675
1193,4.11309
1194,4.15965
1195,NaN
1196,NaN
1197,NaN
1198,NaN
1199,NaN
1200,NaN
1201,NaN
1202,NaN
1203,NaN
1204,NaN
1205,NaN
1206,NaN
1207,NaN
1208,NaN
1209,NaN
1210,NaN
1211,NaN
1212,NaN
1213,NaN
1214,NaN
1215,NaN
1216,NaN
1217,NaN
1218,NaN
1219,NaN
1220,NaN
1221,NaN
1222,NaN
1223,NaN
1224,NaN
1225,NaN
1226,NaN
1227,NaN
1228,NaN
1229,NaN
1230,NaN
1231,NaN
1232,NaN
1233,NaN
1234,NaN
1235,NaN
1236,NaN
1237,NaN
1238,NaN
1239,NaN
1240,NaN
1241,NaN
1242,NaN
1243,NaN
1244,NaN
1245,NaN
1246,NaN
1247,NaN
1248,NaN
1249,NaN
1250,NaN
1251,NaN
1252,NaN
1253,NaN
1254,NaN
1255,NaN
1256,NaN
1257,NaN
1258,NaN
1259,NaN
1260,NaN
1261,NaN
1262,NaN
1263,NaN
1264,NaN
1265,NaN
1266,NaN
1267,NaN
1268,NaN
1269,NaN
1270,NaN
1271,NaN
1272,NaN
1273,NaN
1274,NaN
1275,NaN
1276,NaN
1277,NaN
1278,NaN
1279,NaN
1280,NaN
1281,NaN
1282,NaN
1283,NaN
1284,NaN
1285,NaN
1286,NaN
1287,NaN
1288,NaN
1289,NaN
1290,NaN
1291,NaN
1292,NaN
1293,NaN
1294,NaN
1295,NaN
1296,NaN
1297,NaN
1298,NaN
1299,NaN
1300,NaN
1301,NaN
1302,NaN
1303,NaN
1304,NaN
1305,NaN
1306,NaN
1307,NaN
1308,NaN
1309,NaN
1310,NaN
1311,NaN
1312,NaN
1313,NaN
1314,NaN
1315,NaN
1316,NaN
1317,NaN
1318,NaN
1319,NaN
1320,NaN
1321,NaN
1322,NaN
1323,NaN
1324,NaN
1325,NaN
1326,NaN
1327,NaN
1328,NaN
1329,NaN
1330,NaN
1331,NaN
1332,NaN
1333,NaN
1334,NaN
1335,NaN
1336,NaN
1337,NaN
1338,NaN
1339,NaN
1340,NaN
1341,NaN
1342,NaN
1343,NaN
1344,NaN
1345,NaN
1346,NaN
1347,NaN
1348,NaN
1349,NaN
1350,NaN
1351,NaN
1352,NaN
1353,NaN
1354,NaN
1355,NaN
1356,NaN
1357,NaN
1358,NaN
1359,NaN
1360,NaN
1361,NaN
1362,NaN
1363,NaN
1364,NaN
1365,NaN
1366,NaN
1367,NaN
1368,NaN
1369,NaN
1370,NaN
1371,NaN
1372,NaN
1373,NaN
1374,NaN
1375,NaN
1376,NaN
1377,NaN
1378,NaN
1379,NaN
1380,NaN
1381,NaN
1382,NaN
1383,NaN
1384,NaN
1385,NaN
1386,NaN
1387,NaN
1388,NaN
1389,NaN
1390,NaN
1391,NaN
1392,NaN
1393,NaN
1394,NaN
1395,NaN
1396,NaN
1397,NaN
1398,NaN
1399,NaN
1400,NaN
1401,NaN
1402,NaN
1403,NaN
1404,NaN
1405,NaN
1406,NaN
1407,NaN
1408,NaN
1409,NaN
1410,NaN
1411,NaN
1412,NaN
1413,NaN
1414,NaN
1415,NaN
1416,NaN
1417,NaN
1418,NaN
1419,NaN
1420,NaN
1421,NaN
1422,NaN
1423,NaN
1424,NaN
1425,NaN
1426,NaN
1427,NaN
1428,NaN
1429,NaN
1430,NaN
1431,NaN
1432,NaN
1433,NaN
1434,NaN
1435,NaN
1436,NaN
1437,NaN
1438,NaN
1439,NaN
1440,NaN
1441,35.6147
1442,35.5326
1443,35.4798
1444,35.4039
1445,35.3764
1446,35.285
1447,35.2238
1448,35.1955
1449,35.1587
1450,35.1226
1451,35.0801
1452,35.0612
1453,35.0178
1454,34.9704
1455,34.9438
1456,34.9346
1457,34.9093
1458,34.9189
1459,34.9706
1460,35.1354
1461,35.3641
1462,35.4797
1463,36.0205
1464,36.6361
1465,37.3089
1466,37.7648
1467,38.6792
1468,39.8003
1469,40.4457
1470,41.5783
1471,42.257
1472,42.9605
1473,43.2315
1474,43.5815
1475,44.0748
1476,44.5215
1477,44.924
1478,44.9047
1479,45.047
1480,45.1415
1481,45.9764
1482,46.771
1483,47.6503
1484,48.5509
1485,50.3099
1486,52.5219
1487,53.7787
1488,56.8674
1489,59.3437
1490,60.4336
1491,62.7181
1492,64.6242
1493,65.4404
1494,65.7503
1495,66.015
1496,65.9915
1497,65.7183
1498,64.9021
1499,63.7234
1500,62.5239
1501,62.1194
1502,61.3222
1503,60.8299
1504,60.7956
1505,60.7692
1506,60.9612
1507,60.9229
1508,61.0046
1509,61.4048
1510,61.2934
1511,59.6451
1512,59.3327
1513,58.4829
1514,56.8639
1515,55.787
1516,53.4778
1517,50.7305
1518,48.0067
1519,46.5426
1520,43.4098
1521,40.48
1522,39.104
1523,36.7197
1524,34.8385
1525,33.0927
1526,32.2747
1527,31.0141
1528,29.4879
1529,28.8419
1530,27.935
1531,27.1883
1532,26.5413
1533,26.0144
1534,25.4877
1535,25.1901
1536,25.1263
1537,25.1288
1538,25.2408
1539,25.4227
1540,25.4967
1541,25.6719
1542,25.9012
1543,26.0231
1544,26.217
1545,26.3688
1546,26.4942
1547,26.5421
1548,26.6014
1549,26.6589
1550,26.7171
1551,26.734
1552,26.7764
1553,26.8238
1554,26.8529
1555,26.8852
1556,26.8897
1557,26.8788
1558,26.8821
1559,26.9164
1560,26.9462
1561,NaN
1562,NaN
1563,NaN
1564,NaN
1565,NaN
1566,NaN
1567,NaN
1568,NaN
1569,NaN
1570,NaN
1571,NaN
1572,NaN
1573,NaN
1574,NaN
1575,NaN
1576,NaN
1577,NaN
1578,NaN
1579,NaN
1580,NaN
1581,NaN
1582,NaN
1583,NaN
1584,NaN
1585,NaN
1586,NaN
1587,NaN
1588,NaN
1589,NaN
1590,NaN
1591,NaN
1592,NaN
1593,NaN
1594,NaN
1595,NaN
1596,NaN
1597,NaN
1598,NaN
1599,NaN
1600,NaN
1601,NaN
1602,NaN
1603,NaN
1604,NaN
1605,NaN
1606,NaN
1607,NaN
1608,NaN
1609,NaN
1610,NaN
1611,NaN
1612,NaN
1613,NaN
1614,NaN
1615,NaN
1616,NaN
1617,NaN
1618,NaN
1619,NaN
1620,NaN
1621,NaN
1622,NaN
1623,NaN
1624,NaN
1625,NaN
1626,NaN
1627,NaN
1628,NaN
1629,NaN
1630,NaN
1631,NaN
1632,NaN
1633,NaN
1634,NaN
1635,NaN
1636,NaN
1637,NaN
1638,NaN
1639,NaN
1640,NaN
1641,NaN
1642,NaN
1643,NaN
1644,NaN
1645,NaN
1646,NaN
1647,NaN
1648,NaN
1649,NaN
1650,NaN
1651,NaN
1652,NaN
1653,NaN
1654,NaN
1655,NaN
1656,NaN
1657,NaN
1658,NaN
1659,NaN
1660,NaN
1661,NaN
1662,NaN
1663,NaN
1664,NaN
1665,NaN
1666,NaN
1667,NaN
1668,NaN
1669,NaN
1670,NaN
1671,NaN
1672,NaN
1673,NaN
1674,NaN
1675,NaN
1676,NaN
1677,NaN
1678,NaN
1679,NaN
1680,NaN
1681,NaN
1682,NaN
1683,NaN
1684,NaN
1685,NaN
1686,NaN
1687,NaN
1688,NaN
1689,NaN
1690,NaN
1691,NaN
1692,NaN
1693,NaN
1694,NaN
1695,NaN
1696,NaN
1697,NaN
1698,NaN
1699,NaN
1700,NaN
1701,NaN
1702,NaN
1703,NaN
1704,NaN
1705,NaN
1706,NaN
1707,NaN
1708,NaN
1709,NaN
1710,NaN
1711,NaN
1712,NaN
1713,NaN
1714,NaN
1715,NaN
1716,NaN
1717,NaN
1718,NaN
1719,NaN
1720,NaN
1721,NaN
1722,NaN
1723,NaN
1724,NaN
1725,NaN
1726,NaN
1727,NaN
1728,NaN
1729,NaN
1730,NaN
1731,NaN
1732,NaN
1733,NaN
1734,NaN
1735,NaN
1736,NaN
1737,NaN
1738,NaN
1739,NaN
1740,NaN
1741,NaN
1742,NaN
1743,NaN
1744,NaN
1745,NaN
1746,NaN
1747,NaN
1748,NaN
1749,NaN
1750,NaN
1751,NaN
1752,NaN
1753,NaN
1754,NaN
1755,NaN
1756,NaN
1757,NaN
1758,NaN
1759,NaN
1760,NaN
1761,NaN
1762,NaN
1763,NaN
1764,NaN
1765,NaN
1766,NaN
1767,NaN
1768,NaN
1769,NaN
1770,NaN
1771,NaN
1772,NaN
1773,NaN
1774,NaN
1775,NaN
1776,NaN
1777,NaN
1778,NaN
1779,NaN
1780,NaN
1781,NaN
1782,NaN
1783,NaN
1784,NaN
1785,NaN
1786,NaN
1787,NaN
1788,NaN
1789,NaN
1790,NaN
1791,NaN
1792,NaN
1793,NaN
1794,NaN
1795,NaN
1796,NaN
1797,NaN
1798,NaN
1799,NaN
1800,NaN
1801,-67.2648
1802,-67.342
1803,-67.3667
1804,-67.4343
1805,-67.5114
1806,-67.6519
1807,-67.83
1808,-67.9703
1809,-68.2101
1810,-68.2946
1811,-68.4851
1812,-68.6412
1813,-68.8272
1814,-69.0962
1815,-69.4067
1816,-69.4896
1817,-69.7911
1818,-70.296
1819,-70.8618
1820,-71.5619
1821,-72.1343
1822,-72.4983
1823,-71.9688
1824,-71.552
1825,-71.8241
1826,-72.2338
1827,-71.0431
1828,-69.3102
1829,-65.2208
1830,-63.2136
1831,-55.9176
1832,-52.5103
1833,-49.0173
1834,-45.4632
1835,-42.2005
1836,-38.0621
1837,-35.692
1838,-30.9962
1839,-26.2152
1840,-21.9229
1841,-17.118
1842,-12.1757
1843,-8.37306
1844,-7.02303
1845,-4.80546
1846,-3.16148
1847,-1.79096
1848,-1.10266
1849,-0.466029
1850,-0.508629
1851,-0.69976
1852,-1.13248
1853,-2.17824
1854,-3.82251
1855,-5.05173
1856,-5.30567
1857,-4.94427
1858,-2.11095
1859,0.365192
1860,3.84016
1861,7.68279
1862,9.66067
1863,14.202
1864,19.1235
1865,24.1646
1866,29.0721
1867,31.2729
1868,36.9657
1869,38.4549
1870,44.114
1871,46.1233
1872,46.8733
1873,47.0599
1874,46.9248
1875,45.9096
1876,44.9942
1877,42.4207
1878,39.0372
1879,35.1694
1880,30.953
1881,26.7695
1882,24.8154
1883,20.9273
1884,12.7993
1885,10.1687
1886,8.24582
1887,7.67811
1888,7.82605
1889,7.88831
1890,8.64515
1891,10.4501
1892,11.5167
1893,13.1289
1894,15.6253
1895,16.8627
1896,19.0887
1897,20.6603
1898,20.7232
1899,20.6918
1900,20.6517
1901,18.8202
1902,18.5714
1903,16.7041
1904,14.09
1905,10.9877
1906,8.22757
1907,-1.36991
1908,-4.29845
1909,-10.6119
1910,-17.201
1911,-23.2936
1912,-29.7647
1913,-36.4359
1914,NaN
1915,NaN
1916,NaN
1917,NaN
1918,NaN
1919,NaN
1920,NaN
1921,NaN
1922,NaN
1923,NaN
1924,NaN
1925,NaN
1926,NaN
1927,NaN
1928,NaN
1929,NaN
1930,NaN
1931,NaN
1932,NaN
1933,NaN
1934,NaN
1935,NaN
1936,NaN
1937,NaN
1938,NaN
1939,NaN
1940,NaN
1941,NaN
1942,NaN
1943,NaN
1944,NaN
1945,NaN
1946,NaN
1947,NaN
1948,NaN
1949,NaN
1950,NaN
1951,NaN
1952,NaN
1953,NaN
1954,NaN
1955,NaN
1956,NaN
1957,NaN
1958,NaN
1959,NaN
1960,NaN
1961,NaN
1962,NaN
1963,NaN
1964,NaN
1965,NaN
1966,NaN
1967,NaN
1968,NaN
1969,NaN
1970,NaN
1971,NaN
1972,NaN
1973,NaN
1974,NaN
1975,NaN
1976,NaN
1977,NaN
1978,NaN
1979,NaN
1980,NaN
1981,NaN
1982,NaN
1983,NaN
1984,NaN
1985,NaN
1986,NaN
1987,NaN
1988,NaN
1989,NaN
1990,NaN
1991,NaN
1992,NaN
1993,NaN
1994,NaN
1995,NaN
1996,NaN
1997,NaN
1998,NaN
1999,NaN
2000,NaN
2001,NaN
2002,NaN
2003,NaN
2004,NaN
2005,NaN
2006,NaN
2007,NaN
2008,NaN
2009,NaN
2010,NaN
2011,NaN
2012,NaN
2013,NaN
2014,NaN
2015,NaN
2016,NaN
2017,NaN
2018,NaN
2019,NaN
2020,NaN
2021,NaN
2022,NaN
2023,NaN
2024,NaN
2025,NaN
2026,NaN
2027,NaN
2028,NaN
2029,NaN
2030,NaN
2031,NaN
2032,NaN
2033,NaN
2034,NaN
2035,NaN
2036,NaN
2037,NaN
2038,NaN
