203,NaN
204,NaN
205,NaN
206,NaN
207,NaN
208,NaN
209,NaN
210,NaN
211,NaN
212,NaN
213,NaN
214,NaN
215,NaN
216,NaN
217,NaN
218,NaN
219,NaN
220,NaN
221,NaN
222,NaN
223,NaN
224,NaN
225,NaN
226,NaN
227,NaN
228,NaN
229,NaN
230,NaN
231,NaN
232,NaN
233,NaN
234,NaN
235,NaN
236,NaN
237,NaN
238,NaN
239,NaN
240,NaN
241,NaN
242,NaN
243,NaN
244,NaN
245,NaN
246,NaN
247,NaN
248,NaN
249,NaN
250,NaN
251,NaN
252,NaN
253,NaN
254,NaN
255,NaN
256,NaN
257,NaN
258,NaN
259,NaN
260,NaN
261,NaN
262,NaN
263,NaN
264,NaN
265,NaN
266,NaN
267,NaN
268,NaN
269,NaN
270,NaN
271,NaN
272,NaN
273,NaN
274,NaN
275,NaN
276,NaN
277,NaN
278,NaN
279,NaN
280,NaN
281,NaN
282,NaN
283,NaN
284,NaN
285,NaN
286,NaN
287,NaN
288,NaN
289,NaN
290,NaN
291,NaN
292,NaN
293,NaN
294,NaN
295,NaN
296,NaN
297,NaN
298,NaN
299,NaN
300,NaN
301,NaN
302,NaN
303,NaN
304,NaN
305,NaN
306,NaN
307,NaN
308,NaN
309,NaN
310,NaN
311,NaN
312,NaN
313,NaN
314,NaN
315,NaN
316,NaN
317,NaN
318,NaN
319,NaN
320,NaN
321,NaN
322,NaN
323,NaN
324,NaN
325,NaN
326,NaN
327,NaN
328,NaN
329,NaN
330,NaN
331,NaN
332,NaN
333,NaN
334,NaN
335,NaN
336,NaN
337,NaN
338,NaN
339,NaN
340,NaN
341,NaN
342,NaN
343,NaN
344,NaN
345,NaN
346,NaN
347,NaN
348,NaN
349,NaN
350,NaN
351,NaN
352,NaN
353,NaN
354,NaN
355,NaN
356,NaN
357,NaN
358,NaN
359,NaN
360,NaN
361,-87.2349
362,-87.111
363,-87.0372
364,-87.0691
365,-87.0818
366,-87.1143
367,-87.1229
368,-87.0737
369,-86.949
370,-86.9268
371,-86.951
372,-86.9817
373,-87.0003
374,-86.7587
375,-86.5801
376,-86.2729
377,-86.1854
378,-85.8075
379,-85.4257
380,-85.2609
381,-84.7503
382,-83.9469
383,-82.9338
384,-82.4566
385,-81.4803
386,-79.8993
387,-79.2496
388,-77.8097
389,-75.8668
390,-73.9935
391,-72.9268
392,-70.6417
393,-67.9317
394,-66.8408
395,-64.2879
396,-61.6452
397,-58.5723
398,-57.0755
399,-53.9501
400,-50.8951
401,-49.1973
402,-45.8176
403,-42.4774
404,-38.8692
405,-37.2048
406,-33.9703
407,-30.5982
408,-28.9869
409,-25.6069
410,-22.3677
411,-19.3814
412,-18.1138
413,-15.6627
414,-13.6708
415,-12.7056
416,-11.3021
417,-10.5113
418,-9.76205
419,-9.41773
420,-8.64478
421,-8.19803
422,-8.06223
423,-7.87761
424,-7.82758
425,-7.89248
426,-7.96391
427,-8.4766
428,-8.95113
429,-9.2664
430,-9.71998
431,-10.5318
432,-11.035
433,-11.3286
434,-11.7718
435,-12.238
436,-12.8376
437,-13.1119
438,-13.3593
439,-13.7652
440,-13.8928
441,-13.8571
442,-14.1605
443,-14.2006
444,-14.1864
445,-13.9767
446,-13.4503
447,-13.197
448,-12.8647
449,-12.3716
450,-11.9325
451,-11.5525
452,-10.9744
453,-10.2357
454,-10.0533
455,-9.46935
456,-9.02207
457,-8.75858
458,-8.63236
459,-8.18207
460,-7.85528
461,-7.65609
462,-7.32767
463,-6.97483
464,-6.62351
465,-6.36302
466,-6.10039
467,-5.75219
468,-5.62623
469,-5.38529
470,-5.18972
471,-5.02168
472,-4.78749
473,-4.45748
474,-4.52955
475,-4.38534
476,-4.33095
477,-3.80599
478,-3.71508
479,-3.73169
480,-3.62666
481,-3.77424
482,-4.05265
483,-4.33491
484,-4.24956
485,-4.37711
486,-4.5763
487,-4.77837
488,-4.89773
489,-5.03136
490,-5.16498
491,-5.14607
492,-5.05312
493,-5.08209
494,-5.09922
495,-5.11803
496,-5.38868
497,-5.54725
498,-5.51962
499,-5.56187
500,-5.55683
501,-5.66358
502,-5.70943
503,-5.77277
504,-5.87448
505,-5.87499
506,-5.81144
507,-5.8974
508,-6.05284
509,-6.13679
510,-6.08395
511,-6.18433
512,-6.27941
513,-6.31008
514,-6.33581
515,-6.50588
516,-6.61271
517,-6.62058
518,-6.65025
519,-6.67775
520,-6.83934
521,-6.97711
522,-7.06594
523,-7.14145
524,-7.17177
525,-7.26145
526,-7.37251
527,-7.39447
528,-7.43171
529,-7.45418
530,-7.46202
531,-7.48406
532,-7.43207
533,-7.4691
534,-7.44647
535,-7.4867
536,-7.41154
537,-7.34725
538,-7.36992
539,-7.37899
540,NaN
541,NaN
542,NaN
543,NaN
544,NaN
545,NaN
546,NaN
547,NaN
548,NaN
549,NaN
550,NaN
551,NaN
552,NaN
553,NaN
554,NaN
555,NaN
556,NaN
557,NaN
558,NaN
559,NaN
560,NaN
561,NaN
562,NaN
563,NaN
564,NaN
565,NaN
566,NaN
567,NaN
568,NaN
569,NaN
570,NaN
571,NaN
572,NaN
573,NaN
574,NaN
575,NaN
576,NaN
577,NaN
578,NaN
579,NaN
580,NaN
581,NaN
582,NaN
583,NaN
584,NaN
585,NaN
586,NaN
587,NaN
588,NaN
589,NaN
590,NaN
591,NaN
592,NaN
593,NaN
594,NaN
595,NaN
596,NaN
597,NaN
598,NaN
599,NaN
600,NaN
601,NaN
602,NaN
603,NaN
604,NaN
605,NaN
606,NaN
607,NaN
608,NaN
609,NaN
610,NaN
611,NaN
612,NaN
613,NaN
614,NaN
615,NaN
616,NaN
617,NaN
618,NaN
619,NaN
620,NaN
621,NaN
622,NaN
623,NaN
624,NaN
625,NaN
626,NaN
627,NaN
628,NaN
629,NaN
630,NaN
631,NaN
632,NaN
633,NaN
634,NaN
635,NaN
636,NaN
637,NaN
638,NaN
639,NaN
640,NaN
641,NaN
642,NaN
643,NaN
644,NaN
645,NaN
646,NaN
647,NaN
648,NaN
649,NaN
650,NaN
651,NaN
652,NaN
653,NaN
654,NaN
655,NaN
656,NaN
657,NaN
658,NaN
659,NaN
660,NaN
661,NaN
662,NaN
663,NaN
664,NaN
665,NaN
666,NaN
667,NaN
668,NaN
669,NaN
670,NaN
671,NaN
672,NaN
673,NaN
674,NaN
675,NaN
676,NaN
677,NaN
678,NaN
679,NaN
680,NaN
681,NaN
682,NaN
683,NaN
684,NaN
685,NaN
686,NaN
687,NaN
688,NaN
689,NaN
690,NaN
691,NaN
692,NaN
693,NaN
694,NaN
695,NaN
696,NaN
697,NaN
698,NaN
699,NaN
700,NaN
701,NaN
702,NaN
703,NaN
704,NaN
705,NaN
706,NaN
707,NaN
708,NaN
709,NaN
710,NaN
711,NaN
712,NaN
713,NaN
714,NaN
715,NaN
716,NaN
717,NaN
718,NaN
719,NaN
720,NaN
721,-127.61
722,-125.872
723,-124.219
724,-122.241
725,-121.187
726,-119.142
727,-118.132
728,-115.083
729,-112.316
730,-109.55
731,-106.452
732,-105.101
733,-102.31
734,-99.5833
735,-96.6889
736,-93.4713
737,-90.1025
738,-86.8561
739,-85.2523
740,-81.6675
741,-77.8395
742,-74.1813
743,-70.2353
744,-66.1933
745,-62.0832
746,-60.1082
747,-55.564
748,-50.9104
749,-46.2931
750,-41.4709
751,-36.7277
752,-34.3459
753,-29.6723
754,-20.1957
755,-15.9714
756,-12.317
757,-8.94692
758,-7.67587
759,-5.65195
760,-2.95275
761,-0.9888
762,0.353463
763,1.0577
764,1.46505
765,1.5703
766,1.77051
767,1.65016
768,1.27486
769,0.801512
770,0.413993
771,0.191891
772,-0.003644
773,-0.095148
774,-0.195411
775,-0.23361
776,-0.136784
777,0.111334
778,0.447076
779,0.678056
780,1.09355
781,2.07331
782,2.77019
783,3.33685
784,3.74136
785,3.87146
786,4.24391
787,4.91032
788,5.73642
789,6.70117
790,7.40098
791,8.19613
792,9.20696
793,9.82811
794,10.9262
795,11.5577
796,12.2074
797,12.6383
798,12.7412
799,13.2827
800,13.4909
801,13.7806
802,14.0109
803,14.2739
804,14.4746
805,14.489
806,14.7354
807,14.6885
808,14.7737
809,14.824
810,14.9232
811,14.9477
812,14.8505
813,14.9089
814,15.0296
815,15.2031
816,15.5604
817,15.8382
818,16.8713
819,17.5983
820,17.9478
821,18.2509
822,18.6774
823,19.1259
824,19.3222
825,20.0607
826,20.8916
827,21.8581
828,22.7969
829,23.7818
830,24.6258
831,25.3011
832,26.1819
833,27.0244
834,27.6355
835,28.077
836,28.4932
837,29.0746
838,29.5537
839,30.0563
840,30.8965
841,31.5321
842,32.0374
843,33.1669
844,33.8058
845,34.4933
846,34.7881
847,35.1652
848,35.9274
849,36.4825
850,36.8889
851,37.5429
852,38.3956
853,38.2911
854,38.2421
855,38.1841
856,37.8945
857,37.6026
858,37.5973
859,37.515
860,37.6509
861,37.3269
862,37.3236
863,37.2803
864,37.4323
865,37.538
866,37.2835
867,36.7954
868,43.445
869,44.6181
870,39.7888
871,36.1826
872,33.8814
873,32.2378
874,30.4464
875,30.3366
876,29.9595
877,30.0152
878,30.0096
879,30.0061
880,29.9879
881,29.9315
882,29.7522
883,29.8818
884,29.8608
885,29.1871
886,28.4785
887,27.9092
888,27.4946
889,27.1986
890,27.1261
891,27.3066
892,27.1967
893,27.0657
894,NaN
895,NaN
896,NaN
897,NaN
898,NaN
899,NaN
900,NaN
901,NaN
902,NaN
903,NaN
904,NaN
905,NaN
906,NaN
907,NaN
908,NaN
909,NaN
910,NaN
911,NaN
912,NaN
913,NaN
914,NaN
915,NaN
916,NaN
917,NaN
918,NaN
919,NaN
920,NaN
921,NaN
922,NaN
923,NaN
924,NaN
925,NaN
926,NaN
927,NaN
928,NaN
929,NaN
930,NaN
931,NaN
932,NaN
933,NaN
934,NaN
935,NaN
936,NaN
937,NaN
938,NaN
939,NaN
940,NaN
941,NaN
942,NaN
943,NaN
944,NaN
945,NaN
946,NaN
947,NaN
948,NaN
949,NaN
950,NaN
951,NaN
952,NaN
953,NaN
954,NaN
955,NaN
956,NaN
957,NaN
958,NaN
959,NaN
960,NaN
961,NaN
962,NaN
963,NaN
964,NaN
965,NaN
966,NaN
967,NaN
968,NaN
969,NaN
970,NaN
971,NaN
972,NaN
973,NaN
974,NaN
975,NaN
976,NaN
977,NaN
978,NaN
979,NaN
980,NaN
981,NaN
982,NaN
983,NaN
984,NaN
985,NaN
986,NaN
987,NaN
988,NaN
989,NaN
990,NaN
991,NaN
992,NaN
993,NaN
994,NaN
995,NaN
996,NaN
997,NaN
998,NaN
999,NaN
1000,NaN
1001,NaN
1002,NaN
1003,NaN
1004,NaN
1005,NaN
1006,NaN
1007,NaN
1008,NaN
1009,NaN
1010,NaN
1011,NaN
1012,NaN
1013,NaN
1014,NaN
1015,NaN
1016,NaN
1017,NaN
1018,NaN
1019,NaN
1020,NaN
1021,NaN
1022,NaN
1023,NaN
1024,NaN
1025,NaN
1026,NaN
1027,NaN
1028,NaN
1029,NaN
1030,NaN
1031,NaN
1032,NaN
1033,NaN
1034,NaN
1035,NaN
1036,NaN
1037,NaN
1038,NaN
1039,NaN
1040,NaN
1041,NaN
1042,NaN
1043,NaN
1044,NaN
1045,NaN
1046,NaN
1047,NaN
1048,NaN
1049,NaN
1050,NaN
1051,NaN
1052,NaN
1053,NaN
1054,NaN
1055,NaN
1056,NaN
1057,NaN
1058,NaN
1059,NaN
1060,NaN
1061,NaN
1062,NaN
1063,NaN
1064,NaN
1065,NaN
1066,NaN
1067,NaN
1068,NaN
1069,NaN
1070,NaN
1071,NaN
1072,NaN
1073,NaN
1074,NaN
1075,NaN
1076,NaN
1077,NaN
1078,NaN
1079,NaN
1080,NaN
1081,-57.7926
1082,-57.9041
1083,-58.0309
1084,-58.1152
1085,-58.2033
1086,-58.2577
1087,-58.3608
1088,-58.491
1089,-58.6008
1090,-58.7349
1091,-58.8624
1092,-58.9814
1093,-59.0228
1094,-59.0821
1095,-59.1345
1096,-59.1832
1097,-59.0047
1098,-58.8329
1099,-58.6988
1100,-58.1069
1101,-57.0268
1102,-55.3158
1103,-53.2342
1104,-49.9481
1105,-46.3094
1106,-44.3993
1107,-40.373
1108,-35.5727
1109,-30.8019
1110,-26.1452
1111,-21.4036
1112,-19.1025
1113,-13.7691
1114,-9.40396
1115,-5.08286
1116,-0.505907
1117,3.61807
1118,7.86616
1119,9.82185
1120,14.0107
1121,17.6349
1122,20.5828
1123,23.0387
1124,24.9159
1125,26.3315
1126,26.8666
1127,27.8983
1128,28.7562
1129,29.8453
1130,30.0947
1131,30.3023
1132,30.3768
1133,30.4862
1134,30.5774
1135,30.6623
1136,30.7291
1137,30.7703
1138,30.8975
1139,30.8805
1140,31.1041
1141,31.4824
1142,31.9325
1143,32.4761
1144,33.4197
1145,33.8008
1146,34.6681
1147,36.0396
1148,37.6753
1149,39.5439
1150,41.6886
1151,43.7439
1152,44.92
1153,46.8049
1154,51.5895
1155,53.8126
1156,55.7265
1157,57.6537
1158,58.7849
1159,60.6707
1160,63.0779
1161,65.2655
1162,66.8778
1163,69.0919
1164,71.3564
1165,73.4569
1166,74.5402
1167,76.3017
1168,77.9779
1169,80.7524
1170,82.8976
1171,84.9238
1172,86.3125
1173,88.4539
1174,89.2293
1175,90.0999
1176,90.5808
1177,90.7087
1178,91.1973
1179,91.4968
1180,91.7329
1181,91.9263
1182,92.1069
1183,92.2442
1184,92.3518
1185,92.4126
1186,93.0887
1187,93.7804
1188,95.168
1189,96.5747
1190,97.2307
1191,98.3558
1192,98.6696
1193,99.8416
1194,99.7478
1195,99.5453
1196,98.2022
1197,97.8516
1198,97.9962
1199,97.7036
1200,96.8446
1201,96.1553
1202,95.5551
1203,94.9773
1204,94.8311
1205,93.381
1206,92.5883
1207,92.1365
1208,92.2978
1209,92.5042
1210,94.0009
1211,93.3782
1212,92.564
1213,92.7013
1214,92.5138
1215,91.8869
1216,91.6967
1217,90.8697
1218,90.535
1219,90.3495
1220,90.1381
1221,89.6435
1222,88.9827
1223,88.7042
1224,88.0581
1225,87.6532
1226,87.394
1227,86.8506
1228,86.5984
1229,86.4595
1230,86.3231
1231,85.9201
1232,85.6378
1233,85.4217
1234,85.2347
1235,85.1557
1236,85.1277
1237,85.0747
1238,85.0564
1239,85.0659
1240,85.0708
1241,85.191
1242,85.3759
1243,85.4862
1244,85.7383
1245,85.9297
1246,86.0234
1247,86.5532
1248,86.5636
1249,86.5848
1250,86.7481
1251,86.8868
1252,NaN
1253,NaN
1254,NaN
1255,NaN
1256,NaN
1257,NaN
1258,NaN
1259,NaN
1260,NaN
1261,NaN
1262,NaN
1263,NaN
1264,NaN
1265,NaN
1266,NaN
1267,NaN
1268,NaN
1269,NaN
1270,NaN
1271,NaN
1272,NaN
1273,NaN
1274,NaN
1275,NaN
1276,NaN
1277,NaN
1278,NaN
1279,NaN
1280,NaN
1281,NaN
1282,NaN
1283,NaN
1284,NaN
1285,NaN
1286,NaN
1287,NaN
1288,NaN
1289,NaN
1290,NaN
1291,NaN
1292,NaN
1293,NaN
1294,NaN
1295,NaN
1296,NaN
1297,NaN
1298,NaN
1299,NaN
1300,NaN
1301,NaN
1302,NaN
1303,NaN
1304,NaN
1305,NaN
1306,NaN
1307,NaN
1308,NaN
1309,NaN
1310,NaN
1311,NaN
1312,NaN
1313,NaN
1314,NaN
1315,NaN
1316,NaN
1317,NaN
1318,NaN
1319,NaN
1320,NaN
1321,NaN
1322,NaN
1323,NaN
1324,NaN
1325,NaN
1326,NaN
1327,NaN
1328,NaN
1329,NaN
1330,NaN
1331,NaN
1332,NaN
1333,NaN
1334,NaN
1335,NaN
1336,NaN
1337,NaN
1338,NaN
1339,NaN
1340,NaN
1341,NaN
1342,NaN
1343,NaN
1344,NaN
1345,NaN
1346,NaN
1347,NaN
1348,NaN
1349,NaN
1350,NaN
1351,NaN
1352,NaN
1353,NaN
1354,NaN
1355,NaN
1356,NaN
1357,NaN
1358,NaN
1359,NaN
1360,NaN
1361,NaN
1362,NaN
1363,NaN
1364,NaN
1365,NaN
1366,NaN
1367,NaN
1368,NaN
1369,NaN
1370,NaN
1371,NaN
1372,NaN
1373,NaN
1374,NaN
1375,NaN
1376,NaN
1377,NaN
1378,NaN
1379,NaN
1380,NaN
1381,NaN
1382,NaN
1383,NaN
1384,NaN
1385,NaN
1386,NaN
1387,NaN
1388,NaN
1389,NaN
1390,NaN
1391,NaN
1392,NaN
1393,NaN
1394,NaN
1395,NaN
1396,NaN
1397,NaN
1398,NaN
1399,NaN
1400,NaN
1401,NaN
1402,NaN
1403,NaN
1404,NaN
1405,NaN
1406,NaN
1407,NaN
1408,NaN
1409,NaN
1410,NaN
1411,NaN
1412,NaN
1413,NaN
1414,NaN
1415,NaN
1416,NaN
1417,NaN
1418,NaN
1419,NaN
1420,NaN
1421,NaN
1422,NaN
1423,NaN
1424,NaN
1425,NaN
1426,NaN
1427,NaN
1428,NaN
1429,NaN
1430,NaN
1431,NaN
1432,NaN
1433,NaN
1434,NaN
1435,NaN
1436,NaN
1437,NaN
1438,NaN
1439,NaN
1440,NaN
1441,-96.1255
1442,-95.9855
1443,-95.7535
1444,-95.8833
1445,-95.8538
1446,-95.4333
1447,-94.8333
1448,-94.4841
1449,-93.3499
1450,-92.3436
1451,-91.9053
1452,-91.1971
1453,-89.9394
1454,-87.3227
1455,-85.6537
1456,-82.7546
1457,-80.7627
1458,-79.6049
1459,-76.9335
1460,-74.1674
1461,-71.0622
1462,-69.2727
1463,-65.1358
1464,-61.4574
1465,-58.9407
1466,-55.1578
1467,-51.7891
1468,-47.5517
1469,-45.2119
1470,-39.1284
1471,-32.959
1472,-29.9259
1473,-24.4146
1474,-18.6063
1475,-13.2576
1476,-10.0408
1477,-4.33488
1478,0.899184
1479,3.39438
1480,8.23506
1481,13.9344
1482,19.7701
1483,22.6666
1484,27.7559
1485,34.1944
1486,36.578
1487,41.0146
1488,45.0418
1489,48.7302
1490,49.9176
1491,51.6061
1492,52.8564
1493,54.068
1494,54.5791
1495,55.5402
1496,56.448
1497,56.9353
1498,57.6615
1499,58.1538
1500,58.4722
1501,59.2579
1502,59.6728
1503,60.3764
1504,60.5492
1505,60.6914
1506,61.1868
1507,61.4892
1508,62.5026
1509,63.917
1510,64.6974
1511,65.2099
1512,65.33
1513,65.4947
1514,65.5141
1515,65.7186
1516,66.3937
1517,66.6535
1518,66.5902
1519,67.2533
1520,67.3025
1521,67.5321
1522,67.2755
1523,67.1771
1524,68.5305
1525,68.7717
1526,69.4451
1527,70.0084
1528,69.9907
1529,70.016
1530,70.0417
1531,69.8316
1532,70.1801
1533,70.9146
1534,70.0525
1535,70.8169
1536,70.9458
1537,71.2651
1538,70.7759
1539,70.6828
1540,70.1655
1541,70.3538
1542,70.2383
1543,70.1168
1544,69.8886
1545,69.2506
1546,68.8897
1547,68.9633
1548,69.0081
1549,68.456
1550,68.1247
1551,68.1869
1552,67.98
1553,67.9574
1554,67.9782
1555,68.1518
1556,67.7987
1557,67.389
1558,68.0044
1559,67.9603
1560,68.4148
1561,68.7857
1562,69.1195
1563,69.739
1564,70.4097
1565,71.6465
1566,71.8166
1567,72.5424
1568,72.7035
1569,71.9608
1570,72.3339
1571,72.9728
1572,73.9899
1573,73.5855
1574,74.5483
1575,76.1481
1576,77.7138
1577,78.9812
1578,77.3374
1579,76.3588
1580,76.9942
1581,76.8429
1582,75.6694
1583,74.2299
1584,73.1159
1585,72.4331
1586,70.435
1587,68.9738
1588,69.1861
1589,68.9108
1590,68.429
1591,67.7127
1592,67.6833
1593,67.3566
1594,66.5319
1595,66.0833
1596,66.1445
1597,65.5953
1598,64.8196
1599,64.4889
1600,64.312
1601,65.0202
1602,65.3248
1603,65.4103
1604,65.9516
1605,66.3499
1606,66.4083
1607,66.5407
1608,66.3045
1609,65.8592
1610,65.6355
1611,65.1824
1612,64.8696
1613,64.6816
1614,64.7432
1615,64.5348
1616,64.3835
1617,64.2882
1618,63.9969
1619,64.1264
1620,64.2783
1621,NaN
1622,NaN
1623,NaN
1624,NaN
1625,NaN
1626,NaN
1627,NaN
1628,NaN
1629,NaN
1630,NaN
1631,NaN
1632,NaN
1633,NaN
1634,NaN
1635,NaN
1636,NaN
1637,NaN
1638,NaN
1639,NaN
1640,NaN
1641,NaN
1642,NaN
1643,NaN
1644,NaN
1645,NaN
1646,NaN
1647,NaN
1648,NaN
1649,NaN
1650,NaN
1651,NaN
1652,NaN
1653,NaN
1654,NaN
1655,NaN
1656,NaN
1657,NaN
1658,NaN
1659,NaN
1660,NaN
1661,NaN
1662,NaN
1663,NaN
1664,NaN
1665,NaN
1666,NaN
1667,NaN
1668,NaN
1669,NaN
1670,NaN
1671,NaN
1672,NaN
1673,NaN
1674,NaN
1675,NaN
1676,NaN
1677,NaN
1678,NaN
1679,NaN
1680,NaN
1681,NaN
1682,NaN
1683,NaN
1684,NaN
1685,NaN
1686,NaN
1687,NaN
1688,NaN
1689,NaN
1690,NaN
1691,NaN
1692,NaN
1693,NaN
1694,NaN
1695,NaN
1696,NaN
1697,NaN
1698,NaN
1699,NaN
1700,NaN
1701,NaN
1702,NaN
1703,NaN
1704,NaN
1705,NaN
1706,NaN
1707,NaN
1708,NaN
1709,NaN
1710,NaN
1711,NaN
1712,NaN
1713,NaN
1714,NaN
1715,NaN
1716,NaN
1717,NaN
1718,NaN
1719,NaN
1720,NaN
1721,NaN
1722,NaN
1723,NaN
1724,NaN
1725,NaN
1726,NaN
1727,NaN
1728,NaN
1729,NaN
1730,NaN
1731,NaN
1732,NaN
1733,NaN
1734,NaN
1735,NaN
1736,NaN
1737,NaN
1738,NaN
1739,NaN
1740,NaN
1741,NaN
1742,NaN
1743,NaN
1744,NaN
1745,NaN
1746,NaN
1747,NaN
1748,NaN
1749,NaN
1750,NaN
1751,NaN
1752,NaN
1753,NaN
1754,NaN
1755,NaN
1756,NaN
1757,NaN
1758,NaN
1759,NaN
1760,NaN
1761,NaN
1762,NaN
1763,NaN
1764,NaN
1765,NaN
1766,NaN
1767,NaN
1768,NaN
1769,NaN
1770,NaN
1771,NaN
1772,NaN
1773,NaN
1774,NaN
1775,NaN
1776,NaN
1777,NaN
1778,NaN
1779,NaN
1780,NaN
1781,NaN
1782,NaN
1783,NaN
1784,NaN
1785,NaN
1786,NaN
1787,NaN
1788,NaN
1789,NaN
1790,NaN
1791,NaN
1792,NaN
1793,NaN
1794,NaN
1795,NaN
1796,NaN
1797,NaN
1798,NaN
1799,NaN
1800,NaN
1801,-91.3449
1802,-91.0766
1803,-90.6988
1804,-90.2258
1805,-89.4947
1806,-89.1861
1807,-88.3742
1808,-87.5215
1809,-87.058
1810,-86.0349
1811,-84.9193
1812,-83.5499
1813,-82.6889
1814,-80.8737
1815,-79.1498
1816,-78.2528
1817,-76.357
1818,-74.4417
1819,-72.4808
1820,-71.3082
1821,-68.5993
1822,-66.1632
1823,-64.8172
1824,-62.4306
1825,-59.9685
1826,-56.6344
1827,-54.597
1828,-50.8919
1829,-45.7809
1830,-42.1474
1831,-37.6141
1832,-32.6414
1833,-27.0839
1834,-24.4212
1835,-19.0643
1836,-13.4993
1837,-10.8384
1838,-6.01117
1839,-1.4529
1840,3.33613
1841,5.71711
1842,10.143
1843,14.5522
1844,16.4526
1845,19.9493
1846,22.9524
1847,26.139
1848,27.4489
1849,29.7357
1850,31.6736
1851,32.5974
1852,34.3923
1853,35.4217
1854,36.2904
1855,36.5654
1856,37.0241
1857,37.545
1858,37.7271
1859,37.951
1860,38.2137
1861,38.4335
1862,38.7468
1863,38.6118
1864,38.4806
1865,38.4372
1866,38.3311
1867,38.2396
1868,38.2717
1869,38.4341
1870,38.5274
1871,38.8718
1872,38.9492
1873,39.2183
1874,39.8905
1875,40.153
1876,40.5242
1877,41.4188
1878,41.9904
1879,42.3715
1880,42.5384
1881,43.0817
1882,43.688
1883,44.1649
1884,44.5171
1885,44.3624
1886,45.147
1887,45.5299
1888,45.2838
1889,45.4922
1890,45.4411
1891,45.044
1892,44.2933
1893,43.9482
1894,44.1998
1895,44.4895
1896,44.3814
1897,45.1639
1898,45.1539
1899,44.567
1900,44.4129
1901,43.8169
1902,43.8121
1903,43.4783
1904,43.5664
1905,43.9474
1906,43.704
1907,43.9774
1908,44.2241
1909,44.9066
1910,45.3459
1911,45.3868
1912,44.9711
1913,44.0682
1914,41.8784
1915,42.4385
1916,42.781
1917,43.882
1918,45.0185
1919,45.7449
1920,46.9353
1921,47.2337
1922,47.7377
1923,47.6794
1924,46.9561
1925,46.1125
1926,45.087
1927,45.1563
1928,44.8243
1929,44.7121
1930,43.057
1931,42.6773
1932,42.2655
1933,40.8043
1934,41.7248
1935,42.5384
1936,42.9027
1937,43.2593
1938,43.424
1939,43.2802
1940,43.5449
1941,43.5466
1942,43.3479
1943,43.2557
1944,43.5153
1945,43.9959
1946,44.5102
1947,44.5583
1948,44.6424
1949,44.8904
1950,44.9527
1951,44.6948
1952,44.4561
1953,44.4071
1954,44.4237
