1,-150.556
2,-150.524
3,-150.378
4,-150.231
5,-150.167
6,-150.161
7,-150.162
8,-150.104
9,-150.077
10,-150.092
11,-150.158
12,-150.337
13,-150.388
14,-150.496
15,-150.598
16,-150.66
17,-150.723
18,-150.728
19,-150.451
20,-150.271
21,-149.637
22,-148.998
23,-148.578
24,-147.846
25,-147.297
26,-146.446
27,-146.127
28,-145.358
29,-144.411
30,-143.822
31,-142.906
32,-141.499
33,-139.439
34,-138.482
35,-136.964
36,-134.431
37,-132.869
38,-128.797
39,-125.929
40,-122.519
41,-120.569
42,-116.82
43,-112.763
44,-110.806
45,-107.705
46,-103.587
47,-99.8613
48,-98.0602
49,-93.383
50,-89.3234
51,-87.3703
52,-79.5809
53,-73.5958
54,-68.7616
55,-66.7226
56,-62.8126
57,-58.2779
58,-56.0427
59,-51.777
60,-47.6664
61,-42.8676
62,-40.4642
63,-35.8171
64,-31.5867
65,-29.4276
66,-24.9865
67,-20.9416
68,-16.8635
69,-14.8968
70,-11.0292
71,-7.4763
72,-5.4633
73,-2.30288
74,0.850344
75,4.30199
76,5.92088
77,9.10396
78,12.0582
79,15.2542
80,16.7132
81,18.8827
82,21.5905
83,22.8607
84,25.2479
85,28.143
86,29.265
87,31.3159
88,33.4637
89,35.5955
90,36.4155
91,37.9117
92,39.5045
93,40.0961
94,41.5639
95,42.4884
96,43.5208
97,43.8849
98,44.6203
99,45.1774
100,45.5426
101,45.659
102,45.8136
103,45.8684
104,45.8772
105,45.9256
106,45.9452
107,46.0009
108,45.9988
109,45.9777
110,45.9278
111,45.8507
112,45.7615
113,45.7287
114,45.7248
115,45.6479
116,45.5797
117,45.5147
118,45.4826
119,45.411
120,45.3385
121,45.2945
122,45.2817
123,45.2319
124,45.1586
125,45.122
126,45.029
127,44.91
128,44.7515
129,44.6505
130,44.4732
131,44.2627
132,44.1685
133,43.9713
134,43.743
135,43.5113
136,43.3812
137,43.1433
138,42.9539
139,42.7682
140,42.6788
141,42.3547
142,42.0391
143,41.9663
144,41.7478
145,41.4848
146,41.3234
147,41.1767
148,41.0699
149,40.927
150,40.8626
151,40.6992
152,40.5214
153,40.4746
154,40.3598
155,40.0665
156,39.7653
157,39.6344
158,39.4158
159,39.2737
160,39.2299
161,39.1401
162,39.0428
163,38.9745
164,38.9441
165,38.9062
166,38.7537
167,38.6931
168,38.6278
169,38.6455
170,38.6615
171,38.6728
172,38.7293
173,38.7644
174,38.789
175,38.8068
176,38.849
177,38.8122
178,38.7812
179,38.6655
180,38.5725
181,NaN
182,NaN
183,NaN
184,NaN
185,NaN
186,NaN
187,NaN
188,NaN
189,NaN
190,NaN
191,NaN
192,NaN
193,NaN
194,NaN
195,NaN
196,NaN
197,NaN
198,NaN
199,NaN
200,NaN
201,NaN
202,NaN
203,NaN
204,NaN
205,NaN
206,NaN
207,NaN
208,NaN
209,NaN
210,NaN
211,NaN
212,NaN
213,NaN
214,NaN
215,NaN
216,NaN
217,NaN
218,NaN
219,NaN
220,NaN
221,NaN
222,NaN
223,NaN
224,NaN
225,NaN
226,NaN
227,NaN
228,NaN
229,NaN
230,NaN
231,NaN
232,NaN
233,NaN
234,NaN
235,NaN
236,NaN
237,NaN
238,NaN
239,NaN
240,NaN
241,NaN
242,NaN
243,NaN
244,NaN
245,NaN
246,NaN
247,NaN
248,NaN
249,NaN
250,NaN
251,NaN
252,NaN
253,NaN
254,NaN
255,NaN
256,NaN
257,NaN
258,NaN
259,NaN
260,NaN
261,NaN
262,NaN
263,NaN
264,NaN
265,NaN
266,NaN
267,NaN
268,NaN
269,NaN
270,NaN
271,NaN
272,NaN
273,NaN
274,NaN
275,NaN
276,NaN
277,NaN
278,NaN
279,NaN
280,NaN
281,NaN
282,NaN
283,NaN
284,NaN
285,NaN
286,NaN
287,NaN
288,NaN
289,NaN
290,NaN
291,NaN
292,NaN
293,NaN
294,NaN
295,NaN
296,NaN
297,NaN
298,NaN
299,NaN
300,NaN
301,NaN
302,NaN
303,NaN
304,NaN
305,NaN
306,NaN
307,NaN
308,NaN
309,NaN
310,NaN
311,NaN
312,NaN
313,NaN
314,NaN
315,NaN
316,NaN
317,NaN
318,NaN
319,NaN
320,NaN
321,NaN
322,NaN
323,NaN
324,NaN
325,NaN
326,NaN
327,NaN
328,NaN
329,NaN
330,NaN
331,NaN
332,NaN
333,NaN
334,NaN
335,NaN
336,NaN
337,NaN
338,NaN
339,NaN
340,NaN
341,NaN
342,NaN
343,NaN
344,NaN
345,NaN
346,NaN
347,NaN
348,NaN
349,NaN
350,NaN
351,NaN
352,NaN
353,NaN
354,NaN
355,NaN
356,NaN
357,NaN
358,NaN
359,NaN
360,NaN
361,-139.171
362,-139.188
363,-139.238
364,-139.288
365,-139.306
366,-139.369
367,-139.452
368,-139.306
369,-139.31
370,-139.391
371,-139.565
372,-139.767
373,-139.905
374,-139.96
375,-140.057
376,-140.112
377,-140.141
378,-140.191
379,-140.309
380,-140.478
381,-140.586
382,-140.866
383,-141.219
384,-142.281
385,-143.132
386,-143.446
387,-144.383
388,-144.267
389,-144.946
390,-144.926
391,-144.638
392,-144.225
393,-143.678
394,-143.099
395,-142.721
396,-141.705
397,-144.171
398,-145.084
399,-145.275
400,-145.714
401,-145.542
402,-144.968
403,-144.156
404,-142.565
405,-138.911
406,-137.08
407,-135.786
408,-135.47
409,-134.815
410,-132.709
411,-131.676
412,-130.01
413,-128.517
414,-126.529
415,-125.13
416,-122.345
417,-119.77
418,-117.547
419,-114.889
420,-112.276
421,-108.989
422,-104.484
423,-102.718
424,-99.2591
425,-92.1057
426,-89.1019
427,-84.7064
428,-82.1457
429,-77.3388
430,-73.2473
431,-68.7572
432,-64.3232
433,-60.0839
434,-55.6457
435,-53.0832
436,-47.935
437,-43.1594
438,-40.9255
439,-32.3781
440,-27.8742
441,-23.2974
442,-21.2802
443,-17.3636
444,-13.155
445,-9.17493
446,-4.58234
447,-0.053112
448,4.11935
449,6.85657
450,10.9159
451,15.0801
452,19.4083
453,23.6749
454,27.6176
455,31.1337
456,33.5118
457,37.0734
458,40.1957
459,43.6468
460,47.225
461,50.462
462,51.928
463,55.3822
464,58.6432
465,61.9632
466,64.6808
467,67.111
468,69.5471
469,71.2195
470,73.6366
471,75.9427
472,78.0975
473,82.1255
474,84.3349
475,85.3917
476,87.5711
477,89.7259
478,91.4327
479,93.2449
480,94.7698
481,96.4425
482,97.1732
483,98.8324
484,100.147
485,100.808
486,103.081
487,104.675
488,106.526
489,106.989
490,107.403
491,107.629
492,107.742
493,107.833
494,107.901
495,107.985
496,108.028
497,108.063
498,108.092
499,108.119
500,108.113
501,108.052
502,108.027
503,107.983
504,107.943
505,107.947
506,107.941
507,107.937
508,107.946
509,107.956
510,107.966
511,107.968
512,107.952
513,107.962
514,107.965
515,107.984
516,108.003
517,108.191
518,108.276
519,108.376
520,108.418
521,108.481
522,108.513
523,108.549
524,108.607
525,108.692
526,108.763
527,108.81
528,108.905
529,108.981
530,109.061
531,109.126
532,109.192
533,109.246
534,NaN
535,NaN
536,NaN
537,NaN
538,NaN
539,NaN
540,NaN
541,NaN
542,NaN
543,NaN
544,NaN
545,NaN
546,NaN
547,NaN
548,NaN
549,NaN
550,NaN
551,NaN
552,NaN
553,NaN
554,NaN
555,NaN
556,NaN
557,NaN
558,NaN
559,NaN
560,NaN
561,NaN
562,NaN
563,NaN
564,NaN
565,NaN
566,NaN
567,NaN
568,NaN
569,NaN
570,NaN
571,NaN
572,NaN
573,NaN
574,NaN
575,NaN
576,NaN
577,NaN
578,NaN
579,NaN
580,NaN
581,NaN
582,NaN
583,NaN
584,NaN
585,NaN
586,NaN
587,NaN
588,NaN
589,NaN
590,NaN
591,NaN
592,NaN
593,NaN
594,NaN
595,NaN
596,NaN
597,NaN
598,NaN
599,NaN
600,NaN
601,NaN
602,NaN
603,NaN
604,NaN
605,NaN
606,NaN
607,NaN
608,NaN
609,NaN
610,NaN
611,NaN
612,NaN
613,NaN
614,NaN
615,NaN
616,NaN
617,NaN
618,NaN
619,NaN
620,NaN
621,NaN
622,NaN
623,NaN
624,NaN
625,NaN
626,NaN
627,NaN
628,NaN
629,NaN
630,NaN
631,NaN
632,NaN
633,NaN
634,NaN
635,NaN
636,NaN
637,NaN
638,NaN
639,NaN
640,NaN
641,NaN
642,NaN
643,NaN
644,NaN
645,NaN
646,NaN
647,NaN
648,NaN
649,NaN
650,NaN
651,NaN
652,NaN
653,NaN
654,NaN
655,NaN
656,NaN
657,NaN
658,NaN
659,NaN
660,NaN
661,NaN
662,NaN
663,NaN
664,NaN
665,NaN
666,NaN
667,NaN
668,NaN
669,NaN
670,NaN
671,NaN
672,NaN
673,NaN
674,NaN
675,NaN
676,NaN
677,NaN
678,NaN
679,NaN
680,NaN
681,NaN
