1,-88.1465
2,-88.4686
3,-88.5854
4,-88.6862
5,-88.6476
6,-88.5662
7,-88.453
8,-88.3368
9,-88.0258
10,-87.7031
11,-87.3884
12,-86.6311
13,-86.2224
14,-86.0887
15,-85.8257
16,-85.7142
17,-85.7523
18,-85.9663
19,-86.2998
20,-86.5288
21,-86.7453
22,-87.0756
23,-87.7562
24,-88.0846
25,-88.5652
26,-88.8229
27,-89.0128
28,-89.4632
29,-90.3848
30,-90.7366
31,-91.4141
32,-91.4692
33,-91.0796
34,-90.5223
35,-90.0093
36,-89.6376
37,-90.0028
38,-90.2112
39,-90.108
40,-90.0135
41,-90.1607
42,-90.4266
43,-90.186
44,-89.9276
45,-89.2067
46,-88.768
47,-88.6955
48,-88.6329
49,-88.2679
50,-87.668
51,-87.0895
52,-86.5101
53,-85.8752
54,-84.1293
55,-82.4311
56,-80.5448
57,-77.6929
58,-75.9198
59,-73.2974
60,-71.729
61,-68.4226
62,-65.0033
63,-61.0892
64,-55.3544
65,-50.9922
66,-46.4998
67,-44.0891
68,-38.967
69,-34.4836
70,-30.2675
71,-26.0539
72,-22.1516
73,-18.0036
74,-15.7477
75,-11.6773
76,-7.0033
77,-2.1604
78,1.80371
79,5.17827
80,7.92533
81,12.6137
82,16.2937
83,19.4105
84,22.4794
85,23.8986
86,26.9445
87,27.5927
88,29.0692
89,30.6653
90,32.2757
91,33.9149
92,34.5441
93,34.8635
94,34.9903
95,35.2699
96,35.5958
97,35.8427
98,36.1294
99,36.2884
100,36.1589
101,36.1168
102,35.9816
103,35.4759
104,35.3756
105,35.0091
106,34.7606
107,35.099
108,35.6692
109,36.2544
110,36.1532
111,35.5708
112,35.5197
113,35.4057
114,35.041
115,34.695
116,34.5536
117,34.1176
118,33.4699
119,33.3956
120,32.8128
121,32.3664
122,32.0774
123,30.9426
124,30.6561
125,29.9291
126,29.3664
127,28.4298
128,29.0315
129,28.5488
130,28.0358
131,27.94
132,27.2436
133,26.0284
134,25.0203
135,24.5425
136,24.4896
137,24.4406
138,24.2472
139,23.9323
140,23.383
141,22.9819
142,22.6394
143,22.147
144,21.5954
145,21.0913
146,20.8031
147,20.2543
148,19.7244
149,19.3478
150,19.0922
151,18.9728
152,18.9174
153,18.803
154,18.7407
155,18.672
156,18.5491
157,18.3657
158,18.2585
159,18.0808
160,18.0139
161,17.9528
162,17.9449
163,17.9381
164,17.9305
165,17.9383
166,17.9471
