1,-111.085
2,-111.07
3,-111.043
4,-111.015
5,-110.994
6,-111.07
7,-111.095
8,-111.12
9,-111.144
10,-111.159
11,-111.174
12,-111.16
13,-111.492
14,-111.692
15,-112.145
16,-112.494
17,-112.615
18,-112.861
19,-113.249
20,-113.502
21,-113.546
22,-113.518
23,-113.24
24,-113.063
25,-112.741
26,-112.557
27,-112.366
28,-112.082
29,-111.575
30,-110.993
31,-110.932
32,-110.84
33,-110.643
34,-110.549
35,-110.303
36,-110.054
37,-109.894
38,-109.847
39,-109.738
40,-109.785
41,-109.856
42,-109.852
43,-109.64
44,-109.517
45,-109.569
46,-109.504
47,-109.538
48,-109.396
49,-109.214
50,-109.06
51,-108.788
52,-108.663
53,-108.407
54,-108.24
55,-108.108
56,-108.022
57,-107.966
58,-107.733
59,-107.672
60,-107.612
61,-107.311
62,-107.135
63,-106.928
64,-106.637
65,-106.266
66,-106.102
67,-105.911
68,-105.616
69,-105.317
70,-105.118
71,-104.794
72,-104.311
73,-103.836
74,-103.573
75,-103.032
76,-102.433
77,-101.997
78,-100.987
79,-99.7369
80,-97.8848
81,-96.8909
82,-94.9516
83,-92.799
84,-91.6124
85,-89.2023
86,-86.4155
87,-83.697
88,-82.122
89,-79.2858
90,-76.1562
91,-74.4792
92,-71.2603
93,-67.7609
94,-64.2025
95,-62.4935
96,-58.9497
97,-55.0096
98,-53.1625
99,-49.3372
100,-45.2064
101,-41.2027
102,-39.1396
103,-34.7039
104,-30.2607
105,-25.7419
106,-23.4377
107,-18.7167
108,-14.0466
109,-11.578
110,-6.61096
111,-1.90675
112,0.454656
113,5.07227
114,9.62104
115,14.1027
116,16.1964
117,20.5878
118,24.883
119,27.0558
120,31.1379
121,34.8197
122,38.4823
123,40.3979
124,43.6278
125,46.7753
126,48.136
127,50.6277
128,52.6016
129,54.5094
130,55.3577
131,56.6436
132,57.5502
133,58.2734
134,58.5795
135,58.9459
136,59.2769
137,59.4209
138,59.6829
139,59.9432
140,60.0552
141,60.07
142,60.0782
143,59.8782
144,59.8719
145,59.8334
146,59.4456
147,58.935
148,58.6731
149,58.1037
150,57.6074
151,57.3244
152,56.6371
153,56.1459
154,55.5982
155,55.2913
156,54.553
157,54.087
158,53.8662
159,53.4193
160,52.7194
161,52.4303
162,52.0552
163,51.5538
164,50.9791
165,50.8648
166,50.4129
167,49.8366
168,49.1855
169,49.0091
170,48.5833
171,48.5825
172,48.2802
173,48.0137
174,47.6607
175,47.6964
176,47.6925
177,47.7619
178,47.8274
179,48.021
180,47.8657
181,NaN
182,NaN
183,NaN
184,NaN
185,NaN
186,NaN
187,NaN
188,NaN
189,NaN
190,NaN
191,NaN
192,NaN
193,NaN
194,NaN
195,NaN
196,NaN
197,NaN
198,NaN
199,NaN
200,NaN
201,NaN
202,NaN
203,NaN
204,NaN
205,NaN
206,NaN
207,NaN
208,NaN
209,NaN
210,NaN
211,NaN
212,NaN
213,NaN
214,NaN
215,NaN
216,NaN
217,NaN
218,NaN
219,NaN
220,NaN
221,NaN
222,NaN
223,NaN
224,NaN
225,NaN
226,NaN
227,NaN
228,NaN
229,NaN
230,NaN
231,NaN
232,NaN
233,NaN
234,NaN
235,NaN
236,NaN
237,NaN
238,NaN
239,NaN
240,NaN
241,NaN
242,NaN
243,NaN
244,NaN
245,NaN
246,NaN
247,NaN
248,NaN
249,NaN
250,NaN
251,NaN
252,NaN
253,NaN
254,NaN
255,NaN
256,NaN
257,NaN
258,NaN
259,NaN
260,NaN
261,NaN
262,NaN
263,NaN
264,NaN
265,NaN
266,NaN
267,NaN
268,NaN
269,NaN
270,NaN
271,NaN
272,NaN
273,NaN
274,NaN
275,NaN
276,NaN
277,NaN
278,NaN
279,NaN
280,NaN
281,NaN
282,NaN
283,NaN
284,NaN
285,NaN
286,NaN
287,NaN
288,NaN
289,NaN
290,NaN
291,NaN
292,NaN
293,NaN
294,NaN
295,NaN
296,NaN
297,NaN
298,NaN
299,NaN
300,NaN
301,NaN
302,NaN
303,NaN
304,NaN
305,NaN
306,NaN
307,NaN
308,NaN
309,NaN
310,NaN
311,NaN
312,NaN
313,NaN
314,NaN
315,NaN
316,NaN
317,NaN
318,NaN
319,NaN
320,NaN
321,NaN
322,NaN
323,NaN
324,NaN
325,NaN
326,NaN
327,NaN
328,NaN
329,NaN
330,NaN
331,NaN
332,NaN
333,NaN
334,NaN
335,NaN
336,NaN
337,NaN
338,NaN
339,NaN
340,NaN
341,NaN
342,NaN
343,NaN
344,NaN
345,NaN
346,NaN
347,NaN
348,NaN
349,NaN
350,NaN
351,NaN
352,NaN
353,NaN
354,NaN
355,NaN
356,NaN
357,NaN
358,NaN
359,NaN
360,NaN
361,-62.6921
362,-62.7574
363,-62.8106
364,-62.9429
365,-63.0887
366,-63.1565
367,-63.1852
368,-63.1194
369,-63.024
370,-62.9622
371,-62.832
