1588,NaN
1589,NaN
1590,NaN
1591,NaN
1592,NaN
1593,NaN
1594,NaN
1595,NaN
1596,NaN
1597,NaN
1598,NaN
1599,NaN
1600,NaN
1601,NaN
1602,NaN
1603,NaN
1604,NaN
1605,NaN
1606,NaN
1607,NaN
1608,NaN
1609,NaN
1610,NaN
1611,NaN
1612,NaN
1613,NaN
1614,NaN
1615,NaN
1616,NaN
1617,NaN
1618,NaN
1619,NaN
1620,NaN
1621,NaN
1622,NaN
1623,NaN
1624,NaN
1625,NaN
1626,NaN
1627,NaN
1628,NaN
1629,NaN
1630,NaN
1631,NaN
1632,NaN
1633,NaN
1634,NaN
1635,NaN
1636,NaN
1637,NaN
1638,NaN
1639,NaN
1640,NaN
1641,NaN
1642,NaN
1643,NaN
1644,NaN
1645,NaN
1646,NaN
1647,NaN
1648,NaN
1649,NaN
1650,NaN
1651,NaN
1652,NaN
1653,NaN
1654,NaN
1655,NaN
1656,NaN
1657,NaN
1658,NaN
1659,NaN
1660,NaN
1661,NaN
1662,NaN
1663,NaN
1664,NaN
1665,NaN
1666,NaN
1667,NaN
1668,NaN
1669,NaN
1670,NaN
1671,NaN
1672,NaN
1673,NaN
1674,NaN
1675,NaN
1676,NaN
1677,NaN
1678,NaN
1679,NaN
1680,NaN
1681,NaN
1682,NaN
1683,NaN
1684,NaN
1685,NaN
1686,NaN
1687,NaN
1688,NaN
1689,NaN
1690,NaN
1691,NaN
1692,NaN
1693,NaN
1694,NaN
1695,NaN
1696,NaN
1697,NaN
1698,NaN
1699,NaN
1700,NaN
1701,NaN
1702,NaN
1703,NaN
1704,NaN
1705,NaN
1706,NaN
1707,NaN
1708,NaN
1709,NaN
1710,NaN
1711,NaN
1712,NaN
1713,NaN
1714,NaN
1715,NaN
1716,NaN
1717,NaN
1718,NaN
1719,NaN
1720,NaN
1721,NaN
1722,NaN
1723,NaN
1724,NaN
1725,NaN
1726,NaN
1727,NaN
1728,NaN
1729,NaN
1730,NaN
1731,NaN
1732,NaN
1733,NaN
1734,NaN
1735,NaN
1736,NaN
1737,NaN
1738,NaN
1739,NaN
1740,NaN
1741,NaN
1742,NaN
1743,NaN
1744,NaN
1745,NaN
1746,NaN
1747,NaN
1748,NaN
1749,NaN
1750,NaN
1751,NaN
1752,NaN
1753,NaN
1754,NaN
1755,NaN
1756,NaN
1757,NaN
1758,NaN
1759,NaN
1760,NaN
1761,NaN
1762,NaN
1763,NaN
1764,NaN
1765,NaN
1766,NaN
1767,NaN
1768,NaN
1769,NaN
1770,NaN
1771,NaN
1772,NaN
1773,NaN
1774,NaN
1775,NaN
1776,NaN
1777,NaN
1778,NaN
1779,NaN
1780,NaN
1781,NaN
1782,NaN
1783,NaN
1784,NaN
1785,NaN
1786,NaN
1787,NaN
1788,NaN
1789,NaN
1790,NaN
1791,NaN
1792,NaN
1793,NaN
1794,NaN
1795,NaN
1796,NaN
1797,NaN
1798,NaN
1799,NaN
1800,NaN
1801,-105.371
1802,-105.289
1803,-105.163
1804,-105.006
1805,-104.85
1806,-104.638
1807,-104.43
1808,-104.335
1809,-104.22
1810,-104.157
1811,-104.334
1812,-104.316
1813,-104.194
1814,-104.047
1815,-103.987
1816,-103.66
1817,-102.965
1818,-101.95
1819,-101.269
1820,-99.4099
1821,-97.4059
1822,-96.2662
1823,-93.8504
1824,-91.8056
1825,-88.4325
1826,-86.4284
1827,-82.1332
1828,-77.8121
1829,-75.5703
1830,-71.1219
1831,-66.0466
1832,-61.1231
1833,-58.4837
1834,-52.7797
1835,-47.5286
1836,-45.2118
1837,-40.4786
1838,-36.0884
1839,-31.4008
1840,-29.6121
1841,-25.8621
1842,-22.9735
1843,-20.2387
1844,-19.2311
1845,-17.6511
1846,-17.106
1847,-16.6752
1848,-16.4139
1849,-16.8065
1850,-16.6351
1851,-16.948
1852,-18.2765
1853,-19.8188
1854,-20.6736
1855,-22.6372
1856,-26.0259
1857,-28.2913
1858,-30.0853
1859,-31.9826
1860,-33.2841
1861,-36.0718
1862,-38.9283
1863,-41.5187
1864,-42.7393
1865,-45.1219
1866,-47.5927
1867,-48.7971
1868,-51.8391
1869,-54.2809
1870,-55.6093
1871,-56.1206
1872,-56.9152
1873,-57.4438
1874,-57.3976
1875,-57.4801
1876,-57.6567
1877,-57.2835
1878,-56.2837
1879,-55.3229
1880,-53.7984
1881,-53.0525
1882,-51.2378
1883,-49.0656
1884,-46.1745
1885,-44.4805
1886,-41.5814
1887,-38.8104
1888,-37.097
1889,-32.7
1890,-28.843
1891,-25.1935
1892,-23.1536
1893,-19.0282
1894,-14.567
1895,-10.4411
1896,-8.44921
1897,-4.46741
1898,-0.70522
1899,1.66126
1900,6.52337
1901,10.519
1902,12.2636
1903,15.4235
1904,20.7833
1905,23.7622
1906,25.0026
1907,27.0295
1908,28.16
1909,28.5737
1910,29.2677
1911,29.8472
1912,30.1145
1913,30.0788
1914,30.2447
1915,30.2832
1916,30.3422
1917,30.4575
1918,30.6566
1919,30.7811
1920,NaN
1921,NaN
1922,NaN
1923,NaN
1924,NaN
1925,NaN
1926,NaN
1927,NaN
1928,NaN
1929,NaN
1930,NaN
1931,NaN
1932,NaN
1933,NaN
1934,NaN
1935,NaN
1936,NaN
1937,NaN
1938,NaN
1939,NaN
1940,NaN
1941,NaN
1942,NaN
1943,NaN
1944,NaN
1945,NaN
1946,NaN
1947,NaN
1948,NaN
1949,NaN
1950,NaN
1951,NaN
1952,NaN
1953,NaN
1954,NaN
1955,NaN
1956,NaN
1957,NaN
1958,NaN
1959,NaN
1960,NaN
1961,NaN
1962,NaN
1963,NaN
1964,NaN
1965,NaN
1966,NaN
1967,NaN
1968,NaN
1969,NaN
1970,NaN
1971,NaN
1972,NaN
1973,NaN
1974,NaN
1975,NaN
1976,NaN
1977,NaN
1978,NaN
1979,NaN
1980,NaN
1981,NaN
1982,NaN
1983,NaN
1984,NaN
1985,NaN
1986,NaN
1987,NaN
1988,NaN
1989,NaN
1990,NaN
1991,NaN
1992,NaN
1993,NaN
1994,NaN
