Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575107820000000000,79987456,80008764,80005472,79979380,79967836,79973296,79620740,79844164,79954124,80051264,79898688,80032228,79663548,79962024,79894308,79990960
1575107821000000000,79987408,80009268,80005472,79979380,79967836,79973296,79621088,79844676,79954124,80051264,79898688,80032228,79663596,79962024,79894496,79991132
1575107822000000000,79987408,80009268,80005472,79979380,79967836,79973964,79621088,79844676,79953504,80051264,79898688,80032400,79663596,79962024,79894496,79991132
1575107823000000000,79987408,80009268,80005472,79979380,79967836,79974648,79621088,79844676,79953504,80051264,79898688,80032400,79663596,79962024,79894464,79991132
1575107824000000000,79987532,80009268,80005472,79979468,79967836,79975392,79621088,79844676,79953504,80051264,79898688,80032400,79663596,79962024,79894448,79991084
1575107825000000000,79987532,80009268,80005472,79979468,79967836,79975392,79621136,79844676,79953504,80051264,79898688,80032400,79663596,79962024,79894456,79991208
1575107826000000000,79982580,80006364,80005472,79979468,79967836,79975392,79620456,79844676,79950008,80051264,79898688,80028232,79663596,79962868,79894456,79991208
1575107827000000000,79984420,80006364,80005472,79979468,79967836,79975424,79620456,79844676,79950516,80051264,79898688,80030804,79664224,79963120,79894580,79991208
1575107828000000000,79986420,80006364,80005472,79979716,79968340,79975548,79620408,79845660,79950516,80051264,79898688,80030804,79664224,79963944,79894580,79991208
1575107829000000000,79986544,80006364,80005472,79979668,79968340,79975548,79620408,79845660,79950516,80051264,79898688,80030804,79664240,79964056,79894752,79991288
1575107830000000000,79986576,80007104,80005472,79979668,79968340,79975548,79620360,79846032,79950696,80051264,79898688,80030804,79664240,79964092,79894876,79991288
1575107831000000000,79986576,80007724,80005472,79979668,79968340,79975672,79620392,79846032,79950696,80051216,79898688,80030820,79664240,79964412,79894876,79991272
1575107832000000000,79986576,80008244,80005472,79979668,79968340,79975672,79620392,79846032,79950696,80051216,79898132,80030828,79664240,79964580,79894876,79991240
1575107833000000000,79986840,80008252,80005472,79979668,79968340,79975884,79620440,79846032,79951208,80051216,79898068,80030828,79664240,79964580,79894968,79991520
1575107834000000000,79986964,80008260,80005472,79979668,79968340,79975920,79620440,79846032,79951208,80051216,79898068,80031476,79664240,79964720,79894952,79991472
1575107835000000000,79986964,80008260,80005472,79979708,79968340,79976044,79620548,79846032,79951208,80051216,79898068,80031584,79664240,79964720,79894980,79991500
1575107836000000000,79986964,80008416,80005472,79979796,79969520,79976044,79620580,79846156,79951208,80051216,79898068,80031600,79664240,79964720,79895076,79991516
1575107837000000000,79986964,80009340,80005472,79979796,79970788,79976012,79620704,79846156,79951208,80051216,79898068,80031552,79664240,79964720,79895060,79991516
1575107838000000000,79987300,80009340,80005472,79979796,79971028,79976012,79620656,79846156,79951208,80051216,79898068,80031552,79664240,79964720,79895060,79991484
1575107839000000000,79987424,80009340,80005472,79979732,79971028,79976012,79620656,79846156,79951208,80051216,79898068,80031552,79664240,79964720,79895060,79991484
1575107840000000000,79987440,80009340,80005472,79979872,79971028,79976012,79620664,79846156,79951208,80051216,79898068,80031552,79664240,79964752,79895060,79991484
1575107841000000000,79987536,80009340,80005472,79979872,79971028,79976076,79620664,79846280,79951208,80051216,79894992,80031552,79664240,79964752,79895232,79991572
1575107842000000000,79987536,80004740,80005472,79979872,79971028,79976200,79619504,79846280,79950856,80051216,79896056,80028132,79659784,79964752,79895388,79987460
1575107843000000000,79987784,80004740,80005472,79979872,79970904,79976200,79619512,79846280,79951104,80051216,79896404,80028792,79660060,79964752,79895388,79988764
1575107844000000000,79987784,80004740,80005472,79980176,79970904,79976200,79619528,79846280,79951284,80051216,79896652,80027412,79659284,79964752,79895340,79984820
1575107845000000000,79987784,80004772,80005472,79980176,79971028,79976200,79619576,79846280,79951284,80051216,79896748,80028800,79659132,79965260,79895412,79986748
1575107846000000000,79987784,80004772,80005472,79980176,79971060,79976200,79619576,79846280,79951284,80051216,79896756,80028808,79659164,79965260,79895692,79986756
1575107847000000000,79987784,80004772,80005472,79980176,79971184,79976200,79619708,79846280,79951384,80051548,79897268,80028768,79661324,79965260,79895692,79986764
1575107848000000000,79987784,80004772,80005472,79980396,79971184,79976200,79619660,79846404,79951392,80051552,79898492,80028768,79661572,79965260,79895692,79986772
1575107849000000000,79987956,80005284,80005472,79980284,79971184,79976200,79620268,79846404,79952224,80051992,79898788,80028776,79661604,79965260,79895740,79987024
1575107850000000000,79987956,80005284,80005472,79980284,79971184,79976200,79620268,79846404,79952224,80051944,79898788,80028776,79661604,79965152,79896248,79987656
1575107851000000000,79987956,80005284,80005472,79980284,79971184,79976200,79620268,79846404,79952224,80051944,79898988,80028792,79662240,79965152,79896216,79987656
1575107852000000000,79987956,80005284,80005472,79980284,79971184,79976200,79620268,79846404,79952224,80051944,79898988,80028792,79662240,79965488,79896248,79987624
1575107853000000000,79987956,80005284,80005472,79980284,79971184,79976200,79620268,79846404,79952428,80051944,79898988,80029472,79662240,79965488,79896272,79987656
1575107854000000000,79987956,80005284,80005472,79980284,79971184,79976200,79620300,79846404,79952784,80051944,79898988,80029644,79662452,79965856,79896256,79987608
1575107855000000000,79987956,80005284,80005472,79972420,79971444,79976200,79620300,79846404,79952940,80051944,79898988,80029644,79662756,79965856,79896312,79987936
1575107856000000000,79987972,80005284,80005472,79975700,79971444,79976200,79620300,79846404,79952988,80051944,79898988,80029644,79662880,79965856,79896312,79987936
1575107857000000000,79987972,80005284,80005472,79975668,79971856,79976200,79620348,79846404,79952864,80051944,79898988,80029764,79662848,79965856,79896312,79987936
1575107858000000000,79987972,80005284,80005472,79975956,79971856,79976200,79620596,79846404,79952988,80051944,79898988,80029764,79662888,79965856,79896280,79987936
1575107859000000000,79987972,80005284,80006808,79975916,79972124,79976200,79620596,79846404,79952988,80051944,79898988,80029764,79662856,79965856,79896312,79988112
1575107860000000000,79987972,80007680,80006884,79975972,79972124,79976200,79620736,79846404,79952988,80051928,79898988,80029764,79662856,79965856,79896412,79988144
1575107861000000000,79987972,80008016,80006884,79976580,79972100,79976200,79620736,79846404,79952988,80051928,79898988,80030144,79662856,79965888,79896460,79988200
1575107862000000000,79987972,80008184,80006868,79976692,79972100,79976200,79620912,79846404,79952988,80051928,79898988,80030192,79662856,79965856,79896460,79988168
1575107863000000000,79987972,80008184,80007340,79976692,79972100,79976200,79620912,79846404,79952988,80051928,79898988,80030192,79662856,79965856,79896460,79988248
1575107864000000000,79987972,80008184,80007340,79976740,79972528,79976200,79620912,79846404,79952988,80051928,79898988,80030192,79662856,79965856,79896412,79988200
1575107865000000000,79987972,80008276,80007324,79977632,79972652,79976200,79621036,79846404,79952988,80051928,79898988,80030192,79662856,79965856,79896400,79988208
1575107866000000000,79987972,80008276,80007324,79977688,79972668,79976200,79621052,79846404,79952988,80051928,79898988,80030208,79662856,79965856,79896416,79988208
1575107867000000000,79987972,80008500,80007372,79977680,79972668,79976200,79621188,79846404,79946772,80051960,79899112,80030160,79657152,79965856,79896384,79988488
1575107868000000000,79987972,80008500,80007496,79977712,79972652,79976200,79621188,79846404,79946772,80051960,79899112,80023872,79657160,79965856,79896352,79988364
1575107869000000000,79982956,80002792,80001996,79971852,79967084,79970672,79614872,79838952,79946772,80051960,79893468,80023996,79657308,79959716,79890660,79982228
1575107870000000000,79982536,80002668,80001996,79971860,79967068,79970672,79614872,79838952,79949796,80051944,79893468,80024004,79657276,79959716,79890660,79982352
1575107871000000000,79982660,80002652,80001404,79971992,79967136,79970672,79614872,79838952,79949632,80051820,79893468,80024004,79660624,79959716,79890668,79982484
1575107872000000000,79982664,80002660,80001528,79971992,79967136,79970672,79614748,79839620,79948456,80051820,79893468,80027788,79659880,79959716,79890808,79982468
1575107873000000000,79985820,80005808,80005028,79975264,79969880,79972332,79617976,79843224,79946452,80051820,79895796,80026060,79657588,79961376,79893928,79986236
1575107874000000000,79984172,80005188,80003448,79974132,79968260,79970668,79616792,79841784,79944152,80051820,79894876,80027220,79658144,79961336,79892356,79984624
1575107875000000000,79984176,80004420,80002236,79974336,79966220,79969884,79616688,79841556,79947672,80051820,79894020,80025780,79659408,79961208,79892092,79984632
1575107876000000000,79980592,80002392,80000064,79972076,79963532,79967772,79614240,79839756,79948964,80052212,79894000,80029092,79659900,79958800,79890888,79981984
1575107877000000000,79983824,80005288,80001676,79974708,79968976,79968836,79616752,79840932,79949120,80052684,79897164,80029168,79660132,79960580,79895036,79987052
1575107878000000000,79983824,80005288,80002180,79975112,79968976,79970632,79617324,79840932,79949708,80052808,79897692,80029176,79660096,79960944,79895044,79987416
1575107879000000000,79983824,80007436,80002180,79976424,79968976,79970836,79618328,79840932,79950068,80052808,79897896,80029208,79660096,79962824,79894976,79987400
1575107880000000000,79983856,80007436,80002180,79976316,79968976,79971172,79618328,79840932,79950068,80046380,79898080,80029284,79660608,79962824,79894984,79987932
1575107881000000000,79983856,80007484,80002180,79976316,79968976,79972032,79618516,79840932,79950536,80046380,79898128,80029292,79660608,79963440,79895432,79987980
1575107882000000000,79983856,80007216,80005156,79976836,79968984,79972312,79618400,79840932,79950536,80046380,79898128,80029340,79660608,79963856,79895440,79987988
1575107883000000000,79984368,80007216,80005780,79976948,79969140,79972664,79618416,79840932,79950536,80046136,79898640,80030344,79663200,79963856,79895408,79987988
1575107884000000000,79984368,80007412,80005780,79976996,79969676,79973176,79618880,79840932,79950536,80049196,79898640,80030344,79663216,79963856,79895984,79988744
1575107885000000000,79987624,80007916,80005812,79976996,79970188,79973176,79618896,79841440,79951040,80049196,79898776,80030344,79663608,79964368,79895984,79988744
1575107886000000000,79987660,80008052,80005812,79976996,79970188,79973480,79618936,79841440,79951072,80046572,79898820,80030468,79663608,79964368,79895984,79988744
1575107887000000000,79988072,80008052,80005860,79977140,79970188,79973480,79618936,79841440,79951072,80045248,79898900,80030472,79663608,79964368,79895984,79988744
1575107888000000000,79988072,80008004,80005860,79977108,79970196,79973480,79618888,79841440,79951072,80047280,79898900,80030856,79663608,79964368,79895984,79988936
1575107889000000000,79988072,80008348,80005316,79977060,79970196,79973480,79618904,79841952,79951072,80047892,79898264,80030856,79663608,79964368,79896216,79988952
1575107890000000000,79988072,80008488,80004328,79977060,79970196,79973480,79619044,79841952,79951072,80048404,79895072,80030856,79663608,79964900,79896208,79988984
1575107891000000000,79988072,80008488,80004328,79977216,79970320,79973480,79619044,79841952,79951072,80048212,79895304,80030856,79663608,79964900,79896208,79988968
1575107892000000000,79988072,80008488,80004328,79977216,79970492,79973480,79619044,79841952,79951072,80048592,79895336,80031104,79663608,79964976,79896208,79988968
1575107893000000000,79988072,80008664,80005828,79977216,79970492,79973480,79619124,79841952,79951072,80048632,79895336,80031104,79663608,79964976,79896208,79989380
1575107894000000000,79988280,80008664,80006208,79977216,79970756,79973480,79619124,79841952,79951072,80048632,79895428,80031152,79663608,79965100,79896160,79989332
1575107895000000000,79988280,80008696,80006412,79977408,79970740,79973480,79619124,79841952,79951072,80049800,79895428,80031152,79663608,79965100,79896144,79989308
1575107896000000000,79988280,80008624,80006412,79977680,79970892,79973480,79619148,79841952,79951104,80050112,79895936,80031160,79663608,79965100,79896144,79989324
1575107897000000000,79988372,80008624,80006924,79977680,79970892,79973480,79619148,79841952,79951104,80050368,79895952,80031120,79663608,79965100,79896408,79989408
1575107898000000000,79988372,80008640,80006900,79977680,79970892,79973480,79619084,79841952,79951104,80050764,79895952,80031120,79663608,79965100,79896408,79989284
1575107899000000000,79988836,80008640,80006900,79977632,79970892,79973480,79619084,79841952,79951104,80050796,79896384,80031120,79663608,79965132,79896408,79989252
1575107900000000000,79988908,80008640,80006900,79978076,79970892,79973480,79619084,79841952,79951104,80050872,79896384,80031120,79663740,79965132,79896408,79989284
1575107901000000000,90454624,90471020,90475296,90440244,90439436,90437492,90083044,90302620,90417280,90519800,90357080,90494800,90129500,90428592,90360908,90448796
1575107902000000000,88284788,88296672,88261400,88275044,88279352,88271136,87913404,88133636,88194460,88339268,88199928,88306360,87946780,88211712,88192792,88251188
1575107903000000000,85787108,85795444,85722284,85784916,85791952,85775644,85405144,85633596,85633116,85790608,85680112,85773124,85432592,85670968,85697488,85741112
1575107904000000000,85338504,85356952,85358980,85325128,85320628,85321320,84966384,85185924,85302144,85402492,85245652,85378860,85010880,85312540,85239820,85335980
1575107905000000000,85338504,85357508,85358996,85325260,85320628,85321320,84966876,85185924,85302144,85402492,85245652,85378900,85010880,85312540,85240092,85336324
1575107906000000000,84517596,84537652,84538464,84505504,84500008,84500384,84136084,84364984,84481760,84581492,84424916,84558896,84189724,84492208,84421056,84516260
1575107907000000000,84517596,84537652,84538464,84500932,84499144,84500392,84135960,84364984,84481776,84580996,84424916,84558720,84189724,84492208,84421056,84516136
1575107908000000000,84517596,84537104,84538464,84503168,84499144,84500392,84136036,84364984,84482288,84581920,84424916,84558720,84189724,84491588,84421056,84516260
1575107909000000000,84518104,84537616,84538464,84503120,84499244,84500904,84137032,84365492,84482288,84582292,84424916,84558720,84189724,84491860,84421976,84517116
1575107910000000000,82264204,82179784,82126524,82175992,82172692,82081312,81763860,81979412,82008584,82099988,82070488,82160500,81783012,82108696,82078772,82124568
1575107911000000000,80316120,80335956,80337060,80302124,80300132,80298952,79935176,80165552,80280180,80383252,80223680,80358048,79990196,80290000,80222148,80315748
1575107912000000000,80316088,80335832,80337060,80301876,80300272,80298952,79935424,80165552,80280684,80382648,80223804,80358048,79990196,80290184,80222148,80315468
1575107913000000000,79989472,80009464,80010940,79976144,79973656,79972584,79619180,79838812,79954192,80056652,79897224,80031308,79664076,79959172,79895672,79989272
1575107914000000000,79989472,80009216,80010940,79976132,79973656,79972584,79619180,79838812,79954192,80056208,79897224,80031436,79664076,79959172,79896244,79988976
1575107915000000000,79989472,80009092,80010940,79976236,79973656,79968308,79619180,79838812,79955428,80056208,79897224,80031484,79664688,79959172,79896368,79989100
1575107916000000000,79986408,80006588,80010436,79976356,79973656,79968572,79619180,79838812,79956012,80056208,79897224,80031608,79665224,79959172,79896492,79989100
1575107917000000000,79986912,80007108,80011056,79976512,79973656,79969404,79619416,79838812,79956808,80056208,79897224,80031560,79665720,79959172,79896616,79989116
1575107918000000000,79986912,80007664,80011888,79976512,79973656,79969412,79619368,79838812,79957216,80056316,79897224,80032248,79665720,79959196,79896692,79989116
1575107919000000000,79986912,80007664,80011936,79976652,79973656,79969264,79619492,79838812,79957400,80056440,79897224,80032656,79665736,79958688,79896692,79988992
1575107920000000000,79986912,80008116,80011936,79976872,79973656,79969728,79619492,79838812,79957400,80057308,79897224,80032780,79665736,79958688,79896692,79988992
1575107921000000000,79987308,80008724,80011936,79976716,79973688,79969728,79619492,79838812,79957400,80057308,79897224,80032780,79665736,79959200,79896740,79989040
1575107922000000000,79987308,80008988,80011936,79976716,79973688,79969728,79619540,79838812,79957528,80057308,79897224,80032780,79665788,79959200,79896740,79989040
1575107923000000000,79987308,80008988,80011936,79976928,79973688,79969728,79619540,79838812,79957528,80057308,79897224,80032960,79665820,79959200,79896740,79989040
1575107924000000000,79987308,80008996,80011936,79976976,79973688,79969728,79619540,79842768,79957620,80057308,79897348,80032960,79665820,79958612,79896692,79989000
1575107925000000000,79987308,80008996,80011936,79977356,79973688,79969728,79619588,79843628,79957620,80057308,79897348,80032944,79665820,79958612,79896676,79988984
1575107926000000000,79985068,80008996,80011936,79977420,79974172,79969752,79616872,79844496,79957620,80057308,79897348,80033284,79661004,79958612,79896816,79989108
1575107927000000000,79985068,80008996,80011936,79977388,79974848,79969752,79617124,79844572,79957620,80057308,79897348,80033360,79661080,79958612,79896924,79989108
1575107928000000000,79985068,80008996,80011860,79977680,79974924,79969752,79617084,79844572,79957592,80057308,79897428,80033360,79662196,79958612,79896932,79989108
1575107929000000000,79988488,80008996,80011812,79977640,79974892,79969776,79617272,79844572,79957808,80057516,79898136,80033328,79665232,79958620,79896980,79989140
1575107930000000000,79988736,80008996,80011936,79977640,79975052,79969992,79617272,79844784,79957948,80057516,79898384,80033328,79665612,79958620,79897104,79989264
1575107931000000000,79988968,80009004,80011936,79977640,79975052,79969992,79617536,79844804,79957948,80057828,79898516,80033616,79665628,79958620,79897088,79989264
1575107932000000000,79989092,80009004,80011936,79977712,79975052,79969992,79617536,79844928,79957948,80057812,79898516,80033724,79665636,79958620,79897104,79989372
1575107933000000000,79989092,80009004,80011936,79977712,79975172,79970000,79617616,79844928,79957948,80057812,79898516,80033724,79665636,79958620,79897164,79989372
1575107934000000000,79989604,80009004,80011936,79977836,79975172,79971872,79617616,79844928,79958288,80057812,79898516,80033772,79665636,79958620,79897148,79989356
1575107935000000000,79989728,80009004,80011936,79977880,79975172,79972516,79618300,79844928,79958552,80057812,79898516,80033772,79665636,79958620,79897148,79989356
1575107936000000000,79989728,80009004,80011936,79977928,79975172,79972640,79618300,79844928,79958520,80057812,79898516,80033780,79665636,79958620,79897148,79989356
1575107937000000000,79989728,80009004,80011936,79978176,79975172,79972640,79618424,79844928,79958520,80057812,79898516,80033732,79666148,79962584,79897272,79989480
1575107938000000000,79989728,80009004,80011936,79978176,79975172,79972640,79618396,79845052,79958572,80057812,79898516,80033856,79666148,79962816,79897272,79989480
1575107939000000000,79989728,80009004,80011936,79978128,79975172,79972640,79618724,79845052,79958572,80057812,79898484,80033856,79666148,79963384,79897272,79989480
1575107940000000000,79989728,80009336,80011936,79978144,79975172,79972640,79618692,79845052,79958572,80057812,79898484,80033856,79666148,79963384,79897272,79989480
1575107941000000000,79989728,80009524,80011936,79978144,79975172,79972640,79618724,79845052,79958572,80057812,79898484,80033992,79666148,79963508,79897320,79989528
1575107942000000000,79989728,80009524,80011920,79978160,79975172,79972640,79618724,79845052,79958572,80057812,79898484,80034040,79666148,79963632,79897492,79989652
1575107943000000000,79989728,80009524,80012560,79978160,79975172,79972640,79618976,79845052,79958572,80057812,79898484,80034040,79666148,79963852,79897492,79989676
1575107944000000000,79989728,80009524,80012808,79978176,79975172,79972640,79618976,79845052,79958572,80057812,79898484,80034040,79666148,79963852,79897476,79989752
1575107945000000000,79989728,80009524,80012776,79978176,79975172,79972640,79619024,79845052,79958572,80057812,79898484,80034228,79666148,79963852,79897476,79989752
1575107946000000000,79989728,80009524,80012808,79978248,79975172,79972640,79619024,79845052,79958572,80058284,79898484,80034236,79666148,79963852,79897516,79989752
1575107947000000000,79990924,80009524,80012856,79978248,79975172,79972640,79619120,79845176,79958572,80058284,79898992,80034188,79666148,79963976,79897516,79989752
1575107948000000000,79991056,80009524,80012856,79978280,79975172,79972640,79619072,79845176,79958572,80058408,79898992,80034312,79666148,79964368,79897516,79989752
1575107949000000000,79991284,80009524,80012856,79978232,79975172,79972640,79619072,79845176,79958572,80058532,79898992,80034312,79666148,79964368,79897688,79989800
1575107950000000000,79991440,80009696,80012856,79978232,79975172,79972640,79619040,79845176,79958172,80058532,79898992,80034320,79666148,79964320,79897688,79989844
1575107951000000000,79991440,80009724,80012856,79978232,79975172,79972640,79619040,79845176,79958172,80058532,79898992,80034320,79666148,79964320,79897688,79990024
1575107952000000000,79991440,80009724,80012856,79978200,79975172,79972640,79619096,79845176,79958596,80058532,79898992,80034320,79666148,79964320,79897688,79990024
1575107953000000000,79991440,80009724,80012856,79978232,79975172,79972640,79619144,79846392,79958752,80058532,79898992,80034420,79666148,79964320,79897688,79990024
1575107954000000000,79991456,80009724,80012856,79978232,79975172,79972640,79619144,79846516,79958828,80058848,79898992,80034556,79666876,79964320,79897824,79989976
1575107955000000000,79991652,80009724,80012856,79978216,79975172,79972640,79619144,79846516,79958892,80058848,79898992,80034572,79666964,79964320,79897808,79990100
1575107956000000000,79991652,80009724,80012856,79978356,79975628,79972640,79619460,79846516,79958844,80058896,79898992,80034844,79667220,79964320,79897824,79990232
1575107957000000000,79991652,80009724,80012856,79978388,79975980,79972640,79619444,79846516,79958844,80058896,79898992,80034780,79667204,79964320,79897792,79990232
1575107958000000000,79991652,80009724,80008156,79978620,79975900,79972640,79619520,79846516,79958860,80058896,79898992,80034780,79667204,79964320,79897792,79990200
1575107959000000000,79991928,80009724,80008156,79978704,79975916,79972640,79619520,79846484,79958860,80058896,79898992,80034904,79667204,79964320,79897792,79990232
1575107960000000000,79992052,80009724,80008156,79978704,79975916,79972640,79619520,79846608,79954400,80059020,79887972,80034904,79667204,79964320,79895016,79990400
1575107961000000000,79992084,80009752,80008156,79978704,79975916,79973232,79619976,79846608,79954448,80059020,79888680,80034904,79667204,79964320,79894736,79990448
1575107962000000000,79992084,80010212,80007812,79978672,79975916,79973356,79619976,79846608,79956252,80059104,79889088,80034904,79667188,79964320,79894836,79990572
1575107963000000000,79992084,80010212,80007840,79978712,79976412,79973480,79620100,79846608,79956368,80059200,79888824,80034904,79667188,79964320,79894844,79990596
1575107964000000000,79992100,80010212,80009332,79978884,79976956,79973480,79620100,79843484,79956820,80053456,79889460,80034912,79667188,79961500,79894672,79990580
1575107965000000000,79992100,80010212,80009060,79978884,79976988,79973480,79620148,79843608,79956820,80055188,79889460,80034788,79667188,79961500,79894728,79990580
1575107966000000000,79992100,80010196,80010652,79978884,79976988,79973480,79620272,79843856,79956820,80056384,79893056,80034960,79667188,79961500,79894736,79990580
1575107967000000000,79992100,80010196,80010716,79979328,79976988,79973480,79620272,79843856,79956820,80056540,79893744,80035036,79667188,79961500,79894736,79990580
1575107968000000000,79992100,80010196,80010716,79979328,79976988,79973480,79620272,79843856,79956820,80057060,79894380,80035316,79667552,79961500,79895104,79990456
1575107969000000000,79992100,80010196,80010716,79979280,79976988,79973480,79620396,79844244,79957472,80057184,79894428,80035316,79667924,79961500,79895160,79990568
1575107970000000000,79992324,80010072,80010716,79979280,79976908,79973480,79620396,79844244,79957560,80057356,79894552,80035316,79667924,79961564,79895160,79990692
1575107971000000000,79992324,80010072,80010716,79979360,79976908,79973480,79620528,79844756,79957692,80057356,79894552,80035316,79667924,79961564,79895168,79990692
1575107972000000000,79992324,80010072,80011228,79979236,79976908,79973480,79620652,79844756,79957924,80057876,79894552,80035440,79667924,79961564,79895264,79990816
1575107973000000000,79992324,80010072,80011228,79979236,79976908,79973480,79620652,79844756,79957940,80057876,79894552,80035564,79667924,79962076,79895272,79990816
1575107974000000000,79992580,80010072,80011228,79979236,79976908,79973480,79620748,79844756,79957940,80057876,79894552,80035612,79667924,79962076,79895224,79990776
1575107975000000000,79992580,80010072,80011228,79979236,79976908,79973480,79620872,79844756,79957940,80058476,79894552,80035612,79666184,79962076,79895224,79990776
1575107976000000000,79992580,80010072,80011228,79979252,79976908,79973480,79620872,79844756,79957940,80058548,79894552,80035612,79666184,79962076,79895468,79990776
1575107977000000000,79992712,80010072,80011228,79979284,79976908,79973480,79620872,79844756,79957940,80058596,79894676,80035564,79666184,79964808,79895468,79990776
1575107978000000000,79992772,80010072,80011228,79979284,79976908,79973480,79620872,79844992,79957940,80058596,79894800,80035564,79666184,79965056,79895468,79990776
1575107979000000000,79992740,80010072,80011404,79979236,79976908,79974272,79620872,79845240,79957940,80058596,79894800,80035688,79666184,79965356,79895468,79985800
1575107980000000000,79992812,80010072,80011356,79979292,79976908,79974272,79620872,79845240,79957940,80058628,79894800,80035688,79666696,79965356,79896020,79987668
1575107981000000000,79992812,80010072,80011356,79979292,79976908,79974312,79620872,79845240,79957940,80058636,79894800,80035720,79666696,79965356,79896036,79987980
1575107982000000000,79992812,80010072,80011356,79979416,79976908,79974328,79620888,79845240,79957940,80058668,79894800,80035968,79666696,79965356,79896068,79987988
1575107983000000000,79992812,80010072,80011356,79979416,79976908,79974592,79620904,79845240,79957940,80058668,79894800,80035968,79666696,79965356,79896068,79988004
1575107984000000000,79992812,80010072,80011356,79979464,79976908,79974592,79620912,79845240,79958192,80058668,79895312,80035968,79666696,79965364,79896020,79987980
1575107985000000000,79992812,80010072,80011356,79979480,79976908,79974592,79620932,79845240,79958328,80058668,79895312,80035968,79666696,79965364,79896052,79988176
1575107986000000000,79992812,80010072,80011356,79979588,79977212,79974592,79620860,79845240,79958396,80058608,79895320,80036072,79666696,79965364,79896068,79988184
1575107987000000000,79993292,80010484,80011356,79979744,79977212,79974644,79620844,79845240,79958396,80058608,79895320,80036024,79666696,79965364,79896036,79988152
1575107988000000000,79993292,80010484,80011356,79979744,79977300,79974892,79620852,79845240,79958412,80058608,79895328,80036024,79666696,79965364,79896036,79988192
1575107989000000000,79993292,80010360,80011356,79979712,79977300,79974900,79620852,79845240,79958412,80058608,79895328,80036008,79666696,79965364,79896216,79988256
1575107990000000000,79993292,80010360,80011500,79979712,79977300,79975024,79620852,79845240,79958412,80058608,79895452,80036132,79666696,79965340,79896216,79988936
1575107991000000000,79993292,80010360,80011500,79979712,79977424,79975024,79620720,79845240,79958412,80058560,79895452,80036132,79666696,79965364,79896200,79988928
