Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575117036000000000,49281112,49294104,49297868,49258412,49279656,49267904,48903128,49144460,49247776,49338016,49168336,49326340,48944740,49249692,49189512,49279700
1575117037000000000,49281112,49294104,49297868,49258412,49279516,49267912,48903128,49144872,49247776,49338016,49168336,49326260,48944740,49249692,49189512,49279824
1575117038000000000,49281112,49294104,49297868,49258288,49279640,49267912,48903268,49144872,49247776,49338016,49168336,49326260,48944740,49250436,49189544,49279824
1575117039000000000,49281112,49294104,49297868,49258288,49279448,49268044,48903392,49144872,49247776,49338016,49168336,49326324,48944740,49250684,49189088,49279344
1575117040000000000,49281112,49294104,49297992,49258500,49275996,49268044,48903392,49144996,49247776,49338528,49168336,49325956,48944740,49250684,49186896,49277708
1575117041000000000,49281684,49294104,49297992,49258500,49277732,49268044,48903568,49144996,49247776,49338528,49168336,49326104,48944740,49250692,49186896,49278096
1575117042000000000,49281684,49294104,49297992,49258500,49277732,49268052,48904208,49144996,49247776,49338528,49168336,49326228,48945420,49251608,49186904,49278752
1575117043000000000,49281808,49294104,49297992,49258500,49277784,49268052,48904208,49145140,49248284,49338528,49168336,49326236,48945640,49251856,49186912,49278720
1575117044000000000,49281808,49294104,49297992,49258500,49277828,49268052,48904084,49145140,49248284,49338528,49168848,49326284,48945764,49251856,49186872,49278712
1575117045000000000,49281808,49294104,49297992,49258492,49277828,49268052,48904132,49145180,49248284,49338528,49168760,49326432,48945764,49250764,49186996,49278728
1575117046000000000,49281808,49294104,49297992,49258508,49278056,49268052,48904140,49145180,49248284,49341328,49168760,49326432,48945888,49251828,49186980,49278732
1575117047000000000,49281744,49294104,49297992,49258492,49278088,49268052,48904140,49145304,49248284,49341328,49168760,49326400,48945888,49251828,49187012,49278732
1575117048000000000,49281744,49294104,49297992,49258592,49278088,49268052,48904108,49145288,49248284,49341328,49168760,49327008,48945888,49251828,49187044,49278732
1575117049000000000,49281880,49294104,49297992,49258780,49278088,49268052,48904372,49145304,49248284,49341328,49168760,49327008,48946012,49251828,49187044,49278812
1575117050000000000,49282128,49294104,49297992,49258904,49278600,49268052,48904388,49145404,49248284,49341344,49168760,49327104,48946012,49251828,49187668,49278812
1575117051000000000,49282160,49294104,49297992,49258904,49278600,49268052,48904396,49145404,49248284,49341344,49168760,49327104,48946012,49251828,49187748,49277680
1575117052000000000,49282160,49294104,49297992,49258904,49278600,49268052,48904644,49145404,49248284,49341344,49168760,49327168,48946012,49251860,49187748,49278184
1575117053000000000,49282192,49294104,49297992,49259032,49278600,49268052,48904692,49145404,49248284,49341344,49168760,49327232,48946136,49251892,49187748,49278344
1575117054000000000,49282192,49294104,49297992,49259032,49278600,49268052,48904692,49142976,49248284,49341344,49169680,49327232,48946136,49251892,49187700,49278296
1575117055000000000,49282192,49294104,49297992,49259032,49278600,49268052,48904744,49142976,49248284,49341376,49170868,49327232,48946136,49251892,49187796,49278296
1575117056000000000,49282192,49294104,49297992,49259156,49278600,49268052,48904868,49142976,49248284,49341376,49171108,49327232,48946136,49252044,49187796,49278296
1575117057000000000,49282192,49294104,49297992,49259296,49279120,49269264,48904976,49142976,49248284,49341376,49171264,49327152,48946136,49252340,49187796,49278548
1575117058000000000,49282192,49294104,49297992,49259296,49279120,49269424,48904944,49142976,49248284,49341376,49171264,49327232,48946136,49246776,49187796,49278532
1575117059000000000,49277616,49294104,49297992,49259296,49279444,49269756,48904944,49142976,49244952,49341376,49171512,49327232,48946136,49247288,49187956,49278532
1575117060000000000,49277732,49294104,49297992,49259296,49279444,49269756,48905036,49142976,49244920,49341376,49171512,49327232,48946136,49247288,49187956,49278532
1575117061000000000,49279572,49294104,49297992,49259048,49279444,49269928,48905192,49145504,49244936,49341376,49171512,49327232,48946136,49247416,49188080,49278084
1575117062000000000,49279844,49294104,49297992,49259048,49279444,49269928,48905192,49145504,49244936,49341376,49171512,49327200,48946136,49247880,49188080,49278084
1575117063000000000,49280404,49294104,49297992,49259064,49279444,49265908,48905208,49145512,49244944,49341376,49171512,49327240,48946136,49244308,49188220,49277960
1575117064000000000,49280976,49294104,49297992,49259064,49279692,49265908,48905208,49145512,49244944,49341376,49171512,49327240,48946596,49244864,49188296,49277960
1575117065000000000,49280992,49294104,49297992,49259064,49277432,49265924,48905224,49146024,49244944,49341376,49171512,49327240,48946844,49243308,49188296,49277968
1575117066000000000,49280992,49294104,49297992,49259104,49276860,49266044,48905224,49146180,49244944,49341376,49171512,49327240,48946844,49243316,49188296,49277936
1575117067000000000,49281328,49294104,49297992,49259104,49276892,49266044,48905224,49146180,49244944,49341376,49171512,49327304,48946844,49243448,49188340,49277936
1575117068000000000,49281328,49294104,49297992,49259404,49276892,49268196,48905256,49146180,49244944,49341376,49171512,49327428,48946844,49243448,49188340,49277936
1575117069000000000,49281672,49294104,49297992,49259528,49276892,49268500,48905256,49146180,49244944,49341376,49171512,49327428,48946844,49244040,49188340,49277936
1575117070000000000,49281672,49294104,49297992,49259496,49278056,49268500,48905256,49146180,49244944,49341376,49171512,49327428,48946844,49244240,49188340,49277936
1575117071000000000,49281732,49294104,49297992,49259496,49278304,49268500,48905256,49146180,49245448,49341784,49171512,49327428,48946844,49244240,49188512,49277796
1575117072000000000,49281732,49294104,49298452,49259496,49278816,49268500,48905280,49146180,49245448,49341920,49171512,49327516,48946844,49244240,49188608,49277796
1575117073000000000,49281688,49294104,49298700,49259464,49278940,49268500,48905328,49146180,49245448,49342068,49171512,49327392,48946844,49247048,49188484,49277640
1575117074000000000,49281672,49294104,49298948,49259496,49279332,49268500,48905452,49146180,49245448,49342168,49171512,49327392,48946968,49247140,49188436,49277696
1575117075000000000,49281672,49294104,49298948,49259512,49279372,49268500,48905576,49146180,49246824,49342184,49171512,49327376,48946968,49246908,49188436,49277680
1575117076000000000,49281692,49294104,49298948,49259636,49279472,49268500,48905840,49146180,49246948,49342160,49171512,49327440,48946968,49247064,49188420,49277680
1575117077000000000,49281692,49294128,49299276,49259744,49279472,49268500,48905932,49146180,49247072,49342216,49171512,49327376,48946968,49247080,49188576,49277664
1575117078000000000,49281692,49294624,49299336,49259744,49279472,49268992,48905884,49146180,49247196,49342168,49171512,49327376,48946904,49247260,49188576,49277664
1575117079000000000,49281692,49294796,49299544,49259768,49279472,49269000,48905884,49146180,49247544,49342168,49171512,49327376,48946904,49247260,49188624,49277616
1575117080000000000,49281692,49294796,49299652,49259704,49279488,49269000,48905884,49146180,49247668,49342168,49171512,49327512,48946904,49247260,49188624,49277632
1575117081000000000,49281792,49289572,49299652,49259612,49270808,49269000,48905932,49146180,49247824,49342168,49171512,49327512,48947188,49247212,49177964,49276328
1575117082000000000,49281792,49290200,49299652,49259612,49272496,49269000,48905932,49146664,49247792,49342168,49171512,49327512,48947188,49247580,49183124,49276376
1575117083000000000,49281792,49290200,49299652,49259812,49273836,49269000,48905932,49146664,49247808,49342168,49171512,49327560,48947236,49247580,49183460,49276376
1575117084000000000,49281916,49290200,49299652,49259812,49273920,49269000,48905932,49146788,49248056,49342168,49171512,49327560,48947236,49247580,49183804,49276688
1575117085000000000,49281964,49290200,49299668,49259812,49274080,49269000,48905856,49146788,49248056,49342548,49171512,49327672,48947268,49246860,49184540,49276688
1575117086000000000,49281932,49290200,49299668,49259812,49273516,49269812,48905996,49146788,49248056,49342548,49171512,49327672,48947268,49246860,49184540,49276852
1575117087000000000,49282076,49290200,49299668,49259812,49276036,49269936,48906212,49146788,49248056,49342672,49171512,49327624,48947268,49246860,49184680,49276852
1575117088000000000,49282084,49290200,49299668,49259920,49276852,49269960,48906428,49146788,49248056,49342672,49171512,49327748,48947268,49246860,49184696,49276836
1575117089000000000,49281968,49290200,49299668,49260052,49277472,49269960,48906428,49146788,49248056,49342680,49171512,49327756,48947268,49246860,49185216,49276884
1575117090000000000,49282008,49290200,49299668,49259896,49277472,49269960,48906464,49146788,49248056,49342804,49171512,49327756,48947268,49246860,49185336,49276884
1575117091000000000,49282008,49290200,49299668,49260020,49277472,49269984,48906596,49146788,49248056,49342804,49171512,49327756,48947268,49246860,49185592,49275504
1575117092000000000,49282008,49290200,49299668,49260160,49277472,49270112,48906596,49146788,49248056,49342804,49171512,49327804,48947268,49246860,49185592,49275504
1575117093000000000,49282008,49290712,49299668,49260160,49277472,49270112,48906644,49146956,49248056,49342872,49171512,49327804,48947268,49246860,49185708,49275472
1575117094000000000,49282008,49290712,49299668,49260160,49277976,49270112,48906612,49146956,49248056,49342872,49171512,49327928,48947268,49246860,49186256,49275456
1575117095000000000,49282008,49290712,49299668,49260160,49277976,49270112,48906700,49146956,49248056,49342872,49171432,49327928,48947268,49245696,49186264,49275804
1575117096000000000,49282008,49290712,49299668,49260168,49277976,49270112,48906700,49146956,49248056,49342872,49171432,49327928,48947268,49245696,49186256,49275804
1575117097000000000,49282008,49293280,49299668,49260168,49277976,49270112,48906700,49146956,49248056,49342872,49171432,49327880,48947268,49245696,49186240,49275928
1575117098000000000,49282008,49293280,49299668,49260168,49278488,49270112,48906652,49146832,49248056,49342872,49171432,49328412,48947268,49246820,49186232,49276028
1575117099000000000,49282008,49293280,49299668,49260168,49278488,49270112,48906652,49146832,49248056,49342872,49171432,49328412,48947268,49246944,49186280,49276028
1575117100000000000,49282008,49293280,49299668,49260136,49278488,49270292,48906652,49146832,49248056,49342872,49171432,49328412,48947268,49247048,49186280,49276028
1575117101000000000,49282008,49293280,49299668,49260168,49278488,49270292,48906652,49147340,49248056,49342872,49171432,49328412,48947268,49247128,49186280,49275392
1575117102000000000,49282008,49293280,49299668,49260292,49278488,49270292,48906652,49147340,49248056,49342872,49171432,49328412,48947268,49247080,49186232,49275360
1575117103000000000,49282008,49293280,49299668,49260292,49278488,49270292,48906652,49147372,49248056,49342872,49171432,49328420,48947268,49247080,49186376,49275392
1575117104000000000,49282008,49293280,49299668,49260424,49279000,49270292,48906652,49147372,49248056,49343544,49171432,49328468,48947268,49247320,49186328,49275344
1575117105000000000,49282008,49293404,49299668,49260408,49279000,49270292,48906776,49147372,49248056,49343684,49171432,49328468,48947268,49246716,49186336,49275328
1575117106000000000,49282008,49293528,49299668,49260424,49279240,49270292,48906760,49147372,49248056,49343716,49171940,49328452,48947268,49247380,49186156,49275312
1575117107000000000,49282008,49293528,49299668,49260392,49279240,49270292,48906760,49147372,49248056,49343716,49172584,49328440,48947772,49247380,49186364,49275312
1575117108000000000,49282008,49293528,49294980,49260392,49279256,49270292,48902732,49147372,49247928,49343716,49172708,49328440,48947916,49247380,49186364,49275312
1575117109000000000,49281992,49293528,49295120,49260400,49279392,49270292,48902952,49147372,49248568,49343716,49172676,49328408,48947916,49247256,49186364,49275188
1575117110000000000,49281992,49293528,49295416,49260416,49279408,49270292,48902952,49147372,49248816,49343716,49172676,49328408,48947916,49247208,49186364,49275188
1575117111000000000,49281992,49293528,49295416,49260416,49279408,49270292,48902960,49147372,49248816,49343716,49172676,49328284,48947916,49247208,49186348,49273808
1575117112000000000,49281992,49293528,49295416,49260432,49279408,49270292,48902968,49147372,49248816,49343716,49172676,49328304,48947916,49247208,49186656,49274028
1575117113000000000,49282392,49293528,49295416,49260560,49279408,49270868,48902868,49147372,49248816,49343716,49172676,49328304,48947916,49247208,49186656,49274076
1575117114000000000,49282376,49293528,49295760,49260684,49279408,49270904,48902868,49147372,49248816,49343716,49172676,49328304,48947916,49247208,49186608,49274028
1575117115000000000,49282500,49293528,49295760,49260684,49279408,49270904,48902868,49147372,49248816,49343772,49172676,49328304,48947984,49246720,49186768,49274028
1575117116000000000,49282596,49293528,49295760,49260808,49279508,49270904,48903456,49147372,49248816,49343948,49172676,49328492,48947984,49246720,49186812,49274300
1575117117000000000,49282596,49293528,49295760,49260808,49279852,49271028,48903520,49147496,49248816,49343956,49172676,49328412,48947984,49246720,49186844,49274300
1575117118000000000,49282596,49293528,49295760,49260824,49279852,49271028,48903488,49147892,49248816,49344096,49172676,49328428,48947984,49246720,49186912,49274408
1575117119000000000,49282596,49293528,49295760,49260824,49279852,49271028,48903488,49147892,49248816,49344096,49172676,49328428,48947984,49246720,49186960,49274652
1575117120000000000,49282596,49293528,49295760,49260792,49279852,49271028,48903488,49147892,49248816,49344148,49172676,49328428,48947984,49246720,49187356,49274528
1575117121000000000,49282596,49293528,49295768,49260824,49279852,49271028,48903496,49147892,49248816,49344440,49172676,49328428,48947984,49246720,49187356,49274636
1575117122000000000,49282596,49293528,49295768,49260956,49279900,49271028,48903504,49147892,49248816,49344440,49172676,49328428,48947984,49246720,49187356,49274728
1575117123000000000,49282596,49293528,49295620,49260956,49279900,49271028,48903504,49147892,49248816,49344440,49172676,49328428,48947984,49246720,49187232,49274760
1575117124000000000,49282596,49293528,49295620,49260956,49279900,49271028,48903504,49147768,49248816,49344440,49172676,49328352,48947984,49246720,49187184,49274588
1575117125000000000,49282596,49293528,49297528,49260956,49279932,49271028,48903552,49147864,49249188,49344440,49172676,49328476,48947984,49246936,49187184,49274812
1575117126000000000,49278488,49291116,49297740,49260956,49280276,49271028,48903804,49147988,49244372,49344440,49172676,49324136,48947984,49246936,49187184,49274812
1575117127000000000,49281036,49291624,49297740,49261128,49280276,49271028,48903804,49148112,49244208,49344440,49172676,49327448,48947984,49247060,49187184,49274936
1575117128000000000,49281324,49291624,49297740,49261252,49280276,49271028,48903756,49148112,49244420,49344440,49172676,49327448,48947984,49247060,49187296,49274936
1575117129000000000,49281324,49291624,49297740,49261220,49280276,49271028,48903880,49148112,49244420,49344440,49172676,49327448,48947984,49247060,49187296,49274984
1575117130000000000,49281328,49291624,49297740,49261252,49280276,49271028,48904044,49148112,49244420,49344440,49172676,49327580,48947984,49247036,49187296,49275028
1575117131000000000,49281340,49291624,49297740,49261252,49280276,49271028,48904044,49148112,49244932,49344440,49172676,49327596,48947984,49247020,49187468,49274392
1575117132000000000,49281300,49291624,49297740,49261252,49280276,49271028,48904044,49148144,49244932,49344440,49172676,49327660,48947984,49247052,49187500,49274236
1575117133000000000,49281332,49292132,49297740,49261252,49280308,49271028,48904092,49148144,49245420,49344440,49172676,49328172,48947984,49247084,49187500,49274268
1575117134000000000,49281332,49292132,49297740,49261252,49281152,49271028,48904060,49148144,49245420,49344480,49172676,49328320,48947984,49247348,49187452,49274220
1575117135000000000,49281332,49292132,49297740,49261360,49281292,49271028,48904092,49148144,49245420,49344588,49172676,49328320,48947984,49247348,49187436,49274452
1575117136000000000,49281332,49294204,49297740,49261484,49281260,49271028,48904060,49148276,49245428,49344620,49172676,49328468,48947984,49247596,49187660,49274436
1575117137000000000,49281332,49294172,49297888,49261484,49281260,49271028,48904184,49148276,49245428,49344620,49172676,49328428,48947984,49247720,49187676,49274560
1575117138000000000,49281332,49294296,49298060,49261484,49281228,49271636,48904164,49148276,49245428,49344620,49172676,49328700,48947984,49247688,49187676,49274560
1575117139000000000,49281840,49294296,49298060,49261468,49281228,49271792,48904164,49148276,49245428,49344620,49172676,49328700,48947984,49247688,49187724,49274560
1575117140000000000,49281840,49294312,49298176,49261468,49281228,49271916,48904164,49148400,49247384,49344736,49172548,49328700,48947984,49247688,49187804,49274576
1575117141000000000,49281840,49294312,49298176,49261468,49281420,49272040,48904180,49148400,49247352,49344940,49168592,49328576,48947984,49247688,49187804,49273444
1575117142000000000,49282028,49291368,49298176,49261468,49281420,49272040,48903784,49148400,49243640,49344940,49168592,49324524,48945780,49247688,49187812,49269580
1575117143000000000,49282028,49291592,49298176,49261492,49281420,49272040,48903800,49148524,49243988,49344816,49168592,49325196,48945960,49247688,49187812,49270772
1575117144000000000,49282152,49291716,49298176,49261492,49281420,49272040,48903924,49148524,49243660,49345064,49168592,49323848,48944364,49247688,49187764,49268680
1575117145000000000,49282200,49291732,49298176,49261492,49281420,49272040,48904028,49148524,49243660,49345064,49168592,49325728,48944364,49246568,49187764,49270248
1575117146000000000,49282200,49291732,49298176,49261492,49281420,49272040,48904028,49148572,49243660,49345064,49168592,49325852,48944364,49246568,49187888,49270372
1575117147000000000,49282216,49291864,49298176,49261492,49281484,49272164,48904728,49148572,49244156,49345048,49168592,49325812,48944364,49246568,49187888,49270636
1575117148000000000,49282216,49292052,49298176,49261476,49281608,49272164,48904696,49148572,49243992,49345064,49169108,49325968,48944364,49246568,49187920,49270908
1575117149000000000,49282356,49292588,49298176,49261444,49281608,49272164,48904960,49148572,49247532,49345188,49169108,49326132,48944364,49246568,49187936,49271128
1575117150000000000,49282356,49294020,49298176,49261476,49281584,49272164,48904960,49148572,49247904,49345188,49169108,49326264,48944364,49246568,49187812,49271392
1575117151000000000,49282356,49294020,49298176,49261600,49281584,49272500,48904976,49148572,49248044,49345188,49169108,49326744,48944488,49246568,49187892,49271052
1575117152000000000,49282544,49294020,49298176,49261600,49281584,49272656,48905092,49148572,49248076,49345188,49169108,49326924,48944488,49246568,49187892,49271052
1575117153000000000,49282560,49294020,49298176,49261880,49281584,49272656,48905156,49149196,49248076,49345188,49169108,49326932,48945000,49246568,49187924,49271192
1575117154000000000,49282560,49294020,49298176,49261880,49281632,49272656,48905124,49149336,49248200,49345188,49169108,49326932,48945000,49246568,49187876,49271144
1575117155000000000,49282560,49294144,49298176,49256528,49281632,49272656,48905156,49149336,49248200,49345220,49169108,49327136,48945000,49246468,49187844,49271784
1575117156000000000,49282560,49294144,49298176,49260940,49281664,49272656,48905196,49149336,49248200,49345220,49169612,49327276,48945000,49246468,49187876,49271784
1575117157000000000,49282560,49294268,49298176,49260948,49281664,49272656,48905196,49149336,49248200,49345220,49169612,49327228,48945000,49246468,49187876,49271784
1575117158000000000,49282608,49294268,49298176,49260948,49281648,49272656,48905148,49149336,49248200,49345220,49169612,49327228,48945000,49247364,49187876,49271784
