Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575143322000000000,79981632,79989008,80005044,79971460,79979072,79972936,79611052,79848164,79942744,80040132,79873536,80021832,79644876,79949876,79871636,79975804
1575143323000000000,79981876,79989060,80005168,79971460,79979196,79972936,79611220,79848164,79942744,80040304,79873536,80021872,79644876,79950032,79871684,79975812
1575143324000000000,79981876,79989696,80005292,79971460,79979196,79972936,79611220,79848164,79942744,80040400,79873536,80021872,79644876,79950040,79871760,79975764
1575143325000000000,79984568,79989696,80005512,79971484,79979320,79972936,79611220,79848164,79943248,80040400,79874048,80021872,79644876,79950088,79871884,79975960
1575143326000000000,79979376,79989696,80005512,79971532,79979376,79972936,79609944,79848164,79943248,80040400,79874080,80021864,79641780,79950168,79872040,79976068
1575143327000000000,79979500,79990776,80005512,79971516,79979472,79972936,79610124,79848164,79943248,80040400,79874280,80021816,79641796,79950168,79872056,79976132
1575143328000000000,79981996,79991024,80005512,79971524,79979472,79972936,79610084,79848164,79943248,80040400,79874280,80021708,79641888,79950168,79872056,79976164
1575143329000000000,79981996,79991024,80005512,79971476,79979472,79972936,79610224,79848164,79943248,80040400,79874280,80021708,79641888,79950972,79872024,79976132
1575143330000000000,79982116,79991460,80005512,79971492,79979472,79972936,79610224,79848164,79943248,80040400,79874280,80021708,79643252,79950972,79872096,79976132
1575143331000000000,79982068,79991460,80005568,79971492,79979472,79972936,79610272,79848164,79943248,80040400,79874280,80021772,79644444,79950972,79872268,79976180
1575143332000000000,79982192,79991460,80005692,79971524,79979472,79972936,79610720,79848164,79943248,80040400,79874280,80021864,79644444,79950972,79872392,79976180
1575143333000000000,79982224,79991460,80005568,79971524,79979472,79972936,79610728,79848164,79943248,80040400,79874280,80021912,79644956,79950988,79872392,79976180
1575143334000000000,79982224,79991460,80005568,79971572,79979472,79972936,79610728,79848788,79943248,80040400,79874280,80021944,79644956,79950988,79873536,79976040
1575143335000000000,79982736,79991460,80005616,79971572,79979472,79972936,79610728,79849384,79943248,80040400,79874280,80022040,79644956,79950988,79873536,79976164
1575143336000000000,79982736,79991460,80005616,79971780,79979472,79972936,79610776,79849496,79943248,80040400,79874720,80022040,79645060,79950988,79873536,79976164
1575143337000000000,79982736,79991460,80005616,79971904,79979824,79972936,79610916,79849496,79943248,80040400,79874760,80021992,79645296,79950988,79873536,79976288
1575143338000000000,79982736,79991460,80005616,79972028,79979776,79971308,79610868,79849496,79943248,80040400,79874760,80021992,79645296,79950988,79873660,79976288
1575143339000000000,79982736,79991460,80005616,79971988,79979900,79971748,79610868,79849496,79943248,80040400,79874760,80021992,79645296,79950988,79873808,79976336
1575143340000000000,79982736,79991460,80005616,79971988,79979900,79972024,79610868,79849496,79943248,80040400,79874760,80021992,79645296,79950988,79873808,79976500
1575143341000000000,79982736,79991460,80005616,79971988,79979900,79972024,79610944,79849496,79943248,80040400,79874760,80021992,79645296,79950988,79873808,79976508
1575143342000000000,79982736,79991460,80005616,79972008,79979900,79972024,79610944,79849496,79943248,80040400,79874760,80022000,79645296,79950988,79873808,79976508
1575143343000000000,79982736,79991584,80005616,79972008,79979900,79972024,79610992,79849496,79943248,80040400,79874760,80022000,79645296,79950988,79873848,79976508
1575143344000000000,79982736,79991584,80005616,79972112,79979900,79971868,79610992,79849496,79943248,80040400,79874760,80022000,79645296,79950988,79873800,79976584
1575143345000000000,79982736,79991584,80005616,79972112,79979932,79971868,79610992,79849496,79944252,80040400,79874760,80022048,79645296,79950988,79873924,79976584
1575143346000000000,79982736,79991584,80005616,79972160,79979932,79971868,79611160,79849496,79944252,80040400,79874760,80022048,79645296,79950988,79873924,79976584
1575143347000000000,79983440,79991584,80005616,79972160,79979932,79971868,79611160,79849496,79944344,80040400,79874760,80021968,79645296,79950988,79874048,79976584
1575143348000000000,79983688,79992208,80005616,79972160,79979932,79971868,79611112,79849620,79944376,80040400,79874760,80022000,79645296,79950988,79874064,79976584
1575143349000000000,79983720,79992744,80005616,79972268,79979932,79971868,79611112,79849620,79944432,80040400,79874760,80022000,79645296,79950988,79874064,79976584
1575143350000000000,79983752,79992744,80005616,79972268,79979932,79972504,79611240,79849620,79944432,80040400,79874760,80022000,79645296,79951356,79874064,79976584
1575143351000000000,79983752,79992744,80005616,79972268,79979932,79973512,79611240,79849620,79944432,80040400,79874760,80022000,79645296,79951480,79874112,79976600
1575143352000000000,79983752,79992860,80005616,79972268,79979932,79973512,79611240,79849620,79944432,80040400,79874760,80022000,79645296,79951604,79874184,79976600
1575143353000000000,79983752,79992860,80005616,79972284,79979932,79973636,79611240,79849620,79944432,80040400,79874760,80022048,79645296,79951744,79874184,79976704
1575143354000000000,79983752,79992860,80005616,79972332,79979932,79973636,79611240,79849912,79944432,80040400,79874760,80022048,79645296,79951744,79874136,79976688
1575143355000000000,79983876,79992860,80007440,79972380,79979932,79973108,79611240,79850232,79944432,80040400,79874760,80022076,79645296,79951776,79874120,79976688
1575143356000000000,79983876,79992860,80007408,79972508,79979872,79973124,79611540,79850284,79944800,80040400,79874760,80022028,79645296,79951776,79874260,79976680
1575143357000000000,79983876,79992860,80007408,79972492,79979996,79973124,79611540,79850284,79944800,80040400,79874760,80021996,79645296,79951776,79874212,79976804
1575143358000000000,79984556,79992860,80003852,79972492,79979964,79973124,79611616,79850284,79944800,80040400,79874760,80022120,79645296,79951776,79874212,79976936
1575143359000000000,79984680,79992860,80004596,79972444,79980084,79973124,79611908,79850284,79944932,80040400,79874760,80022120,79645296,79951776,79874572,79977108
1575143360000000000,79984712,79992860,80006368,79972444,79980084,79973404,79611908,79850284,79940376,80040400,79868472,80022120,79645296,79951776,79871376,79977108
1575143361000000000,79984712,79992860,80006492,79972444,79980084,79973404,79611908,79850284,79940500,80041300,79868472,80022152,79645296,79951776,79871508,79977108
1575143362000000000,79984712,79992860,80002568,79972460,79980084,79973404,79611908,79850284,79940600,80041300,79868472,80022324,79645296,79951776,79871648,79977140
1575143363000000000,79984712,79992860,80002568,79972460,79980084,79973404,79611972,79850284,79940968,80041672,79868472,80022292,79645296,79951776,79871672,79977156
1575143364000000000,79984712,79992860,80002568,79972460,79980116,79973404,79611988,79845656,79940936,80036156,79868472,80022324,79645296,79951776,79871688,79977124
1575143365000000000,79984760,79992860,80002576,79972460,79980116,79973568,79611988,79845500,79941500,80036068,79868984,80022324,79645296,79951776,79872024,79977124
1575143366000000000,79984760,79992860,80002576,79972696,79980116,79973576,79611988,79845376,79941500,80036240,79868984,80022512,79645296,79952404,79872024,79977124
1575143367000000000,79984760,79992860,80003136,79972664,79980116,79973576,79611988,79845652,79941812,80036336,79868984,80022464,79645296,79952524,79872040,79977124
1575143368000000000,79984760,79992860,80003136,79972696,79980116,79973576,79611940,79845900,79941812,80036848,79868984,80022464,79645296,79952524,79872040,79977124
1575143369000000000,90460624,90465736,90477560,90449920,90451324,90449636,90085212,90319212,90420888,90513980,90354408,90497284,90118972,90427140,90356464,90446368
1575143370000000000,89087312,89092620,89111348,89081028,89089040,89077016,88719544,88924432,89024112,89141156,88987824,89103372,88741784,89060248,88992116,89048368
1575143371000000000,86604856,86605512,86632892,86593936,86616576,86602376,86220132,86395952,86477624,86646360,86513836,86587788,86246484,86542252,86514048,86516416
1575143372000000000,85332140,85335436,85347584,85319392,85326756,85319216,84956628,85197268,85292488,85389084,85223484,85369932,84987520,85296980,85228788,85315952
1575143373000000000,85332124,85335436,85349720,85318576,85327128,85319216,84956068,85197400,85292612,85389084,85223368,85370464,84987520,85296980,85228820,85315260
1575143374000000000,84984524,84958480,84975776,84967260,85008204,85028800,84524880,84820352,84920040,85020224,84886476,85021112,84579300,84899388,84864136,84945040
1575143375000000000,84511872,84514624,84529968,84498284,84507624,84498680,84135460,84377124,84471996,84568192,84402360,84550508,84170864,84476136,84408812,84495180
1575143376000000000,84511880,84514624,84529968,84498284,84507748,84498776,84135460,84377124,84472504,84568192,84402408,84550508,84170864,84476136,84408812,84495304
1575143377000000000,84511880,84515132,84529968,84498764,84507748,84499896,84135736,84377124,84472732,84568192,84403044,84550484,84170988,84476136,84408812,84495304
1575143378000000000,83003712,83061300,82947820,82968296,83100644,83074092,82552120,82955592,82842456,83065396,82907448,82972292,82572732,82971884,82833316,84205156
1575143379000000000,80480084,80538532,80427312,80454552,80589024,80558252,80030068,80437656,80304212,80535220,80383472,80454588,80032820,80451824,80314360,81743756
1575143380000000000,80310452,80314196,80328984,80297424,80306448,80298420,79936880,80174992,80271776,80366240,80203632,80349360,79971260,80274900,80207808,80294732
1575143381000000000,79984196,79988324,80002740,79971924,79979708,79972176,79610264,79843488,79945284,80040120,79876768,80023364,79645016,79948892,79881440,80294236
1575143382000000000,79984196,79988324,80002740,79971292,79979708,79972176,79610508,79843504,79945184,80040628,79876768,80022668,79644768,79948892,79881192,79968076
1575143383000000000,79984196,79987952,80002740,79971220,79979708,79972176,79610948,79844000,79945184,80040628,79876768,80023196,79644768,79948892,79881924,79968804
1575143384000000000,79984196,79987952,80002788,79971220,79979708,79972196,79610948,79843664,79945828,80040628,79876660,80023228,79644768,79948892,79881916,79968756
1575143385000000000,79984196,79987952,80002788,79971096,79979708,79972196,79611072,79843664,79945828,80040628,79876660,80023336,79645368,79948892,79881900,79968780
1575143386000000000,79984280,79987952,80002788,79971136,79979724,79972196,79611320,79843664,79945828,80040540,79876784,80023336,79645780,79948892,79881900,79968796
1575143387000000000,79984564,79988456,80002788,79971104,79979724,79972444,79611428,79843664,79945828,80040540,79876784,80023304,79646276,79948892,79882088,79968936
1575143388000000000,79984712,79988456,80002836,79971144,79979700,79973208,79611428,79846496,79945828,80040800,79877100,80023428,79646276,79948892,79882088,79968920
1575143389000000000,79984836,79988456,80002836,79971096,79980188,79973756,79611552,79847256,79946340,80041296,79878000,80023364,79646400,79948892,79882088,79969044
1575143390000000000,79984836,79988456,80002836,79971144,79980188,79973756,79611676,79847256,79946340,80040908,79878000,80023396,79646428,79948892,79882088,79969044
1575143391000000000,79984836,79988456,80002836,79971268,79980188,79973756,79611724,79847256,79946340,80040908,79877976,80023520,79646428,79948892,79882168,79969156
1575143392000000000,79984836,79988456,80002836,79971316,79980196,79973756,79611724,79847224,79946340,80041032,79877976,80023496,79646428,79948892,79882168,79969032
1575143393000000000,79984836,79988456,80002836,79971192,79980196,79973756,79611804,79847416,79946340,80041032,79877976,80023592,79646428,79950076,79882292,79969104
1575143394000000000,79984824,79988456,80002836,79971240,79980196,79973756,79611852,79847416,79946340,80041032,79877976,80023764,79646428,79950844,79882244,79969056
1575143395000000000,79985072,79988456,80002836,79971240,79980196,79973756,79611976,79847416,79946340,80041032,79877976,80023764,79646428,79950844,79882244,79969096
1575143396000000000,79985072,79988456,80002836,79971444,79980196,79973756,79611976,79847416,79946340,80041096,79877976,80023732,79646428,79950844,79882324,79969096
1575143397000000000,79985072,79988456,80002836,79971444,79980196,79973756,79611852,79847416,79945648,80041220,79877976,80023736,79646428,79951156,79882324,79969096
1575143398000000000,79985196,79991604,80002836,79971444,79980196,79973756,79611804,79847416,79946324,80041252,79877976,80023752,79646428,79951156,79882324,79968972
1575143399000000000,79985196,79991852,80002836,79971396,79980148,79973756,79611804,79847712,79946524,80041376,79877976,80023720,79646428,79951156,79882496,79969020
1575143400000000000,79985760,79992100,80002836,79971412,79980884,79973756,79611944,79847712,79946648,80041376,79877976,80023860,79646428,79951156,79882808,79969232
1575143401000000000,79985760,79992100,80002836,79971536,79980884,79973756,79611944,79847712,79946648,80041376,79877976,80023860,79646428,79951156,79882792,79969232
1575143402000000000,79985760,79992084,80002836,79971536,79980884,79973756,79611944,79847860,79946648,80041376,79878180,80023908,79646428,79951156,79882792,79969352
1575143403000000000,79985760,79992084,80002836,79971536,79981008,79973756,79611960,79848100,79946648,80041400,79878304,80023908,79646428,79951156,79882760,79969352
1575143404000000000,79985760,79992084,80002836,79971660,79981008,79973756,79611992,79848424,79946648,80041416,79878304,80023948,79646428,79951156,79882744,79969304
1575143405000000000,79985760,79992084,80002836,79971660,79981008,79973756,79611992,79848424,79946648,80041548,79878304,80023948,79646568,79951156,79883200,79969312
1575143406000000000,79985760,79992552,80002836,79971708,79981008,79974340,79611992,79848424,79946900,80041596,79878336,80023980,79646568,79948472,79883292,79969312
1575143407000000000,79985900,79992552,80002836,79971676,79981008,79974448,79612024,79848548,79946884,80041596,79878336,80023932,79646568,79948800,79883364,79969312
1575143408000000000,79985868,79992624,80002836,79971740,79981008,79974820,79612000,79848548,79946884,80041668,79878336,80023916,79646568,79948840,79883488,79969312
1575143409000000000,79985992,79992624,80002836,79971660,79981008,79974820,79612000,79848620,79946884,80041740,79878336,80023916,79646568,79948840,79883488,79969752
1575143410000000000,79985992,79992624,80002836,79971816,79981008,79974820,79612000,79848620,79946884,80041740,79878336,80023916,79646568,79948968,79883520,79969752
1575143411000000000,79985992,79992624,80002836,79971816,79981008,79974820,79611968,79848620,79946884,80041692,79878336,80023948,79646568,79949480,79883776,79969800
1575143412000000000,79985992,79992624,80002836,79971840,79981008,79974820,79612000,79848620,79946884,80041692,79878336,80023916,79646568,79949480,79883776,79969924
1575143413000000000,79985992,79992624,80002836,79971964,79981008,79974820,79612172,79848620,79946884,80041756,79878840,80023948,79646568,79949308,79883776,79970064
1575143414000000000,79986024,79992624,80002836,79972012,79981008,79974944,79612172,79848620,79946884,80041756,79878840,80023996,79646568,79949780,79883744,79970016
1575143415000000000,79986164,79992624,80002836,79972128,79981008,79974944,79612188,79844364,79946884,80041756,79878840,80024064,79646568,79949780,79883728,79970124
1575143416000000000,79986132,79992624,80002836,79972236,79981008,79974944,79612312,79844364,79946884,80041788,79878840,80024080,79646568,79949868,79883744,79970388
1575143417000000000,79986132,79992624,80002836,79972204,79981008,79974944,79612312,79844656,79946884,80041788,79878840,80024048,79647252,79949868,79883712,79970388
1575143418000000000,79986132,79992624,80002836,79972236,79981008,79974944,79612296,79844672,79946884,80041788,79878840,80023984,79647484,79949844,79883720,79970388
1575143419000000000,79986132,79992624,80002836,79967360,79981008,79969328,79612404,79844680,79946884,80037616,79878840,80023984,79647484,79950728,79883768,79970544
1575143420000000000,79986132,79992624,80002836,79970052,79980992,79970440,79612404,79844540,79946884,80039308,79878840,80023984,79647484,79950688,79883736,79970420
1575143421000000000,79986132,79992624,80002836,79970052,79980992,79970440,79612372,79845084,79946884,80039432,79878840,80024032,79647484,79950688,79883768,79970420
1575143422000000000,79986132,79992624,80002836,79970060,79980992,79970440,79612404,79845084,79946884,80039564,79878840,80024112,79647484,79950992,79883768,79970560
1575143423000000000,79986132,79992624,80002836,79970072,79980992,79970440,79612420,79845084,79946884,80040016,79878840,80024080,79647484,79951056,79883768,79970560
1575143424000000000,79986132,79992624,80002836,79970072,79981328,79970508,79612420,79845084,79946884,80040024,79878840,80024080,79647608,79951056,79883688,79970512
1575143425000000000,79986132,79992624,80002836,79970080,79981328,79970508,79612420,79845084,79946884,80040024,79878840,80024080,79647608,79951056,79883720,79970512
1575143426000000000,79986132,79992624,80002836,79970308,79981456,79970508,79612436,79845084,79946884,80040032,79878840,80024128,79647732,79951052,79883704,79970512
1575143427000000000,79986132,79992624,80002836,79970644,79981580,79970508,79612344,79845084,79946884,80040160,79878840,80024080,79647732,79951052,79883736,79970528
1575143428000000000,79986132,79992624,80004504,79970644,79981612,79970488,79612296,79845084,79946884,80040284,79878840,80024080,79647732,79951224,79883736,79970528
1575143429000000000,79986132,79992624,80004772,79970596,79981736,79970488,79612296,79845084,79946884,80040788,79878840,80024080,79647732,79951224,79883736,79970652
1575143430000000000,79986376,79992624,80004772,79970744,79981820,79970488,79612348,79845084,79947800,80041860,79878840,80024320,79647980,79951276,79883860,79970512
1575143431000000000,79986440,79992624,80004772,79970876,79981820,79973604,79612224,79845084,79947800,80042008,79878840,80024320,79647980,79951276,79883908,79970560
1575143432000000000,79986456,79992624,80004772,79971000,79981868,79973604,79612224,79845084,79948172,80042008,79878840,80024352,79647980,79951276,79883908,79970652
1575143433000000000,79986456,79992624,80004772,79971000,79981772,79973852,79612224,79845084,79948172,80042008,79878840,80024320,79647980,79951276,79883908,79970684
1575143434000000000,79986456,79992624,80004772,79971048,79981772,79973852,79612232,79845084,79948172,80042008,79878840,80024368,79647980,79951400,79883860,79970636
1575143435000000000,79986456,79992624,80004820,79971180,79981772,79973852,79612248,79845084,79948356,80042008,79878840,80024368,79647980,79951400,79883876,79970636
1575143436000000000,79986456,79992624,80004820,79971180,79981772,79973884,79612248,79845084,79948356,80038364,79878840,80024368,79647980,79947012,79883876,79970636
1575143437000000000,79986456,79992624,80004852,79971148,79981772,79973884,79612248,79846848,79948356,80038364,79878840,80024320,79648564,79947028,79883876,79970636
1575143438000000000,79986456,79992624,80004852,79971428,79981772,79973884,79612264,79846988,79948520,80038364,79878840,80024352,79648812,79947028,79883876,79970636
1575143439000000000,79986456,79992624,80004852,79971380,79981220,79973884,79612264,79846988,79948520,80038364,79878840,80023240,79648936,79946624,79883380,79970180
1575143440000000000,79986456,79992624,80004852,79971380,79977428,79973884,79612264,79846988,79948520,80038880,79879256,80021892,79648936,79946748,79881468,79967632
1575143441000000000,79986456,79992624,80004852,79971628,79977684,79973884,79612264,79846988,79948520,80041036,79879304,80021912,79648936,79946748,79881460,79967896
1575143442000000000,79986456,79992624,80004852,79971504,79977736,79973884,79612264,79846988,79948520,80041036,79879304,80021960,79648936,79947260,79881708,79967896
1575143443000000000,79986456,79992624,80004852,79971628,79978024,79973884,79612280,79846988,79948520,80041036,79879304,80022240,79648936,79947260,79881848,79968028
1575143444000000000,79986440,79992624,80004852,79971628,79978104,79973916,79612280,79846988,79948520,80041100,79879304,80022240,79648936,79947260,79881800,79967996
1575143445000000000,79986440,79992624,80004852,79971636,79978080,79973916,79612388,79846988,79948520,80041108,79879304,80022388,79648936,79947260,79881816,79968096
1575143446000000000,79986456,79992624,80004852,79971700,79978484,79973916,79612404,79847076,79948520,80041208,79879304,80022676,79648936,79947260,79881956,79968112
1575143447000000000,79986456,79992624,80004932,79971700,79978484,79974040,79612404,79847076,79948520,80041208,79879304,80022652,79648936,79947260,79882128,79968144
1575143448000000000,79986456,79992624,80004868,79971700,79978532,79974040,79612512,79847076,79948520,80041236,79879304,80022652,79648936,79947260,79882252,79968128
1575143449000000000,79986456,79992624,80004868,79971984,79978796,79974164,79612512,79847076,79948644,80041236,79879552,80022700,79648936,79947260,79882300,79968300
1575143450000000000,79986456,79992624,80004992,79971984,79979256,79974164,79612512,79847076,79948644,80041308,79879552,80022716,79648936,79950900,79882300,79968636
1575143451000000000,79986456,79992624,80005424,79972124,79979304,79974164,79612756,79847076,79948716,80041308,79879552,80023476,79648936,79950908,79882876,79968840
1575143452000000000,79986456,79992624,80005720,79972124,79979304,79974164,79612756,79847076,79948716,80041308,79879552,80023476,79648936,79950876,79882988,79968840
1575143453000000000,79986456,79992624,80005796,79972344,79979352,79974164,79612756,79847200,79948716,80041596,79879552,80023476,79648936,79950908,79882988,79968840
1575143454000000000,79986564,79992624,80005796,79972392,79979352,79974164,79612756,79844316,79948716,80041596,79879552,80023524,79648936,79951100,79882940,79968856
1575143455000000000,79986564,79992624,80005844,79972392,79979352,79974164,79612772,79844504,79948716,80041596,79879552,80023524,79648936,79951100,79882940,79968856
1575143456000000000,79986564,79992624,80005844,79972392,79979352,79974164,79612772,79844832,79948716,80041596,79879552,80023560,79648936,79951108,79883172,79968856
1575143457000000000,79986564,79992624,80005876,79972424,79979352,79974164,79612896,79844988,79948716,80041596,79879552,80023512,79648936,79951108,79883172,79968856
