Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575129101000000000,79988800,80001712,80005384,79968940,79971648,79968896,79620304,79839804,79953616,80046628,79878992,80029228,79664288,79946220,79886488,79983088
1575129102000000000,79988800,80001884,80006388,79968956,79971648,79968896,79619808,79841044,79953616,80046628,79878992,80029372,79664328,79946456,79886364,79983088
1575129103000000000,79988800,80001884,80006388,79968800,79971648,79968896,79619840,79841168,79953616,80046628,79878992,80029372,79664376,79946456,79886364,79983088
1575129104000000000,79988800,80001884,80007368,79968832,79971648,79968896,79619840,79841168,79953888,80046628,79878992,80029372,79664376,79946456,79886316,79983040
1575129105000000000,79988800,80001884,80007368,79968848,79971648,79968812,79620244,79841044,79954020,80046628,79878992,80029604,79664376,79946456,79886620,79983024
1575129106000000000,79988800,80002628,80007368,79968980,79971656,79969316,79619184,79841044,79955024,80046628,79878992,80029620,79664376,79946456,79886644,79983164
1575129107000000000,79988288,80002928,80007368,79968980,79971664,79969316,79619384,79841044,79955024,80046628,79878992,80029572,79664376,79946456,79886644,79983132
1575129108000000000,79989204,80002936,80003348,79969028,79971664,79970916,79618840,79841244,79955024,80046628,79878992,80029572,79664376,79946852,79886940,79983132
1575129109000000000,79989452,80002936,80003348,79968980,79971664,79972584,79618848,79841244,79955024,80046628,79878992,80029540,79664376,79946852,79886932,79983196
1575129110000000000,79989452,80002936,80003348,79968980,79971704,79973228,79618856,79841884,79955024,80046628,79878992,80029664,79664376,79947088,79886932,79983196
1575129111000000000,79989452,80002936,80003380,79969104,79971704,79973228,79619156,79841884,79955384,80046628,79878992,80029664,79664376,79947088,79886932,79983196
1575129112000000000,79989452,80002936,80003380,79969120,79971688,79973196,79619164,79842164,79955632,80046628,79878992,80029664,79664548,79947160,79886808,79983196
1575129113000000000,79989452,80002936,80003892,79969112,79971696,79973196,79619372,79842296,79955632,80045692,79878992,80029648,79664548,79947160,79886972,79983400
1575129114000000000,79989452,80002936,80003848,79969112,79972200,79973196,79619372,79842312,79955664,80046304,79878992,80029788,79664548,79947160,79886924,79983492
1575129115000000000,79989452,80002936,80003972,79969160,79972200,79973196,79619372,79842420,79955696,80048332,79878992,80029820,79664548,79947160,79886800,79983492
1575129116000000000,79989716,80002936,80004076,79969160,79972200,79973196,79619372,79842792,79955696,80048532,79878992,80029820,79664548,79947160,79886800,79983492
1575129117000000000,79989764,80002936,80004180,79969160,79972200,79973196,79618424,79842792,79955696,80048532,79878992,80029772,79664548,79947160,79886872,79983584
1575129118000000000,79989764,80002936,80006840,79969160,79972200,79973196,79618500,79842792,79955696,80048584,79878992,80029896,79664548,79947160,79886872,79983616
1575129119000000000,79989764,80002936,80007076,79969112,79972200,79973196,79619388,79842792,79955696,80048584,79878992,80029928,79664548,79947160,79886840,79983616
1575129120000000000,79989764,80002936,80007032,79969160,79972288,79973196,79619396,79842792,79955696,80048552,79879508,80029928,79664548,79947160,79886920,79983616
1575129121000000000,79989764,80002936,80007104,79969160,79970152,79973524,79619528,79842792,79955696,80048584,79879508,80030052,79664548,79947160,79887072,79983664
1575129122000000000,79989764,80002936,80007104,79969160,79970760,79973608,79619528,79842792,79955696,80048584,79879508,80030068,79664548,79947160,79887072,79983776
1575129123000000000,79989764,80002936,80007188,79969128,79970932,79973608,79620040,79842976,79955696,80048584,79880032,80030068,79664548,79947160,79887072,79983792
1575129124000000000,79989764,80002936,80007188,79969168,79971028,79973608,79620144,79842976,79955728,80048584,79880032,80030068,79664548,79947160,79887024,79983868
1575129125000000000,79989796,80002936,80007188,79969168,79971040,79973608,79620332,79843064,79955728,80048584,79880032,80030068,79664548,79947160,79887024,79983868
1575129126000000000,79982800,79999096,80007188,79969292,79972512,79973608,79620332,79843192,79949156,80048584,79880032,80026668,79664548,79947160,79887220,79983744
1575129127000000000,79985820,79999096,80007188,79969292,79972512,79973608,79620332,79843192,79950796,80049036,79880032,80027732,79664548,79947160,79887344,79983768
1575129128000000000,79986100,79999220,80007188,79969324,79972512,79973608,79620380,79843192,79950796,80049052,79880032,80027732,79664548,79947160,79887392,79983768
1575129129000000000,79986148,79999220,80007188,79969276,79972512,79973608,79620380,79843192,79950796,80049052,79880032,80027880,79664548,79947160,79887360,79983816
1575129130000000000,79986148,79999220,80007188,79969276,79972512,79973608,79620380,79843192,79950796,80049052,79880032,80027880,79664548,79947160,79887708,79983816
1575129131000000000,79986272,79999732,80007188,79969276,79972512,79973608,79620380,79843192,79951432,80049052,79880032,80027888,79664548,79947160,79887708,79983816
1575129132000000000,79986272,79999732,80007188,79969340,79972704,79973608,79620412,79843216,79951432,80049052,79880032,80027964,79664548,79947160,79887708,79983816
1575129133000000000,79986824,79999732,80007188,79969340,79972704,79973608,79620412,79843216,79951432,80049052,79880032,80027964,79664548,79947160,79887708,79983816
1575129134000000000,79986948,79999732,80007188,79969308,79972752,79973608,79620412,79843712,79951432,80049052,79880032,80027996,79664548,79947160,79887660,79983768
1575129135000000000,79986948,79999732,80007188,79969292,79972752,79973608,79620660,79843704,79951432,80049052,79880032,80028028,79664548,79947160,79887644,79983752
1575129136000000000,79986948,80000928,80007188,79969260,79972752,79973608,79620732,79843736,79951432,80049052,79881820,80028044,79664548,79947160,79887660,79983776
1575129137000000000,79987072,80000940,80007188,79969260,79972752,79973608,79620780,79843704,79951432,80049052,79881836,80028112,79664548,79947160,79887628,79983744
1575129138000000000,79987336,80000940,80007188,79969260,79972752,79973920,79620856,79843704,79951432,80049052,79881836,80028112,79664548,79947160,79887628,79983744
1575129139000000000,79987336,80001044,80007188,79969260,79972752,79974356,79620840,79843704,79951432,80049052,79881836,80028616,79664548,79947160,79887596,79983868
1575129140000000000,79987344,80001044,80007188,79969376,79972752,79974356,79620840,79843764,79951432,80049052,79882208,80028616,79664548,79947160,79887800,79983868
1575129141000000000,79987344,80001044,80007576,79965776,79972752,79974356,79620888,79843764,79953440,80049052,79878852,80028616,79664548,79947160,79887800,79983916
1575129142000000000,79987344,79997012,80007576,79967368,79972752,79974324,79618696,79843764,79948508,80049052,79878784,80025176,79662432,79947160,79887676,79978684
1575129143000000000,79987480,79997012,80007576,79967384,79972752,79974324,79618696,79843748,79950240,80049116,79878736,80025976,79662680,79947720,79888128,79980620
1575129144000000000,79987464,79998528,80007876,79967448,79972752,79974324,79618712,79843888,79950544,80049352,79878736,80023392,79660436,79947844,79888080,79976748
1575129145000000000,79987464,79998528,80007876,79967448,79972752,79974324,79618776,79843888,79950552,80049352,79878736,80024964,79660640,79947844,79888080,79979348
1575129146000000000,79987612,79998592,80007876,79967448,79972752,79974324,79618784,79843936,79950520,80049352,79878736,80025088,79661364,79948040,79888080,79979348
1575129147000000000,79987612,79998592,80007876,79967448,79972752,79974324,79618784,79844060,79950504,80049352,79878736,80025040,79661300,79948040,79888120,79979316
1575129148000000000,79987612,79998716,80007876,79967496,79972752,79974324,79618736,79844060,79950504,80049352,79878736,80025040,79661636,79948040,79888120,79979364
1575129149000000000,79987660,79998716,80007876,79967448,79972752,79974324,79619264,79844060,79950504,80049352,79878736,80025048,79662504,79948164,79888168,79979576
1575129150000000000,79987660,79998756,80007876,79968068,79972752,79974324,79619444,79844136,79950504,80049352,79878736,80025088,79662628,79948164,79888168,79979576
1575129151000000000,79987660,79999268,80007908,79968068,79972752,79974324,79619444,79844136,79950504,80049352,79878736,80025088,79664456,79948164,79888168,79979452
1575129152000000000,79987660,79999268,80007956,79968076,79972752,79974324,79619444,79844136,79950504,80049352,79878736,80025600,79664520,79948164,79888440,79979452
1575129153000000000,79987928,79999268,80007956,79967920,79972752,79974324,79619492,79844144,79950504,80049352,79878736,80025852,79664644,79948164,79888440,79980092
1575129154000000000,79987936,79999268,80007956,79967952,79972752,79974324,79619740,79844144,79950504,80049352,79878736,80026024,79664644,79948164,79888392,79980136
1575129155000000000,79987936,79999268,80007956,79959216,79973776,79974324,79619864,79844144,79950628,80049228,79878736,80026024,79664644,79948164,79888392,79980260
1575129156000000000,79987936,79999268,80007956,79964532,79973776,79974324,79619864,79844144,79950628,80049228,79878736,80026024,79664644,79948164,79888360,79980260
1575129157000000000,79987984,79999268,80007956,79964540,79974292,79974324,79619864,79844192,79950628,80049228,79878736,80026168,79664644,79948164,79888360,79980260
1575129158000000000,79987984,79999268,80007956,79964796,79974416,79974324,79620008,79844272,79950752,80049228,79878736,80026168,79664644,79948164,79888360,79980372
1575129159000000000,79987984,79999268,80007956,79964764,79974416,79974324,79620008,79844396,79950752,80049228,79878736,80026168,79664644,79948164,79888360,79980372
1575129160000000000,79987984,79999268,80007956,79965116,79974720,79974324,79620008,79844348,79950752,80049228,79878736,80026168,79664644,79948164,79888408,79980372
1575129161000000000,79988328,79999268,80007956,79965124,79974720,79974324,79620008,79844472,79950752,80049228,79878736,80026404,79664644,79948164,79888408,79980420
1575129162000000000,79988328,79999268,80007956,79965124,79974752,79974324,79620048,79844472,79951412,80049228,79878736,80026452,79664644,79948384,79888408,79980420
1575129163000000000,79988328,79999268,80007956,79965724,79974752,79974308,79620048,79844472,79951692,80049228,79878736,80026452,79664644,79948384,79888532,79980420
1575129164000000000,79988328,79999268,80007956,79965848,79975000,79974308,79620048,79844472,79951908,80049228,79878736,80026452,79664644,79948384,79888484,79980248
1575129165000000000,79988376,79999268,80007956,79965972,79975000,79974308,79620344,79844568,79952032,80049228,79878736,80026452,79664644,79948384,79888600,79980372
1575129166000000000,79988376,79999268,80007956,79966004,79975000,79974684,79620408,79844568,79952032,80049300,79878736,80026484,79664644,79948384,79888608,79981360
1575129167000000000,79988376,79999268,80007956,79966004,79975208,79974932,79620688,79844568,79952032,80049300,79878736,80026452,79664644,79948384,79888608,79981312
1575129168000000000,79988376,79999268,80008164,79966692,79975332,79975136,79620640,79844692,79952032,80049252,79879240,80026452,79664676,79948384,79888608,79981344
1575129169000000000,79988376,79999268,80008164,79966692,79975332,79975136,79620640,79844816,79952032,80049252,79879240,80026420,79664676,79948384,79888804,79981344
1575129170000000000,79988472,79999268,80008164,79966692,79975572,79975136,79621164,79844816,79952032,80049252,79879240,80026756,79664676,79948400,79888804,79981656
1575129171000000000,79988472,79999268,80008164,79966692,79975508,79975152,79621132,79844836,79952276,80049252,79879240,80026756,79664676,79948524,79888804,79981656
1575129172000000000,79988472,79999268,80008164,79966836,79975500,79975152,79621164,79844836,79952340,80049252,79879240,80026756,79664676,79948524,79888804,79981656
1575129173000000000,79988596,79999268,80008164,79966764,79975804,79975152,79621368,79844928,79952340,80049244,79879240,80026756,79664676,79948524,79888804,79981688
1575129174000000000,79988596,79999268,80008164,79966904,79975804,79975136,79621368,79845068,79952340,80049616,79879240,80026772,79664676,79948524,79888804,79981768
1575129175000000000,79988596,79999268,80008164,79966936,79976052,79975156,79621488,79845068,79952340,80049616,79879240,80026820,79664676,79948556,79888804,79981900
1575129176000000000,79988952,79999268,80008164,79967140,79976036,79975156,79621460,79845068,79952340,80049616,79879240,80026820,79664676,79948556,79888804,79981868
1575129177000000000,79989000,79999848,80008164,79967140,79976036,79975156,79621584,79845068,79952340,80049664,79879240,80026772,79664676,79948556,79888804,79981900
1575129178000000000,79989124,79999972,80008164,79967140,79976036,79975156,79621536,79845068,79952340,80049680,79879240,80026772,79664676,79948556,79888804,79981900
1575129179000000000,79989124,79999972,80008164,79967140,79976036,79975156,79621600,79845068,79952340,80049680,79879240,80027128,79664676,79948556,79888936,79982036
1575129180000000000,79989124,79999972,80008164,79967220,79976036,79975156,79621848,79845068,79952340,80049712,79879240,80027128,79664676,79948556,79888936,79982036
1575129181000000000,79989124,79999972,80008164,79967220,79975932,79975156,79621848,79845068,79952464,80049712,79879240,80027128,79664676,79948556,79888984,79982208
1575129182000000000,79989124,79999972,80008164,79967220,79975932,79975156,79621848,79845068,79952464,80049712,79879240,80027176,79664676,79948556,79888984,79982208
1575129183000000000,79989124,79999972,80008164,79967188,79975932,79975156,79622008,79845068,79952464,80049744,79879240,80027176,79664676,79948556,79889116,79982412
1575129184000000000,79989124,79999972,80008040,79967268,79975932,79975156,79622008,79845068,79952464,80049744,79879240,80027300,79664676,79948556,79889192,79982240
1575129185000000000,90460968,90467460,90479116,90436680,90449760,90449492,90091564,90315584,90418584,90524464,90352772,90497928,90136168,90422840,90361080,90451424
1575129186000000000,88583844,88590024,88560088,88523748,88537196,88576432,88223344,88395140,88497360,88639416,88484424,88625088,88208740,88550808,88486792,88531004
1575129187000000000,86083912,86098524,86031692,86032048,86059336,86053872,85729688,85905560,85952468,86117828,86002288,86152284,85670596,86024164,86007408,85990144
1575129188000000000,85339676,85345620,85356912,85315992,85327332,85330204,84956632,85191076,85295128,85402744,85229772,85376996,85014028,85300336,85237952,85327884
1575129189000000000,85339612,85345620,85356912,85315448,85327332,85330204,84956632,85191076,85295128,85402744,85228608,85377140,85014028,85300336,85238380,85328396
1575129190000000000,84519112,84524524,84532824,84496188,84506272,84509248,84136296,84370544,84474380,84581996,84404900,84557204,84193244,84479988,84418920,84508700
1575129191000000000,84519112,84524524,84532840,84496064,84506272,84509248,84136096,84371360,84474380,84581996,84404776,84556708,84193244,84479988,84418548,84508576
1575129192000000000,84519112,84524524,84532980,84496560,84506272,84509380,84136096,84371608,84474892,84581996,84404776,84556708,84193244,84479988,84419276,84509312
1575129193000000000,84519112,84525028,84532980,84496680,84506272,84509380,84136892,84371864,84475016,84581996,84404776,84556960,84193244,84479988,84419276,84509436
1575129194000000000,82442420,82418832,82468244,82389888,82390624,82408604,82103292,82241948,82304956,82534684,82350640,82489060,81894932,82346416,82368532,82324496
1575129195000000000,80317784,80322680,80331508,80297020,80305084,80307984,79934916,80172544,80272784,80380136,80203044,80355780,79991780,80278400,80217244,80309820
1575129196000000000,80317784,80322696,80331508,80296944,80305084,80307984,79918648,80173180,80272784,80380136,80203044,80355780,79991532,80279144,80217228,80309864
1575129197000000000,79991712,79995956,80005264,79971212,79978940,79981368,79620056,79846920,79949528,80053396,79876428,80029440,79665372,79953588,79890716,79983992
1575129198000000000,79991216,79995956,80005264,79970840,79978940,79981368,79620204,79846920,79949932,80053396,79876428,80029316,79665248,79953588,79891460,79983372
1575129199000000000,79991036,79995956,80005264,79970916,79978948,79981368,79620204,79847292,79950904,80053396,79876428,80029316,79665248,79954100,79891336,79983868
1575129200000000000,79991160,79995956,80005264,79971544,79978948,79981368,79620204,79847244,79951416,80053904,79877452,80029440,79665248,79954100,79891336,79984168
1575129201000000000,79991444,79996464,80005264,79971780,79978948,79981368,79620548,79847356,79951540,80053904,79877452,80029512,79665248,79954100,79891420,79984044
1575129202000000000,79991480,79997492,80005264,79971780,79978672,79981368,79620548,79847356,79951828,80053904,79877452,80029536,79665248,79954104,79891420,79984044
1575129203000000000,79991480,79997920,80005776,79971780,79979620,79981368,79620548,79847356,79951960,80054732,79877452,80029688,79665248,79954104,79891420,79984168
1575129204000000000,79991480,79997920,80005776,79971828,79979868,79981368,79620580,79847356,79950556,80054836,79877452,80029688,79663124,79954104,79891372,79984012
1575129205000000000,79991480,79998044,80005784,79971900,79979868,79981368,79620628,79847356,79946896,80055496,79877452,80028168,79659100,79954040,79891372,79984012
1575129206000000000,79991348,79997020,80004912,79971248,79979272,79979896,79580776,79847060,79946896,80055556,79878580,80024352,79659100,79954040,79890272,79983084
1575129207000000000,79986820,79992740,79999408,79965848,79974224,79975224,79613932,79841648,79946896,80055556,79872948,80024428,79659100,79948280,79885460,79977760
1575129208000000000,79986820,79992740,79999408,79966096,79974224,79975240,79613884,79841252,79950136,80055556,79873436,80024428,79661928,79948280,79885460,79977760
1575129209000000000,79986820,79992864,79999408,79966096,79974224,79976348,79614008,79841376,79950136,80055556,79873560,80027916,79661928,79948280,79885460,79977932
1575129210000000000,79988336,79994976,80001856,79969088,79976796,79979596,79617024,79844940,79950136,80055556,79875404,80028604,79660888,79950868,79888220,79980988
1575129211000000000,79988112,79994976,80001856,79970032,79976796,79979596,79617012,79844940,79946956,80055556,79875404,80027816,79660464,79950868,79888228,79980864
1575129212000000000,79987180,79993412,80002744,79968500,79976796,79978112,79616020,79843384,79946484,80055556,79874416,80027612,79656344,79949188,79886776,79979620
1575129213000000000,79986288,79993728,80001340,79969676,79974936,79977412,79616208,79841780,79950748,80055556,79874872,80024392,79658636,79945676,79886928,79979104
1575129214000000000,79984736,79990548,79999596,79965540,79973832,79973276,79614652,79837884,79951640,80055588,79871352,80030596,79658636,79943868,79885212,79975032
1575129215000000000,79985700,79992228,80003488,79972796,79974096,79974380,79617732,79839032,79951636,80055588,79874284,80030604,79658636,79946900,79888688,79982480
1575129216000000000,79985160,79992492,80003488,79972904,79974096,79974636,79618604,79839032,79951636,80055588,79874284,80030604,79658636,79947168,79889036,79982356
1575129217000000000,79985104,79993660,80003488,79972968,79974096,79974636,79619000,79839032,79951696,80055464,79874284,80030928,79658668,79947560,79890876,79982356
1575129218000000000,79986860,79993924,80003488,79973124,79974096,79974636,79619304,79839032,79951696,80049624,79874532,80030936,79658668,79948836,79890900,79982380
1575129219000000000,79986876,79993924,80003488,79973084,79974096,79974636,79619836,79839032,79952208,80049624,79874496,80030944,79658668,79948860,79890916,79982528
1575129220000000000,79987632,79994188,80006044,79973092,79974096,79974636,79619836,79839032,79952208,80049576,79874264,80031036,79658668,79948844,79890964,79982668
1575129221000000000,79987756,79994312,80006168,79973100,79974096,79974700,79619928,79839032,79952208,80049576,79874708,80031036,79658668,79949492,79890964,79982848
1575129222000000000,79987756,79994312,80006604,79973100,79974096,79976844,79620168,79839032,79952208,80052292,79874708,80031548,79658668,79949640,79891252,79982848
1575129223000000000,79988384,79995384,80006604,79973404,79979540,79977224,79620332,79839032,79952208,80052244,79875104,80031984,79658668,79949640,79891252,79983016
1575129224000000000,79988384,79995304,80006604,79973420,79979664,79977228,79620332,79839032,79952208,80051640,79875592,80031952,79659296,79949640,79891316,79982968
1575129225000000000,79988432,79995304,80006604,79973536,79980036,79977228,79620380,79839032,79952240,80050536,79875592,80031952,79659296,79951096,79891328,79982968
1575129226000000000,79985588,79995364,80006604,79973660,79980012,79977228,79618960,79839032,79952124,80051496,79875592,80031884,79659328,79951796,79891496,79982936
1575129227000000000,79985588,79995436,80006604,79973792,79980012,79977228,79619464,79839032,79952124,80051800,79875244,80031836,79659296,79951796,79891552,79982984
1575129228000000000,79985588,79995448,80006604,79974136,79980352,79977600,79619548,79843972,79952124,80051800,79875244,80031836,79659436,79951812,79891676,79982968
1575129229000000000,79985588,79995844,80006604,79974120,79980476,79977600,79619688,79843972,79952124,80052988,79875244,80031828,79660976,79951812,79891676,79983016
1575129230000000000,79985588,79995968,80006604,79974120,79980476,79977600,79619812,79844060,79952124,80053696,79875500,80031828,79661124,79951796,79891676,79983016
1575129231000000000,79985588,79996488,80006852,79974120,79980476,79977600,79619812,79844184,79952124,80053648,79875500,80031828,79661328,79952112,79891812,79983324
1575129232000000000,79985588,79996488,80007116,79974128,79980476,79977600,79619812,79844308,79952124,80054160,79876004,80032152,79661328,79952112,79891688,79983324
1575129233000000000,79986104,79996488,80007116,79974112,79980600,79977600,79619892,79844260,79952124,80054272,79876004,80032152,79661840,79952112,79891736,79983324
1575129234000000000,79986104,79996620,80007116,79974268,79980600,79978108,79620532,79844260,79952124,80054404,79876004,80032200,79661840,79952112,79891656,79983276
1575129235000000000,79986104,79996620,80007628,79974268,79980600,79978108,79620532,79844260,79952060,80054404,79876004,80032200,79661840,79952112,79891800,79983276
1575129236000000000,79986104,79996636,80007628,79974372,79980600,79978108,79620532,79844260,79952060,80054404,79876004,80032200,79661848,79952112,79891800,79983308
1575129237000000000,79986104,79996636,80007628,79974512,79980600,79978108,79620532,79844260,79952060,80054404,79876004,80032168,79661848,79952112,79891800,79983340
1575129238000000000,79986104,79997976,80007628,79974512,79980600,79978108,79620484,79844260,79952060,80054404,79876004,80032168,79661856,79952112,79891800,79983340
1575129239000000000,79986104,79998244,80007628,79974588,79980600,79978108,79620596,79844260,79952060,80054404,79876004,80032184,79662228,79952112,79891932,79983340
1575129240000000000,79989132,79998244,80007628,79974620,79980600,79978108,79620596,79844260,79952060,80054404,79876004,80032560,79662352,79952112,79891980,79983436
1575129241000000000,79989088,79998252,80007628,79974620,79980600,79978108,79620596,79844260,79952060,80054404,79876004,80032560,79662352,79952112,79891980,79983484
1575129242000000000,79989212,79998252,80007628,79974620,79980600,79978108,79620596,79844260,79952060,80054404,79876004,80032608,79662352,79952112,79891980,79983484
1575129243000000000,79989256,79998252,80007628,79974620,79980600,79978108,79620628,79844260,79952576,80054404,79876004,80032608,79662400,79952112,79892040,79983484
1575129244000000000,79989256,79998252,80007628,79974640,79980600,79978108,79620628,79844260,79952576,80054404,79878788,80032608,79662400,79952112,79892008,79983436
1575129245000000000,79989536,79998376,80007928,79974764,79980600,79978108,79620924,79844260,79953040,80054408,79879204,80032760,79662400,79952112,79891884,79983532
1575129246000000000,79989536,79998376,80007928,79974856,79980600,79978108,79621192,79844260,79953288,80054408,79879204,80032760,79662400,79952112,79892008,79983500
1575129247000000000,79989920,79998376,80008052,79974856,79980600,79978108,79621192,79844260,79953660,80054672,79879328,80032588,79662400,79952112,79892008,79983532
1575129248000000000,79989920,79998376,80008052,79975044,79980600,79978108,79621160,79844260,79953660,80054672,79879328,80032588,79662400,79952112,79892112,79983656
1575129249000000000,79989920,79998376,80008036,79974996,79980600,79978108,79621160,79844580,79953660,80054796,79879328,80032588,79662400,79952112,79892112,79983704
1575129250000000000,79989920,79998376,80008036,79974996,79980600,79978612,79621160,79844792,79953660,80054908,79879328,80032604,79662400,79952112,79892112,79983728
1575129251000000000,79989920,79998892,80008036,79975120,79980600,79978612,79621160,79844792,79953660,80054908,79879328,80032604,79662400,79952112,79892112,79983728
1575129252000000000,79989920,79999000,80008036,79975512,79980600,79978612,79621264,79844916,79953660,80054908,79879328,80032604,79662400,79952112,79892112,79983728
1575129253000000000,79989920,79999000,80008036,79975480,79980732,79978612,79621312,79844916,79953660,80054908,79879452,80032636,79662400,79952112,79892304,79983696
1575129254000000000,79989920,79999000,80008036,79975548,79980904,79978612,79621312,79844916,79954028,80054924,79879452,80032856,79662400,79952112,79892256,79983776
1575129255000000000,79989920,79999000,80008036,79975548,79981156,79978612,79621436,79844916,79954028,80054924,79879452,80032964,79662400,79952064,79892240,79983900
1575129256000000000,79989920,79999244,80008036,79975684,79981156,79978612,79621484,79845240,79954044,80055004,79879452,80032980,79662400,79952064,79892380,79983884
1575129257000000000,79989920,79999244,80008036,79975732,79981156,79978612,79621468,79845280,79954044,80055004,79879452,80032900,79662400,79952064,79892364,79983916
1575129258000000000,79989920,79999492,80005236,79975732,79981760,79978612,79621420,79845452,79954044,80054988,79879452,80033164,79662400,79952064,79892496,79984008
1575129259000000000,79989920,79999552,80005236,79975684,79981760,79978612,79621420,79845452,79954044,80054988,79879452,80033164,79662400,79952064,79892496,79984008
1575129260000000000,79989920,79999552,80005236,79975684,79981760,79978612,79621640,79845404,79949960,80054988,79872676,80033164,79663332,79952064,79888848,79984008
1575129261000000000,79990204,79999552,80005236,79975708,79981760,79974456,79621640,79845420,79949960,80054988,79873284,80033164,79663512,79952064,79889052,79984088
1575129262000000000,79990204,79999552,80003044,79975708,79981824,79974972,79621640,79845420,79949960,80054988,79873316,80033212,79663512,79952064,79889200,79984088
1575129263000000000,79990328,79999552,80003180,79975708,79981824,79974972,79621700,79845420,79949960,80054988,79873316,80033232,79663820,79952064,79889296,79984104
1575129264000000000,79990360,79999552,80003740,79975724,79981824,79974972,79621700,79840768,79949960,80045468,79874084,80033232,79663944,79952064,79889248,79984088
1575129265000000000,79990408,79999552,80003900,79975788,79981824,79974972,79621956,79841008,79949960,80046596,79874084,80033232,79664488,79952064,79889416,79984120
1575129266000000000,79990408,79999568,80003900,79975912,79981824,79975424,79620984,79841008,79949960,80046840,79874084,80033272,79664488,79952064,79889548,79984120
1575129267000000000,79990408,79999568,80003908,79975912,79981824,79975424,79621264,79841008,79950476,80046700,79874092,80033544,79664612,79952064,79889548,79984120
1575129268000000000,79990408,79999568,80003908,79975976,79981948,79975424,79621376,79841008,79950476,80047620,79874092,80033544,79664736,79952064,79890012,79984136
1575129269000000000,79990408,79999568,80003908,79975928,79981948,79975424,79621532,79841520,79950476,80047628,79874092,80033544,79664736,79952064,79890012,79978288
1575129270000000000,79990408,79999568,80004156,79976156,79982072,79975424,79621656,79841520,79950476,80050388,79874216,80033544,79664736,79952064,79890012,79981704
1575129271000000000,79990408,79999568,80004660,79976156,79982072,79975424,79621624,79841520,79950476,80050404,79874216,80033544,79664736,79952064,79890012,79981712
1575129272000000000,79990408,79999568,80004660,79976156,79982072,79975424,79621624,79841596,79950476,80050496,79874720,80033536,79664736,79952064,79890276,79981732
1575129273000000000,79990408,79999568,80004576,79976156,79982072,79978028,79621720,79843312,79950476,80050644,79874720,80033568,79664736,79952064,79890636,79981996
1575129274000000000,79990816,79999568,80004428,79976156,79982072,79978496,79621720,79843452,79950476,80051120,79874720,80033616,79664736,79952064,79890636,79981964
