Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575127290000000000,69713904,69725112,69729624,69701952,69700352,69699536,69351900,69564132,69684736,69773400,69602112,69759884,69383132,69686164,69616288,69709440
1575127291000000000,69713904,69725116,69729624,69701952,69700664,69699536,69351900,69564132,69684860,69773400,69602112,69759884,69383132,69686164,69616288,69709488
1575127292000000000,69713904,69725116,69729624,69701920,69700664,69699536,69351900,69564132,69684860,69773400,69602012,69759988,69383132,69686164,69616288,69709488
1575127293000000000,69713904,69725116,69729624,69701952,69700912,69699536,69351900,69564132,69684860,69773400,69602012,69759988,69383636,69686304,69616344,69709528
1575127294000000000,69713904,69725088,69729844,69701952,69700880,69699536,69351948,69564580,69684860,69773400,69602012,69760036,69383636,69686428,69616264,69709480
1575127295000000000,69713904,69725136,69730124,69701952,69700880,69699536,69351960,69564580,69684860,69773456,69602012,69760036,69383636,69686624,69616472,69709480
1575127296000000000,69713904,69725136,69730124,69702124,69701264,69699536,69351960,69564580,69684860,69773628,69602012,69760052,69383636,69686624,69616472,69709480
1575127297000000000,69713904,69725136,69730124,69702124,69701264,69699660,69351960,69564580,69684860,69773760,69602012,69760004,69383636,69686624,69616472,69709716
1575127298000000000,69713904,69725136,69730124,69702140,69701264,69699660,69351912,69564580,69684860,69774352,69602012,69760128,69383636,69686624,69616472,69709716
1575127299000000000,69713904,69725168,69730124,69702092,69701264,69699796,69352036,69564580,69684860,69774320,69602012,69760128,69383636,69686624,69616728,69709764
1575127300000000000,69713904,69725168,69730124,69702092,69701264,69699796,69352036,69564580,69684860,69774320,69602012,69760128,69383636,69686624,69616808,69709764
1575127301000000000,69713904,69725168,69730280,69702092,69701264,69699796,69352036,69564580,69684860,69774304,69602012,69760128,69383636,69686624,69616808,69709812
1575127302000000000,69713904,69725168,69730280,69702092,69701264,69699796,69352084,69564580,69684860,69774304,69601432,69760176,69383636,69687148,69616808,69709812
1575127303000000000,69713904,69725168,69730392,69702188,69697584,69699796,69352084,69564580,69684860,69774428,69601432,69760176,69384140,69687148,69611296,69709812
1575127304000000000,69713904,69725168,69730424,69702236,69698416,69699796,69352084,69565276,69684860,69774428,69601432,69760176,69386084,69687156,69613668,69709764
1575127305000000000,69713904,69725168,69730424,69702304,69698548,69699744,69352036,69565260,69684860,69774688,69601556,69760232,69386084,69687204,69613692,69709888
1575127306000000000,69713904,69725168,69730308,69702444,69698548,69699744,69352036,69565308,69684860,69774688,69601556,69760232,69386116,69687284,69613804,69710028
1575127307000000000,69713904,69725388,69730308,69702492,69698672,69699992,69352160,69565432,69684860,69774688,69601676,69760152,69386132,69687284,69613788,69709996
1575127308000000000,69713904,69725404,69726280,69702632,69698672,69699992,69349976,69565432,69684860,69774844,69601800,69760364,69386256,69687284,69614000,69710012
1575127309000000000,69713904,69725404,69726528,69702584,69698672,69699992,69349952,69565432,69684860,69774844,69601800,69760364,69386256,69687284,69614008,69710012
1575127310000000000,69713904,69725404,69726536,69702584,69699080,69699992,69349572,69565500,69684520,69774780,69601800,69760364,69386332,69687284,69614256,69710204
1575127311000000000,69713904,69725404,69726536,69702584,69699240,69699992,69349612,69565500,69684520,69774780,69601800,69760364,69386236,69687128,69615004,69710260
1575127312000000000,69713904,69725404,69726536,69702584,69699412,69700312,69349620,69565500,69684668,69774888,69601544,69760364,69386236,69687128,69615004,69710260
1575127313000000000,69714116,69725404,69726536,69702708,69699412,69700404,69349620,69565500,69684668,69775320,69601544,69760404,69386236,69687268,69615004,69710260
1575127314000000000,69714116,69725404,69727048,69702832,69699516,69700404,69349740,69565592,69684668,69775320,69601544,69760404,69386236,69687652,69615148,69710276
1575127315000000000,69714240,69725404,69727048,69702832,69699660,69700404,69349740,69565592,69684668,69775320,69601544,69760404,69386236,69687652,69615148,69710276
1575127316000000000,69714240,69725404,69727048,69702832,69699660,69700404,69349740,69565592,69684704,69775244,69601544,69760280,69386236,69687528,69615136,69710152
1575127317000000000,69714240,69725404,69727048,69702832,69701612,69700572,69350112,69565592,69684704,69775244,69601544,69760544,69386236,69687528,69615260,69710152
1575127318000000000,69714240,69725404,69727048,69702832,69701688,69700820,69350064,69565592,69684704,69775252,69601544,69760544,69386236,69687592,69615260,69710200
1575127319000000000,69714240,69725404,69727048,69702832,69701816,69700820,69350064,69565592,69684704,69775376,69601544,69760544,69386236,69687592,69615260,69710248
1575127320000000000,69714240,69725652,69726984,69702864,69701972,69700820,69350064,69565760,69684704,69775376,69601544,69760544,69386236,69687592,69615308,69710248
1575127321000000000,69714240,69725652,69726984,69702864,69701972,69700820,69350032,69566132,69684704,69775328,69601544,69760544,69386788,69687592,69615356,69710248
1575127322000000000,69714240,69725652,69729764,69702864,69701972,69700820,69350112,69566256,69684704,69775328,69601544,69760716,69386788,69687592,69615356,69710248
1575127323000000000,69714240,69725636,69729792,69702832,69702344,69700852,69350112,69566256,69684704,69775328,69601544,69760716,69386788,69687592,69615324,69710248
1575127324000000000,69714240,69725888,69729792,69702880,69702344,69700852,69350112,69566256,69684704,69775328,69601544,69760716,69386912,69687592,69615308,69710200
1575127325000000000,69714364,69725888,69729792,69702880,69702344,69700852,69350112,69566256,69684704,69775328,69601544,69760716,69386912,69687592,69615308,69710200
1575127326000000000,69708408,69722120,69729792,69702880,69702344,69700852,69350112,69566256,69680492,69775328,69601544,69755928,69386912,69687592,69615308,69710200
1575127327000000000,69710400,69721848,69729792,69702880,69702344,69700852,69346972,69566268,69680632,69775328,69601544,69758176,69386912,69687592,69615308,69710168
1575127328000000000,69710524,69721848,69729792,69702880,69702344,69700852,69346932,69566268,69680996,69775344,69601544,69758184,69386996,69687592,69615308,69710168
1575127329000000000,69710524,69721848,69729792,69702956,69702344,69700884,69346956,69566268,69682396,69775516,69601544,69758200,69386996,69687592,69615324,69710168
1575127330000000000,69710524,69721848,69729792,69702956,69702344,69700884,69346956,69566268,69682396,69775516,69601544,69758324,69386996,69687684,69615356,69710168
1575127331000000000,69711128,69722484,69729792,69702956,69702344,69700884,69346972,69566268,69683320,69775516,69601544,69758324,69386996,69687684,69615356,69710684
1575127332000000000,69711128,69722484,69729792,69702956,69702344,69700884,69347104,69566268,69683288,69775516,69601560,69758292,69386996,69687684,69615480,69710684
1575127333000000000,69711128,69722484,69729792,69703152,69702344,69700884,69347104,69566268,69683288,69775516,69601560,69758324,69386996,69687684,69615448,69710684
1575127334000000000,69711292,69724976,69729824,69703152,69702344,69700884,69347168,69566268,69683320,69775516,69602056,69758916,69386996,69687684,69615488,69710636
1575127335000000000,69711292,69725140,69729876,69703152,69703156,69700884,69347052,69566268,69683368,69775468,69602180,69759048,69386996,69687684,69615488,69710620
1575127336000000000,69711404,69725264,69729876,69703120,69703156,69700884,69347060,69566268,69683368,69775608,69602180,69759072,69386996,69687684,69615488,69710588
1575127337000000000,69711536,69725124,69729876,69703120,69703272,69700884,69347208,69566268,69683368,69775780,69602208,69758984,69386996,69687684,69615472,69710540
1575127338000000000,69711644,69725100,69729876,69703120,69703396,69700884,69347160,69566268,69683368,69775780,69602224,69759096,69386996,69687700,69615496,69710588
1575127339000000000,69711644,69725100,69729876,69703120,69703396,69701076,69347776,69566268,69683368,69775780,69602244,69759020,69386996,69687576,69615480,69710488
1575127340000000000,69711752,69725100,69730000,69703120,69703396,69701012,69347972,69566268,69683368,69775748,69602212,69759020,69386996,69687576,69615560,69710480
1575127341000000000,69711752,69725100,69730000,69703244,69703396,69701012,69347972,69566268,69683368,69776052,69597908,69759020,69386996,69687576,69615560,69710480
1575127342000000000,69711752,69723452,69730000,69703280,69703396,69701168,69346676,69566268,69679564,69776176,69598116,69755732,69383688,69687576,69615704,69704652
1575127343000000000,69711752,69723548,69730000,69703248,69703396,69701176,69346756,69566268,69680280,69776184,69598140,69755844,69383772,69687708,69615704,69706568
1575127344000000000,69711752,69723616,69730000,69703296,69703396,69701176,69346764,69566268,69681720,69776184,69598088,69752856,69382140,69687740,69615656,69703608
1575127345000000000,69711752,69724032,69730936,69703296,69703520,69701176,69346772,69566268,69681876,69776184,69598292,69754584,69382140,69687740,69615656,69705896
1575127346000000000,69711752,69724032,69731104,69703344,69703520,69701176,69346804,69566268,69681876,69776184,69598292,69754708,69382464,69687804,69615656,69705960
1575127347000000000,69711752,69724592,69731104,69703344,69703520,69701176,69346804,69566268,69682508,69776184,69598292,69754660,69382580,69687804,69615656,69705960
1575127348000000000,69712052,69724592,69731104,69703468,69703520,69701176,69347388,69566268,69682508,69776184,69598796,69754660,69382580,69687804,69615948,69705960
1575127349000000000,69712052,69724592,69731104,69703420,69703520,69701208,69347388,69566268,69682508,69776264,69598796,69754800,69382820,69687804,69615996,69705976
1575127350000000000,69712052,69724592,69731104,69703544,69703520,69701208,69347388,69566268,69682632,69776216,69598796,69754872,69382820,69687764,69616088,69705976
1575127351000000000,69712052,69724592,69731104,69703608,69703520,69701280,69347356,69566268,69682632,69776340,69598708,69754880,69382820,69687764,69616120,69706248
1575127352000000000,69712052,69724592,69731104,69703608,69703520,69701280,69347452,69566268,69682756,69776340,69598260,69755768,69382820,69687764,69616120,69706808
1575127353000000000,69712052,69724592,69731104,69703576,69703520,69701280,69347452,69566268,69682828,69776340,69599116,69755768,69383324,69687764,69616252,69706800
1575127354000000000,69712052,69724592,69731104,69703576,69703520,69701280,69347508,69566268,69682836,69776340,69599192,69755816,69385660,69687764,69616204,69706672
1575127355000000000,69712052,69724592,69731104,69693400,69703520,69701280,69347508,69566268,69683396,69776340,69599568,69755816,69385908,69687764,69616204,69706592
1575127356000000000,69712052,69724592,69731104,69695184,69703520,69701280,69347508,69566268,69683396,69776340,69599568,69755976,69385908,69687764,69616204,69706592
1575127357000000000,69712100,69724592,69731104,69692832,69703520,69701280,69347508,69566268,69683396,69776340,69599568,69755928,69385908,69687764,69616204,69706664
1575127358000000000,69712100,69724592,69731104,69693700,69703520,69701280,69347336,69566268,69683396,69776304,69599856,69755928,69385908,69687764,69616204,69706648
1575127359000000000,69712100,69724592,69731104,69694352,69703520,69701280,69347336,69566268,69683396,69776428,69599856,69755932,69385908,69687764,69616204,69706648
1575127360000000000,69712100,69724592,69731104,69694720,69703520,69701280,69347336,69566268,69683396,69776428,69599864,69755932,69385908,69687764,69616204,69706772
1575127361000000000,69712100,69724592,69731104,69694720,69703520,69701280,69347704,69566268,69683396,69776428,69599864,69756116,69385908,69687764,69616128,69706844
1575127362000000000,69711976,69725320,69731104,69694596,69703520,69701280,69347752,69566268,69683396,69776428,69599864,69756040,69385908,69687764,69616208,69706720
1575127363000000000,69711976,69725528,69731104,69695204,69703520,69701280,69347752,69566268,69683396,69776428,69599864,69756040,69385908,69687764,69616208,69706768
1575127364000000000,69711976,69725528,69731104,69695324,69703520,69701280,69347752,69566268,69683396,69776428,69599748,69756040,69385908,69687764,69616160,69706720
1575127365000000000,69712628,69725528,69731104,69695488,69703520,69701280,69347884,69566268,69683396,69776428,69599748,69756080,69385908,69688272,69616160,69706796
1575127366000000000,69712628,69725776,69731104,69695512,69703520,69701280,69348484,69566268,69683396,69776428,69599896,69756104,69385908,69688272,69616924,69707168
1575127367000000000,69712628,69725792,69731104,69695480,69703520,69701280,69348500,69566268,69683396,69776220,69600816,69756032,69385908,69688272,69616892,69707136
1575127368000000000,69712628,69725776,69731104,69695832,69703520,69701280,69348460,69566268,69683396,69776468,69600940,69756056,69385908,69688272,69616892,69707328
1575127369000000000,69712628,69725776,69731104,69695784,69703520,69701280,69348768,69566268,69683396,69776468,69601064,69756056,69385908,69688272,69616940,69707328
1575127370000000000,69712664,69725776,69731208,69695784,69703520,69701460,69348768,69566268,69683908,69776468,69601188,69756088,69385908,69688272,69616940,69707472
1575127371000000000,69712664,69725776,69731336,69695784,69703520,69701492,69348768,69566268,69684084,69776468,69601236,69756088,69385908,69688272,69616940,69707552
1575127372000000000,69712664,69725776,69731336,69695980,69703520,69701492,69348768,69566268,69684084,69776512,69600756,69756212,69385908,69688272,69616940,69707552
1575127373000000000,69712664,69725776,69731336,69695948,69703520,69701492,69349128,69566268,69684084,69776512,69600756,69756212,69385908,69688272,69616940,69707552
1575127374000000000,69712664,69725776,69731336,69695980,69703472,69701492,69349176,69566268,69684084,69776636,69600756,69756364,69385908,69688272,69617096,69707720
1575127375000000000,69712664,69725776,69731336,69695980,69703472,69701492,69349144,69566344,69684084,69776636,69600756,69756364,69385908,69688272,69617096,69707720
1575127376000000000,69712664,69725776,69731336,69696028,69703472,69701892,69349300,69566468,69684084,69776636,69600756,69756364,69386416,69688272,69617220,69707720
1575127377000000000,69712664,69725776,69731212,69696060,69703472,69701892,69349300,69566592,69684084,69776636,69600756,69756316,69386416,69688272,69617096,69707688
1575127378000000000,69712664,69725776,69731212,69696060,69703472,69701892,69349300,69566840,69684084,69776636,69600756,69756564,69386416,69688272,69617096,69707948
1575127379000000000,69712664,69725776,69731212,69696012,69703472,69702016,69349244,69566840,69684084,69776856,69600756,69756564,69386704,69688272,69617096,69707948
1575127380000000000,69712664,69725776,69731212,69696012,69703472,69702016,69349276,69566840,69684084,69776856,69600756,69756564,69387160,69688272,69617220,69707948
1575127381000000000,69712664,69725776,69731212,69696124,69703472,69702016,69349276,69566840,69684352,69776808,69600756,69756564,69387160,69688272,69617220,69707964
1575127382000000000,69712664,69725776,69731212,69696124,69703472,69702016,69349324,69566840,69684352,69776808,69601176,69756660,69387160,69688272,69617220,69707996
1575127383000000000,69712664,69725776,69731212,69696124,69703472,69702016,69349324,69566840,69684476,69776808,69601284,69756536,69387160,69688272,69617244,69708044
1575127384000000000,69712664,69725776,69731212,69696296,69703472,69702016,69349324,69566840,69684600,69776808,69601284,69756536,69387332,69688272,69617244,69707996
1575127385000000000,69712664,69725776,69731212,69696432,69703976,69702016,69349200,69566840,69684600,69776856,69601284,69756412,69387332,69688272,69617120,69707872
1575127386000000000,69712664,69725776,69731212,69696556,69704560,69702016,69349200,69566840,69684600,69776856,69601300,69756792,69387332,69688528,69617120,69707904
1575127387000000000,69712932,69725776,69731212,69696556,69704560,69701924,69349232,69567028,69684600,69776856,69601300,69756744,69387332,69688652,69617168,69707904
1575127388000000000,69712940,69726020,69731212,69696556,69704808,69701988,69349232,69567160,69684600,69776856,69601300,69756744,69387332,69688652,69617168,69707912
1575127389000000000,69712976,69726020,69730640,69696508,69704808,69702112,69349184,69567284,69684600,69776856,69600228,69756744,69387332,69688652,69617168,69707912
1575127390000000000,69712976,69726020,69727420,69696636,69704808,69702112,69349184,69567284,69684600,69776824,69598960,69756744,69387332,69688652,69617168,69707912
1575127391000000000,69712976,69726020,69727440,69696636,69704808,69702112,69349264,69567284,69679140,69776824,69599256,69756792,69381888,69688652,69617200,69708156
1575127392000000000,69712976,69726020,69727456,69696636,69704808,69702244,69349264,69567284,69679140,69776776,69599224,69751560,69381888,69688652,69617200,69708156
1575127393000000000,69707756,69720408,69721852,69691316,69698888,69696552,69342428,69560612,69679140,69776776,69594640,69751188,69381888,69683348,69610952,69702100
1575127394000000000,69707756,69720408,69722224,69690184,69698888,69696552,69342476,69560612,69679140,69776776,69594160,69751324,69381888,69682616,69610952,69702040
1575127395000000000,69707764,69720408,69722224,69690440,69698888,69696552,69342484,69560612,69682052,69776816,69594736,69751372,69384024,69682632,69610936,69702080
1575127396000000000,69707764,69720576,69724308,69690496,69698888,69696552,69342616,69560644,69682052,69776956,69594900,69754256,69384024,69682576,69610952,69702032
1575127397000000000,69710136,69722992,69727604,69694000,69701492,69698508,69345860,69562848,69680004,69776956,69597836,69754240,69383072,69686132,69614328,69705320
1575127398000000000,69710184,69722976,69727728,69694040,69701492,69698508,69345812,69562848,69672248,69776956,69597908,69751348,69382400,69686132,69614460,69705296
1575127399000000000,69708120,69721280,69724492,69691984,69699928,69696872,69345356,69561644,69679260,69776956,69597040,69753264,69380100,69684064,69613248,69703384
1575127400000000000,69707896,69717156,69722520,69693204,69699816,69696508,69345288,69558308,69679260,69776956,69594572,69753392,69383492,69678608,69608140,69699516
1575127401000000000,69709624,69725088,69729104,69689448,69698532,69692384,69342340,69561012,69679260,69776988,69598560,69753640,69383492,69679688,69614864,69700364
1575127402000000000,69709624,69725160,69729088,69692976,69698532,69692324,69348244,69561484,69679260,69776988,69598768,69755348,69383492,69679672,69615124,69705428
1575127403000000000,69709244,69725332,69729104,69694564,69700176,69692356,69348720,69563800,69679776,69776988,69598932,69755340,69383492,69679672,69615172,69706532
1575127404000000000,69710708,69725332,69729104,69694724,69700176,69692356,69348876,69564816,69679776,69771056,69601116,69755304,69383492,69679672,69615196,69707936
1575127405000000000,69711204,69725332,69729472,69694732,69700328,69692100,69348876,69566244,69679776,69771056,69601388,69756160,69386852,69679672,69615360,69707952
1575127406000000000,69712020,69725944,69729472,69694804,69700796,69692108,69348932,69566244,69679776,69771056,69601436,69756208,69387108,69679672,69615360,69707920
1575127407000000000,69712020,69725944,69729472,69694680,69700796,69692116,69348940,69566368,69679776,69771056,69601788,69756680,69387020,69679672,69615376,69707828
1575127408000000000,69713012,69725944,69729472,69694760,69700796,69692116,69348952,69566368,69679776,69773520,69601788,69757048,69387020,69679672,69615644,69708344
1575127409000000000,69713096,69726460,69729472,69694760,69700796,69692124,69349304,69566368,69679776,69773520,69601788,69757048,69387144,69679672,69615892,69708344
1575127410000000000,69713096,69726972,69729948,69695296,69700796,69692496,69349304,69566368,69679776,69769724,69601872,69756924,69387144,69679672,69615892,69708344
1575127411000000000,69713340,69726972,69729884,69695296,69700828,69692496,69349304,69566368,69679776,69770724,69601920,69756924,69387144,69679672,69615892,69708644
1575127412000000000,69713340,69726972,69729892,69695296,69700828,69692496,69349304,69566368,69679776,69770256,69601884,69756924,69387144,69679672,69616056,69708788
1575127413000000000,69713340,69726972,69729996,69695220,69700828,69692496,69349304,69566368,69679776,69771272,69602260,69757080,69387144,69676480,69616188,69708788
1575127414000000000,69713340,69726984,69729996,69695284,69700952,69692496,69349304,69566368,69679776,69771272,69602260,69757128,69387144,69683308,69616312,69708740
1575127415000000000,69713836,69726984,69730916,69695284,69704432,69691736,69349352,69566368,69679776,69771272,69602260,69757128,69387144,69683556,69616312,69708740
1575127416000000000,69710272,69726476,69731008,69695300,69704476,69692380,69349352,69566368,69679776,69771272,69602260,69757128,69387152,69683588,69616376,69708776
1575127417000000000,69710320,69726600,69731360,69695300,69704476,69693104,69349352,69566368,69679776,69771272,69602340,69757424,69387152,69683712,69616376,69708776
1575127418000000000,69710320,69727176,69731368,69695348,69704476,69693104,69349304,69566368,69679776,69771272,69602340,69757424,69387152,69684232,69616500,69708776
1575127419000000000,69711880,69727176,69731368,69695332,69704476,69694376,69349368,69566368,69679776,69771272,69602340,69757424,69387152,69684232,69616500,69708824
1575127420000000000,69712004,69727176,69731432,69695332,69704720,69694376,69349368,69566368,69679776,69771776,69602340,69757424,69387152,69684356,69616588,69708824
1575127421000000000,69711988,69727176,69731432,69695332,69704720,69694724,69349368,69566368,69679776,69771776,69602436,69757644,69387152,69684356,69616588,69708700
1575127422000000000,69711988,69727688,69731432,69695428,69704844,69695520,69349368,69566368,69679776,69775344,69602436,69757816,69387308,69684608,69616712,69708700
1575127423000000000,69712500,69727688,69731464,69695396,69704844,69695520,69349512,69566368,69679776,69775412,69602484,69757816,69387432,69684684,69616712,69708700
1575127424000000000,69712532,69727704,69731464,69695476,69704968,69697284,69349512,69566500,69679776,69775508,69602484,69757940,69387432,69684876,69616792,69708724
1575127425000000000,69712628,69727704,69731464,69695684,69704968,69697352,69349396,69566500,69679776,69775508,69602484,69757940,69387432,69684868,69617040,69708736
1575127426000000000,69710168,69728508,69732072,69695948,69704968,69697476,69348104,69566500,69679776,69775508,69602756,69757932,69383696,69684860,69617024,69708664
1575127427000000000,69710292,69728516,69732196,69696192,69704968,69697260,69347980,69566500,69679776,69775508,69602756,69757784,69383704,69684860,69617180,69708772
1575127428000000000,69710292,69728516,69732196,69696332,69704968,69697260,69347956,69566500,69679776,69775508,69602740,69757816,69384144,69684860,69617336,69708836
1575127429000000000,69710292,69728516,69732464,69696456,69704968,69697260,69348188,69566500,69679776,69775508,69602740,69757768,69384144,69684860,69617444,69708960
1575127430000000000,69710292,69728548,69732524,69696456,69704968,69697260,69348336,69566500,69679776,69775508,69602756,69757800,69384144,69684860,69617444,69708960
1575127431000000000,69710292,69728548,69732524,69696504,69704968,69697288,69348352,69566500,69680280,69775508,69602772,69757800,69384788,69685172,69617476,69708916
1575127432000000000,69710292,69728548,69732960,69696660,69704968,69697288,69348352,69567152,69680280,69775512,69602320,69757800,69384788,69685172,69617476,69709052
1575127433000000000,69710292,69728548,69732960,69696660,69704968,69697288,69348352,69567576,69684724,69775552,69602880,69757800,69384788,69685172,69617616,69709052
