Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575114951000000000,79989288,80011532,80010132,79974236,79988248,79978948,79622080,79857768,79960988,80058164,79886780,80051528,79662776,79962152,79902768,79990696
1575114952000000000,79989288,80011532,80010132,79974236,79988248,79978948,79622080,79857848,79960988,80058164,79886780,80051528,79662776,79962152,79902768,79990760
1575114953000000000,79989288,80011532,80010132,79974236,79988248,79978948,79622220,79857832,79960988,80058288,79886780,80051568,79663156,79962152,79902768,79990884
1575114954000000000,79989288,80011532,80010132,79974284,79988248,79978948,79622220,79852156,79960988,80058288,79886780,80051616,79663792,79962152,79902720,79991096
1575114955000000000,79989288,80011532,80010132,79974284,79988248,79978988,79622220,79852172,79960988,80058288,79886700,80051616,79663792,79962152,79902720,79991096
1575114956000000000,79989288,80011532,80010132,79974284,79989636,79978988,79622252,79852536,79960988,80058288,79886700,80051616,79663792,79962152,79902800,79991064
1575114957000000000,79989336,80011532,80010132,79974252,79989884,79978988,79622288,79852616,79960988,80058288,79886700,80051536,79663948,79962152,79902800,79991064
1575114958000000000,79989336,80011532,80010132,79974412,79989856,79978988,79622304,79852616,79960988,80058288,79886700,80051536,79663948,79959248,79902768,79991072
1575114959000000000,79986988,80011532,80010132,79974364,79989856,79978988,79622304,79853132,79956188,80058752,79886700,80051568,79663948,79959756,79902848,79991104
1575114960000000000,79987268,80011532,80010132,79974364,79989876,79978988,79622304,79853304,79956220,80058752,79886700,80051568,79663948,79959832,79902848,79991104
1575114961000000000,79987840,80011532,80010296,79974364,79989876,79978988,79622360,79854052,79956220,80058672,79886700,80051568,79663948,79959840,79902848,79991300
1575114962000000000,79987988,80011532,80010296,79974348,79990124,79978988,79622400,79854060,79956220,80058716,79886700,80051616,79663948,79959948,79902864,79991300
1575114963000000000,79988100,80011532,80010296,79974380,79990124,79974524,79622368,79854076,79956220,80058716,79886700,80051616,79663948,79959964,79902864,79991500
1575114964000000000,79988100,80012056,80010296,79974504,79990124,79975580,79622368,79854084,79956220,80058716,79887316,80051616,79664072,79959964,79902856,79991452
1575114965000000000,79988180,80012272,80010296,79974504,79989028,79975580,79622416,79854788,79956724,80058716,79888024,80051584,79664072,79961584,79902856,79991452
1575114966000000000,79988180,80012224,80010484,79974552,79987904,79975580,79622448,79854788,79956724,80058716,79888048,80051616,79664072,79962076,79902856,79991452
1575114967000000000,79989560,80012256,80011152,79974552,79988092,79975324,79622768,79854788,79956724,80058716,79888032,80051568,79664072,79962360,79902856,79991484
1575114968000000000,79989496,80012380,80011400,79974552,79988092,79975356,79622688,79854656,79956724,80058716,79888032,80051600,79664072,79962484,79903728,79991484
1575114969000000000,79989816,80012380,80011400,79974504,79988092,79975356,79622688,79854928,79956724,80058716,79888032,80051600,79664072,79962564,79903728,79991440
1575114970000000000,79989816,80012380,80011416,79974504,79988092,79975868,79622720,79854868,79956724,80058716,79888032,80051600,79664072,79962548,79903728,79991440
1575114971000000000,79989636,80012380,80011416,79974640,79988092,79975744,79622744,79854868,79956756,80058716,79888032,80051600,79664072,79962492,79903776,79991456
1575114972000000000,79989636,80012380,80011416,79974640,79988092,79975744,79622712,79854868,79956756,80058716,79888032,80051600,79664072,79962476,79903776,79991424
1575114973000000000,79989636,80012380,80011416,79974640,79988092,79975744,79622792,79854868,79956756,80058716,79888032,80051600,79664072,79962476,79903776,79991456
1575114974000000000,79989636,80012380,80011448,79974720,79988624,79975744,79622792,79854868,79956756,80058716,79888032,80051648,79664072,79962572,79903728,79991532
1575114975000000000,79989636,80012380,80011448,79974744,79988624,79975744,79622800,79854868,79956756,80058716,79888032,80051600,79664636,79962572,79903728,79991500
1575114976000000000,79989636,80012380,80011448,79974744,79988624,79975744,79622816,79854868,79958288,80058716,79888156,80051616,79664984,79962572,79903712,79991728
1575114977000000000,79989684,80012380,80011448,79974712,79988624,79975744,79622816,79854868,79958632,80058716,79888172,80051584,79664984,79962572,79903712,79991728
1575114978000000000,79989684,80012380,80011572,79974836,79988624,79975744,79622784,79856228,79958728,80058716,79888172,80051552,79664984,79962680,79903712,79991696
1575114979000000000,79989684,80012380,80011572,79974900,79988624,79978536,79622704,79856228,79958852,80058716,79888172,80051552,79665168,79962680,79903832,79991836
1575114980000000000,79989684,80012380,80011572,79974900,79988624,79978504,79622744,79856308,79958852,80058716,79888204,80051552,79665168,79962696,79903864,79991968
1575114981000000000,79989660,80008168,80011572,79974900,79985052,79978504,79622744,79856308,79958852,80058716,79888204,80051584,79665168,79962696,79893156,79991984
1575114982000000000,79989660,80008636,80011572,79974900,79985052,79978504,79622744,79856400,79958992,80059220,79888204,80051664,79665168,79962968,79898304,79992016
1575114983000000000,79989660,80008636,80011572,79974900,79985052,79978504,79622744,79856400,79958992,80059220,79888204,80051664,79665168,79962968,79898368,79992016
1575114984000000000,79989660,80008636,80011572,79974988,79985052,79978504,79622856,79856400,79958992,80059220,79888236,80051632,79665168,79962968,79898468,79991968
1575114985000000000,79989740,80008636,80011572,79974988,79985052,79978504,79622904,79856888,79958992,80059220,79888236,80051664,79665168,79962968,79898740,79992096
1575114986000000000,79989740,80008636,80011572,79975036,79985052,79978504,79622904,79856904,79958992,80059220,79888236,80051788,79665168,79962952,79898740,79992096
1575114987000000000,79989692,80009140,80011572,79975004,79985052,79978568,79622904,79856904,79958992,80059220,79888220,80051772,79665168,79963076,79898772,79992096
1575114988000000000,79989724,80009140,80011572,79975096,79985556,79978700,79622856,79856904,79958992,80059220,79888220,80051772,79665168,79963244,79898788,79992064
1575114989000000000,79989724,80009140,80011572,79975112,79985556,79978700,79622928,79856904,79959380,80059220,79888220,80051772,79665168,79963244,79898788,79992112
1575114990000000000,79989724,80009140,80011572,79975112,79985556,79978700,79623052,79856904,79959576,80059220,79888220,80051772,79665256,79963244,79899552,79992144
1575114991000000000,79989716,80009140,80011572,79975112,79985556,79978700,79623052,79856904,79959700,80059220,79888220,80051780,79665256,79963244,79899600,79992112
1575114992000000000,90457028,90470416,90476600,90438184,90450248,90441608,90087560,90320732,90425776,90522396,90349436,90513468,90130712,90425300,90364100,90451088
1575114993000000000,88411056,88424088,88435164,88405072,88373776,88403080,88044860,88274348,88329476,88470180,88313424,88431652,88030844,88383948,88323880,88364692
1575114994000000000,85917448,85926292,85947608,85919564,85832784,85915160,85557156,85782972,85778356,85966240,85827916,85907152,85475740,85873864,85833812,85818240
1575114995000000000,85339580,85354932,85358320,85325552,85335656,85325880,84969556,85204432,85303636,85406212,85233648,85392964,85013732,85309748,85247184,85337468
1575114996000000000,85339596,85354932,85358444,85325064,85335656,85325880,84969556,85204432,85303760,85406212,85233648,85391668,85013732,85309748,85247448,85337468
1575114997000000000,84519040,84534088,84537300,84506040,84514860,84505192,84149068,84383744,84483348,84585836,84413160,84571892,84192708,84488464,84427508,84518084
1575114998000000000,84519048,84534088,84537300,84505760,84514860,84505192,84148896,84383112,84483860,84585836,84413160,84571640,84192600,84488464,84427384,84517868
1575114999000000000,84519056,84534088,84537812,84505712,84514860,84505192,84148944,84384404,84483860,84584764,84413160,84571640,84192944,84488464,84427888,84517868
1575115000000000000,84519056,84534088,84537812,84505744,84514860,84505192,84149176,84384564,84483860,84586204,84413160,84571808,84192944,84488464,84427888,84517940
1575115001000000000,82255480,82383916,82311452,82258044,82151648,82276612,81933976,82108448,82096508,82293236,82236984,82269816,81765720,82228544,82204272,82240740
1575115002000000000,80317760,80332072,80336684,80304764,80313064,80305004,79950264,80183076,80282416,80384836,80211576,80372224,79993004,80286852,80226540,80316920
1575115003000000000,80317148,80333088,80336684,80304392,80313064,80305140,79950528,80182828,80283224,80384340,80211576,80372416,79993036,80287364,80226604,80316796
1575115004000000000,79991572,80005044,80009700,79978272,79986820,79979560,79623880,79856708,79956980,80058972,79885332,80046080,79666916,79960936,79900096,79990752
1575115005000000000,79991512,80005044,80009700,79978048,79986952,79978848,79623888,79856244,79957352,80058972,79885332,80046412,79666916,79960936,79900408,79990304
1575115006000000000,79991512,80005044,80009708,79978392,79986952,79978972,79624056,79856244,79957360,80059104,79884820,80046632,79666916,79960936,79900548,79990808
1575115007000000000,79991512,80005044,80009956,79978360,79986952,79979096,79624104,79856244,79957360,80059228,79884820,80046708,79667420,79960936,79900548,79990808
1575115008000000000,79992032,80005044,80006104,79978516,79986952,79979096,79621756,79856244,79957360,80059352,79884820,80046788,79667420,79960936,79900888,79990792
1575115009000000000,79992348,80005044,80006368,79978516,79990056,79979480,79621724,79856244,79957360,80059352,79884820,80046796,79667420,79960936,79900996,79990856
1575115010000000000,79992472,80005044,80006780,79978640,79990608,79980152,79621776,79856244,79957436,80059352,79884820,80046796,79667420,79963584,79901168,79990856
1575115011000000000,79992504,80005044,80006904,79978640,79990772,79980460,79621660,79856244,79958020,80059352,79884820,80046796,79667420,79963892,79901168,79990856
1575115012000000000,79992504,80005044,80007432,79978640,79991176,79980460,79621660,79856244,79957276,80059352,79884820,80046796,79667420,79964132,79901172,79990936
1575115013000000000,79992504,80005044,80007936,79978516,79989280,79980336,79621724,79856244,79957276,80059352,79885336,80046920,79667420,79964088,79901276,79990936
1575115014000000000,79992504,80005044,80008176,79978564,79989904,79980336,79621732,79856244,79957276,80059444,79885336,80047000,79667420,79964088,79901104,79990888
1575115015000000000,79992504,80005548,80008092,79978564,79989920,79980336,79621856,79856244,79957276,80059796,79885336,80047000,79667420,79963964,79901072,79990888
1575115016000000000,79992504,80005548,80008092,79978688,79989920,79980336,79622480,79856244,79957276,80060092,79885336,80047000,79667420,79964504,79901104,79990888
1575115017000000000,79992504,80005548,80008264,79978688,79989920,79980336,79622604,79856244,79957276,80060092,79885336,80046952,79667420,79964504,79901104,79990920
1575115018000000000,79992504,80005548,80008264,79978892,79989920,79980336,79622556,79856244,79957276,80060216,79885336,80046952,79667420,79964504,79901104,79990920
1575115019000000000,79992504,80005548,80009160,79978812,79989920,79980336,79622556,79856368,79957276,80060216,79885336,80046984,79667420,79964652,79901276,79990920
1575115020000000000,79992504,80005548,80009360,79978720,79992504,79980336,79622556,79856368,79957276,80060216,79888296,80046984,79667420,79965060,79901276,79990920
1575115021000000000,79992504,80005548,80009360,79978720,79992504,79980336,79622964,79856368,79957276,80060216,79888576,80046984,79667420,79964880,79901276,79990944
1575115022000000000,79992504,80005548,80009600,79978720,79992676,79980336,79622832,79856336,79957400,80060372,79888896,80046908,79667420,79964848,79901144,79990976
1575115023000000000,79992576,80006056,80009600,79978844,79992584,79980336,79622848,79856460,79957400,80060380,79888896,80046908,79667420,79964848,79901368,79990984
1575115024000000000,79992576,80006056,80009600,79978844,79992584,79980336,79622724,79856600,79957400,80060256,79888896,80046908,79667420,79964848,79901196,79990936
1575115025000000000,79992576,80006056,80009648,79978844,79992584,79980336,79622772,79856600,79957740,80060256,79888896,80046948,79667420,79964848,79901196,79990936
1575115026000000000,79987920,80002772,80009648,79978892,79992592,79980336,79622896,79856724,79952492,80060288,79888896,80042744,79667420,79964708,79901072,79990984
1575115027000000000,79990928,80004412,80009648,79978892,79992592,79980336,79622896,79856724,79953624,80060288,79888896,80044364,79667420,79964784,79901184,79990984
1575115028000000000,79990928,80004312,80009712,79978768,79992592,79980336,79622848,79856724,79953748,80060288,79888896,80044372,79667420,79964784,79901184,79990992
1575115029000000000,79990976,80004376,80009712,79978752,79992592,79980336,79622848,79856848,79953780,80060288,79888896,80044388,79667420,79965000,79901060,79991008
1575115030000000000,79991100,80006616,80009712,79978752,79992592,79980336,79622928,79856848,79953780,80060288,79888896,80044396,79667420,79964952,79901060,79991008
1575115031000000000,79990896,80007128,80009712,79978752,79992592,79980336,79622928,79856848,79953780,80060288,79888896,80044272,79667428,79964952,79901108,79991040
1575115032000000000,79990920,80007080,80009712,79978876,79992592,79980336,79622928,79856848,79953780,80060288,79888896,80044148,79667428,79964936,79900992,79991040
1575115033000000000,79991044,80007080,80009712,79978752,79992592,79980336,79622976,79856848,79954420,80060288,79888896,80044272,79667460,79964868,79900992,79991040
1575115034000000000,79991044,80007096,80009712,79978752,79992592,79980336,79623132,79856848,79954420,80060288,79888896,80044440,79666716,79965116,79900944,79991116
1575115035000000000,79991168,80007220,80009712,79979248,79992592,79980336,79623152,79856816,79954420,80060288,79888896,80044548,79667132,79965116,79900960,79991100
1575115036000000000,79991356,80007220,80009712,79979248,79992592,79980336,79623276,79856816,79954960,80060288,79888896,80044604,79668120,79965116,79900984,79991116
1575115037000000000,79991356,80007220,80009712,79979248,79992592,79980656,79623260,79856816,79955016,80060288,79888896,80044540,79668056,79965116,79900968,79991116
1575115038000000000,79991528,80007220,80009712,79979296,79992592,79980656,79623352,79856816,79955140,80060288,79888896,80044540,79668024,79965116,79900968,79991116
1575115039000000000,79991976,80007220,80009700,79979232,79992592,79980904,79623368,79856816,79955144,80060288,79888896,80045052,79668024,79965116,79901648,79991116
1575115040000000000,79991976,80007220,80009864,79979232,79992592,79980904,79623368,79856816,79955144,80060288,79888896,80045172,79668024,79965224,79901648,79991084
1575115041000000000,79991944,80007220,80009924,79979232,79992624,79980904,79623368,79856816,79955028,80060288,79884708,80045140,79668024,79965348,79901648,79991008
1575115042000000000,79991944,80003476,80009924,79979356,79992624,79980904,79622012,79856816,79952872,80060288,79884740,80039928,79663224,79965348,79901648,79987548
1575115043000000000,79991944,80003476,80009924,79979356,79992624,79981000,79621888,79856816,79952888,80060288,79884776,80039960,79663224,79965348,79901772,79990192
1575115044000000000,79991944,80003476,80009924,79979356,79992624,79981000,79621912,79856816,79952960,80060288,79884776,80038128,79660596,79965348,79901992,79987520
1575115045000000000,79991944,80003476,80009924,79979372,79992624,79981000,79621960,79856816,79952960,80060288,79884824,80041164,79660596,79965348,79901992,79990052
1575115046000000000,79991944,80003476,80009924,79979420,79992624,79981000,79621968,79856816,79952960,80060288,79884824,80041368,79660596,79965348,79901992,79990052
1575115047000000000,79991944,80003988,80009924,79979420,79992624,79981000,79622628,79856816,79952976,80060288,79884776,80041452,79660596,79965348,79901992,79990068
1575115048000000000,79991944,80003988,80009924,79979420,79992624,79981000,79622580,79856812,79952976,80060288,79884776,80041452,79660596,79965348,79902112,79990084
1575115049000000000,79991944,80003988,80009924,79979372,79992624,79981000,79622596,79857092,79952976,80061092,79884776,80041584,79660596,79965472,79902112,79990148
1575115050000000000,79991944,80003988,80009924,79979496,79992624,79981000,79622720,79857092,79952976,80061092,79884436,80041616,79661108,79965472,79902160,79990304
1575115051000000000,79991944,80003988,80009924,79979496,79992624,79981000,79622720,79857216,79952976,80061044,79884436,80041492,79661108,79965472,79902160,79990752
1575115052000000000,79991944,80003988,80009924,79979496,79992624,79981000,79622712,79857340,79952976,80061124,79884436,80042720,79661140,79965472,79902392,79990912
1575115053000000000,79991944,80003988,80009924,79979608,79992624,79981000,79622776,79857324,79953852,80061124,79884436,80042752,79661140,79965472,79902408,79991168
1575115054000000000,79991944,80006828,80010016,79979656,79992624,79981000,79622776,79857352,79953852,80061092,79884436,80042800,79661140,79965472,79902360,79991248
1575115055000000000,79991944,80006828,80010016,79973468,79992624,79981000,79622776,79857352,79953852,80061092,79884436,80042800,79661140,79965472,79902360,79991248
1575115056000000000,79991944,80006948,80010096,79977012,79992624,79981000,79622840,79857352,79953852,80061216,79884436,80042800,79661140,79965472,79902492,79991256
1575115057000000000,79991944,80006948,80010096,79977228,79992624,79981000,79622840,79857352,79953852,80061216,79884436,80042992,79661140,79965472,79902492,79991380
1575115058000000000,79991944,80006948,80010096,79977236,79992624,79981000,79622792,79857352,79953852,80061216,79884436,80042992,79661140,79965472,79902540,79991380
1575115059000000000,79991944,80006948,80010096,79977228,79992624,79981000,79622792,79857456,79953884,80061380,79884560,80042992,79664428,79965472,79902540,79991288
1575115060000000000,79992444,80006948,80010096,79977228,79992624,79981000,79622792,79857456,79953884,80061380,79884560,80042992,79664428,79965472,79902668,79991660
1575115061000000000,79992528,80007136,80010096,79977244,79993852,79981000,79622856,79857456,79953884,80061484,79884560,80043116,79664428,79965472,79902708,79991676
1575115062000000000,79992560,80007136,80010096,79977884,79993852,79981000,79622856,79857488,79953884,80061484,79884560,80043328,79664428,79965472,79902708,79991676
1575115063000000000,79992560,80007136,80010096,79977884,79994072,79981000,79622856,79857456,79954144,80061616,79884560,80043328,79664428,79965556,79902708,79991676
1575115064000000000,79992672,80007244,80010096,79977884,79994196,79981000,79622824,79857332,79954144,80061616,79884560,80043328,79664856,79965660,79902660,79991856
1575115065000000000,79992672,80007244,80010096,79977900,79994196,79981000,79623068,79857348,79954144,80061616,79884560,80043304,79664856,79965660,79902764,79991856
1575115066000000000,79992672,80007488,80010096,79977988,79994196,79981000,79623084,79857348,79954144,80061772,79884560,80043424,79664856,79965628,79902788,79991872
1575115067000000000,79992672,80007488,80010096,79978420,79994196,79981000,79623068,79857332,79954144,80061772,79884560,80043376,79664856,79965876,79902788,79991872
1575115068000000000,79992672,80007720,80010840,79978420,79994196,79981000,79623020,79857348,79954144,80061772,79884560,80043500,79664856,79965876,79902788,79991984
1575115069000000000,79992728,80007720,80010868,79978592,79994496,79981000,79623036,79857348,79954400,80061896,79884560,80043484,79664856,79965876,79902756,79992032
1575115070000000000,79992728,80007720,80010868,79978592,79994620,79981000,79623036,79857348,79954416,80061988,79888648,80043624,79664856,79965972,79902836,79992172
1575115071000000000,79992868,80008112,80010868,79979008,79994896,79981000,79623180,79857380,79954416,80061956,79888648,80043812,79664856,79966004,79902836,79992188
1575115072000000000,79992992,80008112,80010868,79979008,79994896,79981000,79623180,79857552,79954416,80061988,79888648,80043812,79664856,79966004,79902836,79992280
1575115073000000000,79993000,80008112,80010868,79979008,79994896,79981000,79623368,79857600,79954416,80062004,79888656,80043812,79664856,79966004,79902836,79992408
1575115074000000000,79993124,80008236,80010868,79979040,79994896,79981000,79623336,79857600,79954416,80062128,79888780,80044000,79664856,79966052,79902876,79992360
1575115075000000000,79993124,80008244,80010868,79979284,79995112,79981000,79623400,79857600,79954416,80062128,79888780,80044472,79664856,79966052,79902892,79992360
1575115076000000000,79993124,80008196,80010964,79979292,79995112,79981000,79623400,79857600,79954416,80062128,79888780,80044852,79664856,79966224,79902892,79992360
1575115077000000000,79993172,80008200,80011012,79979260,79995112,79981000,79623524,79857772,79954416,80062192,79888780,80044804,79664856,79966224,79902892,79992504
1575115078000000000,79993172,80008232,80011020,79979384,79995260,79981568,79623476,79857772,79954416,80062192,79888780,80044928,79664856,79966224,79902908,79992472
1575115079000000000,79993172,80008232,80011052,79979536,79995260,79981892,79623524,79857772,79954416,80062192,79888780,80044928,79664856,79966224,79903040,79992504
