Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575093801000000000,79995596,80006572,80007088,79985292,79994976,79987152,79622548,79850712,79964160,80057980,79888544,80046360,79660052,79963052,79903640,80005452
1575093802000000000,79995688,80006944,80007056,79985988,79995008,79987340,79622548,79850712,79964284,80058616,79888544,80046392,79660052,79963564,79903836,80005452
1575093803000000000,79995720,80007228,80007056,79985988,79995008,79987340,79622800,79850712,79964468,80058636,79888552,80046384,79660052,79963564,79903820,80005452
1575093804000000000,79995720,80007272,80007056,79986004,79995008,79987340,79622924,79850712,79964800,80058760,79888552,80046540,79659928,79963564,79904152,80005436
1575093805000000000,79995720,80007272,80007056,79985972,79995008,79987340,79622928,79850712,79964896,80058760,79888552,80046672,79660500,79963564,79904144,80005560
1575093806000000000,79995696,80007272,80007056,79985972,79995008,79987216,79622928,79850712,79964988,80058884,79888552,80046672,79660748,79963564,79904144,80005560
1575093807000000000,79995776,80007272,80007056,79985996,79995008,79987216,79622928,79851216,79964988,80059268,79888536,80046664,79660888,79963564,79904144,80005560
1575093808000000000,79995776,80007272,80007056,79985996,79995008,79987216,79622924,79851216,79964988,80059312,79888696,80046664,79660888,79963564,79904144,80005684
1575093809000000000,79995744,80007272,80007056,79985948,79995008,79987216,79622924,79851216,79965404,80059188,79888704,80046776,79660888,79963564,79904144,80005808
1575093810000000000,79995744,80007240,80007056,79985948,79995008,79987184,79622972,79851216,79965528,80059172,79888968,80046776,79660920,79963564,79904192,80005944
1575093811000000000,79995744,80007208,80007056,79986036,79995008,79987184,79622972,79851216,79965684,80059172,79889340,80046744,79660920,79963564,79904208,80005944
1575093812000000000,79995744,80007240,80007056,79986044,79995008,79987184,79622972,79851216,79965684,80059172,79889340,80046792,79660920,79963564,79904200,80006052
1575093813000000000,79995776,80007240,80007056,79986044,79995008,79987184,79622972,79851216,79965684,80059172,79889464,80046792,79660920,79963252,79904364,80006052
1575093814000000000,79995776,80007240,80007056,79986012,79995132,79987184,79623108,79851216,79965684,80059172,79889320,80046972,79660920,79963252,79904568,80006216
