Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575088615000000000,69821160,69722432,69968000,69811876,69909900,70017292,69634228,69671960,69751036,69815596,69803140,69863608,69416096,70021496,69527400,69947132
1575088616000000000,67264516,67165664,67407260,67265888,67365816,67452580,67057024,67109676,67165724,67254732,67299744,67325892,66857404,67456784,66954288,67365992
1575088617000000000,66889160,66903336,66897496,66861988,66865920,66867164,66516664,66737624,66853064,66950296,66784084,66930260,66561376,66861840,66790636,66872000
1575088618000000000,66889160,66903336,66897496,66861988,66865672,66867164,66516616,66737624,66853064,66950344,66783400,66930376,66561376,66861840,66790604,66872116
1575088619000000000,66889160,66903540,66897528,66861940,66865672,66867164,66516476,66737624,66853064,66950344,66783896,66930376,66561376,66861840,66790760,66855780
1575088620000000000,66889160,66903772,66897528,66862096,66865704,66867164,66516508,66733208,66853064,66950344,66784416,66930500,66561376,66861840,66790760,66855780
1575088621000000000,66889160,66903772,66897528,66862096,66865768,66867164,66516508,66733488,66853064,66950344,66784612,66930500,66561376,66859808,66790792,66855936
1575088622000000000,66889160,66903772,66897528,66862096,66865768,66867164,66516476,66735712,66853108,66950344,66784612,66930500,66561376,66859808,66790760,66856028
1575088623000000000,66889160,66903772,66897528,66862096,66865768,66867164,66516556,66736016,66853108,66950344,66784644,66930492,66561376,66859808,66790792,66855996
1575088624000000000,66889160,66903772,66897528,66862096,66865816,66867164,66516744,66736352,66853108,66950344,66784676,66930524,66561376,66859808,66790792,66856104
1575088625000000000,66889160,66903772,66897560,66862136,66866064,66867164,66516744,66736904,66853532,66950344,66784676,66930492,66561376,66859808,66791048,66856236
1575088626000000000,66884784,66897208,66897560,66862384,66866064,66867164,66516752,66736904,66848708,66950344,66784676,66924948,66561376,66859808,66791172,66856220
1575088627000000000,66887116,66897712,66897560,66862416,66866064,66867164,66516928,66737356,66848708,66950344,66784676,66926604,66561376,66859808,66791300,66856220
1575088628000000000,66887240,66897712,66897560,66862416,66866064,66867164,66516880,66737356,66850760,66950344,66784812,66926604,66561376,66859808,66791276,66856344
1575088629000000000,66886816,66897744,66897560,66862368,66133636,66867164,66516856,66737356,66841756,66950344,66029392,66926620,66561860,66832224,66791184,66839960
1575088630000000000,65404532,65330672,65164860,65319700,63539860,66867164,66516856,66737356,65004916,66950344,63429456,66926620,66561984,64365728,65316108,66839992
1575088631000000000,62800312,62720324,62567356,62721820,60989212,65915132,66027360,64247548,62388960,64899896,60876264,64770548,65535456,61761996,62753420,66776504
1575088632000000000,60233156,60155280,60008332,60168876,58438752,63358588,63423520,61678532,59805608,62322472,58310040,62213772,62919212,59164184,60186352,64180600
1575088633000000000,57629480,57578452,57449368,57581304,55884008,60801424,60821520,59111380,57222256,59743432,55712228,59653160,60337660,56564448,57608708,61574720
1575088634000000000,55065092,54974744,54890716,54983648,53326572,58242740,58217796,56509408,54637164,57132836,53153140,57055280,57754432,53964372,55004800,58962820
1575088635000000000,52499844,52366444,52331876,52414508,50769780,55649024,55615756,53940516,52037376,54518888,50585188,54496564,55174988,51377064,52443728,56356832
1575088636000000000,50103168,50778944,50088420,50055532,50058396,53053384,53013776,51701088,50046340,51939508,49975604,51943816,52593676,50034268,50884880,53746400
1575088637000000000,50078244,50090992,50088420,50055176,50057900,51244916,50695832,50243360,50033484,50141456,49975512,50120080,51073688,50034268,49984028,51140192
1575088638000000000,50078148,50090992,50089004,50055176,50057900,50058444,49707168,49927656,50033484,50141456,49975280,50119956,49752628,50034268,49984036,50031152
1575088639000000000,50078060,50090992,50089468,50055160,50057900,50058444,49707136,49927656,50017532,50141456,49975536,50119956,49752504,50034268,49984036,50014952
1575088640000000000,50078060,50090992,50089436,50055160,50057916,50058444,49707168,49927656,50017596,50141456,49975660,50120080,49751820,50034268,49984036,50014936
1575088641000000000,50077968,50090992,50089436,50055160,50057916,50058444,49707168,49927656,50017596,50141456,49971688,50120080,49751900,50018560,49984036,50014928
1575088642000000000,50077968,50089388,50089436,50055208,50057948,50058444,49705620,49927656,50012432,50141456,49971688,50115056,49747644,50018560,49984252,50009508
1575088643000000000,50077968,50089768,50089436,50055432,50057948,50058444,49705684,49927656,50012432,50141456,49971720,50117008,49747644,50018560,49984268,50011088
1575088644000000000,50078172,50090616,50089436,50055432,50057948,50058444,49705692,49927656,50012432,50141456,49971720,50114632,49744756,50018560,49984268,50007832
1575088645000000000,50078500,50090424,50089436,50055432,50058196,50058444,49705692,49927656,50013744,50141456,49971720,50117332,49744896,50018560,49984268,50010320
1575088646000000000,50078500,50090424,50089468,50055556,50058196,50058444,49705708,49927656,50013744,50141456,49971720,50117332,49745144,50018560,49984488,50010460
1575088647000000000,49786480,50090424,49613868,49640124,49273572,50058396,49705708,49927656,49703504,50141456,49186676,50117576,49745284,49511004,49984488,50010476
1575088648000000000,49293952,49305396,49304364,49270376,49273572,50058744,49705660,49928328,49253012,49404812,49186676,49332368,49745116,49266476,49199100,50010476
1575088649000000000,49293208,49305908,49304364,49270236,49273572,49458748,48920780,49143648,49252056,49356576,49186676,49332500,49157644,49266476,49199100,49323148
1575088650000000000,49293208,49305908,49303744,49270236,49273572,49274236,48920472,49143524,49252064,49356576,49186676,49333132,48960752,49266476,49199100,49358452
1575088651000000000,49293208,49305908,49303744,49270236,49273572,49274236,48921096,49143556,49252568,49356576,49187296,49333276,48960752,49265040,49199584,49359084
1575088652000000000,49293208,49305908,49303744,49270212,49273572,49274236,48920940,49143524,49252568,49356576,49187296,49332908,48960752,49265012,49199708,49358960
1575088653000000000,49293208,49305820,49303744,49270212,49273572,49274236,48920848,49143768,49252568,49356072,49187296,49332784,48960752,49265012,49199848,49358680
1575088654000000000,49293208,49305820,49303744,49270212,49273572,49274236,48920848,49143860,49252568,49356072,49187296,49332784,48961756,49266352,49199848,49358588
1575088655000000000,49293208,49305960,49303836,49262184,49273572,49274236,48920976,49143860,49252568,49355748,49187296,49332960,48962836,49266824,49199928,49358464
1575088656000000000,49293208,49306628,49303836,49266252,49273572,49274200,48920976,49143892,49252568,49356128,49187296,49332976,48962836,49266824,49200052,49358108
1575088657000000000,49293208,49306844,49303836,49266220,49273572,49274364,48920976,49144016,49252568,49356876,49187296,49332928,48962836,49266948,49200052,49358108
1575088658000000000,49293208,49307528,49304096,49266432,49273572,49274364,48920928,49144016,49252568,49356876,49187296,49332680,48962888,49266948,49200052,49358076
1575088659000000000,49293208,49307528,49304608,49266452,49273572,49274364,48920776,49143892,49252568,49357000,49187296,49332680,48962952,49266948,49200020,49356568
1575088660000000000,49293208,49307528,49304608,49266572,49273572,49274364,48920808,49143892,49252568,49357000,49187296,49332688,48962984,49266948,49200236,49359964
1575088661000000000,49293208,49307528,49304608,49267292,49273572,49273896,48920808,49143924,49252568,49357000,49187296,49332720,48962984,49266948,49200204,49359964
1575088662000000000,49293208,49307528,49304608,49267260,49273572,49273896,48920808,49143924,49252568,49357000,49187296,49332720,48962984,49266464,49200080,49359964
1575088663000000000,49293208,49307528,49304608,49267260,49273572,49273896,48920888,49143924,49253084,49357000,49187296,49332980,48962984,49266464,49200204,49359996
1575088664000000000,49293208,49307528,49304732,49267260,49273572,49273896,48920888,49143924,49253084,49357064,49187296,49333028,48963108,49266464,49200204,49359872
1575088665000000000,49293208,49307512,49304732,49267972,49273572,49274020,48920996,49143924,49253084,49357064,49187296,49333012,48963140,49266464,49200204,49359672
1575088666000000000,49293208,49307512,49304732,49268208,49273572,49274020,48921012,49143924,49253084,49357064,49187296,49333028,48963140,49266464,49200328,49359324
1575088667000000000,49293208,49307512,49304732,49268208,49273572,49274020,48921128,49143924,49253084,49357064,49187296,49333088,48963140,49266464,49200632,49359324
1575088668000000000,49293208,49307512,49304732,49268208,49273572,49274020,48921080,49143924,49253084,49357064,49187296,49333088,48963140,49266556,49200648,49359308
1575088669000000000,49293208,49307512,49304732,49268284,49273572,49274020,48920924,49143924,49252704,49357064,49187296,49333088,48963140,49266680,49200648,49358320
1575088670000000000,49293208,49307512,49304732,49268484,49273572,49274020,48920956,49143924,49252704,49357064,49187296,49333088,48963172,49266680,49200648,49358792
1575088671000000000,49293208,49307512,49304732,49268484,49273572,49274020,48920956,49143924,49253828,49357064,49187296,49333192,48963172,49266680,49200648,49358668
1575088672000000000,49293288,49307512,49304732,49268484,49273572,49274020,48921236,49143924,49254044,49357064,49187296,49333192,48963172,49266680,49200648,49358668
1575088673000000000,49293756,49307512,49304732,49268656,49273696,49274020,48921360,49143924,49254044,49357064,49187296,49333192,48963172,49266680,49200772,49358732
1575088674000000000,49293756,49307512,49304732,49268736,49273696,49274020,48921360,49143924,49254076,49357064,49187296,49333192,48963172,49266680,49200772,49358388
1575088675000000000,49293788,49307512,49304792,49268704,49273696,49274020,48921532,49143924,49254076,49357064,49187296,49333248,48963172,49266680,49200772,49358388
1575088676000000000,49293788,49307512,49304792,49268736,49273696,49274020,48921588,49143924,49254084,49357064,49187296,49333264,48963172,49266680,49200804,49358404
1575088677000000000,49293788,49307512,49304792,49268768,49273696,49274524,48921588,49143924,49254396,49357064,49187296,49333216,48963172,49266680,49200804,49358604
1575088678000000000,49293788,49307512,49304792,49268800,49273696,49274524,48921540,49143924,49254520,49357064,49187296,49333092,48963172,49266680,49200804,49358604
1575088679000000000,49293788,49307512,49304792,49268752,49273696,49274524,48921368,49144848,49253808,49357064,49187296,49333316,48963172,49266680,49200804,49357436
1575088680000000000,49293788,49307512,49304792,49268876,49273696,49274524,48921576,49144952,49253808,49357064,49187296,49333300,48963172,49266680,49200804,49357784
1575088681000000000,49293788,49307512,49304792,49268876,49273696,49274524,48921576,49145168,49253808,49357064,49187296,49333300,48963204,49266680,49200884,49357784
1575088682000000000,49293788,49307512,49304792,49268844,49273696,49274524,48921576,49145076,49253808,49357064,49187296,49333332,48963204,49267504,49200852,49357904
1575088683000000000,49293788,49307512,49304792,49268948,49273696,49274524,48921624,49145076,49253808,49357064,49187296,49333332,48963204,49267752,49200852,49357872
1575088684000000000,49293788,49307512,49304792,49268948,49273580,49274648,48921624,49145076,49253808,49357064,49187296,49333520,48964136,49267752,49200852,49357904
1575088685000000000,49293788,49307512,49304792,49268916,49274084,49274680,48921680,49145076,49255168,49357064,49187296,49333504,48964260,49267768,49200968,49357872
1575088686000000000,49293788,49307512,49304792,49268972,49274100,49274680,48921680,49145076,49255288,49357064,49187296,49333644,48964332,49267840,49200968,49357624
1575088687000000000,49293940,49307512,49305752,49268972,49274484,49274804,48921680,49145076,49255256,49357064,49187296,49333644,48964284,49267840,49201072,49357632
1575088688000000000,49293940,49307512,49305752,49269004,49274484,49274804,48922068,49145076,49255256,49357064,49187296,49333708,48964316,49267840,49201072,49357696
1575088689000000000,49293940,49308016,49305752,49269020,49274608,49274804,48921976,49145076,49255260,49357064,49186748,49333832,48964564,49267840,49201040,49355416
1575088690000000000,49293940,49308016,49303236,49269020,49274700,49274804,48921976,49145076,49255260,49357064,49184952,49333832,48964564,49267840,49201164,49356392
1575088691000000000,49293940,49308016,49303236,49269020,49274700,49274804,48921976,49145076,49255260,49357064,49184952,49333756,48964716,49267840,49201272,49356160
1575088692000000000,49293940,49308016,49303236,49269020,49274768,49274804,48921944,49145076,49255260,49357064,49184952,49333880,48964716,49267596,49201272,49356192
1575088693000000000,49293940,49308016,49303236,49269052,49274736,49274804,48921976,49145076,49255260,49357064,49184952,49333912,48964608,49267596,49201272,49356160
1575088694000000000,49293940,49308016,49303236,49269052,49274720,49274804,48922224,49145200,49255260,49357336,49184952,49333912,48964608,49267596,49201272,49356160
1575088695000000000,49293940,49308536,49303236,49269052,49274720,49274804,48922396,49145200,49255260,49357724,49184952,49333896,48964608,49267596,49201272,49356200
1575088696000000000,49293940,49308536,49303236,49269052,49274720,49274804,48922536,49145216,49255260,49358164,49184952,49333896,48964608,49267596,49201412,49356216
1575088697000000000,49293940,49308536,49303236,49269052,49274720,49274804,48922536,49145216,49255260,49358256,49184952,49333724,48964608,49267596,49201396,49356216
1575088698000000000,49293940,49308536,49303236,49269052,49274720,49274804,48922504,49145516,49255260,49358256,49184952,49333724,48964608,49267596,49201364,49356216
1575088699000000000,49293940,49308536,49303236,49269004,49274720,49274912,48922268,49145740,49255260,49358256,49185460,49333724,48964656,49267596,49201412,49356280
1575088700000000000,49293940,49308536,49303172,49269004,49275364,49275040,48922168,49145740,49255260,49358256,49185460,49333600,48964656,49267596,49201280,49356388
1575088701000000000,49293940,49308536,49303172,49269336,49275364,49275040,48922168,49145660,49255260,49358256,49185460,49333600,48964656,49267596,49201372,49356404
1575088702000000000,49293940,49308536,49303684,49269336,49275520,49275040,48922168,49145660,49255260,49358288,49185460,49333808,48964656,49267596,49201372,49356372
1575088703000000000,49293940,49308536,49303684,49269336,49275520,49275040,48922264,49145660,49255260,49358320,49185460,49333808,48964656,49267596,49201436,49356700
1575088704000000000,49293940,49308536,49303684,49269336,49275600,49275040,48922264,49145660,49255260,49358320,49185460,49333856,48964656,49267596,49201560,49356700
1575088705000000000,49293940,49308536,49303684,49269452,49275600,49275080,48922264,49145784,49255604,49358320,49185460,49333856,48964688,49267596,49201560,49356700
1575088706000000000,49293940,49308620,49303684,49269532,49275600,49275080,48922264,49145784,49255628,49358320,49185460,49333984,48964688,49267596,49201560,49356732
1575088707000000000,49293940,49308808,49303684,49269500,49275600,49275080,48922576,49145784,49255752,49358320,49185460,49333936,48964688,49267596,49201608,49357012
1575088708000000000,49293940,49308808,49303684,49269532,49275600,49275080,48922528,49145784,49255876,49358320,49185460,49333936,48964688,49267596,49201576,49356888
1575088709000000000,49293940,49308480,49303684,49269516,49275600,49275080,48922480,49145872,49255908,49358320,49185460,49334060,48962048,49268308,49201592,49356960
1575088710000000000,49293940,49308448,49303684,49269500,49275600,49275080,48922512,49145872,49255908,49358320,49185460,49334272,48962080,49268416,49201592,49355792
1575088711000000000,49293940,49308480,49303684,49269500,49275632,49275196,48922512,49145872,49255940,49358320,49185460,49334272,48962080,49268416,49201592,49355808
1575088712000000000,49293940,49308480,49303684,49269376,49275680,49275196,48922512,49145872,49255940,49358320,49188664,49334352,48962080,49267264,49201436,49356016
1575088713000000000,49293940,49308496,49303684,49269376,49275648,49275196,48922480,49145872,49255940,49358320,49188648,49334352,48962924,49263800,49201436,49356032
1575088714000000000,49293940,49308512,49303684,49269500,49275648,49275196,48922480,49145872,49255940,49358320,49188648,49334352,48962984,49266096,49201436,49356000
1575088715000000000,49293940,49308700,49303684,49269500,49275912,49270592,48922584,49145872,49255940,49358320,49188648,49334320,48963108,49266096,49201420,49356024
1575088716000000000,49290668,49305100,49303684,49269576,49275912,49270504,48922584,49145872,49255940,49358320,49188648,49334336,48963108,49266144,49201388,49355916
1575088717000000000,49290668,49305100,49303684,49269656,49275912,49270628,48922584,49145872,49255940,49358320,49188648,49334412,48963108,49266144,49201388,49355916
1575088718000000000,49290668,49305952,49303684,49269656,49275912,49270628,48922536,49145872,49255940,49358320,49188648,49334412,48963108,49266248,49201388,49355916
1575088719000000000,49290668,49305952,49303684,49269608,49275912,49270628,48922388,49145872,49255940,49358320,49188648,49334684,48963108,49266248,49201388,49355916
1575088720000000000,49290668,49305952,49306092,49269576,49276028,49270628,48922616,49145872,49255940,49358320,49188648,49334684,48963620,49266248,49201404,49355916
1575088721000000000,49290668,49306464,49306220,49269576,49276028,49270628,48922616,49145872,49255892,49358320,49188648,49334684,48963620,49266884,49201404,49355916
1575088722000000000,49290668,49306464,49306344,49269880,49276028,49270628,48922616,49145872,49255892,49358604,49188648,49334684,48963620,49266828,49201404,49355884
1575088723000000000,49290668,49306464,49306344,49269880,49276028,49270628,48922664,49145872,49255892,49358924,49188648,49334748,48963620,49266952,49201436,49355916
1575088724000000000,49292476,49306244,49306344,49269880,49276028,49270892,48922788,49145872,49255892,49359164,49188804,49334920,48963620,49266952,49201528,49356004
1575088725000000000,49292476,49306244,49306344,49269864,49276028,49270892,48922772,49145872,49255892,49359304,49188804,49334904,48963620,49266952,49201512,49356360
1575088726000000000,49289772,49306244,49306344,49269996,49276028,49270892,48921264,49145996,49255892,49359304,49188804,49335036,48961028,49266952,49201528,49356376
1575088727000000000,49289896,49306244,49306344,49270152,49276028,49270892,48921016,49145996,49255892,49359304,49188804,49335096,48961228,49266952,49201476,49356376
1575088728000000000,49289896,49306244,49306344,49270152,49276028,49271404,48920968,49145996,49255892,49359336,49188804,49335096,48961228,49266952,49201476,49356344
1575088729000000000,49289896,49306244,49306344,49270072,49276028,49271404,48920820,49145996,49255764,49359336,49188804,49335096,48961228,49266952,49201444,49356312
1575088730000000000,49289896,49306244,49306344,49270104,49276028,49271404,48920860,49145996,49255764,49359336,49188804,49335064,48961228,49266952,49201568,49355708
1575088731000000000,49289896,49306244,49306344,49270104,49276028,49271536,48921016,49145996,49255764,49359308,49188804,49335324,48961228,49266952,49201568,49355708
1575088732000000000,49289896,49306244,49306344,49270072,49276028,49271536,48921040,49145996,49255764,49359260,49188804,49335404,48961228,49266644,49201584,49355676
1575088733000000000,49290068,49306244,49306344,49270196,49276028,49272584,48921632,49145996,49255976,49359292,49188804,49335404,48961228,49267424,49201552,49355788
1575088734000000000,49290068,49306472,49306344,49270244,49276412,49272708,48921632,49145996,49255976,49359292,49188804,49335372,48963740,49267656,49201584,49355788
1575088735000000000,49290068,49306472,49306344,49270260,49276412,49272700,48921804,49145996,49256164,49359292,49188804,49335404,48964104,49267656,49201584,49355820
1575088736000000000,49290660,49306472,49306344,49270260,49276412,49272700,48921804,49145996,49256288,49359292,49188804,49335404,48964104,49267200,49201584,49355820
1575088737000000000,49290708,49306472,49306344,49270292,49276412,49272700,48921804,49145996,49256320,49359292,49188804,49335356,48964104,49264400,49201584,49355836
1575088738000000000,49290708,49306472,49306344,49270292,49276412,49272212,48919196,49145996,49256444,49359292,49188804,49335356,48964104,49264400,49201584,49355648
1575088739000000000,49291328,49306472,49306344,49270336,49276412,49272212,48920564,49145996,49256444,49359292,49188804,49335324,48964104,49264400,49201584,49355632
1575088740000000000,49291360,49306472,49306344,49270336,49276412,49272212,48920564,49145996,49256444,49359292,49188804,49335324,48964104,49264400,49201460,49354812
1575088741000000000,49291360,49306472,49306344,49270384,49276412,49272212,48920596,49145996,49256444,49359292,49188804,49335448,48964104,49264400,49201460,49354564
1575088742000000000,49291696,49306472,49306368,49270384,49276412,49272212,48920644,49145996,49256444,49359292,49188804,49335416,48964104,49263764,49201428,49354564
1575088743000000000,49292184,49306472,49306368,49270384,49276412,49272212,48920924,49145996,49256444,49359292,49188804,49335416,48964104,49263764,49201552,49354564
1575088744000000000,49292420,49306472,49306368,49270416,49276412,49272212,48920924,49145996,49256444,49359292,49188804,49335416,48964104,49263764,49201552,49354564
1575088745000000000,49292508,49306472,49306368,49270416,49276412,49272196,48921176,49145996,49254196,49359292,49188804,49335508,48962036,49265316,49201576,49354564
1575088746000000000,49292524,49306472,49306368,49270472,49276412,49272196,48921176,49145996,49251032,49359292,49188804,49333144,48958500,49265564,49201576,49354548
1575088747000000000,49290496,49304456,49304968,49268512,49273936,49270388,48920248,49143748,49251064,49359292,49186824,49328864,48958500,49263548,49198700,49350692
1575088748000000000,49287084,49300548,49301300,49265096,49269780,49266480,48914984,49140628,49251064,49359292,49182916,49328864,48958220,49260012,49194756,49345620
1575088749000000000,49287084,49300548,49301300,49265048,49269980,49266480,48914984,49140256,49253080,49359292,49182792,49328864,48961668,49260012,49194756,49345620
1575088750000000000,49286756,49300548,49301300,49265048,49270104,49266028,48914984,49140256,49252804,49359292,49182876,49331808,48961792,49260012,49194856,49345772
1575088751000000000,49289196,49303440,49303664,49267900,49273788,49269128,48918504,49142964,49251076,49359292,49186168,49332388,48960136,49262748,49198280,49347992
1575088752000000000,49289164,49303440,49303664,49268256,49273644,49268936,48918604,49142964,49250612,49359292,49186168,49331352,48959256,49262748,49198692,49347096
1575088753000000000,49288076,49302816,49303664,49267008,49273556,49267588,48917828,49141828,49247884,49359292,49186072,49331180,48956688,49261604,49198228,49345888
1575088754000000000,49289256,49301312,49302216,49267588,49272212,49265188,48917616,49141184,49251936,49359236,49184684,49328772,48959520,49261704,49197836,49343420
1575088755000000000,49286552,49302724,49299352,49264488,49269436,49265044,48915028,49137208,49251936,49359252,49181776,49331828,48959520,49258208,49194940,49339464
1575088756000000000,49290100,49303068,49302480,49269792,49271228,49268712,48919884,49140428,49251936,49359368,49185504,49331968,48959520,49261720,49197252,49342504
1575088757000000000,49291508,49303240,49302480,49269792,49271228,49268880,48919924,49140428,49251872,49359368,49185728,49332568,48959520,49261720,49198144,49342380
1575088758000000000,49291900,49305260,49299496,49269792,49271228,49268996,48920280,49140504,49251872,49359368,49185728,49332568,48959520,49263156,49198168,49342380
1575088759000000000,49292232,49304804,49299496,49269624,49271228,49269184,48920560,49140504,49252376,49353372,49185868,49332568,48959520,49262908,49198420,49342744
1575088760000000000,49292092,49305308,49299496,49269624,49271260,49269180,48920608,49140504,49248204,49353372,49182408,49332568,48959520,49262908,49196420,49342704
1575088761000000000,49292092,49305436,49299496,49269632,49271292,49269944,48920608,49141008,49248204,49353372,49182036,49333200,48959520,49262876,49196420,49342828
1575088762000000000,49292604,49308168,49301048,49269724,49271292,49269944,48921232,49141040,49248204,49353372,49182376,49333200,48959520,49262876,49196412,49343308
1575088763000000000,49292604,49308200,49301196,49269764,49271292,49269944,48921280,49141040,49252692,49356628,49182280,49333200,48959520,49262860,49196476,49343420
1575088764000000000,49292604,49308200,49301204,49270268,49271844,49270460,48921280,49138708,49252692,49346764,49182412,49333372,48959520,49263364,49196524,49343420
1575088765000000000,49292604,49308200,49301204,49270268,49271844,49270460,48921304,49138880,49252724,49346716,49182412,49333668,48959488,49263364,49196604,49343420
1575088766000000000,49292616,49308200,49301204,49270316,49275768,49270460,48921544,49138912,49252724,49344568,49184612,49333668,48959488,49263660,49197108,49343420
1575088767000000000,49292648,49308200,49301212,49270316,49275892,49270460,48921668,49139360,49253236,49351612,49186964,49333752,48959488,49263660,49197156,49343516
1575088768000000000,49292648,49308200,49301212,49270316,49276160,49270460,48921620,49139360,49253236,49352380,49187744,49333752,48959488,49263660,49197156,49343516
1575088769000000000,49292648,49308200,49301212,49270268,49276160,49270460,48921556,49139732,49253236,49353768,49187868,49333752,48959488,49263660,49197156,49343608
1575088770000000000,49292648,49308200,49301724,49270580,49276160,49270460,48921684,49139732,49252304,49354596,49187868,49334068,48959488,49264248,49197156,49343624
1575088771000000000,49292648,49308200,49301724,49270548,49276324,49270460,48921684,49139732,49252636,49354728,49187868,49334068,48959488,49264412,49197300,49343656
1575088772000000000,49292648,49308200,49301724,49270548,49276372,49270460,48921684,49139764,49252636,49354728,49188380,49334364,48959488,49263724,49197268,49343752
1575088773000000000,49292712,49308200,49301848,49270628,49276372,49270460,48921684,49139764,49252884,49354728,49188504,49334364,48959488,49265176,49197284,49343628
1575088774000000000,49292712,49308200,49302300,49270596,49276404,49270460,48921684,49139772,49252884,49355240,49188752,49334816,48959488,49265516,49197284,49343632
1575088775000000000,49292532,49308200,49302804,49270628,49276404,49270460,48921780,49139772,49253172,49355248,49188876,49334824,48959488,49265524,49197300,49343632
1575088776000000000,49292548,49308168,49302804,49271024,49276404,49270460,48921812,49139772,49253496,49355248,49188876,49334872,48959488,49265524,49197432,49343640
1575088777000000000,49292612,49308168,49302804,49271024,49276404,49270460,48921936,49140276,49253496,49355248,49188876,49334824,48959488,49265524,49197432,49343656
1575088778000000000,49292612,49308168,49303416,49271180,49276404,49270460,48921888,49140276,49253496,49355760,49188876,49335080,48959488,49265524,49197432,49343532
1575088779000000000,49292612,49308168,49303284,49271132,49276404,49270460,48921944,49140276,49253496,49356248,49188876,49335080,48959488,49265524,49197496,49343644
1575088780000000000,49292612,49308168,49303284,49271132,49276404,49271632,48921944,49140276,49253496,49356672,49188876,49335112,48959488,49265524,49197544,49343648
1575088781000000000,49292612,49308780,49303408,49271132,49276404,49271640,48921944,49140276,49253496,49356632,49188876,49335112,48959488,49265524,49197544,49343616
1575088782000000000,49292612,49308820,49303584,49271212,49276404,49271480,48921976,49140276,49253524,49356888,49188876,49335476,48959488,49265524,49197512,49343736
1575088783000000000,49292612,49308820,49303940,49271180,49276404,49271720,48922136,49140276,49253524,49356888,49189000,49335476,48959488,49265524,49197512,49343876
1575088784000000000,49292612,49308820,49303940,49271212,49276868,49271656,48922136,49140376,49253524,49357260,49189000,49335476,48959488,49265524,49197512,49343876
1575088785000000000,49292612,49308804,49303940,49271212,49276868,49271688,48922420,49140376,49254172,49357400,49189000,49335428,48963008,49265524,49197636,49343876
1575088786000000000,49292612,49308804,49304272,49271356,49277004,49271688,48922412,49140756,49254172,49357432,49189000,49335928,48963232,49265592,49197660,49343980
